from,to,volume,EstimatedTT,TSTT:,84494.26624727012,length,CO2,lengthm
5101532172,5101532173,378.1053895506605,0.5721864939602159,,,9.515,726.6615637832756,0.0059123450650000004
5101532172,1166348456,3.0509052616634693,1.106640000028884,,,18.444,11.362128232770615,0.011460566723999999
1166348496,1166348479,0.0,4.141500000000001,,,69.025,0.0,0.042890133275000006
1166348496,5101532172,378.1053895506605,7.71679029437217,,,128.324,9800.117552383088,0.07973681220400002
5101650402,5101650401,67.86634641658169,0.439742810528316,,,7.329,100.43276558563252,0.004554028059
1168066107,10938720636,539.0858275357482,3.871629858043788,,,62.926,6875.098415012028,0.039100391546
1168066107,332251605,504.8031907557276,6.9806707185620755,,,114.112,11664.141581392538,0.070905887552
1168066118,332243003,198.95012196938197,0.516329171224032,,,8.604,345.64535717384865,0.005346276083999999
1168066118,3230280999,14.303555175642904,9.194220214808839,,,153.237,442.5715462854994,0.095217027927
1181846056,419752768,876.9910701668246,0.381497682531312,,,5.969,1068.103899964252,0.003708963499
1181846056,5103661126,370.2818569307682,1.001236676624928,,,16.514,1236.5212302682116,0.010261320693999999
2639744195,5102064283,758.5985816461027,0.734891724774054,,,11.137,1735.4557260757683,0.006920208827
1168183682,308473193,995.7969096145632,8.874593302817159,,,133.443,27345.14822153225,0.082917610353
1168380684,8272842739,687.472465499163,14.374165361124582,,,238.566,33135.41461490551,0.14823799398600002
1168315988,1182950283,619.3602373425023,5.75577323954514,,,94.398,11832.812840133458,0.058656179658
11256303653,4501979659,174.15620216210678,1.551326872353654,,,25.855,909.2019688816217,0.016065547205
11256303653,332253494,118.59580831175536,2.58215631792597,,,43.035,1030.548162741537,0.026740700984999997
1168315946,334650656,1081.7931548835325,5.39371793866473,,,78.102,17552.92399996227,0.048530317842
1168315946,1168316017,849.1465362681025,2.18250441681168,,,34.403,5952.194331437621,0.021377026513
1168315927,334648625,1319.2715529185548,2.809062078273504,,,35.096,10120.802035728912,0.021807636616
1168315940,1152824595,0.0,7.310519999999993,,,121.842,0.0,0.075709085382
1168315940,1168315980,611.9292946631683,1.263263920177776,,,20.201,2512.132284496689,0.012552315571
1168315980,331258761,714.4946531295883,10.334610377996958,,,150.37,22291.59572471127,0.09343555727000001
1168316017,1172166386,0.0,3.38778,,,56.463,0.0,0.035084470773000004
1168316017,1168315964,849.1465362681025,2.59708065620547,,,40.938,7082.839622718769,0.025437685998000004
8451657982,1168315980,102.56535846642043,0.8037496430036399,,,13.395,277.4105291928848,0.008323264545
1172166343,334650573,849.1465362681025,3.955634622023046,,,62.353,10787.930504552798,0.038744345963
1172166343,1172166367,88.15705175662374,1.053079162645338,,,17.551,312.41786181039896,0.010905682420999999
1172166386,1172166366,1136.8409262871053,2.183422265747274,,,24.208,6364.908215296208,0.015042149167999999
1168380653,334648625,364.0790774436544,3.49798326402879,,,58.187,4278.713612052998,0.036155714377
1168380653,332243088,700.0321949901038,1.845441356810994,,,29.964,4251.85537433714,0.018618760644
1168380691,1171655913,212.8587863767788,28.78224857267792,,,399.738,17893.664792610012,0.248385600798
1168380691,1168414444,488.8613010138552,30.734754679595394,,,426.413,43851.99589908581,0.264960672223
1171655913,484141125,1099.894376225048,4.763440695249132,,,68.36,15659.153520714695,0.04247692156
4493621922,629539289,2340.295512939875,26.030160132632876,,,231.031,143161.16299819638,0.143555963501
1172166298,7112890483,10.531549192179,3.069300000710988,,,51.155,108.78178994669615,0.031786233505000004
1172166298,5035159635,27.260719421166627,2.8408204726798383,,,47.347,260.61873960673637,0.029420052737
7112890483,332248700,145.0608168861198,30.5334145812185,,,508.886,14905.514390331338,0.316207002706
5035159635,7112890483,134.5292676939408,2.363954580005706,,,39.399,1070.2326460774102,0.024481396029
5035159635,278948068,515.1884498507883,24.71138772661246,,,366.331,38970.67106255123,0.22762745980100002
1172166308,1172166352,0.0,2.5228800000000002,,,42.048,0.0,0.026127407808000002
1172166352,288991742,1136.8409262871053,7.785040151454696,,,118.019,27558.26822893464,0.073333584049
1172166339,1172166343,88.15705175662374,1.754071918453302,,,29.234,520.3819595558779,0.018165159814000003
1172166339,334650573,0.0,4.2859799999999995,,,71.433,0.0,0.044386394643
1172166366,1172166329,0.0,3.10206,,,51.701,0.0,0.032125502071
1172166366,1172166352,1136.8409262871053,35.36899964046117,,,536.184,125202.74271145414,0.333169188264
6052475832,6052475836,81.0547368417737,0.887051535353802,,,14.784,241.96189515227283,0.009186348864
6052475832,6052471816,532.7191178735582,0.647700650242518,,,10.7,1152.3862568054078,0.0066486697
6611647472,6550920169,0.0,1.107936,,,15.388,0.0,0.009561656948
6611647472,334648626,1089.0853972232007,3.76855124445372,,,54.375,12314.783488418547,0.033787048125000003
1172166414,1172166382,0.0,3.26124,,,54.354,0.0,0.033773999334
1641766879,1641766830,57.14642389111084,5.918299016292822,,,98.638,1138.1758278056147,0.061290792698
1172757415,1185400587,262.6217156237294,0.66508863468039,,,11.079,587.5410915582415,0.006884169309000001
1172757415,1625210019,354.87700717704314,5.36268118631922,,,89.222,6394.845169220584,0.055439963361999994
1185400587,1625210005,1688.3565659772016,1.278130744542702,,,11.236,5055.831868110893,0.006981724556
1185400587,1185400418,262.6362374658895,20.175858378103882,,,336.088,17824.39141696914,0.20883533664800003
1625210019,5103971497,1027.4843053664815,16.121097611949587,,,218.598,47602.6292171372,0.13583045785800002
1649048966,1649048980,0.0,2.7897000000000003,,,46.495,0.0,0.028890644644999998
1649048966,990120065,0.0,3.605699999999994,,,60.095,0.0,0.037341290245
1172757683,332227469,616.4585643646493,7.393885678659384,,,114.039,14385.712364378016,0.070860527469
1172757683,1181846056,326.20644397886053,25.676170191421843,,,388.636,26048.89795427476,0.24148713995600002
1172757772,1172757991,0.0,1.8938879999999998,,,26.304,0.0,0.016344542784
1172757772,384147522,0.0,1.383336,,,19.213,0.0,0.011938401023
1172757924,5026755148,357.33644252852656,30.437400794292333,,,502.715,36318.58633741484,0.312372522265
5026755148,989119644,5254.581402594175,15.873747783625758,,,14.358,72826.73884442526,0.008921644818
1172757927,8257542549,0.0,37.209384,,,516.797,0.0,0.321122668687
1172757927,384148134,293.4015011751944,11.271978907479443,,,156.53,9658.48190103286,0.09726320263
8257542549,441534483,182.4247997817872,4.512297402763219,,,87.737,3194.4007112258405,0.054517227427
1172758011,582593262,1981.9695103980855,10.958871822878857,,,117.938,54933.72566817092,0.07328325299800001
1172758011,582596651,452.68005026898186,8.7205460117838,,,121.023,11523.74886874981,0.075200182533
1177097316,10941572559,794.611041815687,8.605026973703952,,,128.038,20989.201108082147,0.079559100098
10941572559,653109847,0.0,3.16866,,,52.811,0.0,0.032815223881
10941572559,1855205152,794.611041815687,8.927915425510944,,,110.702,19289.37490811525,0.068787012442
5133398154,3175200638,0.0,2.5092000000000003,,,41.82,0.0,0.02598573522
5133398154,2495755423,45.72817593388697,1.694644135940082,,,28.244,260.7870830801906,0.017550002524
8532047157,1177097316,377.67831066357314,2.910995758112466,,,48.221,3680.4786346032556,0.029963130991
8532047157,653109857,647.8204489449708,18.572449759322545,,,255.275,34892.31655333418,0.158620482025
4501979659,1168380691,701.7200873906337,10.413012586604562,,,201.555,28230.963976336945,0.125240431905
1178971339,332242579,6.457998415725236,0.932820000488832,,,15.547,20.27311032025329,0.009660454937
1178971339,1151084843,805.0134402963517,10.40409615112482,,,171.83,27966.28309659095,0.10677017893000001
1178971357,1161863736,209.74197303945323,1.013556218484768,,,16.889,715.2828587253449,0.010494334818999999
1178971357,1178971339,811.4714387120771,3.1188386941620596,,,49.609,8188.623191111922,0.030825593939
1178971361,1178971357,809.9462240774149,0.920267158184706,,,14.643,2412.3304410736487,0.009098735553
1178971361,1161864158,16.685952917131466,6.410880149725512,,,106.848,359.9923430366187,0.066392248608
1181846009,1161863701,6.328627988903368,11.235600001987153,,,187.26,239.29324418341147,0.11635793346
1181846009,493179429,1906.322093008495,2.3277620670086763,,,15.796,9704.299061751417,0.009815176316
2639744183,1161864166,863.4782076946535,0.543614841476886,,,8.537,1503.0154434012802,0.005304644227
2639744183,2639744195,102.86495813009992,20.81770220201541,,,346.95,7206.297716506038,0.21558466845
1179048352,4846239314,0.0,1.21932,,,20.322,0.0,0.012627501462
1179048352,4846239315,0.0,0.93216,,,15.536,0.0,0.009653619856
4846239315,4846239317,0.0,2.3634600000000003,,,39.391,0.0,0.024476425061
1179048364,1179048352,0.0,1.1198999999999941,,,18.665,0.0,0.011597889715
5098932910,479761964,13.653441708882484,0.5611800058755,,,9.353,25.785106317552547,0.005811682963
1180686933,4773331322,2357.0498968115194,19.888859585492085,,,75.284,88826.07357228118,0.046779294364
4773331322,4773330911,1952.887170309554,5.353589123405346,,,34.27,22561.434683273834,0.021294384170000003
4773331322,9197712776,404.1627265019654,2.182902947534262,,,36.275,2961.526874421944,0.022540233025
1180818611,1181846009,5.680939992725592,0.9207000001057261,,,15.345,17.602037650758707,0.009534937995000001
1180818611,6370140272,214.5349585182649,14.149732757222298,,,235.818,10215.358539107468,0.146530466478
6370140272,6370140271,0.0,1.39716,,,23.286,0.0,0.014469245106
6370140272,1178971361,214.5349585182649,1.617617713923384,,,26.954,1167.6455481137027,0.016748433934000002
1180818612,1181846102,1148.662495204224,1.553121953372346,,,21.717,5234.966530178217,0.013494314007
1180818612,998046347,785.2631682622174,10.47192795506835,,,170.67,27150.2904983488,0.10604938857
1181846102,1181846018,693.5980608425114,0.833103964752084,,,12.98,1838.4873003463217,0.00806539558
1181846102,1641766324,1150.1815717853656,12.33448888163776,,,198.027,46255.31903377418,0.12304823501699999
1641766351,1180818612,785.2631682622174,0.773661048546552,,,11.569,1871.941753689066,0.007188641099000001
1641766351,3338147030,1243.7968097579665,26.28667569430218,,,346.642,92275.22123657358,0.215393286182
1181846060,1168316001,670.0892016127715,4.046717788393128,,,63.583,8686.354736599193,0.039508632293
1181846060,1152824615,441.20976694205456,13.356110562957744,,,217.991,19479.941844867895,0.135453285661
1641766448,1166348488,358.9942818951334,2.061544769109798,,,34.188,2479.9239733031704,0.021243431748000002
1641766448,308475675,314.6955367038066,20.9188902179192,,,347.621,22097.816908612407,0.216001608391
1191992716,1181846041,625.7734643098694,0.820492871374314,,,13.071,1663.3516670667207,0.008121940341
1191992716,1191992671,987.6875018382146,13.203995425071852,,,199.169,40451.758178468095,0.123757840699
1183787457,1172757415,617.498722800773,10.09512501659886,,,167.721,20921.319359590074,0.104216965491
1183787457,1625210019,672.6072981894382,15.419148749259294,,,209.429,29837.63987349376,0.130133107159
1185400407,1625209874,1253.2466845863858,0.87598956937314,,,11.478,3085.8776992736493,0.007132096338
1185400407,5103929474,671.2585342658307,13.874213193924666,,,226.174,30755.181773414286,0.140537964554
1625209874,1185400620,183.99919409638972,0.65516278549707,,,10.918,405.6414916895546,0.006784128578
1625209874,1624950002,1352.2785957869337,19.928969729301024,,,242.677,72528.30183104708,0.150792450167
5103929474,1185808518,124.95391761846814,0.518653939967244,,,8.644,218.0931788933254,0.005371130924
5103929474,5103929475,939.3463122649292,0.799114072870722,,,10.788,2150.9327499724163,0.006703350348000001
1185400418,1185400407,290.75377759931075,0.559700667944094,,,9.321,547.2813266065984,0.005791799091
1185400418,1185808522,1079.508329273987,9.78669369382038,,,158.426,34683.64763706942,0.098441322046
1185808522,1185400520,1076.007507677636,8.830899152946492,,,128.23,28643.207545018526,0.07967840333
1185400438,1624950055,193.64327042840227,13.231462832913978,,,220.431,8619.381899836613,0.136969430901
1185400438,1185400622,1079.8077104369604,9.457296631557858,,,137.075,30742.196435295882,0.085174429825
1624950055,1624950142,193.64327042840227,15.200656683581874,,,253.237,9902.175348153962,0.157354127927
1624950055,1185808496,0.0,5.70726,,,95.121,0.0,0.059105430890999996
1185400622,1624950002,329.3078388082094,0.698827267319946,,,11.606,772.0989764224652,0.007211631826
1185400622,1185400620,1071.7005698081653,16.460140175016548,,,239.502,53255.11330543036,0.148819597242
1185400502,278951219,546.9709255400174,9.92059234476789,,,165.065,18234.57579433951,0.102566604115
1185400502,660415615,0.0,10.464659999999993,,,174.411,0.0,0.10837393748100001
1185808485,1185808523,929.65536203946,0.930023408953878,,,14.321,2725.3126590108254,0.008898654091
1185808485,1185400438,1273.450980865363,6.280273044749443,,,99.001,25687.16789950306,0.061516350371000006
1185400520,1185808493,1.1030992207663588,2.184300000000354,,,36.405,8.10870431575328,0.022621011255
1185400520,5103971488,1074.9044084568702,2.379568436905476,,,34.571,7713.245154459384,0.021481416841
1185808493,1185400587,1688.3710878193629,35.54310058745884,,,312.453,140596.38532314447,0.194149233063
5103971488,5103971487,1074.9044084568702,1.457090747761188,,,21.169,4723.08254533426,0.013153802699000001
5103971488,1185808493,1687.2679885985958,2.701416355882332,,,23.777,10683.072985256193,0.014774338267000002
1185400522,1185400551,935.8495916001727,6.033370681312116,,,81.68,16209.373513673661,0.05075358328000001
1185400551,4928401464,706.0149538891553,2.159107313921016,,,33.479,4831.507057314038,0.020802879709
1185400551,334649071,2450.669568751304,14.7942760935843,,,49.544,66040.19414677219,0.030785204824
4928401464,5137163564,109.76513066168908,1.0860474964920241,,,18.1,401.163510197502,0.011246815100000002
4928401464,9514050826,743.2760412112337,0.7396246995862079,,,11.289,1720.876499058935,0.007014657219
1625210005,5099453112,1816.5523472165528,1.253533355515662,,,9.494,5114.367001817398,0.005899296274
1625210005,1624950124,19.87811325779536,7.526520354053568,,,125.442,503.49363426537116,0.077946020982
1185400620,1185400418,1107.625869407408,0.7928204314633319,,,11.333,2617.192111637336,0.007041997543
1185400620,1625210005,148.07389449714654,20.402733613653943,,,340.042,10166.87616310719,0.211292237582
1624950002,1624949965,354.17145759655506,15.466813873590684,,,255.536,18296.820148407973,0.158782659856
1624950002,1625209888,1327.4149769985877,16.195782015436446,,,201.093,58500.8068552405,0.12495335850299999
1185808523,33476500,1883.6837918746396,2.506956975543102,,,17.496,10395.311284016989,0.010871507015999999
1185808523,1185808513,528.1003849508976,2.266692871008624,,,37.457,3998.9555396864525,0.023274693547
1185808513,1187352750,530.1323229035922,4.297581537417366,,,71.008,7610.2148895027885,0.044122311968
1185808518,1625209832,822.6936237078992,0.5767688187234119,,,8.447,1439.3840022485322,0.005248720837
1185808518,1187353085,75.93488472072514,3.73867370495331,,,62.311,955.3931601698927,0.038718248381
1625209832,5103929473,310.4398554823865,0.513044827937142,,,8.542,535.5177712976432,0.005307751082
1625209832,4510281038,1173.642775584538,23.92171101273783,,,253.682,70544.90174019984,0.157630638022
1187353085,1649048105,75.93488472072514,29.91958967701705,,,498.658,7645.751832966866,0.309851620118
1625209894,1185400407,1633.751441252906,11.331063712100718,,,163.485,55543.63611721808,0.101584837935
1187352697,1187353031,16.818519509302693,14.483880025238706,,,241.398,819.7799306821839,0.149997716658
1187352697,759629913,240.5136254847312,20.090729526999006,,,334.722,16256.30096133529,0.207986543862
5104169313,420041599,2.0319379526948302,0.924540000004746,,,15.409,6.322091080537633,0.009574705739000001
5104169313,1187353069,535.4724733042651,12.707048008334501,,,211.735,22893.882378899725,0.13156598868500002
4642297159,441535168,0.0,0.83562,,,13.927,0.0,0.008653833917
4642297159,30747332,1270.6124820507923,1.25078762399073,,,16.193,4433.8842360110875,0.010061860603000001
4510286866,4844962258,1578.7865423659557,1.623766079815314,,,16.061,6259.180648486919,0.009979839631
4510286866,495137475,443.741288511098,16.942497466690696,,,281.173,25207.87193035001,0.174712748183
1624949965,4510281038,354.17145759655506,0.507518448790218,,,8.385,600.3805215093007,0.005210195835
1624949965,5103929473,365.6329454321167,15.290995287953224,,,253.485,18728.283232177946,0.15750822793500002
1649048105,759630065,1.0111101846343165,22.758420000013274,,,379.307,77.4399731007697,0.235690369897
1649048105,1187352697,257.3321449940338,8.116942427671235,,,135.217,7026.352661417568,0.08401992250700001
1625209833,1187353085,0.0,14.196,,,236.6,0.0,0.1470163786
1189558856,1189559382,0.0,2.3784,,,39.64,0.0,0.02463114644
1189558856,990120205,1344.8016982108877,2.51961890124828,,,30.864,9149.425259985568,0.019177994544
1189559738,384145148,993.0871380883224,27.960473617898742,,,302.036,70346.50773615413,0.187676411356
1189559738,11061534567,89.14615811274442,6.481503325284168,,,108.023,1944.4458218428397,0.067122359533
11061534567,496035667,89.14615811274442,4.659568658849669,,,64.715,1213.213407591323,0.040212024265
11061534567,1649048949,0.0,5.4939,,,91.565,0.0,0.056895835615
1192596686,9197539595,667.7360191397383,35.66437107826137,,,581.657,78673.15709201142,0.36142479174700004
1192596686,1152803610,436.16380964234514,10.174195736857847,,,168.896,14882.792808425382,0.104947076416
9197539595,1180686933,1462.6313029619228,1.5363032612984882,,,17.018,5759.4599564155815,0.010574491678
1193696756,1193696741,107.86572583925522,2.18660917876422,,,36.442,793.7138304485538,0.022644001982
1193696756,308475675,405.3619728813433,2.158698854654442,,,35.688,2924.3877006700236,0.022175488248000003
1197910327,1695401718,1643.195619662481,67.20800603172364,,,517.485,249098.55980448233,0.321550171935
1695401718,1424865925,1643.195619662481,52.21114143924481,,,562.818,217145.99835799538,0.349718783478
1695401718,1695401740,0.0,3.1327800000000003,,,52.213,0.0,0.032443644023
1203030703,5754079634,0.0,1.8735600000000001,,,31.226,0.0,0.019402930846
1204025529,574304380,0.0,6.98118,,,116.353,0.0,0.072298379963
10005351564,990120307,524.0486074936738,0.692598276939414,,,11.077,1179.6449585111538,0.006882926567
10005351564,1210796394,0.0,1.55358,,,25.893,0.0,0.016089159303000002
6748929687,5333606580,0.0,17.88318,,,298.053,0.0,0.185201490663
1222130515,1151084807,0.0,1.343639999999994,,,22.394,0.0,0.013914982174
1222130515,8983466243,2702.387733458665,18.2250059448168,,,140.527,111131.49368565624,0.08731940251699999
8983466243,1162875766,2183.0714743566664,2.419155711800568,,,11.506,10647.987205564243,0.007149494726
8983466243,8983466244,522.2575931744072,1.695632191685418,,,27.641,2924.3289708770303,0.017175315811
1222130707,4860719322,38.70268586008169,10.531513406255467,,,146.271,1190.491732017964,0.09088855754099999
1636641328,8013314519,568.5823048554629,15.420086312647044,,,212.844,25499.537297674182,0.132255089124
1266044690,50060656,455.3566000497748,19.21451219737969,,,318.731,29324.930815673906,0.198050200201
1266044690,7682141905,1.437403515854022,25.879260000002088,,,431.321,125.18582540667059,0.268010361091
7682141905,7682141912,292.7602802328732,5.894195205674148,,,98.223,5806.433004568448,0.061032923733000004
1268472507,4537609444,319.3328362766565,1.346671122022566,,,22.315,1440.013377361761,0.013865893865000001
4537609444,1268472547,319.3328362766565,1.260192084699768,,,20.882,1347.5401902786598,0.012975469222000002
4537609444,1268472543,0.0,0.76902,,,12.817,0.0,0.007964112107
1268472543,4537609449,449.0993447929748,1.1799362368848179,,,19.229,1749.4690568338563,0.011948342959
4537609449,5455498424,449.0993447929748,1.7426901621264181,,,28.4,2583.8536176650637,0.0176469364
4537609449,1268472507,0.0,0.5734199999999999,,,9.557,0.0,0.005938442647
1268472547,1268472543,449.0993447929748,1.480427565192318,,,24.126,2195.001844358709,0.014991196746000001
1268472549,2985674591,0.0,0.8299799999999999,,,13.833,0.0,0.008595425043
1268472549,2985674593,0.0,0.94626,,,15.771,0.0,0.009799642041000001
2985674593,4857836768,8.4238894920084,0.49362000138740403,,,8.227,13.993617841801242,0.005112019217
4536998066,5455497714,449.0993447929748,1.5402558366033479,,,25.101,2283.7080865144635,0.015597033471
4536998066,4536998058,0.0,0.71772,,,11.962,0.0,0.007432839902
1268472667,1268472549,0.0,1.63938,,,27.323,0.0,0.016977719833
1273039768,10267736101,1306.710708108292,0.726903463193496,,,9.168,2608.4620177472825,0.005696729328
1273039768,6474730911,0.0,0.6923400000000001,,,11.539,0.0,0.007169999969
10267736101,10216950416,2354.637604366891,11.798772870588767,,,117.79,68077.13258590597,0.07319129009
6474730911,1962792875,1128.1376020557514,1.10332510643319,,,13.002,3290.7076963555623,0.008079065742000001
6474730911,5099258526,0.0,15.6945,,,261.575,0.0,0.162535119325
1273039794,1273039768,1306.710708108292,1.25933170665303,,,13.236,4118.786511822594,0.008224466556000001
1273039794,1273039809,655.4508234008225,5.4097189879464604,,,71.177,9992.928219338011,0.044227323667
1273039809,2163266068,655.4508234008225,40.348643342147774,,,530.877,74532.72481697048,0.329871572367
1273039806,9817234220,0.0,3.8650800000000003,,,64.418,0.0,0.04002747707800001
1273039806,6474730912,1306.710708108292,22.709646567485706,,,296.58,83239.98813259297,0.18428621118
9817234220,307391339,472.6867786549292,0.33459156009447,,,5.546,529.7378596466015,0.003446123566
6474730912,1273039794,1306.710708108292,8.02870005359097,,,104.852,29428.41471332739,0.065151992092
6474730912,1273039809,0.0,9.021096,,,125.293,0.0,0.077853436703
2163266068,308725094,655.4508234008225,0.787335524340288,,,12.431,1659.6342706911255,0.007724262900999999
2163266068,5099498678,0.0,28.068911999999997,,,389.846,0.0,0.242238998866
5099498679,307391117,0.0,0.76272,,,12.712,0.0,0.007898868152
8187747482,8187747477,1117.3448775598154,1.9112959387757698,,,21.676,5536.431446439591,0.013468837796
5135904673,998474642,796.0304089001847,12.850238374364778,,,239.273,38072.244670927874,0.148677303283
4843925666,5031796043,118.99729269779374,1.590057940146186,,,26.498,636.6968156428987,0.016465088758000002
1283995974,1283995876,0.0,1.25682,,,20.947,0.0,0.013015858336999999
1283996016,1688106594,1303.1106330791715,1.127534372588124,,,10.056,3458.330319465382,0.0062485067759999995
1688106594,4842525137,651.5722010540761,1.392565653820668,,,22.014,2920.9757583110677,0.013678861194
1688106594,1688106584,651.538432025096,17.46678968122567,,,276.122,36635.880481288455,0.171574203262
1311402783,334648426,7178.919775185604,17.836849603643977,,,339.963,487365.35154332337,0.21124314927300003
1329857374,5137162815,4.958896963998252,13.643280004604899,,,227.388,227.6818845250434,0.14129230894800002
1329857374,278951704,95.40916971588784,0.98032533899418,,,16.338,314.7513538708246,0.010151959398000001
1354159671,573376088,0.0,4.37364,,,60.745,0.0,0.037745181395
1354207537,573376091,1391.3040283862133,79.79565183215283,,,906.195,288010.55988037493,0.5630832933450001
1354207598,5266827374,360.8777116416788,10.272263617418057,,,170.334,12420.669495557355,0.105840607914
1354207598,308726552,1176.1121928498578,8.372137276559569,,,73.76,23085.46033551347,0.045832324960000004
5087333020,5253280605,432.5177371828572,3.3457684544092077,,,55.181,4826.2914445331935,0.034287873151
7757156038,10294963832,466.2350484331359,2.186551233300864,,,35.931,3389.44273868303,0.022326481401
1359996753,1359996388,429.0778964480309,7.375360222107972,,,122.465,10615.689977682843,0.076096199515
1359996753,5253280604,810.2610303606848,5.911607429576754,,,94.057,15501.442168444755,0.058444292147000004
5253280604,5253280605,913.8833746293182,0.670503116732826,,,10.377,1939.224213199255,0.006447966867000001
5253280604,5087333020,37.15715198510495,3.208201842490362,,,53.47,401.1700365462552,0.03322470737
1362923808,317359415,2231.088169911795,3.537502632120222,,,5.804,10300.894548013892,0.0036064372840000003
1367519899,1367519901,784.247181886396,0.627810537250194,,,9.393,1517.691536721314,0.005836537803000001
1367519899,540524205,129.0543663230667,2.407512694886262,,,40.119,1045.4610417653348,0.024928783149
1367519901,5102107266,129.96861913980575,0.47137506072107405,,,7.855,206.1436728474573,0.004880869205
1367519901,3013850445,792.185118075835,8.120283937732877,,,120.983,19765.85739496946,0.075175327693
5102107266,1691725399,471.1670951442486,0.562144717184532,,,9.232,880.1648777450051,0.005736497072
3013850445,5102107266,341.19847600444285,7.28175206029068,,,120.869,8331.881837777217,0.075104491399
1367520285,1694241020,137.90655532924487,0.629527065501414,,,10.49,292.11122666620577,0.00651818179
1367520285,1694240829,1806.3184784143607,63.37814783317837,,,251.059,219857.7825873992,0.156000781889
1694241020,5086858099,1438.7144355723976,1.458623843315022,,,10.612,4666.0617492818565,0.006593989052
1694241020,1367519901,137.90655532924487,34.9186689123118,,,580.104,16160.700453292531,0.360459802584
1694240829,540524386,0.0,35.63382,,,593.897,0.0,0.369030372787
1367520321,491591750,1532.3768835508886,6.966475478355852,,,43.629,22923.897153369304,0.027109795359
1384338236,1384359313,0.0,10.21242,,,170.207,0.0,0.105761693797
1384338211,3175200651,0.0,0.6266999999999999,,,10.445,0.0,0.006490220095000001
1384338211,3175200766,45.72817593388697,1.5124819925043,,,25.208,232.75455956398068,0.015663520168
3175200651,2495755423,71.28580820758768,0.518764036016262,,,8.646,124.44992009944147,0.0053723736660000005
3175200651,1177097529,397.94310990438527,2.073847621250208,,,34.087,2744.407390390885,0.021180673277000003
3175200766,1384338244,430.177668487571,1.197044129356998,,,19.747,1717.7297592344048,0.012270213137
1384338214,1384338208,1008.6341756059736,3.331485953383428,,,35.272,8437.239425583466,0.021916997912
1384338214,1384338236,0.0,2.7080399999999942,,,45.134,0.0,0.028044958714
1384338216,490727748,368.8944497963783,0.401002521413958,,,6.615,493.44530503390104,0.004110369165
1384338222,1384338248,315.0353334921799,1.5242946252743819,,,25.266,1608.4333479340216,0.015699559685999998
4869980834,3954541569,7.45771293805693,1.600260002762958,,,26.671,40.16250687944989,0.016572585941
1384338248,1384338214,1008.6341756059736,14.024567065181515,,,183.484,39723.95703311212,0.11401163656400001
1384338227,3175200766,384.449492553684,2.174578618779576,,,36.006,2797.615087370681,0.022373084226
1384338227,1384338211,0.0,1.9787400000000002,,,32.979,0.0,0.020492194209
1384359313,1384359300,0.0,1.2893400000000002,,,21.489,0.0,0.013352641419000002
1384359313,281676190,0.0,2.0959199999999942,,,34.932,0.0,0.021705731772
1384338244,5015619994,430.177668487571,3.168072126827148,,,52.262,4546.107898774935,0.032474091202000004
5015619994,5464212866,45.72817593388697,4.70796620215179,,,78.466,724.5048901438951,0.048756496886
5015619994,5411694303,384.449492553684,3.45627909780363,,,57.228,4446.534361496681,0.035559819588
1384338245,1384338248,693.5988421137938,3.260736500174922,,,42.336,6320.994078276508,0.026306362656
1384338245,1384338222,7.45771293805693,2.5653000044291643,,,42.755,64.38258714074759,0.026566717105000002
1393307742,1393307675,227.90987879336905,1.4829699374557561,,,24.679,1135.9425856750606,0.015334814908999999
3338147030,660864274,1981.243479561483,2.131151044226994,,,13.161,9038.598868632589,0.008177863731
3338147030,3336091224,407.8284369481724,7.752502263802464,,,128.996,10624.972914022897,0.08015437351600001
5099498678,5099498679,0.0,0.69864,,,11.644,0.0,0.007235243924
5099498678,1273056924,0.0,26.412899999999993,,,440.215,0.0,0.273536834765
1407825102,1407825106,0.0,0.7521839999999941,,,10.447,0.0,0.006491462837
1407825102,1354207598,1536.9899044915376,37.31043001845087,,,193.261,117994.6804148584,0.120086780831
1408521472,988059511,1238.2419779911356,10.13582416214037,,,148.197,38024.946672077196,0.092085318087
1408521472,6778873058,803.4631089833908,2.821341475754496,,,41.777,6933.046275358775,0.025959016267
6778873058,1408521475,1616.9288026389063,3.8177462932173416,,,20.798,12849.11628897425,0.012923274057999999
1408521475,804106378,40.499270665779264,11.80716956992143,,,196.786,1609.2269583595914,0.122277113606
1408521475,568369991,1576.4295319731264,7.815671713950013,,,45.535,26034.93275297549,0.028294128484999997
1651828015,1409998422,0.0,0.08063999999999999,,,1.344,0.0,0.0008351226240000001
4846202881,308473861,1.901140496423084,0.605700000004416,,,10.095,3.8752202165866207,0.006272740245000001
4846202881,4846202879,0.0,0.535799999999994,,,8.93,0.0,0.00554884303
1411754536,1411754544,969.9455821646848,1.429425343770192,,,15.946,3565.638061871951,0.009908381966
1411754544,4842471853,517.3334834711613,1.168417616517672,,,18.725,1967.8726205009073,0.011635171975
1411754544,4842471854,452.6120986935235,0.40134605840904597,,,6.536,599.3676832203975,0.004061280856
1411754542,4842471856,476.8938151638244,1.576455318706038,,,25.537,2469.536355028693,0.015867951227
1411754542,4842471855,469.4865584601772,0.381471538655484,,,6.19,589.1393234207187,0.00384628649
4842471855,4842471857,1041.9389020177823,1.214743633664106,,,12.212,3110.048212138134,0.007588182652
