from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
3839130729,3836963481,899.34,25.8,3839130729,3836963481,433.795,78682.30437615803,0.269547632945
4393179947,3839130729,174.69,9.0,4393179947,3839130729,150.444,5304.505096827397,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,724.65,14.399999999999999,370046005,649057895,238.92,34980.6975488744,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,724.65,6.6,370046010,370046005,106.41,15648.472713837295,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,577.28,6.0,3839031460,370046010,95.245,11188.295771251034,0.05918248089500001
6343320936,373953030,1745.59,6.0,6343320936,373953030,96.885,34312.256623695626,0.060201529335000004
4557113572,4557128215,1378.84,1.2,4557113572,4557128215,16.032,4709.006223115848,0.009961819872
4557113572,4557134071,609.7,1.2,4557113572,4557134071,15.293,2021.7150481089855,0.009502626703
4557128210,4557113572,824.6,1.2,4557128210,4557113572,20.288,3371.692695111843,0.012606374848
9597065848,9466374706,1736.38,1.2,9597065848,9466374706,37.625,13989.984109993844,0.023379083875
9597065851,9597065848,1232.77,1.7999999999999998,9597065851,9597065848,53.248,13658.342553778184,0.033086763008
387278390,619803432,2249.19,29.4,387278390,619803432,355.415,177246.9692555767,0.220844573965
387278390,619803240,1192.15,28.799999999999997,387278390,619803240,327.515,89130.45649314857,0.203508323065
1980314029,387278390,3441.33,4.8,1980314029,387278390,56.569,43672.439367188636,0.035150336099
619803432,619803327,28.21,18.6,619803432,619803327,306.101,1746.7325618667794,0.19020228447100002
619803240,5037605621,2462.9,4.8,619803240,5037605621,51.334,29815.702061099408,0.031897458914000004
3841706743,619803240,1270.76,36.6,3841706743,619803240,381.099,115946.4202488581,0.236803866729
6476299245,4685816051,2302.23,15.600000000000001,6476299245,4685816051,241.828,113808.63674451485,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,324.17,1.2,3828547531,406359731,16.512,1128.9760213537543,0.010260077952
3828547518,406359731,438.71,2.4,3828547518,406359731,39.671,3518.2787465383176,0.024650408941
406359731,3828547535,540.05,7.199999999999999,406359731,3828547535,117.138,12819.009825397063,0.07278615619800001
3828703845,3828547531,1507.39,10.799999999999999,3828703845,3828547531,177.402,54108.36083149379,0.110232458142
3828547534,3828547531,548.41,6.6,3828547534,3828547531,105.505,11759.06856020449,0.065557747355
1978618996,3828547518,438.71,60.6,1978618996,3828547518,1010.218,89486.11966331382,0.627720168878
3828547535,2954854770,540.05,2.4,3828547535,2954854770,37.068,4095.25406880902,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,123.42,0.6,6770724797,6770724796,12.105,298.0514406046939,0.007521695955
4209742311,6770724796,1421.24,13.2,4209742311,6770724796,217.138,62429.51902871216,0.134923256198
3830401745,1978618996,1.89,20.400000000000002,3830401745,1978618996,335.689,128.34062205358134,0.20858740961900002
1464338059,406385836,279.62,22.2,1464338059,406385836,366.275,20709.61969576798,0.227592663025
406385836,4688983915,652.51,6.6,406385836,4688983915,106.734,14126.443549890928,0.066321412314
1464338059,6277581589,1404.19,2.4,1464338059,6277581589,38.024,10868.578428072053,0.023627010904
6277581591,1464338059,279.62,2.4,6277581591,1464338059,41.263,2320.813043757215,0.025639631572999998
4688983915,4688983916,2422.69,0.0,4688983915,4688983916,4.202,8893.821877264105,0.002611000942
4854142864,4688983915,1643.25,52.8,4854142864,4688983915,829.246,277835.0378270056,0.515269416266
406386253,5047412849,882.75,34.8,406386253,5047412849,576.344,102820.24912126444,0.35812344762400006
5514692667,406386253,882.75,19.8,5514692667,406386253,333.373,59341.65142402139,0.207148314383
5047412849,7013239482,882.75,0.6,5047412849,7013239482,14.141,2502.886924929489,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,352.94,18.0,406387628,5047465700,301.511,21472.68150427551,0.18735019158100003
5044084531,406387628,352.94,3.0,5044084531,406387628,54.964,3881.061494373458,0.034153035644
5047446118,5047446119,178.23,3.5999999999999996,5047446118,5047446119,55.332,2019.5208501809477,0.034381700172
5047465701,5047446118,178.23,18.0,5047465701,5047446118,297.463,10717.856917586862,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,352.94,7.800000000000001,5047465700,5047465703,134.238,9528.843149829512,0.083411600298
407729603,7468224365,917.01,2.4,407729603,7468224365,35.666,6749.3787749118055,0.022161818086
3836999109,407729603,58.73,28.2,3836999109,407729603,389.009,4814.836030260648,0.241718911339
4209742295,407729603,1346.73,18.6,4209742295,407729603,304.383,82990.34961087833,0.189134769093
4209742296,960865681,1247.16,17.4,4209742296,960865681,287.896,72573.21829678443,0.17889022541600003
4209742295,4209742296,2222.8,3.5999999999999996,4209742295,4209742296,62.3,27835.245589467842,0.0387114133
4742732269,407729580,22.04,3.5999999999999996,4742732269,407729580,56.012,252.16797400982372,0.034804232452000004
4688983916,407729580,2245.89,2.4,4688983916,407729580,33.88,15922.352312242927,0.02105204948
1998855567,3839031462,572.86,1.7999999999999998,1998855567,3839031462,26.136,3108.2016063049114,0.016240152456
4238310730,1998855567,66.28,1.7999999999999998,4238310730,1998855567,30.5,407.3129171869296,0.0189518155
6712514802,632025881,15.66,1.2,6712514802,632025881,20.245,63.9131688671164,0.012579655895000002
6712514802,2271142975,143.91,19.2,6712514802,2271142975,317.625,9239.2066632591,0.197362963875
6712514801,6712514802,143.91,1.2,6712514801,6712514802,20.466,592.9689218852917,0.012716978886000001
2271142975,4854142866,143.91,15.0,2271142975,4854142866,247.415,7199.976086217017,0.153736505965
4854142869,2271142975,1498.52,1.2,4854142869,2271142975,15.031,4918.261653371803,0.009339827501
3836999109,3836999108,522.15,1.7999999999999998,3836999109,3836999108,32.302,3379.1710296483584,0.020071526042
5035725120,3836999109,58.73,1.7999999999999998,5035725120,3836999109,29.642,352.1147696131629,0.018418679182
703665023,1342686489,1055.29,2.4,703665023,1342686489,42.35,8966.30595238393,0.02631506185
1342686290,703665023,730.54,3.0,1342686290,703665023,54.357,7950.28676730215,0.033775863447
2010488341,410554377,99.49,64.2,2010488341,410554377,1067.536,21452.394589798576,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,91.92,322.2,420782748,410554377,5369.043,99653.68020700714,3.336167617953
2010488341,2010488308,1321.78,2.4,2010488341,2010488308,36.641,9932.214417292034,0.022767654810999998
2010488341,2010488333,91.92,1.2,2010488341,2010488333,23.234,426.2841275776732,0.014436933814000002
2010488370,2010488341,1421.27,1.7999999999999998,2010488370,2010488341,43.07,12285.953435905623,0.02676244897
2010488308,8528838595,1321.78,48.0,2010488308,8528838595,791.348,211529.63925087167,0.49172069810799995
410554383,8528838595,932.34,16.200000000000003,410554383,8528838595,265.019,50026.51959022008,0.164675121049
420783043,590711318,963.87,250.2,420783043,590711318,4117.923,802877.8519057333,2.558757932433
9648009645,590711318,962.21,287.4,9648009645,590711318,4631.966,904530.3444946121,2.8781693453860004
10130391163,420782748,30.4,2.4,10130391163,420782748,38.99,240.24187097191268,0.024227255290000003
10130391165,420782748,61.52,1.2,10130391165,420782748,31.059,386.2367875355714,0.019299161889
410554383,8961954610,1321.78,15.0,410554383,8961954610,370.66,98575.26035168699,0.23031737486
7978934695,410554383,932.34,18.6,7978934695,410554383,312.848,58824.23086577548,0.194394674608
8961954610,1141147402,1321.78,2.4,8961954610,1141147402,52.357,13824.378306170423,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,932.34,1.7999999999999998,7978934691,7978934695,33.539,6250.216491689323,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,30.4,66.60000000000001,1376486533,10130391163,1106.679,6795.959984464538,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1249.2,309.0,986391551,420783043,7648.065,1922548.43133541,4.752285797114999
1332774121,420783043,1678.47,57.599999999999994,1332774121,420783043,1387.349,467583.4457778853,0.862058435479
420783073,986391551,793.6,5.3999999999999995,420783073,986391551,90.532,14495.598925109953,0.056253959372
986391726,986391551,619.53,20.400000000000002,986391726,986391551,223.866,32251.369566725167,0.139103840286
1332773961,1332774121,1060.35,748.8000000000001,1332773961,1332774121,11896.639,2566506.0707473145,7.392226472069
1141147402,1332774121,1654.32,215.39999999999998,1141147402,1332774121,5204.492,1729249.3504337233,3.233920398532
420783074,420783073,793.6,1.2,420783074,420783073,22.413,3554.857780432771,0.013926788223000001
420783073,986391666,844.82,12.6,420783073,986391666,212.712,36224.39410903967,0.132173068152
420783074,986391742,916.52,10.200000000000001,420783074,986391742,168.255,31183.090623633525,0.104548777605
986391742,420783074,793.6,10.200000000000001,986391742,420783074,170.853,27359.464703366564,0.10616309946300001
986391666,986391587,2715.12,17.4,986391666,986391587,353.029,191223.1203917237,0.219361982759
986391726,986391666,1870.3,13.2,986391726,986391666,314.884,118175.73676353045,0.19565978596400002
6397363488,420783088,1404.13,21.0,6397363488,420783088,343.703,97703.16826176681,0.213567076813
590710992,420783088,900.43,15.600000000000001,590710992,420783088,254.24,46376.46765844069,0.15797736304
420783090,420783088,1120.18,12.0,420783090,420783088,200.387,45312.61165682698,0.124514670577
590453819,6397363488,1404.13,1.2,590453819,6397363488,14.879,4581.36222080995,0.009245379109
6397363488,8941087245,26.71,16.200000000000003,6397363488,8941087245,268.245,1448.027842404773,0.166679663895
6291705135,590710992,224.24,35.4,6291705135,590710992,593.564,26853.795026948108,0.368823456244
8941087245,590710992,676.19,19.2,8941087245,590710992,315.83,43202.64190184984,0.19624760293
420783090,1967983751,2304.56,3.0,420783090,1967983751,24.405,15828.297541231663,0.015164559255000001
1464059078,420783090,1120.18,3.5999999999999996,1464059078,420783090,59.535,13480.618321966987,0.036993322485
1967983751,1967983733,732.24,4.2,1967983751,1967983733,69.579,10296.101293449256,0.043234372809
1967983751,6250295684,1572.33,2.4,1967983751,6250295684,35.589,11553.828280719525,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,1404.13,18.6,8941087244,590453819,269.841,78674.98128496269,0.16767137201100002
1999632962,1999632963,359.4,1.2,1999632962,1999632963,16.502,1251.1566530377058,0.010253864242
1999632963,9084238475,2474.52,11.4,1999632963,9084238475,241.085,119071.1084994188,0.149803227535
9084302599,1999632963,2209.71,11.4,9084302599,1999632963,253.984,112200.61950968228,0.157818292064
590454670,1967983913,3621.71,7.199999999999999,590454670,1967983913,99.917,76118.98923074249,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3621.71,5.3999999999999995,2009468953,590454670,79.693,59664.9224115942,0.049518919103
1967983913,2009468933,3621.71,4.8,1967983913,2009468933,69.079,52063.60122768565,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,876.16,43.8,8941087244,590454719,717.248,127214.15928040008,0.44567710700800006
1967983926,590454719,2080.32,7.199999999999999,1967983926,590454719,108.391,46389.26351670618,0.067351024061
8941087245,8941087244,876.16,0.6,8941087245,8941087244,13.476,2361.286054181522,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,876.16,2.4,1967983926,1967983943,38.517,6853.847364891013,0.023933346807000003
1967983928,1967983926,2080.32,3.5999999999999996,1967983928,1967983926,53.24,22883.647186507096,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,18.17,130.8,2021581891,9648009645,2175.565,7984.074948643467,1.351832999615
8146182763,9648009645,666.37,150.0,8146182763,9648009645,2499.046,336270.0881343137,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5356.28,18.0,597102779,6464396450,174.126,233421.6681446632,0.10819684674600001
6095942860,597102779,3278.01,23.400000000000002,6095942860,597102779,386.135,255938.72589397887,0.239933091085
8346218875,597102779,2078.27,51.6,8346218875,597102779,818.089,346047.70645825006,0.5083367800190001
6464396451,6464396450,232.81,1.2,6464396451,6464396450,16.144,798.7080256828926,0.010031413424
6464396450,4248351227,5357.74,139.2,6464396450,4248351227,654.239,1499282.6760373265,0.406525141669
597103105,1879357315,1641.17,1.7999999999999998,597103105,1879357315,49.765,16678.405694713554,0.030922527815
1879357252,597103105,1657.55,1.7999999999999998,1879357252,597103105,49.521,16746.06916306057,0.030770913291000002
8894098019,8303049195,1090.91,487.19999999999993,8894098019,8303049195,12108.89,2659160.3619573787,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3200.06,67.8,597695074,9045569772,857.389,596758.3089513993,0.532756660319
1238543028,597695074,3200.06,30.6,1238543028,597695074,462.704,304307.9026160482,0.287510847184
2356896575,1238543030,3011.3,29.4,2356896575,1238543030,461.077,283169.9647744635,0.286499876567
9045569772,7279884350,3200.06,0.6,9045569772,7279884350,11.053,7074.0855851391025,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3273.09,0.6,597695229,9901933571,9.504,6332.426852199107,0.005905509984
597695229,597695284,1513.14,15.0,597695229,597695284,182.254,61008.864606909614,0.113247350234
9045569769,597695229,4786.23,25.2,9045569769,597695229,384.721,377625.5709187223,0.239054472491
9901933571,8372968664,2987.94,4.2,9901933571,8372968664,88.42,52726.4897550756,0.05494162382
9901933571,9797927002,285.15,27.0,9901933571,9797927002,447.298,25775.725355406823,0.277938005558
597695284,9086113884,3562.56,15.0,597695284,9086113884,220.069,162315.00257152301,0.13674449459899998
9527078258,597695284,2049.42,10.200000000000001,9527078258,597695284,256.788,106065.14101087982,0.159560616348
9086113884,597695304,3031.73,6.0,9086113884,597695304,110.737,67138.19796165399,0.068808760427
9086113884,9097338144,530.82,11.4,9086113884,9097338144,188.778,20251.900476433908,0.117301174638
597695297,597695304,28.47,23.400000000000002,597695297,597695304,391.655,2250.1883915474928,0.243363059005
597695297,9097338144,3227.33,12.0,597695297,9097338144,243.547,156807.69329869832,0.151333042937
597695304,7446816610,3060.2,37.2,597695304,7446816610,447.483,304308.80726519076,0.278052959193
9097338144,1907354491,3203.25,3.5999999999999996,9097338144,1907354491,71.032,45400.02700202687,0.044137224871999996
7446816610,1907362680,2117.14,1.2,7446816610,1907362680,18.867,8142.585036681156,0.011723406657
7446816610,7446816616,943.07,2.4,7446816610,7446816616,37.914,7282.234982065198,0.023558660094
597695305,1907354486,1733.42,7.199999999999999,597695305,1907354486,173.768,60491.86579177187,0.107974395928
597695305,9045569770,1473.07,21.0,597695305,9045569770,258.324,83729.40680623359,0.160515042204
6249919341,597695305,3003.18,30.6,6249919341,597695305,371.98,247083.3863568372,0.23113758458000003
1907354486,8639638545,2038.27,9.0,1907354486,8639638545,206.233,84147.90941598472,0.128147205443
1907354491,1907354486,304.85,10.200000000000001,1907354491,1907354486,170.086,10468.889715676414,0.10568650790600001
9045569769,9045569770,91.76,0.6,9045569769,9045569770,13.668,250.98726430239293,0.008492898827999999
1907354491,9045569770,2898.39,8.4,1907354491,9045569770,183.233,106089.13043596105,0.113855672443
1426399704,1238543022,2779.69,12.0,1426399704,1238543022,185.846,105621.73215341056,0.11547931486600001
1238522463,1426399704,2779.69,3.5999999999999996,1238522463,1426399704,59.28,33329.25607333493,0.03683487288
597698119,597698132,1239.23,3.0,597698119,597698132,49.772,12462.01757237066,0.030926877412
1028632501,597698119,1239.23,64.80000000000001,1028632501,597698119,1074.147,268979.97934419813,0.667443795537
3954005153,597698119,1559.79,3.5999999999999996,3954005153,597698119,48.272,16018.959947705222,0.029994820911999998
597698132,3954005359,1914.92,1.7999999999999998,597698132,3954005359,21.756,9238.11425253213,0.013518547476
3954005153,597698132,675.69,1.7999999999999998,3954005153,597698132,29.99,4091.849324273902,0.01863491629
6249919339,1028632501,90.23,85.8,6249919339,1028632501,953.664,19875.1293545525,0.592579153344
1332774247,1028632501,396.89,10.799999999999999,1332774247,1028632501,174.877,14075.241629029604,0.10866349636700001
597698128,3954005153,2235.48,1.2,597698128,3954005153,15.947,7608.432770183913,0.009909003337
597698609,597698128,1801.73,39.0,597698609,597698128,562.951,210899.81146208858,0.34980142582100004
3954005363,597698128,433.76,1.7999999999999998,3954005363,597698128,31.382,2734.0674470075687,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1914.92,2.4,3954005359,4213547899,32.685,13245.78735587516,0.020309511135000003
597698137,597698404,339.13,3.0,597698137,597698404,46.003,3196.3820622573157,0.028584930113
597698137,4377031759,1341.81,2.4,597698137,4377031759,39.302,10675.472665701242,0.024421123042
4213547899,597698137,1680.94,0.6,4213547899,597698137,12.921,4336.973621989277,0.008028734691
597698404,4377031759,943.07,3.0,597698404,4377031759,49.157,9383.633727594895,0.030544734246999997
6435532373,597698404,943.07,66.0,6435532373,597698404,1097.266,209016.56800278282,0.681809271686
4377031759,3954005363,2284.88,1.2,4377031759,3954005363,15.7,7699.811140614971,0.0097555247
6435532373,7446816617,339.13,4.2,6435532373,7446816617,70.248,4808.042951813287,0.043650070008
7446816616,6435532373,943.07,4.2,7446816616,6435532373,71.576,13591.219713221763,0.044475250695999995
4942763407,597698609,1801.73,25.2,4942763407,597698609,413.923,150900.91106157663,0.25719974843300003
3954005363,597698609,1851.12,39.6,3954005363,597698609,561.87,217318.53580079356,0.34912972377
3790752015,4942763407,463.04,1.2,3790752015,4942763407,16.575,1616.7942352643743,0.010299224325
4942763407,3791068685,353.71,129.0,4942763407,3791068685,1431.34,117044.06548290131,0.8893931671399999
4293552231,4942763407,1840.04,46.800000000000004,4293552231,4942763407,759.232,283218.77566032653,0.471764747072
612674520,983637570,1679.31,2.4,612674520,983637570,14.799,8624.725560103921,0.009195669429
612674520,612674532,33.05,1.2,612674520,612674532,24.524,161.7015062719839,0.015238502404000001
612676143,612674520,1712.36,7.199999999999999,612676143,612674520,110.831,38851.613408766156,0.06886716930100001
983637570,983637564,1679.31,0.0,983637570,983637564,4.442,6516.9435759183425,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,496.39,11.4,612674532,1342686479,194.02,19394.771550143952,0.12055840142
983637572,612674532,463.34,0.6,983637572,612674532,14.146,1314.2152156622524,0.008789914166000001
1342686479,1342686378,880.7,2.4,1342686479,1342686378,40.303,7159.8482400502135,0.025043115413
612675704,983637560,215.46,1.2,612675704,983637560,15.426,718.2075863585037,0.009585269046000001
612675704,612675727,1629.72,3.5999999999999996,612675704,612675727,24.339,12819.53297316474,0.015123548769
983637560,983637565,1894.76,0.0,983637560,983637565,3.375,5586.792191924576,0.002097127125
983637564,983637560,1679.31,3.5999999999999996,983637564,983637560,21.55,12851.919727567145,0.013390545050000001
612675727,3824873071,1629.72,19.8,612675727,3824873071,125.039,69422.26590436557,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,3235.11,57.599999999999994,3824873071,5030425039,732.254,514150.1080076221,0.45500140023400004
3824873077,3824873071,1605.39,4.2,3824873077,3824873071,65.154,21378.5631107631,0.040484806134
983637562,983637568,259.06,0.0,983637562,983637568,4.879,1104.2456874179886,0.003031669109
983637565,983637562,215.46,1.2,983637565,983637562,21.709,936.5622085888617,0.013489343039
612675789,1980721149,1773.17,39.0,612675789,1980721149,199.819,141929.7783235936,0.12416173184899999
983637565,612675789,1679.31,2.4,983637565,612675789,14.458,8580.039675875485,0.008983781918
1342512100,1980721149,1057.66,27.0,1342512100,1980721149,445.993,95366.68059932294,0.27712711640300003
612675830,983637561,419.74,1.2,612675830,983637561,15.203,1386.9104675314366,0.009446703313
612675830,612675853,51.0,1.7999999999999998,612675830,612675853,26.501,279.56330343975424,0.016466952871
1342512100,612675830,470.74,12.0,1342512100,612675830,193.09,18452.12147105708,0.11998052639000001
983637561,983637572,463.34,0.0,983637561,983637572,2.735,1107.1122533887717,0.0016994496849999999
983637568,983637561,43.6,1.2,983637568,983637561,22.699,197.68642203400307,0.014104500329000002
983637568,612675853,215.46,0.6,983637568,612675853,14.327,619.4660266168096,0.008902382317
612676143,3824873077,1471.69,3.5999999999999996,612676143,3824873077,60.647,17996.427603348853,0.037684287037
5030425040,612676143,3184.05,56.4,5030425040,612676143,732.258,501897.07060978806,0.45500388571800005
7846209524,4557105381,1603.03,7.800000000000001,7846209524,4557105381,205.22,66635.083663136,0.12751775662
9466374706,7846209524,71.77,1.2,9466374706,7846209524,32.28,470.78387882656654,0.02005785588
7034959073,1142541557,222.16,1.2,7034959073,1142541557,17.446,804.3344305044156,0.010840438466000002
2286576328,1142541557,47.41,248.39999999999998,2286576328,1142541557,4135.292,39593.12897179631,2.569550525332
619803190,6248269487,3784.56,15.600000000000001,619803190,6248269487,110.291,130364.75208426855,0.068531628961
3841706743,619803190,3105.11,36.0,3841706743,619803190,255.841,247137.92954610309,0.158972178011
4380541586,619803190,679.45,19.2,4380541586,619803190,318.347,43706.58797922201,0.197811593737
6248269487,1980314029,21.52,1.2,6248269487,1980314029,17.085,76.74520021083416,0.010616123535
6248269487,6173123487,3763.04,39.0,6248269487,6173123487,274.924,323832.8757295534,0.17082980080399998
5037605621,630826429,3144.18,182.4,5037605621,630826429,631.857,1056586.4509860878,0.392617615947
4380541586,5037605621,954.27,19.2,4380541586,5037605621,316.585,61093.77349589032,0.19671673803499998
619803327,4380541585,940.87,8.4,619803327,4380541585,114.862,22840.375172608383,0.071371915802
1141016012,619803327,912.66,15.0,1141016012,619803327,214.488,40810.2677352939,0.133276623048
4380541585,1141015960,1660.16,22.2,4380541585,1141015960,353.281,119292.08193862175,0.219518568251
1332754911,4380541585,719.29,7.800000000000001,1332754911,4380541585,126.249,18416.775592690225,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,15.66,1.2,632025881,4393179947,21.875,68.55639896431985,0.013592490625
632025881,6712514803,184.62,1.2,632025881,6712514803,20.143,750.1795623629835,0.012516276053
4854142869,632025881,184.62,19.8,4854142869,632025881,330.523,12318.638098007516,0.20537740703300003
4393179942,4393179947,159.03,1.2,4393179942,4393179947,19.541,629.6298341298195,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,184.62,25.8,6712514803,4227138143,427.538,15950.589341204111,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,403.08,0.6,5503504933,5503504937,14.606,1183.1164523825807,0.009075744826
5503504937,5490759367,995.62,22.2,5503504937,5490759367,366.875,73842.30543032796,0.227965485625
3828599078,3830401745,675.38,53.4,3828599078,3830401745,889.566,121319.67578745843,0.552750514986
4688983916,4742732269,176.8,3.5999999999999996,4688983916,4742732269,57.905,2078.4117505599093,0.035980487755
3828599079,2954884054,1730.23,1.7999999999999998,3828599079,2954884054,29.39,10298.671787015908,0.01826209369
3828599079,4089151701,188.26,1.2,3828599079,4089151701,22.187,835.219235489397,0.013786358377000001
632049251,632049248,45.17,1.2,632049251,632049248,23.772,214.24261595234472,0.014771231412
1858607454,632049248,3465.78,8.4,1858607454,632049248,181.409,125554.9539434391,0.112722291739
632049251,1858607449,3250.3,7.800000000000001,632049251,1858607449,183.692,119706.07115400798,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3250.3,12.0,1858607449,3839031476,295.639,193289.46321865317,0.18370150106900002
3790606624,633005257,2609.69,23.400000000000002,3790606624,633005257,345.682,186441.0893718897,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,724.36,84.0,703653309,6291463287,920.317,155154.27220784003,0.571858294607
703665035,703653309,201.66,38.4,703665035,703653309,642.369,26143.47579556796,0.399149467899
1980753485,703653315,541.08,19.2,1980753485,703653315,317.127,34691.40734622371,0.197053521117
2001110779,1980753485,414.73,18.0,2001110779,1980753485,300.085,25128.628023602316,0.186464116535
4823522691,6291463287,959.85,51.0,4823522691,6291463287,569.456,125948.75988913377,0.353843444176
6291463287,1885405926,1110.74,46.800000000000004,6291463287,1885405926,493.138,130252.54270550565,0.306421652198
703653315,703653356,491.65,15.600000000000001,703653315,703653356,258.373,25671.986388392022,0.160545489383
1342686290,703653356,267.01,25.8,1342686290,703653356,429.008,23136.996778944216,0.266573129968
1342686489,1980224906,1122.04,0.6,1342686489,1980224906,10.222,2309.441685841838,0.006351654361999999
703665035,1342686489,66.75,25.8,703665035,1342686489,434.598,5849.309220293854,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,899.34,22.8,3836963481,3836963471,382.194,69350.24146221705,0.23748426797400002
5370659188,745298729,761.22,33.0,5370659188,745298729,545.318,83918.50957808,0.338844790978
1980271910,745298729,1173.06,56.4,1980271910,745298729,930.759,220769.44224859006,0.578346650589
5370659188,8327701528,1651.76,63.0,5370659188,8327701528,953.129,323517.85356857727,0.592246719859
3831457884,5370659188,527.18,0.6,3831457884,5370659188,11.432,1203.51054332892,0.007103513272
4228167600,1980271910,709.78,0.6,4228167600,1980271910,13.317,1889.3689595847234,0.008274797607000001
1475143246,1980271910,2249.49,3.5999999999999996,1475143246,1980271910,56.041,25747.924314497475,0.034822252211
