from,to,volume,EstimatedTT,length,CO2,lengthm
21135041,21135012,2138.07,45.6,548.624,260645.5441195634,0.340899043504
10078134149,1643456680,744.99,9.0,127.599,19866.53140387417,0.07928631822900001
10078134149,379659923,2261.1,33.0,381.149,195221.99738360257,0.23683493527900001
3280944964,21029425,1267.49,1.2,12.172,3750.797626278848,0.007563327812
3280944964,21135040,2082.83,1.7999999999999998,24.477,10794.629493360475,0.015209297967000001
21135729,1833529243,599.61,1.2,13.988,1891.4646962942893,0.008691737548
21135729,28959698,2058.06,40.2,491.215,223090.76434396103,0.30522675576499997
1833529243,21135730,1632.13,0.6,5.639,2346.180872918272,0.0035039110690000003
1833529243,6432629343,848.03,8.4,113.255,20394.738377693386,0.070373372605
2773764706,2773764797,550.85,28.2,393.084,45483.93157167888,0.244250998164
28959698,444591,2058.06,45.0,551.714,250200.43116434867,0.34281907989400007
21135730,21135729,686.84,1.2,13.375,2118.771564211078,0.008310837125
21135730,21412148,2003.67,37.8,466.811,205458.5325093671,0.29006281788099997
21412148,440795,257.58,88.8,1236.739,66933.62732983874,0.768473749169
21412148,440793,2061.14,1.2,14.506,6629.517930244862,0.009013607726
21135734,364850083,706.85,1.2,14.301,2255.9705212393765,0.008886226671000001
21135734,21135736,663.25,43.8,602.953,84335.70671740352,0.374657508563
4085164898,20924809,27.67,21.0,295.71,1713.4585979115523,0.18374561840999998
4085164898,3674039734,0.0,7.800000000000001,110.565,0.0,0.068701884615
21135749,3870497313,1922.26,1.7999999999999998,25.852,10347.28441024423,0.016063683092
21135749,28491533,567.6,71.39999999999999,990.028,118233.92405945178,0.615174688388
3870497313,3684442524,0.0,1.2,20.75,0.0,0.01289344825
3870497313,4526429318,2413.72,19.8,215.276,121435.65613366726,0.133766263396
28491533,236833,567.6,6.6,90.632,10857.272767432158,0.056316096472000005
1601600597,2587672307,342.07,1.2,9.718,938.581256961899,0.006038483378
1601600597,3713234165,664.09,13.2,185.514,25813.992056208037,0.11527301969400001
21135764,278092325,699.26,1.7999999999999998,15.155,2910.278743876645,0.009416877504999999
278092325,1601600597,289.44,0.6,10.9,631.5256839212867,0.006772943900000001
278092325,21135761,826.17,17.4,142.424,32968.45625012313,0.08849814330400001
2584828356,21151036,476.16,12.0,165.681,16621.335305270473,0.102949368651
27399826,21151002,912.8,10.799999999999999,152.156,29080.23201481959,0.09454532587600001
3707107273,3707107270,1311.05,1.2,11.443,3788.923943986843,0.007110348353
3707107273,2409171757,452.41,7.199999999999999,93.471,9103.2228994833,0.058080168741000006
21151010,6130357046,1236.57,4.8,61.331,16427.160016450052,0.038109304801000006
1751221355,1159454027,0.0,3.0,39.295,0.0,0.024416773445
1751221355,3707107280,172.13,2.4,30.348,1136.2162771259532,0.018857367108
274841443,4960091833,1073.38,2.4,32.76,7436.1186044314345,0.020356113959999998
6130357046,759602323,1236.57,5.3999999999999995,68.515,18402.788138000873,0.042573234065
6130357046,6130357047,0.0,1.2,21.841,0.0,0.013571364011
6130357047,21151010,1265.23,6.0,75.386,20800.345489595496,0.046842674205999996
275450870,21151032,1142.5,10.799999999999999,124.561,32259.52131447052,0.077398593131
1561488418,27399405,81.57,16.200000000000003,224.296,3851.294950246945,0.139371029816
1561488418,275450870,672.74,6.6,68.628,11062.415262965986,0.042643448988
21151028,21133358,216.91,62.400000000000006,868.48,39589.81794406847,0.53964828608
21151028,1561488418,672.74,3.5999999999999996,34.315,5831.77670539744,0.021322345864999998
21151032,147062,957.34,22.2,244.202,54294.9851028417,0.151740040942
21151032,21151017,185.16,12.6,176.845,6863.830459731165,0.109886354495
21151034,21151036,450.2,1.2,18.13,1677.7938436418074,0.01126545623
21151034,1187756221,81.57,3.5999999999999996,46.283,815.7624148933303,0.028758913993000002
21151036,1399544004,926.36,0.6,8.812,1689.5639255382891,0.0054755212519999995
1187756221,2584828356,699.26,8.4,118.109,17302.657375378036,0.073389507439
21151035,27399419,928.4,1.7999999999999998,25.798,4989.944467413338,0.016030129057999998
1399544004,27399403,36.71,1.2,17.892,135.43449492544758,0.011117569932
1399544004,21151028,889.65,18.0,246.023,46265.34834836754,0.152871557533
21151049,1014875952,1215.65,22.2,285.132,74925.9708242251,0.177172755972
21151049,443364628,746.34,4.8,41.293,8337.004699197198,0.025658272703
1288083016,363126,849.04,3.5999999999999996,50.496,8988.613815955008,0.031376750016
21151073,1955160,1226.34,0.6,10.816,2656.5478266168425,0.006720748736000001
21151073,21029436,2089.4,51.6,624.891,289267.64251981734,0.38828914556099997
21411424,21411423,2517.33,1.7999999999999998,11.885,9847.101906251999,0.007384994335
21411424,21411421,937.51,1.2,17.667,3426.0092242707524,0.010977761457000001
21178825,293378670,2065.18,20.400000000000002,200.992,102707.65478367299,0.12489060003199999
293378670,11840604,1751.69,16.200000000000003,252.972,90451.00945368124,0.157189464612
21179290,29004860,841.44,21.599999999999998,295.064,52490.358773669424,0.183344212744
21324397,6564938025,80.45,6.6,92.783,1563.9015044225025,0.057652665493
29004860,333992516,1193.17,2.4,32.417,8208.373251237652,0.020142983707
29004860,1593171567,2032.13,36.6,307.33,171835.98962124335,0.19096594943
21179303,3008660221,226.02,5.3999999999999995,78.603,3685.69640630621,0.048841624713
3008660221,27590215,226.02,1.2,13.515,700.7481238725154,0.008397829065000001
3008660221,1477652491,364.9,8.4,112.472,8735.947122309231,0.069886839112
9943170433,529360204,130.44,2.4,29.702,850.2723379737589,0.018455961442000002
1185686995,1185687085,405.18,33.6,464.025,39609.05025177553,0.288331678275
1999619003,21225723,1391.65,17.4,226.221,67733.9807798628,0.140567168991
21225733,13658890,2981.05,1.2,14.407,9552.408405367089,0.008952091997
21225733,1955629,325.27,20.400000000000002,281.788,19308.24645406722,0.17509489134800002
27004000,13658513,2612.08,1.2,11.123,7473.46913161415,0.006911509632999999
27004000,3037211343,425.29,11.4,160.513,14295.725210580085,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1435.79,28.2,336.398,107743.42299073507,0.20902796165800003
1646051431,398732,709.59,0.6,12.106,1713.7560311136406,0.007522317326
1646051431,21263451,1435.79,7.800000000000001,89.797,29252.41061791504,0.055797251687
21263460,398714,517.21,1.2,18.108,1925.7224733701526,0.011251786068000001
21263460,344329538,438.98,3.0,40.862,3795.9693443800297,0.025390461802
344329538,3565879431,1121.23,3.5999999999999996,48.093,11487.189593921525,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,883.22,12.6,169.071,31761.764955724564,0.105055816341
6564938025,454550751,1319.18,61.2,793.564,225459.0379016465,0.493097656244
6564938025,6564938024,195.46,1.2,19.304,766.00146313148,0.011994945783999999
914027285,454550759,892.8,1.2,13.575,2774.0332198042797,0.008435111325
914027285,21325741,1925.54,3.5999999999999996,20.982,14648.982841744268,0.013037606322
21324832,297265251,2257.65,4.8,18.091,20506.50710460312,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,919.25,4.8,62.756,12385.66549908791,0.038994758476
297265251,245415,1493.5,84.0,1052.861,343256.9242248119,0.6542172924310001
1474545673,297265251,364.9,60.6,827.095,63825.56144818267,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1925.54,1.7999999999999998,9.89,7228.346301506938,0.0061453591900000005
454550759,444571,892.8,11.4,150.964,28801.91436764469,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1060.0,5.3999999999999995,70.954,16117.938442148778,0.044088757933999995
21411421,21411423,877.74,1.2,17.826,3229.2149051786114,0.011076559446
21411423,21411426,777.17,1.2,16.387,2692.794319417289,0.010182406577
21411423,21411422,2617.9,15.0,104.661,86437.79489455734,0.06503331023100001
984692821,6564938032,929.0,6.6,89.458,17615.860887551702,0.055586606918
21411426,21411420,959.04,9.6,131.781,26676.99623070491,0.081884891751
21411426,21411425,1938.47,2.4,12.576,9598.226449166212,0.007814361696000001
21495325,5221967760,1323.23,42.599999999999994,525.145,152758.74690237787,0.326309873795
21495325,564135,1260.71,1.2,14.032,3983.394504881123,0.008719077872
5221967760,21495321,1194.83,27.6,379.271,95621.26357202086,0.235668000541
21495326,21495325,1054.79,1.7999999999999998,27.555,5957.051235800956,0.017121877905
21495326,21495337,1321.21,3.0,40.055,11275.910535073193,0.024889015405
21495337,429609938,1321.21,15.600000000000001,201.502,57421.52055383655,0.125207499242
429609938,2913115597,243.57,6.6,95.805,4844.694226128814,0.059530448655000005
429609938,2913115599,1077.64,14.399999999999999,144.728,38126.92528241493,0.08992978208800001
21495340,2913115597,311.71,21.0,352.603,22170.87955877616,0.219097278713
21495340,2913115599,2009.52,31.200000000000003,398.539,173490.37819681346,0.247640576969
2913115597,27418674,555.27,16.8,276.893,31094.1610389349,0.172053280303
2913115599,20833093,3087.16,8.4,104.033,70462.27109655556,0.064643089243
21508239,15612616,863.12,22.2,357.848,62682.52627175676,0.222356369608
21508239,1561651956,1379.52,11.4,182.95,51257.958179892834,0.11367982445
1561651956,2962926038,1379.52,8.4,141.034,39246.496899597936,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,996.84,26.4,360.25,75949.01603735346,0.22384890275
31088112,31088111,1552.66,1.7999999999999998,16.988,6705.793390947298,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,2316.43,22.8,258.022,136776.21811466425,0.16032738816199998
21584179,18231754,170.87,14.399999999999999,244.201,8406.50463722273,0.151739419571
21577059,21577052,30.15,25.2,353.028,2232.3881529924342,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,630.31,9.0,121.066,16216.94219551119,0.075226901486
21551372,1070564258,692.97,3.0,37.933,5717.619832692129,0.023570466143
21551372,15687755,395.66,1.2,13.195,1212.7332629191665,0.008198990345
1070564258,21643990,974.74,9.0,127.832,26026.873773130046,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1090.0,75.6,993.974,232128.75122201015,0.617626618354
31088111,1954462,474.3,1.2,18.979,1832.9654330193232,0.011793000209
21583520,1639720579,1127.89,1.2,15.81,3817.659627092077,0.00982387551
21583520,197978814,272.76,3.0,44.344,2499.356046982255,0.027554075624000002
1639720579,21583525,604.45,5.3999999999999995,77.997,9801.172099313491,0.048465073887
1639720579,412383916,1127.89,3.0,39.052,9472.186538921158,0.024265780292
197978814,364823628,272.76,59.4,821.874,47198.8796548388,0.510688669254
21583524,21583520,822.74,5.3999999999999995,78.137,13358.164812700834,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,604.45,3.0,39.93,5148.288614973653,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,604.45,40.800000000000004,561.265,71560.96807726295,0.348753794315
412383920,21583524,822.74,3.0,39.742,6986.32064287863,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1139.6,8.4,121.681,28805.299099634147,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1540.55,12.6,129.165,48075.23881989655,0.08025938521499999
21612610,361899,1182.5,53.4,851.886,204801.57200539077,0.529337255706
29930021,1833633056,1549.75,60.6,894.887,286646.9492641775,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2648.98,2.4,16.498,13945.252223790423,0.010251378758000002
736592425,241788937,1943.12,14.399999999999999,156.976,71183.64126489624,0.097540334096
21643988,4210871580,974.74,37.2,511.374,105166.15746339333,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,974.74,0.6,11.72,2279.8090310942976,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,974.74,17.4,239.034,49168.76425035518,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1364.22,3.5999999999999996,14.509,9478.67232923533,0.009015471839
21702002,461609677,1364.22,2.4,29.078,8786.869956937322,0.018068225938
461609677,21702008,1922.38,55.2,499.248,250914.29733317302,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,523.47,1.7999999999999998,24.24,2695.576351860053,0.015062033039999999
1003627492,1092412333,405.67,1.2,12.593,1217.631144263418,0.007824925003
1003627492,361884,1197.73,94.80000000000001,1513.012,368398.42588850745,0.940141779452
1092412324,1003627492,418.53,7.800000000000001,105.565,9369.903577977688,0.065595029615
24548926,1581230771,2453.0,49.199999999999996,809.893,401853.16510529735,0.503244023303
1581230771,428703,48.93,14.399999999999999,242.371,2391.476834704273,0.15060231064100002
1581230771,1056515631,2404.08,18.0,275.211,135642.3888161859,0.171008134281
24554615,15687723,314.8,0.6,11.567,726.8897886121379,0.007187398357
24554615,1022674784,534.0,2.4,36.962,4040.211636698984,0.022967114902000003
24554608,15687733,1269.62,9.0,138.946,36091.57274206066,0.086337014966
24554608,244259200,673.3,13.8,195.041,27469.934744190694,0.121192821211
244259200,1022674784,370.4,3.5999999999999996,52.698,4043.481818596494,0.032745008958
244259200,24554615,302.89,3.0,38.432,2518.807632639897,0.023880530272000003
24554609,24554607,773.82,12.0,165.52,26993.890522786794,0.10284932792000001
1022674784,1073094725,904.4,10.799999999999999,150.169,28550.598381539443,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,395.66,22.2,308.382,25657.64355892329,0.191619631722
631775807,13890474,1207.11,96.0,1234.726,322002.28697313403,0.7672229293460001
25231133,21101988,660.68,1.2,13.087,2017.3309321560837,0.008131882277
25231133,2387756105,1916.59,4.2,54.617,22519.81480392793,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1916.59,24.0,303.915,126620.44033192993,0.188843967465
1022281053,363124,389.25,11.4,157.096,12891.389157498195,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,830.38,12.6,112.544,24638.57200855338,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1366.46,2.4,23.473,7972.679503423224,0.014585441483
315108820,31100965,487.95,5.3999999999999995,71.423,7450.688319122758,0.044380180933
26125663,706479712,403.33,49.199999999999996,681.791,57869.113088684826,0.42364515546100007
26420203,3873845148,997.9,26.4,361.232,76168.76673026566,0.22445908907200002
706479712,706480048,403.33,6.0,81.863,6983.319724968465,0.050867294173000004
3873845148,3671754834,839.07,3.5999999999999996,48.15,8603.023724885838,0.02991901365
3873845148,3668604278,158.83,3.0,39.098,1334.8568603865028,0.024294363358
26482800,158696546,566.41,7.199999999999999,94.779,11496.80968354265,0.058892922008999996
290511236,4267589810,564.59,45.6,623.638,74411.45576626292,0.387510567698
290511236,290511235,472.12,3.0,38.837,3951.385336753622,0.024132185527000003
706480042,706479734,839.99,6.0,81.07,14449.940986364049,0.050374546969999996
26482295,3863577623,461.27,54.6,759.972,73669.49286413647,0.472224561612
3863577623,471911,13.41,58.8,489.418,1817.0664831151937,0.304110152078
3863577623,21135749,1464.58,1.7999999999999998,20.321,6819.097293161841,0.012626880091000001
1437821467,21004639,1582.4,3.5999999999999996,38.482,14364.24941879057,0.023911598822
1029614924,1029615038,18.69,5.3999999999999995,71.374,285.25954194387475,0.044349733754
1712619639,360640129,37.74,2.4,38.894,297.6313338200205,0.024167603674
360640129,11587575,37.74,42.0,349.819,3653.428212117526,0.217367381849
26778910,236859,553.29,0.6,11.435,1263.437780953659,0.007105377385
26778910,1390467145,243.6,24.599999999999998,342.953,17548.161542002577,0.213101048563
1390467145,26778989,243.6,3.5999999999999996,47.765,2484.7312467578,0.029679785815
1362381855,1362381816,553.29,24.0,331.659,38651.031147999136,0.20608328448899998
1390467131,236859,516.3,24.599999999999998,344.023,37272.9243657409,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1210.84,12.6,253.306,61189.46855832326,0.157397002526
1578742478,2382884,1421.05,121.79999999999998,2023.387,580844.6987243734,1.257274003577
1578742478,29730975,265.5,24.0,400.055,21446.27722763518,0.248582575405
26823593,1595128017,1210.84,3.0,36.893,9830.455748928083,0.022924240303000002
1719816563,2040822,0.84,17.4,243.317,42.890837319858235,0.151190127607
262614710,186299156,762.93,5.3999999999999995,92.649,14221.214808701781,0.057569401779
262614710,564100,1092.0,4.2,64.237,14379.958925483445,0.039915008927
1496124579,26955047,2169.09,34.199999999999996,403.294,196191.4624175013,0.250595196074
1038236072,1654344216,411.1,1.2,16.998,1460.7745472237427,0.010562064258000001
1038236072,21225734,1573.58,18.6,250.645,83767.76282988457,0.155743534295
3037211343,13658513,652.42,11.4,156.942,21592.811029667304,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1758.19,43.8,566.451,214707.20214730073,0.351976224321
27239363,8146727378,1594.43,1.7999999999999998,18.336,7089.704619529841,0.011393458656
27239363,11658136,707.04,30.0,405.765,60855.43187944133,0.252130603815
8146727378,21101983,1594.43,0.6,5.74,2306.6527184901474,0.00356666954
27323262,27323267,584.23,22.2,288.449,36265.855107466974,0.17923384357900002
27323262,581387617,492.81,39.6,533.993,55878.31369074971,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,674.72,51.0,707.766,100449.8457059962,0.439785267186
27323267,581387614,745.49,19.8,273.445,42945.33554541389,0.169910793095
581387617,581387614,492.81,1.7999999999999998,28.393,2850.579246935372,0.017642586803
27323263,27322865,674.72,27.6,376.269,53709.44047243379,0.233802644799
27323266,27323263,133.46,22.2,311.153,8708.308687028271,0.19334145076300002
1570967105,1688743315,1151.48,37.8,493.603,122084.88820883937,0.306710589713
581387614,564566,1238.29,46.800000000000004,641.163,167694.10010025674,0.398400094473
28097168,27323266,798.64,16.8,227.756,38553.260148338035,0.141520973476
28097168,27323263,541.27,39.0,539.281,61469.523636873244,0.33509357425099995
27399402,1561820167,36.71,13.8,191.776,1480.2268888260169,0.11916404489600001
1561820167,1550580259,1116.53,7.199999999999999,70.233,19523.79738529804,0.043640749443000004
27399403,21151034,81.57,0.6,9.263,154.58550872547855,0.005755759573
27399403,27399402,36.71,3.5999999999999996,53.18,403.47111349222547,0.03304450978
27399405,27399403,81.57,3.5999999999999996,49.622,853.2473911793736,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,450.2,4.2,59.298,5586.03327290713,0.036846057558
1661372285,1187756221,617.7,6.6,88.686,11646.274528595757,0.055106908506
2460131480,324550815,1083.33,10.200000000000001,74.456,24589.454010691457,0.046264799176
27418674,1639311258,1247.37,121.2,2017.066,508133.70212574175,1.253346317486
1639311258,1639311272,1260.49,32.400000000000006,721.516,181815.41408124348,0.448329118436
27467801,27467802,741.57,5.3999999999999995,78.902,12126.589866841507,0.049027414642
27467802,564144,2649.07,79.2,686.321,489354.35042327404,0.426459966091
27733779,27733778,771.65,1.2,13.149,2361.3283387727315,0.008170407279
27733779,21036248,1162.27,60.0,778.165,194771.8092931693,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,226.02,31.8,440.784,20963.91031978561,0.273890394864
3008660224,3008660221,364.9,0.6,9.609,712.3736908041694,0.005970753939
3008660224,21179303,130.44,6.6,89.465,2473.5544458881923,0.055590956515000005
247393044,398831,2238.97,43.199999999999996,387.471,228080.1237262542,0.240763242741
247393044,21622404,960.42,1.2,19.252,3755.438877258049,0.011962634492
28097353,28097497,2626.3,35.4,358.749,229185.0964607318,0.222916224879
28097353,428777,228.72,0.6,11.43,522.0615802053677,0.0071022705299999996
344329532,21263460,536.19,3.5999999999999996,53.088,5885.511934358032,0.032987343648
344329532,344329538,682.25,6.0,76.16,11284.331386658889,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3134.33,31.8,474.193,306459.9278954107,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2403.8,15.0,244.551,119082.16004938987,0.151956899421
1593171567,20925125,659.32,7.800000000000001,104.667,14677.99972342673,0.065037038457
1593171567,245339,1372.81,22.2,299.279,87247.90249556521,0.185963291509
29186615,29186616,807.03,1.7999999999999998,28.396,4668.5346014786855,0.017644450916
29186615,1293270553,589.2,4.2,58.023,7201.461046074706,0.036053809533000004
29186616,295397,865.53,0.6,10.762,1866.2807356723567,0.006687194702
29186616,387802284,882.07,139.8,1897.382,354596.30491656414,1.178978150722
29399606,273165,502.96,49.8,831.066,84385.70573851174,0.5164003114860001
29399606,292339971,859.81,18.0,294.965,51334.528843859865,0.183282697015
292339971,128969,628.29,23.400000000000002,389.919,49467.816724474294,0.242284358949
292339971,129950,231.53,12.0,199.649,9335.87855319101,0.124056098779
29556475,1670275594,514.73,10.799999999999999,148.697,16140.249254340655,0.09239600358700001
2587029136,21029419,409.35,9.0,122.561,10617.80815297914,0.076155851131
1670275594,1505429429,1243.62,30.6,172.048,79776.18523096803,0.106905637808
1670275594,1506641801,932.46,0.6,10.005,1883.6209390152778,0.0062168168550000005
29565897,20982450,1860.13,19.2,181.662,85770.15695948385,0.112879498602
1643456680,21135041,2439.22,18.6,204.945,115996.72783390868,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,744.99,1.7999999999999998,28.035,4265.387000658029,0.017420135985
29628051,1955116,760.33,3.5999999999999996,52.51,8278.29739292935,0.03262819121
29628051,29628062,433.68,2.4,33.72,3064.407809696897,0.02095263012
29628062,29628065,744.99,1.7999999999999998,23.063,3717.536189960595,0.014330679373
29628062,1955116,1678.9,3.0,28.664,12138.720450244651,0.017810978344
29628062,29628069,433.68,1.7999999999999998,25.451,2308.56769622134,0.015814513321
29628069,379659923,463.26,12.6,175.245,17065.062566339373,0.108892160895
379659923,1955132,2217.13,88.2,1029.454,514399.413415323,0.6396728614339999
379659923,382457124,507.24,6.0,84.129,8947.77996938858,0.052275320859
29730975,1956051,23.51,50.4,835.54,3969.3317609938017,0.51918032534
29730975,332657376,241.99,12.6,209.414,10236.381630754746,0.130123786594
1833633056,440586,1549.75,33.6,498.645,159526.81979366587,0.309843542295
30419715,104738806,0.89,18.0,298.81,53.727930006112146,0.18567186851
104738806,129934,545.59,105.0,1749.959,192784.23571882336,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,903.1,6.6,94.877,17836.380049480453,0.058953816367
301744553,1585033775,178.22,13.2,215.164,7768.155332169274,0.133696669844
30475899,30606524,903.1,4.8,62.653,12155.556086323422,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,67.42,0.6,11.405,153.5637438335397,0.007086736255
30606524,2265780347,1079.83,3.5999999999999996,49.405,11261.867993241727,0.030698834255
1058803232,1058803189,1200.78,22.2,369.611,89628.65526024204,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1706.21,1.7999999999999998,20.368,7953.145215819787,0.012656084528
2265780347,30606888,1034.62,1.7999999999999998,20.303,4815.110025602339,0.012615695413
2265780347,2265780348,968.27,2.4,16.037,5063.97024410743,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1124.9,1.2,6.023,2757.1172249765177,0.003742517533
2265780348,1833005635,980.56,1.7999999999999998,12.49,3880.0613912727954,0.007760923790000001
2265780348,3180921041,1112.6,3.0,15.814,6895.672492223176,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,457.07,4.8,64.486,6266.608743295117,0.040069730306
1058828727,301744553,178.22,3.0,47.034,1709.6774695152435,0.029225563614
1058828727,30475897,278.84,1.7999999999999998,27.968,1593.4273201089766,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1932.85,15.600000000000001,165.346,75746.08086496538,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1090.0,1.2,13.035,3322.1435464222377,0.008099570985
1045644570,1608725475,628.3,126.6,1753.758,231909.799089421,1.089734362218
31087960,1141279088,1449.11,0.6,8.522,2579.517563673214,0.005295323662
31087960,1045644570,628.3,1.2,13.085,1918.326205527782,0.008130639535000001
1141279088,31087958,1274.61,1.7999999999999998,21.161,6057.9255920785545,0.013148831731000002
1141279088,1579517106,337.48,0.6,10.977,741.2099476289662,0.006820789467
2647776683,194295863,537.43,3.5999999999999996,46.694,5404.006180486245,0.029014297474000004
2647776683,1348356579,6.44,2.4,35.399,47.1329180588054,0.021995912029
34635414,21133562,636.82,64.2,886.95,118978.72907259672,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1528.34,39.0,522.601,169966.41332905652,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,986.54,3.5999999999999996,51.757,10628.694696152268,0.032160298847
31389993,330695889,1453.57,7.800000000000001,102.833,31993.53062350491,0.063897444043
330695889,32341568,1453.57,64.80000000000001,869.283,268783.61374410085,0.540147246993
31680704,236823,866.49,49.199999999999996,792.694,139405.57457176739,0.49255706347399997
633552776,804937236,317.04,22.2,305.294,20418.608837524353,0.18970083807399998
633552776,674310122,1119.22,2.4,34.288,8002.454041686401,0.021305568847999997
32311825,14658674,566.13,4.2,69.852,7987.253123338549,0.043404007092000006
32314215,15848408,1238.25,0.6,11.855,2928.9595532460835,0.0073663532050000004
32314215,2041408,326.34,19.8,272.96,18776.718127547705,0.16960942816
32341568,20966289,155.45,40.800000000000004,569.616,18590.91453626504,0.353942863536
32341568,317977837,1015.83,3.0,40.213,8691.840879954269,0.024987192023
317977837,21029429,1015.83,141.0,1945.985,416538.7136253457,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1423.24,10.200000000000001,119.347,38236.44556470841,0.07415876473699999
