from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,536652,1465.85,76.2,1021.522,318599.40705324284,0.6347441466620001
247994363,534742,846.96,1.7999999999999998,23.757,4304.9980960352395,0.014761910847000001
247994363,247994358,991.15,7.199999999999999,36.278,14589.087584377647,0.022542097138
248219482,21597987,1278.1,136.2,2644.445,674584.0061816766,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,555.06,16.8,224.987,26580.312283404906,0.139800397177
839864966,839865307,1051.81,2.4,42.225,8912.7348601281,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,926.6,35.4,688.86,127390.96259123558,0.42803762706000004
1626653378,248219482,926.6,34.199999999999996,662.815,122585.64625316035,0.41185401936500005
797425334,1458180457,480.62,2.4,28.416,3057.1807242630007,0.017656878336
255886139,1458120226,703.68,18.6,181.232,31773.563326315136,0.112612309072
1458120226,1458180620,2054.11,60.0,733.49,332417.0963572311,0.45576941479
262185372,262185374,629.93,1.2,16.575,2199.523135409656,0.010299224325
262185372,3840988371,2470.83,9.6,25.925,39821.028822392356,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,943.92,12.6,162.853,33147.47178050899,0.101192131463
3840988371,262185374,313.99,1.7999999999999998,23.354,1578.9209358009396,0.014511498333999999
392656728,3516121147,205.33,2.4,37.493,1571.2692745695533,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1728.96,4.2,45.215,18368.593643570977,0.028095289765000003
288154283,24953550,214.66,6.0,84.519,3798.8942316763705,0.052517655549
1632149375,21647047,793.02,2.4,31.378,5342.442455309597,0.019497379238
1632149375,1632149360,1589.39,1.7999999999999998,22.779,7872.276954607706,0.014154210009
2526224456,3930292765,575.59,1.7999999999999998,25.717,3086.6992397031368,0.015979798007
2526224456,25599928,669.61,3.0,38.185,5546.781020158934,0.023727051635000003
280221394,24969686,294.28,3.5999999999999996,50.902,3133.0257408412467,0.031629026642
280221394,24969591,739.79,2.4,34.665,5331.391036338814,0.021539825715
288154914,247994363,889.79,12.6,167.349,31786.56673171668,0.103985815479
288155029,288154914,675.13,2.4,30.874,4502.874137809506,0.019184208254
288155029,288154942,26.11,2.4,36.427,195.3049952124196,0.022634681417
290077155,290077168,478.05,1.7999999999999998,27.363,2685.148284193248,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,941.99,12.0,156.045,31623.33476065203,0.096961837695
3912609284,3324432576,745.75,4.8,66.899,10480.211731246696,0.041569098529
292890400,3411658,2320.18,26.4,305.995,160547.34300777316,0.190136419145
534316143,29348250,1500.94,16.8,230.278,72991.2494338425,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,884.21,5.3999999999999995,69.626,13287.709555983027,0.043263577246
2970916284,2970916275,352.8,5.3999999999999995,70.709,5352.854958366817,0.043936522039
3147881709,2262248294,124.1,9.0,125.034,3262.7967093195252,0.077692501614
3147881709,21596461,1097.2,7.800000000000001,96.18,23195.848710867394,0.059763462780000005
309517759,2233985754,718.73,5.3999999999999995,58.634,9855.770248568662,0.036433467214
309517759,2986258962,718.65,4.2,59.82,8972.44512152361,0.037170413220000004
7091784429,3147881709,157.7,8.4,116.97,3875.9843723603344,0.07268176587
7091784429,2262248294,1035.25,1.2,12.672,3115.7541895432305,0.007874013312000001
311941598,1632149367,2146.73,24.0,287.882,137511.53004744474,0.17888152622200001
1632149367,1632149375,993.51,1.7999999999999998,26.192,5399.010171722089,0.016274949232
1632149367,141678998,1180.01,26.4,166.903,67037.51438674121,0.103708684013
316507156,316507154,732.16,16.8,230.335,35611.14436980044,0.14312348928500002
752186307,3884698667,67.85,2.4,31.899,461.9001009860533,0.019821113529
440337754,440337822,5399.34,48.0,1177.271,1278144.4719954676,0.7315220585409999
346633166,2482228323,1043.89,1.2,12.675,3142.081344561215,0.007875877425
346633166,2482228310,83.27,9.0,126.82,2210.984139189636,0.07880227022
2482228323,10919218,113.31,1.2,12.713,341.5060004441149,0.007899489523
2482228323,25755497,1043.89,27.6,377.361,83257.83869282444,0.234481181931
2482228310,2482228323,113.31,8.4,119.7,2830.3934926948655,0.0743781087
346633485,346633166,1127.15,6.6,88.811,21271.187303516766,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1706.63,4.8,60.21,22423.952706696768,0.03741274791
3506480443,534769,758.58,3.0,41.665,6646.687149582911,0.025889422715
380950155,11769656,1139.73,37.8,509.24,123280.1417333829,0.31642696804000003
433065573,2970751883,1263.84,16.200000000000003,175.111,51885.57503204802,0.108808897181
433065573,30405010,405.22,1.7999999999999998,21.807,1957.426144214188,0.013550237396999999
2970751883,433065575,507.21,1.2,18.463,1917.2847474760317,0.011472372773
2970751883,3160483032,756.63,14.399999999999999,126.372,25513.089119133725,0.07852389601200001
2970916275,2970916280,375.11,2.4,34.773,2709.4075282971294,0.021606933783000003
433065575,255886139,507.21,1.7999999999999998,21.516,2432.1421474780655,0.013369418436
433065575,30405010,504.43,15.0,188.614,20741.682863737078,0.117199269794
440337822,25621090,722.14,61.800000000000004,1721.84,254324.7282364887,1.06990144264
440337822,2453207682,3675.11,18.6,480.957,357254.7526957693,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2766.94,40.800000000000004,205.602,230796.61144417213,0.127755120342
440348653,21271513,2492.14,39.6,1092.377,555684.1204110661,0.678771388867
440369970,773669974,551.39,3.5999999999999996,46.358,5519.782576261399,0.028805516817999997
440369970,779052658,839.51,3.0,37.519,6882.076411546772,0.023313218549
773669974,440348653,571.87,21.599999999999998,295.791,35733.18748548147,0.183795949461
444059536,3998373587,191.87,5.3999999999999995,75.818,3049.009486048746,0.047111106478
444059536,25622934,736.62,9.0,62.141,14556.983468689084,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,77.02,1.7999999999999998,24.353,397.8266003708793,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,77.02,0.6,10.87,167.61783249950804,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,71.55,1.2,17.69,261.7242087746806,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,71.55,1.7999999999999998,28.384,413.76272391454853,0.017636994464
2021890013,534329196,1803.62,0.6,11.058,3988.80240508982,0.006871120518
2021890013,11768081,701.24,48.6,668.52,98886.84299234195,0.41539894092
534324289,140603409,1793.09,27.0,160.203,102717.9680838324,0.099545498313
3688082991,1277308096,361.25,0.6,9.581,703.5508208244783,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.1,3.0,47.82,0.9723497638379816,0.02971396122
839866356,26910090,240.19,1.7999999999999998,35.507,1701.6945627934087,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1909.41,22.2,236.542,106732.24125123901,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1175.09,109.80000000000001,3044.432,730986.5295437553,1.891721756272
1458180457,3907572085,1965.08,10.799999999999999,130.915,56971.82885821055,0.081346784465
1147969960,2453232137,128.35,1.2,20.681,533.7833280020175,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2768.46,71.39999999999999,1963.375,1108811.239582139,1.219984287125
824109969,773669977,1069.9,19.2,268.836,60335.309340235486,0.16704689415600002
824109969,440348653,1920.27,6.0,171.038,67546.33158665927,0.10627805309800001
4862265262,1586186709,1654.13,33.0,611.202,202142.6016904946,0.379783197942
828163535,828163530,1633.77,1.7999999999999998,25.962,8821.417402114397,0.016132033902
828163535,11068788,1133.17,1.2,21.805,4945.958671954271,0.013548994655
903648589,4810580223,900.03,4.2,28.921,8295.009735881707,0.017970670691
5824956622,24973504,423.83,2.4,28.681,2709.406953889189,0.017821541651
903648936,903648589,420.21,1.7999999999999998,25.423,2235.1297616008883,0.015797114932999998
2260849842,16574394,1069.02,13.2,162.28,38181.297637134005,0.10083608588000001
940312649,940312683,572.4,1.7999999999999998,21.909,2772.1740174247607,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,583.58,1.7999999999999998,21.624,2805.971246211736,0.013436526503999999
940312652,940312669,583.58,2.4,34.324,4175.749975343719,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,583.58,0.6,9.177,1097.8625118659102,0.005702321667
940312660,24669567,583.58,4.2,52.144,6669.293831306351,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,583.58,0.6,4.288,775.1719584888195,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,363.21,1.7999999999999998,21.578,1744.3627406040766,0.013407943438
3074985402,1211691752,180.35,7.199999999999999,102.785,3866.397376046629,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1311.71,3.0,38.456,10912.205980966904,0.023895443176
1458180620,797425334,742.39,2.4,27.932,4679.912340877252,0.017356134772
1458120227,2970538973,885.96,73.2,488.956,141310.171823343,0.303823078676
1458120227,2968328004,1636.91,58.8,635.186,243846.79450752688,0.39468616000600004
2968328004,2968174745,2189.01,10.799999999999999,129.2,63007.103155887526,0.0802811332
1458120254,255886139,196.48,4.8,65.387,2718.634931247198,0.040629585577
1458120254,433065575,504.43,4.2,53.063,5823.98002661298,0.032971809373000004
1458120323,11005259,896.2,11.4,73.842,22106.125794634925,0.045883277382
1458180627,1458120227,2522.87,69.6,733.888,440110.02464134333,0.456016720448
3901577931,1458180627,919.8,3.0,28.512,6637.502202277038,0.017716529952
1458181076,297497348,884.21,22.8,227.216,49366.130567328,0.14118543313600002
1458181076,1458120226,1350.42,51.0,626.801,186318.22195398697,0.38947596417100006
8378156320,24969610,1623.39,6.0,75.899,26795.75453263216,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,784.06,1.2,13.989,2473.402301736616,0.008692358919
1586186709,3912609284,938.19,11.4,68.428,22750.651161699756,0.042519174788
3324432576,25621845,711.31,0.6,11.765,1669.948206939339,0.007310429815000001
3324432576,3324432562,813.74,47.400000000000006,657.036,112504.68711043737,0.408263116356
4862265259,25621138,1779.25,42.0,766.498,272913.2076939635,0.47627962875800006
1632149349,311941598,684.67,3.5999999999999996,38.201,6195.007119259085,0.023736993571000002
1632149349,1630023963,1538.4,69.0,213.206,187897.35771843244,0.132480025426
3025631931,24953131,690.64,19.2,259.306,38006.97989530321,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,439.06,1.7999999999999998,21.653,2112.6360989609307,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,539.94,1.2,20.712,2248.5121010999874,0.012869836152
1800459126,1800459108,539.94,1.7999999999999998,20.956,2553.214941029879,0.013021450676
1800459108,3686207058,478.7,1.7999999999999998,23.76,2433.371355313985,0.014763774960000002
1800459108,1800459129,61.24,0.6,8.757,111.17771061307131,0.005441345847
3686207058,1800459129,393.94,1.7999999999999998,23.993,2015.0834740853973,0.014908554402999999
1800459129,1800459098,439.06,0.6,9.568,854.1335978468462,0.005945277728
9946740209,9946740207,329.28,3.5999999999999996,50.772,3499.345383974403,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1455.79,15.0,177.278,57820.136840319,0.110155408138
4533984370,3907571845,1394.11,10.799999999999999,133.51,40867.60307709431,0.08295924220999999
3907572087,2043723883,1394.11,24.599999999999998,177.091,76057.71518706663,0.11003921176100001
3025805502,2187198469,550.13,3.0,39.425,4647.70977576671,0.024497551675
2187198469,2187198440,808.97,3.0,40.432,6946.512827227841,0.025123272272
2246314929,773660261,366.25,1.7999999999999998,29.496,2186.645991351311,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,661.62,14.399999999999999,147.723,23603.40961860822,0.091790788233
4810580222,15618026,1209.63,16.8,229.289,58654.86929916937,0.142473535219
2262248282,7091784429,440.27,0.6,12.065,1059.7185688866696,0.007496841115
2262248282,311494772,836.71,3.0,28.463,6034.16499050656,0.017686082773
2262248294,3147805129,1159.36,3.0,42.589,10315.102772969378,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2234.63,18.0,127.034,88779.93269670979,0.078935243614
2287846804,534749,2519.15,64.80000000000001,480.151,364611.6349564446,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1034.07,3.5999999999999996,48.506,10653.508926553024,0.030140221726
3930292765,25599928,262.38,1.2,18.4,989.1472404841476,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1514.32,36.0,476.509,154224.9486864423,0.296088873839
3160483032,1458120254,700.91,6.6,62.606,11119.768175178031,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,375.11,2.4,35.168,2732.0033246067496,0.021852375328
2970916282,2968328004,552.09,23.400000000000002,306.574,36311.05461537951,0.190496192954
3866701865,3866868163,1247.55,8.4,108.021,29116.226375904636,0.067121116791
3073762516,3877390797,554.23,1.7999999999999998,25.485,2953.0616047646404,0.015835639935
3877390797,3877390786,611.78,7.800000000000001,109.316,14024.823091724786,0.067925792236
9976058359,9976058363,598.69,3.0,37.775,4927.528857194258,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,11.89,160.2,889.166,3981.521651293234,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,37.33,3.0,41.841,328.0377331363954,0.025998784011
3866868160,25694685,1098.77,25.8,188.951,63134.555324899906,0.117408671821
3877390786,3073762517,256.76,9.6,135.755,7290.145038386142,0.084354220105
3907447115,1458180627,1603.07,3.5999999999999996,38.184,14502.009634224134,0.023726430264
3907447115,3901577931,466.09,2.4,28.986,2996.8130129075967,0.018011059806000002
3912609299,2574657979,367.71,1.7999999999999998,28.126,2110.7776252449767,0.017476680746000003
3912609299,29812911,423.9,1.7999999999999998,26.537,2326.019661551702,0.016489322227
3952754484,7095690344,716.78,11.4,120.958,20536.673363931935,0.075159793418
7095690344,25235133,15.32,43.8,611.385,1966.6470127712764,0.379896908835
7095690344,7095690293,716.78,1.2,17.87,2641.9586566276002,0.011103899770000002
4030574417,24969731,938.2,6.6,63.718,14980.3006138026,0.039592517378
6207267162,6207267172,688.37,1.7999999999999998,25.594,3678.899944066434,0.015903369374
6207267170,6207267165,467.2,1.7999999999999998,24.417,2417.397568843959,0.015172015707
6207267172,6207267154,688.37,2.4,35.365,5034.411112753995,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,467.2,1.2,22.798,2127.220141177108,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,403.87,1.2,16.796,1423.1072730410451,0.010436547316
7095690318,7095690295,770.47,57.0,225.451,84303.89811733413,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1922.95,6.6,13.242,18527.549175122454,0.008228194782
442928,1803689298,6.31,1.2,27.218,34.36268001810101,0.016912475878
1803689298,442928,396.24,1.2,27.218,2157.8238241477566,0.016912475878
1803689298,9946740209,329.28,1.7999999999999998,39.989,2632.140679048438,0.024848004918999998
442936,264670999,548.31,4.8,65.756,7615.489207140877,0.040858871476
442936,2071683,418.37,127.8,1774.781,156152.55592821157,1.102797444751
264670999,442936,828.84,4.8,65.756,11511.776320779567,0.040858871476
264670999,30403571,767.64,164.4,2230.213,362784.3678966307,1.3857896820230002
2071683,442936,551.52,128.4,1774.781,206153.63682884938,1.102797444751
2071683,27318981,696.55,23.400000000000002,253.603,41354.81612474699,0.157581549713
2071683,11297162,1188.93,98.39999999999999,607.862,250455.51793093412,0.377707818802
534591,8083440,252.37,1.2,18.558,957.8564112195885,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,252.37,3.0,39.163,2123.1982556914095,0.024334752472999998
534608,30436919,253.12,1.2,12.555,758.7630225153675,0.007801312905
30436919,534608,619.48,1.2,12.555,1856.9789711908181,0.007801312905
30436919,534635,253.12,21.599999999999998,299.798,15961.503681643951,0.186285783058
534629,11769656,51.2,1.2,12.735,154.42911278573254,0.007913159685
534629,534635,141.78,86.39999999999999,1198.197,35741.678163070515,0.7445248680869999
11769656,534629,428.27,1.2,12.735,1291.745236967689,0.007913159685
534635,30436919,199.54,21.599999999999998,299.798,12582.80042918471,0.186285783058
534635,3160432771,394.9,13.2,177.948,14922.787778760523,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,51.2,86.39999999999999,1198.197,12907.137268650094,0.7445248680869999
3160432771,534635,250.74,12.6,177.948,9335.459135394194,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1573.42,30.0,339.115,122173.93824361931,0.210716226665
534306820,534736,1947.95,38.4,339.115,175505.31755721997,0.210716226665
534738,534329195,483.13,45.6,596.05,61831.96269327353,0.37036818455
534738,3853550,185.19,48.0,668.114,26001.692650341993,0.41514666429400005
534738,534888,371.4,32.400000000000006,440.802,34658.5316507834,0.273901579542
534738,21596884,621.57,46.800000000000004,555.914,77231.89278883053,0.345428838094
534329195,534738,675.47,53.4,596.05,92788.95801642015,0.37036818455
3853550,534738,317.5,48.6,668.114,44754.51634003472,0.41514666429400005
3853550,15511907,139.44,1.7999999999999998,26.3,760.0541451910699,0.0163420573
534888,534905,1137.73,15.600000000000001,74.076,35770.56301433775,0.046028678196
534888,3564765835,464.69,42.0,554.097,55097.7704387812,0.34429980698699997
534888,24669567,572.4,30.6,381.732,47792.174831727534,0.23719719457200003
534888,534738,154.05,31.8,440.802,14288.915848104529,0.273901579542
21596884,534738,514.27,43.199999999999996,555.914,61752.28341273695,0.345428838094
21596884,1242395773,583.58,21.0,272.232,34218.69113358031,0.169157070072
21596884,21596886,1582.02,93.60000000000001,1047.658,381430.6978530809,0.6509842991179999
534743,247994358,199.72,6.6,87.976,3745.9438661218874,0.054665735096
247994358,534743,575.4,7.800000000000001,87.976,11604.019387377468,0.054665735096
534751,3952754481,734.96,37.8,513.654,79952.61269584112,0.319169699634
534751,29510455,1256.29,2.4,11.892,6139.537298974842,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,734.96,0.6,4.332,978.6704851245477,0.002691779172
3952754481,16574555,404.34,48.6,652.381,56099.224450613685,0.405370634351
3952754481,534751,276.74,37.2,513.654,29948.24291359999,0.319169699634
29510455,534751,1090.01,1.7999999999999998,11.892,4264.392380721366,0.007389343932
29510455,25873175,1522.58,10.200000000000001,120.366,41088.439699258764,0.074791941786
16574555,534754,149.23,11.4,162.136,5051.984148456715,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,923.6,20.400000000000002,152.867,42203.00307079844,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1418.25,22.2,88.57,60590.88840384629,0.05503482947
534774,244038933,758.24,58.8,802.553,128688.96252935515,0.498683160163
244038933,534774,490.27,58.199999999999996,802.553,82931.97134109959,0.498683160163
244038923,30151413,1149.57,7.800000000000001,119.557,28161.536022729782,0.07428925264700001
30261537,30058364,713.19,33.0,395.924,62823.35792461213,0.246015691804
3160432775,30151413,1240.93,6.0,73.32,20077.537290178552,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,864.22,125.39999999999999,1057.157,250674.635063204,0.656886702247
534905,534888,1087.26,13.8,74.076,31126.53077409766,0.046028678196
3564765835,3853544,510.44,8.4,111.456,12148.830043165883,0.069255526176
3564765835,534888,286.64,40.2,554.097,33480.86627595284,0.34429980698699997
24669567,534888,583.58,31.200000000000003,381.732,49132.228162271196,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,2.84,142.79999999999998,1984.761,1185.1026536932222,1.233272927331
27318980,534905,693.71,96.60000000000001,1057.157,170787.04274942767,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,252.37,75.6,1043.712,55496.945693560774,0.648532369152
3853544,3564765835,25.92,7.800000000000001,111.456,602.3957000325195,0.069255526176
3853544,534908,123.72,75.0,1043.712,27138.262528040563,0.648532369152
535357,30409415,919.85,36.6,277.89,75662.8754158849,0.17267278718999998
535357,25479300,2.84,54.0,750.04,447.94279187337054,0.46605310484
535357,536582,863.35,78.0,657.497,155760.51600866168,0.40854956838699996
30409415,535357,866.18,33.0,277.89,66094.87813284041,0.17267278718999998
25479300,535357,8.68,54.0,750.04,1369.0645892467803,0.46605310484
25479300,301887305,698.84,80.4,970.484,150479.6330711012,0.603030613564
25479300,2072816,694.57,46.2,557.096,85892.98707612885,0.346163298616
536582,301887305,828.65,35.4,476.359,83877.58376999707,0.29599566818899997
536582,30848648,690.04,160.8,1768.848,283468.4314764225,1.099110850608
536582,535357,911.17,85.19999999999999,657.497,175208.6779584042,0.40854956838699996
536575,30403571,279.21,1.2,13.232,856.9278933724668,0.008221981072
30403571,536575,562.44,1.2,13.232,1726.1936332810797,0.008221981072
30403571,264670999,793.56,165.0,2230.213,375496.32923142734,1.3857896820230002
301887305,536582,825.57,35.4,476.359,83565.82010860616,0.29599566818899997
301887305,536584,889.78,43.8,434.878,95294.06827047674,0.270220577738
301887305,25479300,703.25,80.4,970.484,151429.2283745234,0.603030613564
30848648,74069309,690.04,109.80000000000001,1499.003,218727.507311241,0.931436993113
30848648,536582,740.94,171.6,1768.848,315624.0040384579,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,661.75,1.2,17.634,2414.9154443979614,0.010957256214
536584,301887305,989.47,49.8,434.878,115205.64767895389,0.270220577738
18627204,536584,1665.74,7.199999999999999,17.634,19297.08366187812,0.010957256214
18627204,30587934,862.76,31.200000000000003,324.914,67109.12096939958,0.201892137094
30587893,2072800,886.06,79.80000000000001,1081.235,203097.93827240076,0.671848073185
536655,27145651,917.75,26.4,254.114,58550.570798044006,0.157899070294
536655,25599929,772.39,46.2,526.133,92701.533213942,0.326923788343
536655,264218470,905.58,27.6,269.959,60763.66321028057,0.167744693789
536655,3899207524,1437.38,34.199999999999996,406.159,130499.65355820405,0.252375423989
27145651,6207267154,467.2,20.400000000000002,264.865,26637.563580877242,0.16457942991500002
27145651,29535607,660.18,66.60000000000001,825.138,119494.25799723387,0.512716824198
27145651,536655,1160.85,39.0,254.114,98090.04030160846,0.157899070294
25599929,536655,931.99,55.800000000000004,526.133,124738.73516998213,0.326923788343
264218470,536655,1351.71,60.0,269.959,161256.70651452092,0.167744693789
3899207524,536655,588.56,29.4,406.159,50355.30170814442,0.252375423989
536667,21647397,1486.04,28.799999999999997,99.843,78868.80917478044,0.062039544753000005
536667,21647058,2070.76,21.599999999999998,174.377,102183.40619149692,0.10835281086700001
21647397,536667,742.7,8.4,99.843,16569.203481843353,0.062039544753000005
21647058,21647057,2039.67,2.4,20.09,11299.38849965123,0.01248334339
21647058,536667,1074.0,13.2,174.377,40056.04443127808,0.10835281086700001
536672,344434421,1101.9,42.599999999999994,563.399,132725.67059869354,0.350079800029
536672,1630023963,1478.31,82.2,963.798,320411.67005558853,0.598876127058
536672,903656551,454.62,31.8,433.679,41705.681528622124,0.26947555390899997
536672,3100041009,817.51,70.19999999999999,642.887,136267.46198072386,0.39947133807699997
344434421,536672,953.14,42.0,563.399,114231.31065210838,0.350079800029
1630023963,536672,1538.4,84.6,963.798,338164.96579326375,0.598876127058
903656551,536672,432.05,31.8,433.679,39635.167182352714,0.26947555390899997
903656551,311941598,668.42,126.0,1292.036,208616.4917084563,0.8028337013560001
903656551,16574525,901.27,50.4,323.363,98073.86630351968,0.200928390673
3100041009,536672,928.76,86.39999999999999,642.887,179421.44027058687,0.39947133807699997
536674,21540524,946.52,16.8,216.952,44295.08906977224,0.134807681192
536674,31296012,772.48,49.199999999999996,669.436,109472.71060282826,0.41596811675600004
21540524,2297619,542.53,102.0,1288.707,152124.94645414743,0.800765157297
21540524,21527766,1746.83,101.39999999999999,839.601,407565.51840440446,0.521703712971
21540524,536674,772.48,16.200000000000003,216.952,35670.84934566249,0.134807681192
31296012,536674,946.52,51.0,669.436,135840.51887085394,0.41596811675600004
536675,248219433,172.36,166.2,2309.211,83690.37901295992,1.4348767482809999
248219433,248219434,362.35,3.0,45.27,3372.834720063778,0.028129465170000003
248219433,536675,292.0,166.79999999999998,2309.211,141942.86308211292,1.4348767482809999
2071674,11769758,1395.71,1.7999999999999998,24.463,7230.755420584318,0.015200598773
2071674,534316145,1500.94,3.5999999999999996,40.042,13876.601495010458,0.024880937582000003
11769758,2071674,1319.67,1.7999999999999998,24.463,6836.8149586106765,0.015200598773
11769758,3121547154,1164.82,17.4,229.235,57166.98104945644,0.142439981185
534316145,2071674,1395.71,3.5999999999999996,40.042,12903.721316375768,0.024880937582000003
534316145,534316143,1500.94,3.0,32.946,11494.52639405051,0.020471688966
2071682,7101166877,362.62,59.4,802.551,61753.83214997373,0.49868191742100004
2071682,2287857538,1482.7,57.0,517.494,200089.70381242537,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1634.27,34.8,88.57,93086.87933798433,0.05503482947
7101166877,2071682,307.42,58.8,802.551,52175.42575640567,0.49868191742100004
2287857538,24973504,1082.63,3.5999999999999996,13.712,7398.797747684989,0.008520239152
2287857538,2071682,1062.74,42.599999999999994,517.494,121677.16670850916,0.321555764274
