from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,490.22,0.6,6287235334,6287235356,37.268,15961.056868094855,0.023157254428000002
7825801987,7825793375,490.22,1.2,7825793375,8951595585,15.656,1649.0898724106798,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,472.13,7.199999999999999,4393756011,1001600195,108.902,10566.267740768182,0.067668544642
1001613867,1001613864,150.62,46.800000000000004,1877194621,1001600227,184.17,13511.540455669587,0.11443789706999999
1001613811,1302448656,585.46,4.2,1001613867,1001613864,1171.805,599359.1057097485,0.7281256446550001
2767454291,1001613811,583.61,3.0,1001613811,1302448656,109.334,16746.335038695917,0.067936976914
1302448656,9062929566,517.52,0.6,2767454291,1001613811,77.859,35202.255610027285,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,415.17,58.8,9062929567,1302448656,13.978,6788.639113273252,0.008685523838
1001613867,1001820281,82.94,32.400000000000006,6287386540,1302448656,1471.589,106631.3963550843,0.914402728519
7878261520,1001613867,81.0,31.8,1001613867,1001820281,806.952,13183.833699256735,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,82.94,8.4,7878261520,1001820281,15.457,970.8587227142034,0.009604531547
3689797438,1001820135,148.48,1.2,1001820281,1001820181,206.293,26760.05384712434,0.128184487703
1001820754,1001820135,99.46,23.400000000000002,3689797438,1001820135,17.702,1771.071197422367,0.010999509442000002
1001820135,3680946383,161.93,38.4,1001820754,1001820135,389.004,15326.070459110952,0.241715804484
8913906457,1001820135,62.47,16.8,1001820135,3680946383,640.392,11965.624174473583,0.39792101743200003
3689797438,8913906456,76.81,17.4,8913906457,1001820135,281.81,4389.460999870153,0.17510856151
3689797420,3689797438,225.29,37.8,3689797438,8913906456,288.59,19166.216891127453,0.17932145688999998
1001820754,1001820637,182.35,21.599999999999998,3689797420,3689797438,628.865,23729.08534197099,0.390758473915
3680946382,1001820754,186.84,16.8,1001820754,1001820637,360.391,13444.234624454019,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,81.0,8.4,3680946383,3680946347,350.157,13267.400419222135,0.217577405247
1024560317,1001820181,87.7,534.0,1001820181,7878261520,203.906,20039.623618991925,0.12670127512600002
7996429804,1024560317,62.28,120.0,1024560317,1001820181,13345.939,726159.9155140615,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,404.56,0.6,1003149233,3680946417,2858.405,1010278.7913859119,1.7761299732550002
9648004361,1001820637,600.25,375.0,3680946382,1001820637,24.072,17818.577441844507,0.014957642711999999
3689797426,3680946382,404.56,22.8,9648004361,1001820637,9371.313,3312210.4010240273,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,20.8,1.7999999999999998,2043583620,9648004361,576.822,10481.892068995054,0.35842046296200003
6287386544,3728331749,19.64,2.4,3728331749,6287386545,32.909,136.47684535736835,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,490.22,89.4,1003211051,6287235345,61.098,30757.554488142316,0.037964525358
8927605233,1003149233,467.03,32.400000000000006,3689797452,1003149233,2491.456,1016558.8672178878,1.548118506176
3689797426,3689797452,413.41,0.6,8927605233,1003149233,899.243,324782.46669947717,0.5587635221530001
8913906456,3689797452,76.81,15.0,3689797426,3689797452,18.249,1243.6118474914892,0.011339399379
8927605233,8951595591,490.22,1.2,8913906456,3689797452,251.297,107624.9250773219,0.156148668187
8951595590,8927605233,467.03,1.2,8927605233,8951595591,40.613,4359.518947118446,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,472.13,0.6,6287235313,2407314523,14.813,1407.033030481039,0.009204368623
1302448551,2007815894,472.13,16.8,2007815894,1019514697,21.35,8816.07243110472,0.013266270850000001
1019514697,1877194621,472.13,6.6,1302448551,2007815894,421.891,174018.88857244785,0.262150832561
7996429817,7996429804,62.28,9.6,1019514697,1877194621,171.086,2135.922043311987,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,84.45,0.6,7996429811,1024560892,427.727,31557.373654166855,0.265777153717
7996429811,7996429817,21.75,7.199999999999999,7996429817,1024561150,13.551,220.9404354985493,0.008420198421
1302448551,4200928437,544.85,3.5999999999999996,7996429811,7996429817,124.139,15955.541215393972,0.077136374569
9062929566,1302448551,517.52,3.5999999999999996,1302448551,4200928437,89.357,9308.006126096338,0.055523848447
4200928437,2767454291,583.61,1.2,9062929566,1302448551,84.837,43255.62185552195,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,352.49,0.6,9062929567,9062929566,21.506,1916.3847438257765,0.013363204726
4200865619,6287386540,325.43,0.6,6287386540,4495104398,20.286,1515.387734827208,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,62.47,14.399999999999999,3689797446,3689797525,495.665,7284.8274475267235,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,373.29,2.4,8913906456,8913906457,14.394,1905.3551476319437,0.008944014174
6287386544,6287386545,352.49,0.6,6287386545,6287386514,59.851,18431.163186942802,0.037189675721
4200865619,4495104398,19.64,0.6,6287386544,6287386545,21.953,114.25187544844964,0.013640957563
6287386517,4200865619,345.07,1.7999999999999998,4200865619,4495104398,14.755,1425.0796360862532,0.009168329105000001
4495104398,6287386544,372.13,0.0,6287386517,4200865619,41.759,13576.233708748052,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,490.22,0.6,8951595585,8951595589,20.877,2448.6028232854237,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,467.03,0.0,8951595590,8951595591,20.799,8486.366156683018,0.012923895429
8951595598,8951595589,467.03,0.6,8951595589,8951595590,5.211,654.0340547536218,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,8.15,429.0,1184480213,1184500753,395.475,3096.4227820377364,0.24573669622500002
925917408,954394619,35.09,4801.2,925917408,8786281558,10728.862,259671.088419927,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,35.09,4408.8,8786281558,8786281559,6640.14,191752.74554398181,4.12599043194
954394619,1328613249,67.76,223.8,954394619,1894383018,73477.122,4349707.636815914,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,113.03,2709.6,1894383018,8786281559,14149.504,631356.6568163264,8.792091449984001
8267339065,760307160,288.27,934.8,1328613249,8267339065,67735.484,17058868.405175883,42.088865428564
8267339065,1296398101,135.03,310.2,8267339065,760307160,23365.231,2756353.274645286,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,75.27,315.0,8786281559,3450729711,152.729,12499.213935369957,0.09490137145900002
410561136,1296398101,64.21,72.0,210294447,410561136,7869.804,441469.9208672247,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,257.82,307.2,1296398101,1355528868,1085.41,146865.73294050866,0.67444229711
760307160,410563652,39.67,172.79999999999998,760307160,1254651770,4262.504,34016.948974746345,2.648596372984
1254651770,1254651791,182.17,264.6,760307160,410563652,4317.937,159319.28666805205,2.683040831627
1254651770,2143889519,442.55,190.8,1254651770,1254651791,6614.905,696343.0313180253,4.110310134755
410563652,9343973782,74.62,48.6,1254651770,2143889519,2651.681,172866.58558570058,1.647677674651
410563652,2011616838,70.59,1289.3999999999999,410563652,9343973782,809.898,59641.939745179385,0.503247130158
9343973782,4271212360,86.7,18.6,410563652,2011616838,21494.171,1628074.7080507823,13.355854528440998
9343973782,1254651723,124.29,16.200000000000003,9343973782,4271212360,208.187,5592.060074376175,0.12936136437700002
2143889519,760307624,503.67,2998.7999999999997,9343973782,1254651723,274.746,169219.48044481728,0.170719196766
2015618586,4084595306,99.08,1412.3999999999999,2143889519,760307624,49967.303,1219447.8746875,31.048233032413002
760307624,504633518,86.71,1410.6000000000001,2015618586,4084595306,23541.673,412100.1144481463,14.628112893683
760307624,996053083,568.1,136.2,760307624,504633518,23507.911,11667380.45109558,14.607134165981
4084595312,4271212354,88.75,23.400000000000002,760307624,996053083,3396.715,263367.39210862806,2.110620196265
996053083,1472419004,98.8,744.6,4084595312,4271212354,387.876,41232.187424748605,0.24101489799599998
996053083,1037930678,645.5,78.60000000000001,996053083,1472419004,12411.503,6999308.820750009,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,210.06,148.8,925855205,1876507981,9043.256,1659597.2971382886,5.619217023976
925855205,1876507996,234.02,132.6,925855205,8431928364,3714.872,178032.6200997783,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,299.04,827.4,8431928364,2144116999,3299.258,476079.3886063247,2.050063242718
1438462862,2144158739,96.85,103.2,8431928364,3648318291,20687.655,1750432.7192639296,12.854708875004999
1438462862,2144158739,96.85,103.2,1438462862,2144158739,3492.998,77762.68693520916,2.170447660258
1438462862,759756425,48.31,3315.6,1438462862,2144158739,2575.799,124459.6252177465,1.600526800429
2144158739,4792060032,75.83,431.40000000000003,1438462862,759756425,55260.02,3660889.54968624,34.33697388742
759756425,457494065,23.35,3306.0,2144158739,4792060032,10783.318,139333.09421253082,6.700441088978
759756425,1864654857,141.02,1631.4,759756425,457494065,55100.428,1781297.0924662952,34.237808046788004
1876508009,1882885523,154.57,18.0,759756425,1864654857,27186.18,3671199.009227666,16.892703852780002
1882885520,2144147747,94.53,718.2,1876508009,1882885523,442.513,43788.78651139216,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,396.83,352.8,3648318291,759760173,14706.478,2729779.966857284,9.138178941338
2144001882,1339869856,107.98,1142.3999999999999,3648318291,8324128095,8823.55,278468.03162955807,5.482698087049999
1339869856,2236712521,1008.14,11.4,2144001882,1339869856,19044.762,16773779.466277065,11.833862808702
1339869856,1374265099,968.82,138.0,1339869856,2236712521,187.59,155319.28578146492,0.11656298589
2726498303,1037930678,103.92,760.2,1339869856,1374265099,2294.591,138621.0936025927,1.425792304261
1037930678,760299834,806.73,619.2,2726498303,1037930678,12671.104,2039374.7760898746,7.873456563584
410560986,954462737,826.52,8.4,1037930678,760299834,10298.602,7436458.767134212,6.399252623342001
410560986,1918893332,856.78,312.6,410560986,954462737,135.16,127855.60574561438,0.08398450436
954462737,4482502578,826.52,87.6,410560986,1918893332,5194.237,3750676.96345804,3.227548238927
1918893332,1419478125,932.96,7.199999999999999,954462737,4482502578,1456.42,1187091.4876018332,0.90497715182
760299834,1374265099,897.16,364.8,1918893332,1419478125,165.877,163236.5451824063,0.10307115736700001
760299834,1374265099,897.16,364.8,760299834,1374265099,7226.591,1293580.5986983727,4.490394076261
4482502578,7151493358,862.52,652.8000000000001,760299834,1374265099,6060.952,1343237.8035795963,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1008.14,3.5999999999999996,4482502578,2464171345,7630.411,6720526.691331434,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,932.96,947.4,1339989102,2236712524,5777.507,1886801.147212127,3.5899753020969998
8418569274,956664817,50.0,1345.8,1419478125,8418569274,18353.915,194121.984379641,11.404590517465001
8418569274,1240885071,972.56,741.0,8418569274,956664817,33645.708,28587791.61326468,20.906467225668
2236712519,7151493358,1008.14,116.39999999999999,8418569274,1240885071,18446.153,16246551.27867731,11.461904535762999
7151493358,759760173,386.71,2242.2,2236712519,7151493358,1934.364,730473.6766158636,1.2019576930440001
759760173,3648427214,291.07,106.8,7151493358,759760173,56050.764,14253237.277689712,34.828319277444
759760173,3648427159,77.72,64.80000000000001,759760173,3648427214,1781.136,28236.505456886007,1.106746257456
590670952,8887464543,23.52,67.2,759760173,3648427159,1080.217,5158.5493850332105,0.671215517507
1251958976,1251959075,222.48,43.199999999999996,590670952,8887464543,1119.398,50348.18121350435,0.695561454658
590671017,3648427214,686.7,650.4,1251958976,1251959075,715.151,449524.90114503325,0.444374092021
590671017,7140650993,759.03,564.6,590671017,3648427214,16238.731,2541108.6865847213,10.090276520201
3648427214,9852474752,308.97,88.2,590671017,7140650993,14097.002,3805201.0396939944,8.759468229742
7140650993,6264836117,734.37,28.2,3648427214,9852474752,1465.629,940315.314291362,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,131.48,258.0,7140650993,7140650990,185.919,24839.432411876507,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,847.46,230.39999999999998,1983925783,1251959055,21.474,22243.045010118858,0.013343320854
1251959053,1863095137,1047.48,1794.6,1251959053,2932723852,5743.923,3370323.8306419267,3.5691071784329997
1863095137,590683045,690.84,9.6,1251959053,1863095137,24788.093,14960810.598873658,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,23.52,10.799999999999999,1875756336,1875756330,118.003,646.9041836918733,0.073323642113
1875756291,6264836121,22.8,49.8,1875756291,1875756300,179.902,2120.4956895177293,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,524.6,211.2,1875756317,1875756330,138.481,75193.2491349965,0.086048077451
448900361,457494270,598.15,522.0,448900361,457494478,3523.542,681989.1021132343,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,424.05,386.40000000000003,457494478,2958585640,71830.08,26610801.179451656,44.63312863968
2118024845,2145233137,85.89,1435.8,457494478,457494575,9656.862,269135.85447610373,6.000493997802
457494260,457494065,693.99,360.0,2118024845,2145233137,23934.666,14511593.90487197,14.872307347086
457494065,983160480,803.92,73.2,457494260,457494065,8986.543,6311608.06513301,5.583977210453
2958585640,457495502,136.61,262.8,457494065,983160480,1820.205,78888.30373247694,1.131022601055
2958585640,457498103,155.11,271.8,2958585640,457495502,6568.249,204622.85546600344,4.081319449379
457494575,2145233411,170.77,286.8,2958585640,457498103,6796.414,232791.19073516858,4.223094563594
457494575,457495149,192.41,1465.2,457494575,2145233411,4781.48,508937.92429027054,2.97107300908
2145233411,2145233252,178.34,861.5999999999999,457494575,457495149,24419.263,894295.1847341347,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,121.12,366.0,2145233411,8498824976,472.476,49787.69231456822,0.293582884596
457498103,457495149,121.12,366.0,457498103,457495149,5329.037,133895.40888487108,3.3113090497270004
332043682,1240885096,1080.18,504.6,457498103,457495149,6098.027,1460723.5613814725,3.789137135017
1242354373,1242354377,28.01,41.4,332043682,1240885096,12539.105,306841.55884967814,7.791436212954999
440765871,8714920785,176.4,60.0,1242354373,1242354377,690.877,27648.25251198403,0.429290932367
440765871,440765875,218.18,5.3999999999999995,440765871,8714920785,997.349,190106.35127969037,0.619723745479
440765871,1242354377,20.57,226.2,440765871,440765875,88.966,2043.8542936964368,0.055280892385999994
440765875,9083628074,218.18,296.40000000000003,440765871,1242354377,3770.171,178491.54017900632,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,22.91,451.2,1242354377,2267985628,8578.448,39249.58409935626,5.330398812208
9083628074,440765886,30.86,18.6,9083628074,955219422,7517.182,202668.15757308886,4.670958896522
955219475,955219390,10.79,108.60000000000001,9083628074,440765886,307.739,2006.2787636457997,0.191220090169
955219475,1250636433,3.29,18.0,955219475,955219390,1809.707,5201.620894994211,1.124499448297
7888011407,2832387039,17.21,0.6,955219475,1250636433,296.357,4455.850309358115,0.18414764544700002
879516580,8261380346,12.56,233.4,7888011407,2832387039,14.981,232.03844003274193,0.009308758951
879516580,1967081697,142.22,187.20000000000002,879516580,8261380346,3892.502,110461.22806789182,2.418687860242
879516580,1243376462,262.0,552.6,879516580,1967081697,3115.38,303695.92412996263,1.93580678598
879516580,385147021,49.54,156.6,879516580,1243376462,9209.266,398580.04518223455,5.722370823686
8261380346,597707518,12.56,147.6,879516580,385147021,2611.628,6579.38510056591,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,102.24,225.0,8261380346,597705531,3967.786,81392.0643185727,2.4654671546060003
1967081697,7284923695,46.54,1628.4,1967081697,1244827545,3745.362,118437.92745722232,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2062.21,200.39999999999998,1243376462,2244392223,1275.725,890702.5195897816,0.792698518975
1243376462,2244392250,1929.77,21.0,1243376462,597705531,2653.113,4472968.4073691415,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,49.54,225.0,385147021,1244827545,5440.897,54139.28610645165,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,10.79,144.60000000000002,8728642897,967901388,15363.584,144826.66045935705,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,22.91,90.6,955219390,9076700071,354.635,3972.390690938741,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1258.45,136.79999999999998,2941548810,966784120,91.23,118453.78145176148,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1192.87,60.0,966784120,966784107,85.749,85853.5786408107,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,428.82,330.59999999999997,2267985628,4057711637,15.235,8101.528760130102,0.009466587185
7284923695,7266139052,555.07,789.6,1244827545,287888433,3673.724,878868.0821653716,2.282745555604
7284923695,9082144583,246.59,763.8000000000001,7284923695,7266139052,13141.69,651782.141120259,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,266.02,1.2,2244391905,2244391908,15.999,907.298774058938,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1341.75,138.6,8266417537,8779458813,221.458,238926.50818753408,0.137607578918
210113859,4892512591,1144.84,3.0,208756759,210113863,2203.832,2204234.5850701537,1.369397293672
4892512591,1462695719,1414.7,8.4,210113859,4892512591,48.863,25101.988729524583,0.030362051173
4892512591,3194041285,1144.84,18.0,4892512591,1462695719,141.643,46749.756142358325,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,45.12,54.6,287887058,4458309746,18.992,969.995683202089,0.011801078032000001
256031398,7596103263,731.36,1.2,287887058,6989144739,907.469,579825.7981852555,0.5638749199990001
256031398,7013402706,314.81,43.8,256031398,7596103263,16.566,5850.4778645549095,0.010293631986
7596103263,332040201,558.38,13.2,256031398,7013402706,726.456,354383.6704728895,0.451398691176
256031401,6989144739,209.78,0.6,7596103263,332040201,221.442,40584.35131937826,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,91.42,1.2,256031401,7013350598,454.526,36302.32833655357,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,261.61,1.2,331480191,331480172,2530.959,578460.8657482293,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,425.96,9.0,287886452,1395221027,756.699,281596.0190901575,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,283.24,0.6,1985975594,4134406384,72.162,17856.55515617622,0.04483937410200001
287888429,962698672,419.24,270.0,975021888,331496288,14.366,7452.380175327296,0.008926615786
287888429,8478623572,542.52,7.199999999999999,287888429,962698672,5249.74,2488216.012302989,3.2620361935399997
287888574,2002239201,61.45,3.5999999999999996,287888429,8478623572,120.343,1674.42666352704,0.074777650253
287888574,287889051,55.22,345.0,287888574,2002239201,84.533,5448.552278374068,0.052526354743
8478623572,287888646,542.52,3.5999999999999996,287888574,287889051,7667.015,3633930.345039413,4.764060777565001
287888433,287888646,392.43,2.4,8478623572,287888646,64.749,5165.888711434034,0.040233150879
287888433,2002239201,5.49,10.799999999999999,287888433,287888646,41.099,112.52707399839336,0.025537726729
2002239201,287888653,2.81,5.3999999999999995,287888433,2002239201,175.828,108.9040355081056,0.10925442018800001
287888653,10106278017,2.81,7.800000000000001,2002239201,287888653,125.719,71.69527235522,0.078118140749
288952189,288952193,1640.19,19.2,287888653,10106278017,125.586,68290.48648267535,0.078035498406
292936109,9875768722,436.32,2.4,288952189,288952193,374.148,142620.86993768503,0.23248471690800002
292936109,9875712014,923.84,3.0,292936109,9875768722,38.37,7675.05939053152,0.023842005269999998
292936109,9875712011,519.78,2.4,292936109,9875712014,53.478,5557.134684009811,0.033229678338
9875768722,331533798,1091.81,244.8,292936109,9875712011,52.873,67972.88542643777,0.032853748883
9875712014,1863641202,923.84,50.4,9875768722,331533798,3999.735,3228215.4603838064,2.485319336685
9875712011,292955987,1228.06,602.4,9875712014,1863641202,832.125,868365.9683308486,0.517058343375
331477916,6291463293,91.44,6.6,9875712011,292955987,13832.667,1105036.6240215925,8.595218126457
6291463293,6291463292,224.89,0.6,331477916,6291463293,109.127,21440.59795443126,0.067808353117
331477918,6291463292,10.7,1.7999999999999998,6291463293,6291463292,9.185,39.49139818914619,0.005707292635000001
331477918,331478687,96.6,376.8,331477918,6291463292,30.124,3571.2221788544175,0.018718180004
331478687,7595364119,239.43,1.2,331477918,331478687,4184.714,875344.243340523,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
