from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,18630098,3531.14,28.2,21.364,75862.86546144636,0.013274970044
7095690304,7095690344,46.8,0.6,12.281,114.66596623030703,0.007631057251
7095690304,3952754484,1493.87,12.0,123.606,44486.94907377565,0.076805183826
18630098,280008754,537.45,1.7999999999999998,21.551,2579.4178844499397,0.013391166421
18630098,3808565717,3531.14,72.0,228.712,454598.3879013074,0.14211500415199999
280008754,280008666,113.65,2.4,32.188,778.2247433928621,0.020000689748
280008754,18630111,933.74,1.7999999999999998,23.056,4658.549310687202,0.014326329776
3808565717,16574619,989.35,22.2,191.325,51141.64054284636,0.118883806575
3808565717,16574613,2541.79,13.8,149.524,88987.30801698015,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2855.57,13.8,22.613,51393.47162769881,0.014051062423
35711189,244038931,1148.63,153.0,1019.841,382744.63285794354,0.633699622011
35711189,536652,1652.69,1.7999999999999998,16.923,7128.101819738266,0.010515461432999999
18630516,534799,348.28,1.2,14.09,1102.8168660988092,0.00875511739
18630516,335716505,992.01,30.6,413.909,87094.65135157746,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,992.01,14.399999999999999,197.876,41420.0964246583,0.122954407996
18631911,18631929,110.07,1.7999999999999998,25.3,583.481936003857,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,110.07,1.2,18.275,412.74647779131914,0.011355555025
1853296305,1853296309,17.89,1.7999999999999998,23.268,89.75637172309357,0.014458060428
2628479841,1853296305,17.89,1.2,19.037,69.30966164732749,0.011829039727
21271513,25272050,3277.9,8.4,226.342,150807.7358361085,0.140642354882
21271513,442828572,359.76,9.0,153.746,11133.770397668985,0.09553330576600001
25272050,25272065,3812.67,82.8,2227.41,1725747.6402947702,1.38404797911
442828572,25272050,534.77,11.4,186.869,20226.48881802899,0.11611497739900001
21527686,21527743,698.86,1.2,12.438,2086.6250559920363,0.007728612498000001
21527686,21552190,1517.15,32.400000000000006,522.524,160870.17380026687,0.324681260404
21527743,209128004,2044.55,198.6,942.116,818151.6043639849,0.585403561036
21552190,21597988,1923.48,1.2,17.816,7073.50944239851,0.011070345736
21527733,1620726747,1820.51,5.3999999999999995,54.39,24174.391928462286,0.03379636869
1620726747,1620726770,557.27,3.5999999999999996,50.141,5870.9035955709,0.031156163311
1620726747,21552195,1263.25,3.5999999999999996,48.686,13046.431498153941,0.030252068506
7193964013,25873183,1558.33,2.4,34.415,11171.695560549757,0.021384482965
209128004,21552198,2044.55,13.2,166.383,74087.42514479469,0.103385571093
21527766,299844554,1682.89,24.0,213.246,94950.60088089977,0.13250488026600002
21596461,21568117,1017.51,75.0,359.563,154163.159467981,0.223422020873
21552197,209128661,2358.17,33.6,106.164,141402.9066701369,0.065967230844
2272203032,7260653744,1985.69,221.4,108.3,233525.59832615723,0.0672944793
1150742708,27279384,1195.24,7.800000000000001,87.732,24071.605832866993,0.054514120572
1150742708,24969757,588.49,4.2,58.449,7228.94664627465,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,397.11,12.0,162.572,13686.633912068539,0.101017526212
21552188,21552190,406.33,1.2,14.396,1301.4928521769818,0.008945256916
21552188,21527743,1345.69,33.6,526.956,144622.9973776831,0.32743517667600003
21597988,21597987,89.64,1.2,14.973,293.5427904473236,0.009303787983
21597988,248219490,1762.48,135.0,2600.422,914936.3829422458,1.615826818562
21552195,10919786,1263.25,0.6,8.122,2175.7631774452507,0.005046775262
21552195,1620726770,827.09,2.4,31.347,5568.516786222372,0.019478116737000003
1620726770,344434421,1384.36,12.0,144.636,44455.355676352105,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2358.17,117.0,969.175,634924.4856884843,0.602217238925
21552198,21552199,640.65,3.0,43.702,5807.201548816176,0.027155155442
21552198,2297622,1403.9,2.4,35.399,10274.829761297657,0.021995912029
21552200,21527766,792.86,33.6,276.542,61192.05135062585,0.171835179082
21552200,21566429,1669.04,127.2,950.93,475252.87636689964,0.59088032503
21566429,534329195,2634.06,69.0,722.415,454153.42992561887,0.448887730965
21566459,126667225,116.15,31.200000000000003,430.388,10535.200651927904,0.267430621948
21566459,21568117,1632.99,147.0,1146.065,543234.3792708806,0.712131555115
21568117,21527762,2650.5,13.8,145.629,91709.6981579375,0.090489637359
311494772,7091784429,872.15,2.4,21.605,4941.720281924511,0.013424720455
1690044417,126667225,760.42,1.7999999999999998,24.932,3990.3337234528094,0.015492021771999999
1690044417,31271217,386.42,2.4,32.682,2672.7610207995817,0.020307647022
21597987,21597992,492.28,10.799999999999999,147.12,15325.89249190708,0.09141610152
21597987,21552188,1354.91,1.7999999999999998,20.841,6388.845905224573,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,492.28,42.599999999999994,567.268,59556.948281812474,0.35248388442800005
248219490,248219434,367.65,26.4,361.619,28082.602956990773,0.224699559649
248219490,221995898,1882.33,56.4,1049.555,394910.6102356573,0.652163039905
3148489417,3148489416,491.84,1.2,18.326,1848.3432977553337,0.011387244946
3148489417,536675,984.91,14.399999999999999,126.967,33259.953059176376,0.078893611757
316299769,316299777,160.46,1.7999999999999998,24.228,826.0104241937926,0.015054576588000001
21647047,21647107,1048.42,63.6,282.951,132194.17421718774,0.175817545821
21647107,1632149360,628.4,22.8,318.771,42038.96505853739,0.198075055041
21647051,271287016,1271.95,3.0,48.792,12576.59985279765,0.030317933832000002
21647051,278451621,2004.9,8.4,105.079,46026.35987454912,0.065293043309
271287016,141678998,2376.75,6.6,48.618,34985.925286925136,0.030209815278000002
278451621,21647047,113.63,3.5999999999999996,51.549,1220.6728350333929,0.032031053679
278451621,1632149375,1891.26,3.5999999999999996,49.209,19671.793350416505,0.030577045539
1632149359,1632149349,2718.48,126.6,250.236,498487.6650226832,0.155489393556
1632149359,1632149367,15.69,1.7999999999999998,23.257,78.69578433532111,0.014451225347000001
1632149360,1632149359,2519.48,3.0,24.111,17246.1123049511,0.014981876181000001
1632149360,21647057,286.22,15.0,211.006,12651.031162833087,0.131113009226
21647146,25269444,1538.25,89.4,1222.926,397530.08916228963,0.7598907515459999
25269444,25269438,484.83,27.0,594.402,57586.45471882505,0.369344165142
25269444,25269437,1756.29,56.4,454.549,226187.45427500884,0.282443566679
21660961,78454176,331.93,0.6,12.451,824.6316049844877,0.007736690321
21660961,21647051,3276.84,131.4,1711.243,1205685.04720415,1.063316774153
78454176,536670,4044.97,1.7999999999999998,10.298,15322.926375176618,0.006398878558
78454176,1636482042,167.27,60.0,836.213,29382.9959680093,0.519598508023
25873175,534758,1887.16,2.4,20.972,10591.382895446031,0.013031392612
976932104,940312649,751.0,2.4,27.423,4690.111376934081,0.017039856933
24945369,2075220,936.55,1.2,15.297,3106.0117875296273,0.009505112187
24945369,24945363,3230.42,31.200000000000003,410.827,284188.5669937321,0.255275983817
24953131,536670,340.96,58.8,815.866,58517.09090808079,0.506955472286
1636482042,3025631931,1041.27,44.4,260.787,97869.34717969641,0.162045478977
3998373587,25622934,957.39,12.0,85.773,25435.04010393596,0.053296854782999996
24953181,10919797,24.02,5.3999999999999995,79.145,393.68351955863284,0.049178407795
24953550,29510428,30.16,6.0,87.386,546.6906714148859,0.054299126206
288154942,288154914,277.58,2.4,33.374,1947.4135693705691,0.020737635754000002
29510428,7117637080,2015.87,66.60000000000001,817.0,362821.86892618064,0.507660107
24969587,309467020,1698.18,1.2,16.133,5823.394827466899,0.010024578343
24969587,280221322,560.07,2.4,29.029,3604.019621731933,0.018037778759
309467020,24969591,1698.18,3.0,32.984,13012.038026880748,0.020495301064
280221322,2526224456,1510.84,20.400000000000002,66.509,55621.570538859276,0.041326763839000004
24969591,2090038527,760.35,0.6,9.688,1494.5205100317257,0.006019842248000001
24969591,24969686,1698.18,32.400000000000006,28.947,47596.52607929654,0.017986826336999998
2090038527,1833913224,760.35,2.4,35.885,5622.353563757428,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1952.43,156.0,81.198,170592.54590804488,0.050454082457999996
24969610,24969615,2553.55,3.0,22.981,17256.236909113057,0.014279726951
24969610,301388728,1677.32,3.0,31.317,12557.94505444812,0.019459475607
24969615,4030574404,1726.99,54.6,115.923,141706.83178573204,0.072031190433
24969615,24969629,2524.48,15.600000000000001,39.947,64631.171094659265,0.024821907337
301388728,24969615,1643.02,3.0,35.042,12971.074568474065,0.021774082582
4030574404,24969629,1134.4,7.199999999999999,99.834,23828.569088437987,0.062033952414000004
24969629,24973521,2383.17,102.6,835.539,559960.1488992616,0.519179703969
24969629,24969633,1275.71,3.0,33.694,9874.638873844577,0.020936474474000002
24969633,24969610,2054.93,7.800000000000001,37.068,32310.224925099086,0.023032980228
24969633,24969615,54.91,2.4,42.089,463.9314502394333,0.026152884019
24969633,1516305879,1227.1,2.4,29.825,8017.895772669946,0.018532390075
1516305879,8378156320,2234.9,16.8,62.459,70752.79956641447,0.038810211289
24969672,1833913224,2234.9,1.7999999999999998,15.302,9328.279386826,0.009508219042
1833913224,24969678,2995.25,6.0,31.119,36989.23549310977,0.019336444149
24969678,2569452639,4.76,1.2,14.925,15.558500847476152,0.009273962175
24969678,18630070,2990.49,27.0,242.798,190559.3267013975,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,4.76,1.7999999999999998,26.59,26.158029150408513,0.01652225489
8378156321,24969672,2234.9,9.6,113.501,56820.621311053874,0.070526229871
24969731,439989272,1188.67,6.6,83.332,21558.175040679245,0.051780088172
439989272,1150742708,1187.97,6.6,91.699,22905.99873946511,0.056979099329
439989272,27279384,0.7,6.0,84.184,12.353718738612084,0.052309496264
24969757,4030574419,588.49,12.6,172.684,21461.807289472632,0.107300829764
4030574419,4030574417,588.49,3.5999999999999996,48.925,6097.497870029493,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1825.09,4.2,55.716,21716.21073006021,0.034620306636
3137721924,262185372,1825.09,14.399999999999999,162.096,67884.53773077867,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,990.94,4.2,21.27,8518.67829362254,0.01321656117
311651883,2572637252,1277.02,31.200000000000003,163.258,82173.54808258826,0.10144378671800001
25096273,1698611463,2488.55,37.2,1013.689,513735.4519564332,0.629876947619
25096273,151013228,1161.58,10.799999999999999,182.26,42678.07145233061,0.11325107846
151013228,151013145,968.19,18.0,244.228,50104.220041321896,0.15175619658800002
151013228,15613290,193.38,36.0,495.98,20221.497610476214,0.30818758858
25235132,18178797,1858.62,1.2,16.332,6425.419749699249,0.010148231172
25235132,3151457278,1021.33,33.6,206.373,73371.53332383615,0.128234197383
25269438,60395691,952.89,84.6,2347.714,457189.9621823811,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1329.21,28.799999999999997,798.662,216921.3644355931,0.49626540560200005
25272045,15613290,2991.54,16.200000000000003,268.535,162330.6137786907,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2991.54,13.2,211.57,128571.21482402315,0.13146346247
25272065,2338426490,821.13,21.599999999999998,593.566,99412.64200225413,0.368824698986
25272054,27254446,5181.0,11.4,240.369,248548.62353793267,0.149358325899
25272054,27598015,576.25,17.4,240.724,29207.305923346597,0.149578912604
27254446,2414808767,6336.31,37.2,826.201,1046454.3484070621,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,968.19,13.8,190.69,38887.951555632666,0.11848923599
1703242714,1150742708,1435.47,100.19999999999999,163.904,187391.8887460723,0.101845192384
28796755,18629762,2754.78,78.60000000000001,956.545,582532.7427236652,0.594369323195
28796755,25479302,868.07,3.5999999999999996,38.909,7919.061367058602,0.024176924239
25599928,25599929,1075.35,7.199999999999999,55.759,17490.415307570842,0.034647025589
2526224454,2526224463,816.67,1.7999999999999998,28.491,4737.168844644082,0.017703481161
2572637252,311651883,1317.77,35.4,169.877,94259.54942360624,0.105556641367
10584342336,2526224463,341.82,3.0,37.262,2790.990902217617,0.023153526202
2628479858,18631911,72.38,1.2,20.181,294.589606196264,0.012539888151000001
246859505,246859538,243.68,1.7999999999999998,27.042,1356.3181004225044,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,160.24,13.2,217.469,7047.860228942234,0.135128929999
824105653,824109954,829.16,6.0,161.607,27235.336817220676,0.100417903197
773660261,11068788,738.23,0.6,6.617,1132.9372608884778,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2382.53,1.2,16.409,8262.595449879462,0.010196076739
25621140,29812910,997.41,52.2,1011.624,201394.80169905958,0.628593816504
25621145,31347711,306.02,0.6,8.507,544.0572642860228,0.005286003097
25621145,2453232134,2382.53,1.7999999999999998,26.99,13241.612170474567,0.01677080329
29812910,3912609301,1103.44,127.2,1286.126,345680.5114140417,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,306.02,0.6,13.081,799.6378252957725,0.008128154051
2453232134,824109954,2690.79,45.6,249.01,255537.56609560255,0.15472759271
25621845,1586186718,1947.4,1.2,13.601,6056.50390677932,0.008451266971
1586186718,1586186709,81.99,1.2,12.574,245.93593686402335,0.007813118954
1586186718,4862265259,1865.41,39.0,600.356,229262.28947069639,0.373043808076
25621848,11004892,1118.32,100.8,1355.866,322243.02306838153,0.842495812286
25622934,3844764334,1157.66,28.799999999999997,188.424,72303.9314937828,0.11708120930400001
3844764334,3020440809,1505.09,127.2,419.499,346886.3120796308,0.260664513129
529723416,3861801996,853.79,5.3999999999999995,46.947,10764.330086676748,0.029171504337
25694685,3866868163,1284.92,16.200000000000003,203.048,56953.59994733336,0.126168138808
3866868163,3866701865,1527.98,34.8,110.015,94913.00517887507,0.068360130565
25694759,1115569637,135.29,1.7999999999999998,25.123,713.6789596120153,0.015610703633000001
364757216,30332565,303.71,2.4,34.607,2186.0667123909225,0.021503786197
1115569637,4516060826,528.84,2.4,31.362,3561.5674821869775,0.019487437301999998
3842071988,1115569637,727.6,36.6,382.215,66470.15487720112,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,820.75,7.199999999999999,97.373,16952.988400312188,0.060504758383000005
25755497,11008027,1910.42,1.2,15.292,6334.546240655454,0.009502005332
25755497,25740441,1431.68,32.400000000000006,448.177,135106.88045563266,0.27848419066700003
25755500,10919218,1123.91,24.0,332.215,78602.560319087,0.206428766765
25755506,25755507,2523.62,38.4,487.073,267023.34028752334,0.302653037083
25755507,25755500,701.14,5.3999999999999995,68.041,10391.491555374652,0.042278704210999996
25755507,25755498,1822.48,3.5999999999999996,50.954,19416.856779959264,0.031661337934
25873173,25873183,2180.96,42.599999999999994,504.329,246229.52167891344,0.313375415059
25873173,21684322,1507.68,1.7999999999999998,17.721,6614.066495236113,0.011011315491
25935156,26164161,1650.13,23.400000000000002,278.1,102544.9857078073,0.17280327510000001
26164161,779052658,17.77,0.6,12.282,43.542331279791206,0.007631678622
26164161,440369967,1632.36,26.4,68.168,70980.3434696504,0.042357618328
25949480,31314454,3140.2,165.0,1373.876,1194133.0586138836,0.853686703996
31314454,317611132,1892.79,10.799999999999999,120.249,52523.76010272657,0.074719241379
31314454,317611131,1247.41,6.0,65.654,19073.746251853805,0.040795491634
3840142105,1785077919,0.35,3.0,40.447,3.006134184834147,0.025132592837000003
25950253,26164148,1056.1,26.4,282.014,70282.13788762469,0.175235321194
25950253,25935156,2.88,54.6,606.817,403.67917904711555,0.377058486107
26164148,26164147,3351.53,6.0,45.079,45072.58205607355,0.028010783309
26164147,317611131,768.63,1.2,18.018,2850.90881587025,0.011195862678
26164147,25949480,2582.9,136.2,1448.332,885007.033590892,0.8999515031720001
317611131,25935156,1647.25,2.4,19.906,9101.06945199139,0.012369011126
317611131,317611132,368.78,4.8,84.833,6275.672872784892,0.052712766043
779052658,773669977,1093.19,0.6,8.807,1993.0003287301804,0.005472414397000001
779052658,773669974,17.77,1.7999999999999998,24.754,92.79491695498929,0.015381417734000001
440369967,440369970,1790.64,2.4,26.516,11001.527497378322,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1765.57,2.4,14.188,8982.999059880927,0.008816011748
262185376,26165869,527.62,3.0,41.166,4585.224659381448,0.025579358586
262185376,262185367,396.03,1.2,16.7,1389.9561352291619,0.0103768957
26165886,26291274,666.12,1.7999999999999998,16.091,2824.2918614057867,0.009998480761000001
26165886,15618026,2417.67,16.200000000000003,178.342,100095.12386672285,0.11081654688200002
26291274,3861801989,1915.02,9.6,14.556,22881.042041208348,0.009044676276
26291274,26165880,247.37,8.4,113.493,5957.367624180777,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,287.97,0.6,11.797,677.8787120701359,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,473.72,0.6,14.095,1338.5116977830648,0.008758224245000001
6207267154,6207267170,678.9,2.4,35.296,4957.928405563731,0.021931910816
3907572085,3907447115,2561.43,25.2,131.547,133052.47625643638,0.081739490937
258315627,258315633,20.46,5.3999999999999995,72.985,316.83014116341917,0.045350762435
6207267153,6207267162,840.71,1.2,22.876,3840.4958727306303,0.014214482996000002
2414808767,25950253,736.84,6.0,208.733,36787.32176742652,0.129700632943
2414808767,440337754,5917.03,40.800000000000004,715.126,849458.5898656041,0.44435855774599997
27254447,442838541,535.25,0.6,22.108,3192.7648062148296,0.013737270068
442838541,27254446,1155.31,10.799999999999999,283.557,66337.69681406078,0.176194096647
335688683,442838541,620.06,1.2,36.652,4794.723807997896,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1925.62,15.0,133.605,67957.10440093171,0.083018272455
27279384,25433992,1195.94,5.3999999999999995,59.642,16529.944313038326,0.037059809182000004
277060338,257756770,9.02,2.4,32.716,62.43221324337632,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,224.36,3.0,43.001,2009.954483402193,0.026719574370999997
3879014012,33325660,327.98,3.0,42.689,2922.982298121752,0.026525706619
257756769,277060367,589.43,3.0,38.748,4926.2368739556905,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1027.26,1.7999999999999998,43.154,8898.520932779422,0.026814644134000004
28238725,2986258962,509.44,3.0,35.224,4032.7513396055174,0.021887172104
28238725,3899207524,921.14,9.6,90.352,21196.806974379902,0.056142112592000006
2986258962,3137621725,1617.3,86.39999999999999,226.816,231800.2108488739,0.140936884736
28796744,206127721,1444.61,4.8,49.567,17226.07374247343,0.030799496357
30151418,28796761,1785.78,21.0,166.83,85295.40211749026,0.10366332393000001
206127721,2274921120,501.44,111.60000000000001,1441.504,155904.80393767433,0.895708781984
206127721,30151417,1197.46,1.7999999999999998,24.975,6291.144266502972,0.015518740725
28796761,18627247,1096.1,90.6,472.411,204647.043288431,0.29354249548100003
28796761,28796744,978.74,25.2,169.934,53859.8962408595,0.105592059514
29348250,534625,1079.0,1.2,18.234,4039.0304492047894,0.011330078814000001
29348250,8083440,1692.44,47.400000000000006,622.059,225718.394098497,0.386529422889
252007120,30436907,1054.1,3.5999999999999996,45.211,10394.840013359597,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2152.84,3.0,22.784,14516.027568623933,0.014157316864
29510418,95789730,602.27,3.0,35.24,4768.73476397198,0.021897114040000002
95789943,277692998,2152.84,35.4,267.499,171067.96645719095,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2015.87,43.199999999999996,52.913,94429.21555367798,0.032878603723
29812911,2453232140,614.28,49.8,970.239,118945.91462712095,0.602878377669
3912609301,3912609299,987.39,65.4,1259.563,248275.20700609367,0.7826559208730001
2453232140,2453232134,308.26,2.4,44.713,2755.0171757901176,0.027783361523
2453232140,25621145,306.02,1.7999999999999998,33.846,2069.409774522169,0.021030922865999998
30056676,18630516,1.56,13.8,192.961,63.170882570290594,0.11990036953100001
30056676,2071676,1682.88,10.200000000000001,107.533,43020.575226550754,0.066817887743
30056684,30058362,1555.31,1.2,15.473,5194.081016677772,0.009614473483000001
30056684,30058364,948.29,19.8,183.427,44758.66458741381,0.113976218417
30058362,30058361,2161.64,1.2,14.386,6921.210500638167,0.008939043205999999
30058362,7117637008,779.18,2.4,25.434,4697.4016644092335,0.015803950014
30058364,30058362,1385.51,13.8,184.079,54360.274568945875,0.11438135230900001
30058361,30058360,877.61,1.2,18.498,3322.3852275598924,0.011494120758000001
30058361,244038915,1792.33,18.0,177.574,78690.08770668259,0.11033933395400002
7117637008,30058361,508.3,1.7999999999999998,24.208,2615.1931145786325,0.015042149167999999
7128283652,3855350,289.66,2.4,36.277,2159.7757034694146,0.022541475767
3020440809,444059536,1120.46,24.599999999999998,172.277,60725.28532091265,0.10704793176699999
30332565,3612398319,665.67,1.7999999999999998,22.685,3288.99856565178,0.014095801134999999
3612398319,2610458800,895.51,39.6,313.798,80601.94054411423,0.194984977058
30404993,30409387,1088.42,22.8,297.727,69605.48020600267,0.184998923717
30409387,534796,2364.29,4.8,29.797,24321.75901231585,0.018514991687
30405010,2970538973,1130.18,130.2,466.93,274172.3994699953,0.29013676103
2970538973,1458120323,2207.94,19.8,179.11,103377.3019749764,0.11129375981
30409397,30409387,1275.87,1.7999999999999998,25.611,6821.9344720186,0.015913932681
30409397,30409405,1185.47,22.8,296.139,75559.67986732512,0.184012186569
30409419,30409417,1824.62,1.2,14.501,5867.651846576672,0.009010500870999999
30409419,30436919,1646.98,53.4,700.638,247423.72532877853,0.43535613469800005
30409424,30409419,2405.83,3.0,18.03,15356.978510807074,0.01120331913
30409424,30404993,1088.42,44.4,606.978,139637.4419251997,0.377158526838
30436907,29348250,1066.03,1.2,17.088,3802.180162033029,0.010617987648000001
30436907,295686008,1650.51,4.8,48.807,19556.329869756533,0.030327254397
295686008,534316143,1650.51,15.600000000000001,169.563,65415.41617767562,0.105361530873
1619208224,18627204,1164.45,74.4,479.061,187203.17678348205,0.297674612631
31350685,31350684,105.65,6.6,89.029,1997.00364534281,0.055320038759
10712397266,10712397264,1273.73,7.199999999999999,37.468,18890.23406707622,0.023281528628000002
30788689,18178969,1184.88,11.4,147.999,37749.88372673291,0.091962286629
1942977739,497259722,95.35,1.7999999999999998,27.224,533.4604689625891,0.016916204104
74069309,2072807,971.77,16.200000000000003,111.526,34543.395281203084,0.069299022146
31350684,31350685,153.89,6.0,85.127,2737.229691287488,0.052895449117
31271217,21566429,965.01,55.800000000000004,306.546,112296.40225359317,0.190478794566
31272925,246859505,246.8,2.4,35.611,1814.3850686536782,0.022127642681
3148489413,21552187,397.11,39.6,541.397,45441.118115370686,0.33640839528700006
3148489413,3148489417,953.32,3.5999999999999996,24.272,7494.128320427109,0.015081916911999999
317611132,440337754,1452.93,15.600000000000001,256.036,75280.02418268759,0.159093345356
3879014011,33325660,1141.51,2.4,25.155,6848.929552023367,0.015630587505
2453232137,2246314929,466.25,11.4,220.007,20476.52088333808,0.13670596959700002
31353295,31353296,284.92,2.4,30.387,1882.1716563241926,0.018881600577
31353296,81580487,316.26,3.5999999999999996,30.895,2647.6401212961077,0.019197257045
9976058363,9976058359,582.19,3.0,37.758,4790.452755570937,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1354.13,90.0,1218.45,349872.0981276902,0.75710949495
1514362559,25621848,1353.68,3.5999999999999996,59.281,16231.233041894522,0.036835494251
1514362559,3979445014,0.45,3.0,52.577,4.749727615605739,0.032669823066999996
244038931,534778,2025.46,1.7999999999999998,13.128,8111.332398312762,0.008157358488
244038931,244038933,546.35,5.3999999999999995,72.433,8418.373249584853,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1329.21,74.4,2684.831,915428.2929090024,1.6682761233010002
159733475,2072802,907.84,160.8,1251.673,330217.17215249944,0.777753303683
159733475,206133365,101.88,0.6,10.197,209.24278260993742,0.006336120087
81580494,31353295,686.08,3.5999999999999996,50.511,7264.893919527005,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,772.58,196.2,1158.379,321250.18463464465,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,457.87,2.4,31.525,3093.6794311830963,0.019588720775
85748936,11305234,843.16,1.7999999999999998,27.783,4792.865995127183,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,354.68,3.0,43.172,3186.544439657881,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,829.64,1.7999999999999998,14.211,3390.852057640948,0.008830303281
159729140,95145069,1033.06,76.8,461.27,168788.91633431084,0.28661980117
1670657170,60577293,127.7,2.4,30.631,847.6360863387109,0.019033215101
1670657170,159733475,855.76,4.8,39.825,9457.053713820158,0.024746100075000003
10712397264,10712397266,1349.35,8.4,37.701,22522.207690721538,0.023426308071
159725096,74069309,1070.98,18.6,101.149,41447.288756880465,0.062851055279
159725096,2072807,513.01,1.2,17.985,1900.1306367287666,0.011175357435
290077166,290077168,602.27,1.7999999999999998,20.416,2810.6170429676745,0.012685910336
99089590,95145062,121.73,1.2,15.564,407.9987017802031,0.009671018244
99089590,344625887,829.64,2.4,28.315,5267.302286026175,0.017594119865
344625887,11007218,1658.27,22.2,201.609,87165.97679523904,0.12527398593900002
1211691752,3074985402,101.82,7.199999999999999,103.319,2190.9776020470176,0.064199430349
133281288,316299769,240.8,2.4,29.992,1578.4985400150754,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1799.66,7.800000000000001,47.617,29972.113679432394,0.029587822907
534324288,534324289,755.11,3.5999999999999996,25.841,6024.478082942221,0.016056848011
534324288,3121547154,1480.73,4.8,35.301,15845.552746277124,0.021935017671000003
141678998,78454176,3880.31,159.0,1703.783,1557403.0164217516,1.058681346493
442828559,27254448,1539.02,3.0,85.648,27119.55284630892,0.053219183408
206133365,159729140,931.52,36.0,473.222,94453.46562494761,0.294046427362
248219543,248219560,885.55,1.7999999999999998,28.399,5123.1997194831865,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,777.03,24.0,300.586,51002.10765220417,0.186775423406
221995898,248219546,1061.16,28.2,540.398,114493.96191719075,0.335787645658
248219540,248219546,353.97,17.4,242.699,18042.07548997723,0.150806120329
248219546,839864966,1415.13,52.8,1017.229,287366.33880728966,0.6320766009590001
