from,to,volume,EstimatedTT,length,CO2,lengthm
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,442.83,16.200000000000003,224.987,20952.18585958971,0.139800397177
839864966,839865307,592.09,2.4,42.225,5017.200048804677,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,640.71,35.4,688.86,88086.18998686656,0.42803762706000004
1626653378,248219482,640.71,34.199999999999996,662.815,84763.4895433438,0.41185401936500005
797425334,1458180457,465.16,2.4,28.416,2958.841050514289,0.017656878336
255886139,1458120226,486.24,14.399999999999999,181.232,19204.13251977112,0.112612309072
1458120226,1458180620,1616.02,55.800000000000004,733.49,253981.8066141972,0.45576941479
262185372,262185374,528.01,1.2,16.575,1843.6496288915475,0.010299224325
262185372,3840988371,2052.78,5.3999999999999995,25.925,22400.919908924818,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,696.5,12.0,162.853,24032.800166663765,0.101192131463
3840988371,262185374,168.49,1.7999999999999998,23.354,847.2638888916854,0.014511498333999999
392656728,3516121147,127.69,2.4,37.493,977.1361889143634,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1448.58,3.5999999999999996,45.215,14285.684847682402,0.028095289765000003
288154283,24953550,89.71,6.0,84.519,1587.6213617985986,0.052517655549
1632149375,21647047,684.02,2.4,31.378,4608.127775189618,0.019497379238
1632149375,1632149360,1059.37,1.7999999999999998,22.779,5247.078462430722,0.014154210009
2526224456,3930292765,452.21,1.7999999999999998,25.717,2425.053012015767,0.015979798007
2526224456,25599928,633.35,3.0,38.185,5246.417704511075,0.023727051635000003
280221394,24969686,139.71,3.5999999999999996,50.902,1487.4100389184812,0.031629026642
280221394,24969591,795.54,2.4,34.665,5733.160525350411,0.021539825715
288154914,247994363,601.06,12.0,167.349,21125.972832269206,0.103985815479
288155029,288154914,511.35,2.4,30.874,3410.520478084059,0.019184208254
288155029,288154942,6.01,2.4,36.427,44.95530529401156,0.022634681417
290077155,290077168,384.68,1.7999999999999998,27.363,2160.700432932661,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,748.5,11.4,156.045,24676.982704687478,0.096961837695
3912609284,3324432576,558.0,4.8,66.899,7841.713906853043,0.041569098529
292890400,3411658,1981.57,24.599999999999998,305.995,132785.53275720926,0.190136419145
534316143,29348250,1262.66,16.8,230.278,61403.60774590295,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.76,4.2,58.618,9.354392928936733,0.036423525278
297497348,2970916284,726.46,4.8,69.626,10503.208349884597,0.043263577246
2970916284,2970916275,291.0,5.3999999999999995,70.709,4415.194991169909,0.043936522039
3147881709,2262248294,250.12,9.0,125.034,6576.073432191778,0.077692501614
3147881709,21596461,762.82,7.199999999999999,96.18,15629.8057798678,0.059763462780000005
309517759,2233985754,554.21,4.8,58.634,7171.929630090242,0.036433467214
309517759,2986258962,704.36,4.2,59.82,8794.032485627733,0.037170413220000004
7091784429,3147881709,126.08,8.4,116.97,3098.8212407558085,0.07268176587
7091784429,2262248294,892.53,1.2,12.672,2686.2150077691567,0.007874013312000001
311941598,1632149367,1525.84,21.599999999999998,287.882,93652.64862408194,0.17888152622200001
1632149367,1632149375,844.11,1.7999999999999998,26.192,4587.1289428917,0.016274949232
1632149367,141678998,961.13,18.6,166.903,42161.347027908676,0.103708684013
316507156,316507154,624.2,16.8,230.335,30360.134827946673,0.14312348928500002
752186307,3884698667,0.89,2.4,31.899,6.058822253170044,0.019821113529
440337754,440337822,4214.32,44.4,1177.271,1006024.5268358461,0.7315220585409999
346633166,2482228323,855.61,1.2,12.675,2575.363514565731,0.007875877425
346633166,2482228310,32.85,9.0,126.82,872.2328446304738,0.07880227022
2482228323,10919218,88.61,1.2,12.713,267.06245432312255,0.007899489523
2482228323,25755497,855.61,27.0,377.361,67766.65608714527,0.234481181931
2482228310,2482228323,88.61,8.4,119.7,2213.4071784281355,0.0743781087
346633485,346633166,888.46,6.6,88.811,16766.711681393343,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1393.37,4.2,60.21,17477.523048597912,0.03741274791
3506480443,534769,633.36,3.0,41.665,5549.50799264393,0.025889422715
380950155,11769656,872.7,37.2,509.24,93891.56284128793,0.31642696804000003
433065573,2970751883,983.93,13.8,175.111,37423.10477140736,0.108808897181
433065573,30405010,334.2,1.7999999999999998,21.807,1614.3621178529727,0.013550237396999999
2970751883,433065575,338.72,1.2,18.463,1280.382267039454,0.011472372773
2970751883,3160483032,645.21,12.0,126.372,19395.486844622486,0.07852389601200001
2970916275,2970916280,317.56,2.4,34.773,2293.7257196183423,0.021606933783000003
433065575,255886139,338.72,1.7999999999999998,21.516,1624.2092785902694,0.013369418436
433065575,30405010,430.1,14.399999999999999,188.614,17405.12371502786,0.117199269794
440337822,25621090,30.82,61.800000000000004,1721.84,10854.250040502648,1.06990144264
440337822,2453207682,3395.05,18.6,480.957,330030.32511673705,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2682.8,37.2,205.602,208411.94015923608,0.127755120342
440348653,21271513,1842.58,39.6,1092.377,410848.68690644274,0.678771388867
440369970,773669974,367.83,3.5999999999999996,46.358,3682.2242424168567,0.028805516817999997
440369970,779052658,667.59,3.0,37.519,5472.72264962241,0.023313218549
773669974,440348653,377.44,21.0,295.791,23377.377263386184,0.183795949461
444059536,3998373587,166.96,5.3999999999999995,75.818,2653.1642455344695,0.047111106478
444059536,25622934,656.77,8.4,62.141,12317.37700656885,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,60.35,1.7999999999999998,24.353,311.7220894882182,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,60.35,0.6,10.87,131.33908324260338,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,55.4,1.2,17.69,202.64879337690158,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,55.4,1.7999999999999998,28.384,320.36974010993697,0.017636994464
2021890013,534329196,1585.85,0.6,11.058,3507.1923654160473,0.006871120518
2021890013,11768081,517.36,48.0,668.52,72670.62833288145,0.41539894092
534324289,140603409,1550.93,23.400000000000002,160.203,79530.19886706954,0.099545498313
3688082991,1277308096,273.65,0.6,9.581,532.9458328543071,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,189.79,1.7999999999999998,35.507,1344.6213875372039,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1450.14,18.6,236.542,74438.02804359264,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,596.2,109.80000000000001,3044.432,370877.26805094676,1.891721756272
1458180457,3907572085,1738.57,10.200000000000001,130.915,49212.80955555763,0.081346784465
1147969960,2453232137,100.13,1.2,20.681,416.42169562011696,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2076.56,70.8,1963.375,833092.7147496139,1.219984287125
824109969,773669977,782.55,19.2,268.836,44130.66298177519,0.16704689415600002
824109969,440348653,1465.14,6.0,171.038,51536.936087569964,0.10627805309800001
4862265262,1586186709,1295.55,31.8,611.202,158084.2334214229,0.379783197942
828163535,828163530,1659.53,1.7999999999999998,25.962,8960.506571506947,0.016132033902
828163535,11068788,1023.27,1.2,21.805,4466.27701955633,0.013548994655
903648589,4810580223,869.53,4.2,28.921,8013.9104425866035,0.017970670691
5824956622,24973504,372.01,2.4,28.681,2378.1385954659113,0.017821541651
903648936,903648589,395.05,1.7999999999999998,25.423,2101.301759407037,0.015797114932999998
2260849842,16574394,1040.99,13.2,162.28,37180.17345538917,0.10083608588000001
940312649,940312683,420.6,1.7999999999999998,21.909,2036.9957926779425,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,413.43,1.7999999999999998,21.624,1987.8554650970182,0.013436526503999999
940312652,940312669,413.43,2.4,34.324,2958.258186206439,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,413.43,0.6,9.177,777.7670555548908,0.005702321667
940312660,24669567,413.43,3.5999999999999996,52.144,4478.316438015535,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,413.43,0.6,4.288,549.1609424552463,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,292.89,1.7999999999999998,21.578,1406.6418961359213,0.013407943438
3074985402,1211691752,60.36,7.199999999999999,102.785,1294.0157783098116,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1187.97,3.0,38.456,9882.804384512776,0.023895443176
1458180620,797425334,428.05,1.7999999999999998,27.932,2443.5737214357455,0.017356134772
1458120227,2970538973,651.23,46.2,488.956,75532.40090242292,0.303823078676
1458120227,2968328004,1335.17,51.6,635.186,186550.04407542353,0.39468616000600004
2968328004,2968174745,1828.97,10.200000000000001,129.2,51362.06585080337,0.0802811332
1458120254,255886139,147.52,4.8,65.387,2041.1900705292483,0.040629585577
1458120254,433065575,430.1,4.2,53.063,4965.790713173766,0.032971809373000004
1458120323,11005259,681.61,7.199999999999999,73.842,12156.952459267459,0.045883277382
1458180627,1458120227,1986.4,59.4,733.888,320162.39333070087,0.456016720448
3901577931,1458180627,646.88,2.4,28.512,4122.16168609118,0.017716529952
1458181076,297497348,727.23,19.2,227.216,36997.05534793201,0.14118543313600002
1458181076,1458120226,1129.78,48.0,626.801,152107.40789310695,0.38947596417100006
8378156320,24969610,1422.68,5.3999999999999995,75.899,22624.705187021245,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,540.1,1.2,13.989,1703.8040241409415,0.008692358919
1586186709,3912609284,826.76,9.0,68.428,16728.64805774823,0.042519174788
3324432576,25621845,532.52,0.6,11.765,1250.2014862146418,0.007310429815000001
3324432576,3324432562,544.14,47.400000000000006,657.036,75230.78679218594,0.408263116356
4862265259,25621138,1298.49,40.2,766.498,198750.26898093423,0.47627962875800006
1632149349,311941598,528.92,3.0,38.201,4382.464563168357,0.023736993571000002
1632149349,1630023963,1250.46,39.0,213.206,101590.64952200264,0.132480025426
3025631931,24953131,533.63,18.6,259.306,29065.14531612815,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,322.81,1.7999999999999998,21.653,1553.2730358164672,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,494.56,1.2,20.712,2059.532808682464,0.012869836152
1800459126,1800459108,494.56,1.7999999999999998,20.956,2338.6264793046207,0.013021450676
1800459108,3686207058,426.66,1.7999999999999998,23.76,2168.83689671666,0.014763774960000002
1800459108,1800459129,67.9,0.6,8.757,123.26855895864699,0.005441345847
3686207058,1800459129,287.25,1.7999999999999998,23.993,1469.34235652899,0.014908554402999999
1800459129,1800459098,322.81,0.6,9.568,627.9844821230365,0.005945277728
9946740209,9946740207,113.88,3.5999999999999996,50.772,1210.232787679194,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1139.92,13.8,177.278,43679.20952191299,0.110155408138
4533984370,3907571845,1085.3,10.200000000000001,133.51,31096.24769566874,0.08295924220999999
3907572087,2043723883,1085.3,22.2,177.091,54861.634896733354,0.11003921176100001
3025805502,2187198469,519.19,3.0,39.425,4386.316758730334,0.024497551675
2187198469,2187198440,696.55,3.0,40.432,5981.177929719955,0.025123272272
2246314929,773660261,287.91,1.7999999999999998,29.496,1718.9276378701868,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,684.77,15.0,147.723,25036.698025587455,0.091790788233
4810580222,15618026,992.3,16.8,229.289,48116.55366150456,0.142473535219
2262248282,7091784429,361.6,0.6,12.065,870.3619018089349,0.007496841115
2262248282,311494772,758.02,3.0,28.463,5466.670347078178,0.017686082773
2262248294,3147805129,1142.66,3.0,42.589,10166.518885041049,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1857.01,13.2,127.034,59232.763140283685,0.078935243614
2287846804,534749,1972.91,46.2,480.151,227046.23388466614,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,935.25,3.5999999999999996,48.506,9635.415613603252,0.030140221726
3930292765,25599928,264.57,1.2,18.4,997.4033288165673,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1205.33,34.8,476.509,121333.1363254097,0.296088873839
3160483032,1458120254,577.62,5.3999999999999995,62.606,8176.564695832593,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,317.56,2.4,35.168,2312.854831281809,0.021852375328
2970916282,2968328004,493.8,22.8,306.574,32176.648043523655,0.190496192954
3866701865,3866868163,919.0,7.800000000000001,108.021,20895.11111054345,0.067121116791
3073762516,3877390797,474.15,1.7999999999999998,25.485,2526.377424352984,0.015835639935
3877390797,3877390786,517.55,7.800000000000001,109.316,11864.636292657757,0.067925792236
9976058359,9976058363,390.49,3.0,37.775,3213.934997153428,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,6.56,3.0,41.841,57.64606293530013,0.025998784011
3866868160,25694685,794.03,16.8,188.951,34442.13683904964,0.117408671821
3877390786,3073762517,120.34,9.6,135.755,3416.7941031289465,0.084354220105
3907447115,1458180627,1339.52,3.0,38.184,11095.872555946635,0.023726430264
3907447115,3901577931,477.91,2.4,28.986,3072.811918296187,0.018011059806000002
3912609299,2574657979,324.58,1.7999999999999998,28.126,1863.1970890158402,0.017476680746000003
3912609299,29812911,296.8,1.7999999999999998,26.537,1628.5978663565588,0.016489322227
3952754484,7095690344,485.98,9.0,120.958,12496.240092779388,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,485.98,1.2,17.87,1791.259616546055,0.011103899770000002
4030574417,24969731,832.9,6.0,63.718,12564.663401374948,0.039592517378
6207267162,6207267172,574.73,1.7999999999999998,25.594,3071.5664030293324,0.015903369374
6207267170,6207267165,278.48,1.2,24.417,1356.531983867106,0.015172015707
6207267172,6207267154,574.73,2.4,35.365,4203.302146858671,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,278.48,1.2,22.798,1267.954334150259,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,65.17,1.2,16.796,229.63800476411944,0.010436547316
7095690318,7095690295,633.36,48.0,225.451,61105.96268224799,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1486.59,3.0,13.242,8823.51118021319,0.008228194782
442928,1803689298,4.95,1.2,27.218,26.95646055302694,0.016912475878
1803689298,442928,288.2,1.2,27.218,1569.4650366429019,0.016912475878
1803689298,9946740209,113.88,1.7999999999999998,39.989,910.3139593356296,0.024848004918999998
442936,264670999,386.18,4.8,65.756,5363.662202063912,0.040858871476
442936,2071683,416.03,127.8,1774.781,155279.17356123493,1.102797444751
264670999,442936,599.13,4.8,65.756,8321.329263873198,0.040858871476
264670999,30403571,554.35,161.4,2230.213,260410.72334527323,1.3857896820230002
2071683,442936,388.7,127.8,1774.781,145078.51540334115,1.102797444751
2071683,27318981,561.34,20.400000000000002,253.603,31182.78731187642,0.157581549713
2071683,11297162,1077.83,80.4,607.862,194544.42278540495,0.377707818802
534591,8083440,83.0,1.2,18.558,315.02192071651086,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,83.0,3.0,39.163,698.2821065197408,0.024334752472999998
534608,30436919,186.94,1.2,12.555,560.3791064673783,0.007801312905
30436919,534608,483.27,1.2,12.555,1448.6702192280407,0.007801312905
30436919,534635,186.94,21.599999999999998,299.798,11788.256551226772,0.186285783058
534629,11769656,38.1,1.2,12.735,114.9169765065705,0.007913159685
534629,534635,105.13,86.39999999999999,1198.197,26502.487129945006,0.7445248680869999
11769656,534629,349.0,1.2,12.735,1052.6515695746223,0.007913159685
534635,30436919,153.35,21.599999999999998,299.798,9670.103467051596,0.186285783058
534635,3160432771,292.07,13.2,177.948,11036.96790717292,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,38.1,86.39999999999999,1198.197,9604.725194054074,0.7445248680869999
3160432771,534635,191.46,12.6,177.948,7128.368054808058,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1382.41,27.6,339.115,103203.23390114818,0.210716226665
534306820,534736,1649.78,31.200000000000003,339.115,130771.02416097956,0.210716226665
534738,534329195,477.35,45.6,596.05,61092.22650556604,0.37036818455
534738,3853550,7.64,48.0,668.114,1072.6979418360215,0.41514666429400005
534738,534888,277.99,31.8,440.802,25784.97706338577,0.273901579542
534738,21596884,376.98,40.800000000000004,555.914,44343.988648229,0.345428838094
534329195,534738,566.85,48.0,596.05,74043.91765262466,0.37036818455
3853550,534738,88.12,48.0,668.114,12372.531758454217,0.41514666429400005
3853550,15511907,7.64,1.7999999999999998,26.3,41.64381575774364,0.0163420573
534888,534905,895.72,9.6,74.076,19406.51564482899,0.046028678196
534888,3564765835,281.9,40.2,554.097,32927.212542531066,0.34429980698699997
534888,24669567,420.6,28.2,381.732,34047.7123041178,0.23719719457200003
534888,534738,174.67,31.8,440.802,16201.52503205724,0.273901579542
21596884,534738,310.32,40.2,555.914,36327.733580403314,0.345428838094
21596884,1242395773,413.43,19.8,272.232,23744.577930369425,0.169157070072
21596884,21596886,1048.29,79.2,1047.658,234782.5849933593,0.6509842991179999
534743,247994358,159.97,6.6,87.976,3000.3937525711913,0.054665735096
247994358,534743,550.69,7.199999999999999,87.976,10691.27286406273,0.054665735096
534751,3952754481,561.22,37.2,513.654,60734.09296802264,0.319169699634
534751,29510455,921.18,1.2,11.892,2700.946705759088,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,561.22,0.6,4.332,747.3188332175882,0.002691779172
3952754481,16574555,66.11,46.800000000000004,652.381,9059.449451434415,0.405370634351
3952754481,534751,101.55,37.2,513.654,10989.535549165565,0.319169699634
29510455,534751,945.73,1.2,11.892,2772.9285568917503,0.007389343932
29510455,25873175,1231.41,9.6,120.366,32351.26291478983,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,654.39,13.2,152.867,22630.704736363088,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1351.26,19.8,88.57,53117.39416624545,0.05503482947
534774,244038933,602.94,58.199999999999996,802.553,101990.74550839861,0.498683160163
244038933,534774,413.97,57.599999999999994,802.553,69797.37649440883,0.498683160163
244038923,30151413,988.28,7.199999999999999,119.557,23870.04210552672,0.07428925264700001
30261537,30058364,457.38,29.4,395.924,38469.338259845754,0.246015691804
3160432775,30151413,1137.57,5.3999999999999995,73.32,17669.17145001781,0.04555892172
534905,1854526402,9.99,142.79999999999998,1984.761,4168.723771265948,1.233272927331
534905,27318980,675.25,94.2,1057.157,164057.91821859262,0.656886702247
534905,534888,874.2,9.0,74.076,18072.419795975333,0.046028678196
3564765835,3853544,281.9,7.800000000000001,111.456,6551.518049350587,0.069255526176
3564765835,534888,207.28,40.2,554.097,24211.25440161703,0.34429980698699997
24669567,534888,413.43,28.2,381.732,33467.29837824874,0.23719719457200003
1854526402,27318981,9.99,1.2,20.265,40.80740672085559,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,561.34,84.6,1057.157,129705.44413512599,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,83.0,75.0,1043.712,18206.23819776404,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,2.98,75.0,1043.712,653.6697569799618,0.648532369152
535357,30409415,775.68,28.2,277.89,53330.46210099787,0.17267278718999998
535357,25479300,3.08,54.0,750.04,485.7971123133737,0.46605310484
535357,536582,717.89,61.800000000000004,657.497,111635.63479760478,0.40854956838699996
30409415,535357,720.97,26.4,277.89,47670.82268037136,0.17267278718999998
25479300,535357,0.0,54.0,750.04,0.0,0.46605310484
25479300,301887305,517.31,73.2,970.484,107238.32088377148,0.603030613564
25479300,2072816,548.51,42.599999999999994,557.096,65600.22989157273,0.346163298616
536582,301887305,603.3,34.8,476.359,60717.62572841241,0.29599566818899997
536582,30848648,525.85,138.6,1768.848,201566.6796170584,1.099110850608
536582,535357,775.68,67.2,657.497,126739.33969347345,0.40854956838699996
536575,30403571,168.88,1.2,13.232,518.3123191602815,0.008221981072
30403571,536575,444.22,1.2,13.232,1363.3627334046676,0.008221981072
30403571,264670999,571.47,162.0,2230.213,268771.664299799,1.3857896820230002
301887305,536582,599.25,34.8,476.359,60310.023566635406,0.29599566818899997
301887305,536584,711.16,36.6,434.878,69115.57133426398,0.270220577738
301887305,25479300,548.51,73.8,970.484,114043.72619654359,0.603030613564
30848648,74069309,525.85,108.60000000000001,1499.003,166089.64021522866,0.931436993113
30848648,536582,587.68,145.2,1768.848,229701.92279266976,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,559.52,1.2,17.634,2041.8488695875292,0.010957256214
536584,301887305,765.47,37.8,434.878,75552.41078809046,0.270220577738
18627204,536584,1343.23,3.5999999999999996,17.634,9819.573092219629,0.010957256214
18627204,30587934,751.73,28.2,324.914,55394.392301718,0.201892137094
30587893,2072800,715.73,78.60000000000001,1081.235,163237.7065693459,0.671848073185
536655,27145651,816.44,23.400000000000002,254.114,48517.36727377475,0.157899070294
536655,25599929,740.0,45.0,526.133,87674.29825170162,0.326923788343
536655,264218470,747.07,23.400000000000002,269.959,45710.71504585587,0.167744693789
536655,3899207524,1258.57,32.400000000000006,406.159,111581.43322692915,0.252375423989
27145651,6207267154,278.48,19.2,264.865,15544.485208662098,0.16457942991500002
27145651,29535607,593.04,64.2,825.138,105747.95058153603,0.512716824198
27145651,536655,1108.27,35.4,254.114,86948.08724630399,0.157899070294
25599929,536655,897.92,53.4,526.133,116894.969054938,0.326923788343
264218470,536655,1185.71,43.199999999999996,269.959,109941.02593232352,0.167744693789
3899207524,536655,370.17,29.4,406.159,31670.555310085332,0.252375423989
536667,21647397,1380.46,23.400000000000002,99.843,63337.33718396206,0.062039544753000005
536667,21647058,1953.8,19.8,174.377,90687.58092619039,0.10835281086700001
21647397,536667,903.36,10.200000000000001,99.843,22407.524470995482,0.062039544753000005
21647058,21647057,1597.35,1.7999999999999998,20.09,7396.141922500176,0.01248334339
21647058,536667,1014.83,13.2,174.377,37849.23237448225,0.10835281086700001
536672,344434421,711.66,40.800000000000004,563.399,84471.14653665038,0.350079800029
536672,1630023963,959.62,71.39999999999999,963.798,196318.2183396078,0.598876127058
536672,903656551,223.99,31.200000000000003,433.679,20422.828697343797,0.26947555390899997
536672,3100041009,644.44,55.800000000000004,642.887,93964.09089785749,0.39947133807699997
344434421,536672,457.26,40.800000000000004,563.399,54274.901589732115,0.350079800029
1630023963,536672,1250.46,76.2,963.798,262110.6593086578,0.598876127058
903656551,536672,113.3,31.200000000000003,433.679,10330.400872400787,0.26947555390899997
903656551,311941598,566.22,109.80000000000001,1292.036,164239.15442292485,0.8028337013560001
903656551,16574525,737.76,35.4,323.363,61959.14309874293,0.200928390673
3100041009,536672,718.71,60.6,642.887,109455.08993474233,0.39947133807699997
536674,21540524,878.94,16.200000000000003,216.952,40586.85833144753,0.134807681192
536674,31296012,635.16,48.6,669.436,89651.65685777199,0.41596811675600004
21540524,2297619,573.18,104.4,1288.707,162287.82507975964,0.800765157297
21540524,21527766,1239.95,70.8,839.601,232869.28837865216,0.521703712971
21540524,536674,635.16,15.600000000000001,216.952,28966.4626734534,0.134807681192
31296012,536674,878.94,50.4,669.436,125600.68243109822,0.41596811675600004
536675,248219433,107.74,166.2,2309.211,52313.77021847471,1.4348767482809999
248219433,248219434,256.2,3.0,45.27,2384.76681462768,0.028129465170000003
248219433,536675,182.02,166.2,2309.211,88380.84699430822,1.4348767482809999
2071674,11769758,1231.34,1.7999999999999998,24.463,6379.203688146028,0.015200598773
2071674,534316145,1262.66,3.0,40.042,10773.94830860596,0.024880937582000003
11769758,2071674,1168.02,1.7999999999999998,24.463,6051.16173585551,0.015200598773
11769758,3121547154,1069.16,17.4,229.235,52472.18407894512,0.142439981185
534316145,2071674,1231.34,3.0,40.042,10506.702921070488,0.024880937582000003
534316145,534316143,1262.66,2.4,32.946,8780.784450354648,0.020471688966
2071682,7101166877,309.57,58.8,802.551,52540.324479248266,0.49868191742100004
2071682,2287857538,1297.49,49.199999999999996,517.494,159830.08054039866,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1371.63,20.400000000000002,88.57,55119.735486477024,0.05503482947
7101166877,2071682,270.99,58.199999999999996,802.551,45839.428938615005,0.49868191742100004
2287857538,24973504,897.73,2.4,13.712,4532.92893508325,0.008520239152
2287857538,2071682,847.04,39.6,517.494,94127.34017727598,0.321555764274
7093468874,2071682,681.97,3.0,44.388,6253.681606077116,0.027581415948
27318981,1854526402,561.34,1.7999999999999998,20.265,2610.080683207301,0.012592083315
27318981,2071683,685.24,22.8,253.603,40123.40990585147,0.157581549713
11297162,11306937,288.2,44.4,608.863,37051.480675991304,0.378329811173
11297162,2071683,945.3,65.4,607.862,147541.01150498542,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
