from,to,volume,EstimatedTT,length,CO2,lengthm
29628067,29628062,838.04,1.7999999999999998,28.035,4798.138125386186,0.017420135985
29628051,1955116,782.43,3.5999999999999996,52.51,8518.917087514252,0.03262819121
29628051,29628062,866.03,2.4,33.72,6119.417762939965,0.02095263012
29628062,29628065,838.04,1.7999999999999998,23.063,4181.860197632957,0.014330679373
29628062,1955116,2410.96,4.8,28.664,24588.519544715113,0.017810978344
29628062,29628069,864.04,1.7999999999999998,25.451,4599.462350680425,0.015814513321
29628069,379659923,1259.75,12.6,175.245,46405.28551557662,0.108892160895
379659923,1955132,3419.95,152.4,1029.454,1138607.2055678265,0.6396728614339999
379659923,382457124,749.87,6.0,84.129,13227.804916105619,0.052275320859
29730975,1956051,178.42,50.4,835.54,30123.699395853426,0.51918032534
29730975,332657376,377.45,12.6,209.414,15966.454177975862,0.130123786594
1833633056,440586,2517.12,55.800000000000004,498.645,330805.6576428076,0.309843542295
30419715,104738806,1.32,18.0,298.81,79.68636809895285,0.18567186851
104738806,129934,803.65,105.0,1749.959,283969.741079258,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,31.36,1.7999999999999998,33.807,211.83300570371495,0.021006689397
30475897,30475899,1526.45,7.199999999999999,94.877,31003.711471071492,0.058953816367
301744553,1585033775,245.98,13.2,215.164,10721.640941572203,0.133696669844
30475899,30606524,972.92,4.8,62.653,13095.32015004516,0.038930757263
30475899,1058803232,553.53,18.6,310.987,34743.40323813559,0.19323830317700003
30606524,30606523,55.63,0.6,11.405,126.70944926520043,0.007086736255
30606524,2265780347,1242.21,3.5999999999999996,49.405,12955.377272241749,0.030698834255
1058803232,1058803189,2481.34,22.8,369.611,185952.85925270306,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,2205.47,1.7999999999999998,20.368,10280.342501294721,0.012656084528
2265780347,30606888,976.64,1.7999999999999998,20.303,4545.271747505624,0.012615695413
2265780347,2265780348,972.46,2.4,16.037,5085.883589891984,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1538.95,3.0,6.023,6742.162027774387,0.003742517533
2265780348,1833005635,1206.01,3.0,12.49,7046.695175892754,0.007760923790000001
2265780348,3180921041,1305.39,4.8,15.814,11349.197335100593,0.009826360994
30607521,428687,6.92,0.6,10.74,14.892950788997965,0.006673524540000001
30607521,1058828727,522.77,4.8,64.486,7167.381479275358,0.040069730306
1058828727,301744553,214.63,3.0,47.034,2058.961257333951,0.029225563614
1058828727,30475897,308.15,1.7999999999999998,27.968,1760.9189093802222,0.017378504128
6680409773,3130824618,1.12,4.8,66.676,15.703468290495408,0.041430532796
31087958,21118777,3042.68,34.199999999999996,165.346,210645.1902603007,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1940.49,1.2,13.035,5914.299385685219,0.008099570985
1045644570,1608725475,752.21,126.6,1753.758,277645.8220166376,1.089734362218
31087960,1141279088,2465.61,1.2,8.522,6540.210749343067,0.005295323662
31087960,1045644570,752.21,1.2,13.085,2296.6483448353542,0.008130639535000001
1141279088,31087958,2149.0,3.0,21.161,14227.8357497188,0.013148831731000002
1141279088,1579517106,565.86,0.6,10.977,1242.8027170953146,0.006820789467
2647776683,194295863,883.9,6.0,46.694,11995.919094903518,0.029014297474000004
2647776683,1348356579,56.37,2.4,35.399,412.559408536469,0.021995912029
34635414,21133562,1835.68,79.80000000000001,886.95,376067.61455649015,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2680.03,52.8,522.601,345585.41364333866,0.324729105971
412383925,412383928,75.51,6.0,84.002,1330.6063650975611,0.052196406742
412383925,236829,1763.97,4.2,51.757,20073.18377309761,0.032160298847
31389993,330695889,2350.26,9.0,102.833,55040.646531238475,0.063897444043
330695889,32341568,2350.26,77.4,869.283,469352.88513325807,0.540147246993
31680704,236823,1546.35,61.800000000000004,792.694,265104.11375889776,0.49255706347399997
633552776,804937236,366.45,22.2,305.294,23600.804972592727,0.18970083807399998
633552776,674310122,2083.23,4.2,34.288,20051.35588710036,0.021305568847999997
32311825,14658674,1511.78,4.2,69.852,21328.969541979317,0.043404007092000006
32314215,15848408,1132.09,0.6,11.855,2677.848431766088,0.0073663532050000004
32314215,2041408,937.78,19.8,272.96,53957.31668092078,0.16960942816
32341568,20966289,650.39,41.4,569.616,78141.19344616687,0.353942863536
32341568,317977837,1533.45,3.5999999999999996,40.213,14206.14067066911,0.024987192023
317977837,21029429,1533.47,145.8,1945.985,635904.4986136722,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2271.12,17.4,119.347,86636.6911836653,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1511.78,10.200000000000001,167.335,51196.23352730775,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1407.65,135.0,977.155,422003.9164766946,0.607175779505
32958446,667066202,1407.65,6.6,76.28,24315.29581974086,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,315.97,5.3999999999999995,71.679,4835.726881195857,0.044539251909
32958617,4416313525,42.71,6.6,90.457,815.9084168211753,0.056207356546999994
4416313522,104374298,315.97,0.6,12.325,776.9589994959736,0.007658397575
4416313522,4416313525,2748.96,4.2,41.62,28209.791446860545,0.02586146102
4416313525,260140403,2791.67,69.6,658.565,466631.97974489967,0.40921319261500005
33957279,33957343,502.52,0.6,10.922,1098.5090227314636,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,502.52,56.4,784.83,82889.11862943196,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1786.83,101.39999999999999,1379.311,521788.9990773216,0.8570638553809999
264542018,1653751783,1786.83,24.599999999999998,334.563,126572.04718315657,0.207887745873
36235999,21178823,3378.92,25.2,209.015,196020.42262637356,0.129875859565
52609992,238233406,1077.97,42.599999999999994,589.285,133755.12942982677,0.366164609735
59639629,1955789,2343.54,39.0,327.139,211098.15414038426,0.20327468756900002
4960091833,3707107273,1564.16,6.0,81.143,26923.4790076353,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.32,2.4,42.414,11.230873138120169,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,3239.49,38.4,453.234,329149.80458382727,0.28162646381399997
2711613753,21495333,1996.24,36.0,463.544,199827.47315925558,0.288032798824
87316096,34485602,979.46,16.200000000000003,103.277,34209.39132997344,0.064173332767
88980135,3485156097,2401.33,4.2,12.706,17712.259221086577,0.007895139926
3485156097,347262238,736.42,1.2,14.278,2348.3127405041146,0.008871935138000001
3485156097,444572754,1664.92,15.0,111.777,55860.22295736896,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,192.35,2.4,34.517,1381.9051502801096,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1407.65,14.399999999999999,174.589,54420.49928981799,0.108484541519
102765626,102765632,968.43,1.2,12.469,2894.532266681705,0.007747874999
102765626,17208597,2303.36,23.400000000000002,268.964,140671.11481773778,0.167126429644
104374298,102765626,3271.79,2.4,25.049,19594.946348319165,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,7.06,1.2,16.377,24.45199134792615,0.010176192867
2022079840,4226864726,31.39,2.4,22.367,179.95943998128965,0.013898205157
2265793802,292342496,736.45,9.6,128.738,20170.0999405469,0.079994059798
158152667,184068269,1.12,0.6,11.281,2.524390891882945,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,1047.08,9.0,147.553,31270.370587172943,0.091685155163
1058813268,1806766,2807.3,55.800000000000004,904.899,515033.4618821514,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1547.93,4.2,36.65,15196.530304265485,0.02277324715
158152760,300930110,260.1,0.6,10.037,526.8698615723787,0.0062367007270000005
158152760,300934624,1287.83,1.7999999999999998,16.523,5508.56495240265,0.010266913033
300930110,207093711,260.1,10.799999999999999,149.621,8190.396489608378,0.09297015039100001
300934624,158152767,1287.83,2.4,28.396,8188.703139093676,0.017644450916
168980106,1811395,331.05,0.6,11.42,754.9952273426404,0.00709605682
168980106,16479923,2380.83,115.19999999999999,943.154,629054.2062054522,0.586048544134
173893356,444586,2100.03,25.8,315.025,146037.01824478785,0.19574739927499998
1547994302,173893356,1063.82,3.5999999999999996,45.443,10522.431964664489,0.028236962352999998
1547994302,472077,1186.39,3.0,36.027,9505.46926057851,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1215.68,3.0,52.262,12761.989119490981,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1215.68,4.2,71.547,17513.72354861302,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2187.73,16.8,278.078,122957.3440331122,0.172789604938
1058813342,1058803144,1215.68,4.8,76.056,18820.59967535459,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,1.12,3.0,43.223,10.070991684429188,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,883.9,1.7999999999999998,20.505,4133.80972670592,0.012741212355
194295863,1348356579,1776.73,7.199999999999999,47.997,27861.260647480394,0.029823943887
1348356579,29186798,1958.6,4.2,21.956,16962.070324602486,0.013642821676
364823628,26778910,1294.1,1.2,11.964,3803.3201533742376,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1129.33,1.2,18.576,4289.6116693997465,0.011542587696
4129689539,4129689361,1855.81,42.0,637.265,242866.9369549741,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,32.37,18.6,261.004,1771.0999161035552,0.16218031648400003
241788941,21622404,2283.38,45.0,391.941,240037.91859017563,0.24354077111099998
241788941,398831,1577.23,1.7999999999999998,20.876,7443.561590361846,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2717.61,100.19999999999999,981.268,662315.1037123651,0.609731478428
246994535,27418674,1318.88,40.800000000000004,559.296,155772.03880261126,0.34753031481600005
246996131,246994535,1475.44,11.4,130.416,43794.549994398796,0.081036720336
246996131,21092542,1279.51,16.8,131.08,48655.095710553716,0.08144931068000001
247025062,2038517,2265.16,19.8,231.294,118029.9797325793,0.143719384074
247025061,247025062,1506.78,16.200000000000003,89.493,50969.318556436156,0.055608354903
247025061,236827,2392.09,65.4,676.701,388967.257132572,0.420482377071
259121070,307678634,1360.63,5.3999999999999995,23.729,14519.548940296427,0.014744512458999999
259121070,1242496746,293.2,1.7999999999999998,28.28,1690.4925309042603,0.01757237188
307678634,1242496746,1137.99,3.0,21.071,7526.6181578530895,0.013092908341000001
1242496746,18291210,1431.19,7.199999999999999,96.722,29431.870341363643,0.060100245861999996
260140403,20982552,3083.54,26.4,218.133,187196.78815441605,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,1217.43,90.0,1427.983,353785.854558608,0.8873072246929999
429610685,87316096,1025.09,10.799999999999999,62.28,23340.408749245995,0.03869898588
429610685,90715131,192.35,10.799999999999999,145.816,5953.066387917991,0.09060583373600001
260967573,260811425,3426.61,57.0,460.609,446327.62030515424,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1402.19,1.7999999999999998,26.644,7717.305525585452,0.016555808924
1653751783,1653751764,384.64,2.4,28.788,2463.8512947003273,0.017888028348
265779953,1646252419,2060.48,1.2,11.862,6035.522438121394,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,2060.48,7.800000000000001,94.688,43178.87244851366,0.058836377248000005
265779954,21042671,1919.72,66.0,598.055,299778.8667786394,0.371614033405
268951087,461246190,1230.78,8.4,46.339,21580.77049769959,0.028793710769
268951087,433387617,1652.67,5.3999999999999995,40.415,19983.60857035662,0.025112708965
461246190,472094,2730.07,15.0,143.632,98772.57262089722,0.089248759472
433387617,277393,1522.52,1.2,10.369,4257.600242502923,0.006442995899
433387617,461246190,1276.57,3.0,37.527,10466.279051553503,0.023318189517
271463111,290511243,1292.36,25.8,349.966,95844.43392910736,0.217458723386
1677696371,290507555,1758.93,7.800000000000001,102.788,38703.84031504131,0.063869482348
277937476,618178354,1184.24,1.2,11.919,3475.3176035679408,0.0074061209490000005
277937476,1955462,4748.3,15.0,41.84,121173.95652572754,0.025998162640000003
618178354,1955476,350.5,1.2,19.256,1370.7627638484353,0.011965119976000001
618178354,283540984,3578.41,6.0,35.105,45411.56597059564,0.021813228955
285366422,285365385,326.67,2.4,35.046,2373.1012383290467,0.021776568066
281561679,245414,395.64,5.3999999999999995,77.562,6389.397772202433,0.048194777502
281561679,11840625,1267.83,3.5999999999999996,56.671,14642.995246981489,0.035213715941
283540984,361774,3599.16,82.8,502.74,635534.7316524897,0.31238805654
283540984,1851458378,1605.34,1.7999999999999998,21.178,7633.033582436016,0.013159395038000002
1633132603,285366422,6.21,3.0,42.378,55.058251540360914,0.026332460238
1578516467,376748,484.31,8.4,112.726,11611.761142432757,0.070044667346
290507555,26421931,1984.99,3.0,36.349,15981.886649476304,0.022586214479
290507555,21133359,1254.45,30.0,392.409,105668.81629258727,0.243831572739
290507567,290490209,2072.49,45.0,547.086,250767.19798168106,0.339943374906
290511235,290507555,1269.07,1.2,14.087,4018.0183923535333,0.008753253277
290511235,271463111,1292.36,7.199999999999999,99.475,27079.79881180265,0.061810880224999996
4267589810,21133514,1106.15,33.6,402.465,99121.91817352752,0.250080079515
292342496,292342693,1.08,4.8,51.948,13.144523144885746,0.032278980708
292342496,128957,735.37,3.5999999999999996,50.947,7833.934395419249,0.031656988337
292348751,278481431,362.36,24.0,396.171,29026.050365119092,0.246169170441
292348751,1099778352,1671.05,56.4,937.562,316461.47581326304,0.582573837502
293472898,293473816,2068.79,6.6,81.302,36986.52887792461,0.050518705042000005
293473816,293473902,474.51,4.8,79.591,7631.232621771446,0.049455539261
293473816,11937465,1594.28,3.5999999999999996,51.282,17063.09254075556,0.031865147622
293472947,440648,235.16,1.7999999999999998,29.817,1417.0131986411682,0.018527419107
293472947,293472898,2068.79,2.4,29.236,13365.19039534082,0.018166402556
1526071664,3668583031,3629.38,48.0,485.967,429281.42024717433,0.30196580075699997
297050344,640284263,144.32,1.7999999999999998,24.474,747.9024951043684,0.015207433854
297050344,1098266924,114.04,2.4,33.014,794.1635582228149,0.020513942194000004
640284263,1098266909,144.32,0.6,8.243,251.04119932436174,0.005121961153
640284263,1098266924,423.12,1.7999999999999998,23.191,2118.5283802538756,0.014410214861
1098266924,25967736,537.17,2.4,36.22,4000.4188399211334,0.02250605762
298495909,21551403,1116.19,15.600000000000001,211.7,50067.11995802876,0.1315442407
298495912,4129689383,1390.23,18.0,220.282,67534.91364101513,0.136876846622
4129689383,4129689507,1390.23,7.199999999999999,86.092,26670.076248743822,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1219.96,16.8,231.502,59540.305325775065,0.143848629242
2386472481,2387698051,3146.91,1.7999999999999998,12.368,12423.618603680052,0.007685116528
2386472481,14785097,1766.63,42.0,576.4,214957.04053873278,0.3581582444
343505757,428767,2284.09,56.4,644.548,335243.64555598015,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4364.41,38.4,543.8,496174.5316854683,0.3379015498
304874478,20925129,3650.92,70.8,592.14,596497.8459020113,0.36793862394
304874478,1475498667,3262.57,36.0,350.886,285163.20559246885,0.21803038470600003
311237523,20982472,4052.95,2.4,10.873,19374.555973421004,0.006756166883
344335068,311237534,5591.34,267.6,94.956,599745.0962022248,0.059002904676
311237534,1021042371,3876.27,125.39999999999999,636.316,995378.6749210731,0.39538830923600005
311237534,1002798325,1715.06,84.6,183.522,220405.32247011413,0.114035248662
1021042371,6925703601,1883.14,1.7999999999999998,15.197,7843.940711648914,0.009442975087
1021042371,340197468,1993.14,1.7999999999999998,23.445,10046.89485402207,0.014568043095
1002798325,1002798321,1715.06,7.800000000000001,16.456,20039.968503197506,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2514.95,3.5999999999999996,40.612,23410.79137970896,0.025235119052000002
2460131484,1955297,277.51,0.6,8.358,487.31358006294437,0.005193418818
2405149245,21040271,1051.52,2.4,32.804,7291.237105261359,0.020383454284000003
2405149245,1078701552,3845.55,5.3999999999999995,47.246,48579.71991165031,0.029357294266000002
334343373,26821137,1407.65,3.0,28.189,10116.696913733842,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,768.81,3.0,23.017,5197.534646686117,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,2066.03,21.599999999999998,262.35,119929.16286428377,0.16301668185
345575263,21151073,3440.39,7.800000000000001,16.551,40316.80834755689,0.010284311421
345575263,21101984,1477.63,25.8,348.72,109326.1172477863,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,737.11,1.7999999999999998,24.36,3808.071815328319,0.01513659756
1569524091,21133509,793.24,7.199999999999999,95.429,16171.199488829921,0.059296813159000004
395004600,1569524091,127.99,4.2,57.482,1554.4571030987026,0.035717647822
395004600,385374058,1558.1,3.0,39.85,13253.70074611763,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,397.29,16.8,233.325,19493.99225739885,0.144981388575
411156378,1998636646,776.98,31.200000000000003,429.901,70420.50715174605,0.267128014271
2754520376,26823592,2241.77,14.399999999999999,102.042,71320.3267602539,0.063405939582
1998636646,1185687058,776.98,58.199999999999996,804.726,131672.99713118715,0.500033399346
412383914,412383916,19.35,4.8,70.712,282.9796533467495,0.043938386152000006
412383914,1639720579,816.23,3.5999999999999996,49.706,8547.850723176407,0.030885866926000004
412383916,292348144,2033.41,40.2,398.816,199813.62039692374,0.24781269673599998
412383917,412383919,422.8,3.5999999999999996,52.687,4614.795123935867,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1439.94,17.4,222.789,69429.58614956553,0.138434623719
429609934,564156,2683.94,58.8,497.729,365481.39146872977,0.30927436645899997
429833213,21043309,2725.24,1.7999999999999998,14.985,11304.872759713644,0.009311244435
429833213,1028291619,1672.42,4.2,41.645,17166.356567175855,0.025876995295000003
1028291619,1646252429,1919.72,3.5999999999999996,32.761,16374.919955039732,0.020356735331000003
1097998403,684607,2197.34,52.8,164.423,205957.23542579263,0.102167683933
444572754,471960,1742.22,7.800000000000001,53.519,29795.14029360409,0.033255154549
447528810,1954279,193.32,6.6,88.52,3640.446695321919,0.05500376092
447528810,447528799,587.16,2.4,30.366,3877.162740327425,0.018868551786
1653751788,1956058,1378.86,1.2,13.933,4340.761311291481,0.008657562143
1653751788,13878143,626.34,12.0,163.878,21702.58744315219,0.10182903673799999
454550751,454550755,1481.33,3.0,25.596,10316.148021787598,0.015904612116
454550751,2939382354,493.79,1.2,17.131,1764.3486164259255,0.010644706601
454550755,21324832,3320.41,119.4,114.911,362495.54762914154,0.071402362981
461229499,1839359385,1009.08,6.6,32.035,13494.394319218518,0.019905619984999998
461229499,11666507,1953.05,6.6,34.981,26663.478088718235,0.021736178951000003
1203857902,461229499,2962.14,109.80000000000001,569.56,669442.8182719351,0.35390806676
461610355,5693658006,1903.09,29.4,373.393,154288.36757621283,0.232015581803
5693658006,11666507,1981.85,1.2,13.543,6150.7099373633055,0.008415227453
5693658006,5693658003,380.62,0.6,12.0,911.2291182290181,0.0074564520000000006
509194971,1653751763,1108.22,3.5999999999999996,51.036,11820.50130051448,0.031712290356000004
1653751763,1653751779,431.16,3.0,42.175,3809.830717072573,0.026206321924999998
1653751763,509195016,677.06,7.199999999999999,87.563,13110.106469186612,0.054409108873
509195016,1956051,1499.44,37.8,476.559,155613.35507899607,0.296119942389
514830476,21133234,883.06,62.400000000000006,733.098,145444.89039972052,0.455525837358
514830476,736592111,2936.18,33.0,190.716,204376.43756452686,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2936.18,4.2,26.035,26420.788913455435,0.016177393985
524675796,471944,2644.73,90.6,79.877,205213.38676446828,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,32.37,16.8,276.308,1809.3993762621355,0.171689778268
536518892,536518528,159.23,15.600000000000001,216.929,7261.151788088056,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1986.37,19.8,171.787,91768.1347775856,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,591.18,2.4,31.614,4001.5467377253663,0.019644022794
674310122,345575262,2266.72,34.199999999999996,397.567,203496.43881698526,0.247036604357
1056470023,2530663304,541.52,0.6,9.729,1068.16199345972,0.0060453184589999995
664592287,664592292,437.52,3.0,40.276,3747.4191216927516,0.025026338396000002
664592287,2038157,303.97,2.4,32.803,2107.6841085417295,0.020382832913
664592292,664592296,1132.23,12.6,153.85,38452.43757955096,0.09559792835
664592296,664592294,1137.13,15.0,182.947,45945.587616318735,0.113677960337
700039314,297050344,258.36,3.0,41.495,2257.4207147046727,0.025783789645
676128053,21133561,2357.72,49.199999999999996,408.182,267062.2540681402,0.25363245752200003
1548875246,1547967759,777.08,27.6,386.9,63045.24446113034,0.2404084399
1548875246,1549115814,899.05,50.4,654.325,126635.76847008136,0.40657857957500004
704607977,704607965,1340.32,1.2,15.577,4494.633673286105,0.009679096067000001
704607977,19092682,1516.48,38.4,123.443,104568.65752486132,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1293.33,55.2,689.751,194984.92359929928,0.428591268621
706480048,290511236,653.86,5.3999999999999995,74.844,10297.991444956382,0.046505891124
708350516,1688743349,23.9,4.2,58.37,293.31168632180504,0.03626942527
1688743349,1688743336,205.96,1.2,13.591,640.3128281569103,0.008445053261
1688743349,1570967105,1390.63,123.60000000000001,515.273,334890.36675357254,0.32017569928300005
1688743349,1688743315,806.35,2.4,24.409,4777.5208268194365,0.015167044739
1545922272,708350516,31.14,1.7999999999999998,21.303,148.52567159358975,0.013237066413000001
1688743351,1688743349,2379.05,3.0,11.827,13687.633422102715,0.007348954817
1688743351,1545922272,7.2,2.4,29.671,46.90507160643874,0.018436698941
739548467,1099934713,1248.17,2.4,28.239,7913.272512156952,0.017546895669
3078842206,20981714,32.15,3.0,45.516,300.5150060994656,0.028282322436
759602323,21151035,508.56,15.600000000000001,206.813,22466.707335615447,0.12850760062299998
759602323,1561820167,1417.35,28.799999999999997,180.963,87720.43151438549,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2767.81,31.8,514.401,288776.5882660718,0.319633863771
992635681,21118785,818.25,1.7999999999999998,28.48,4744.838716839142,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1552.54,136.79999999999998,1160.562,492189.5805597905,0.721139570502
6564938032,6564938026,1822.22,2.4,18.363,9848.245208897886,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,656.82,2.4,34.584,4725.43175960143,0.021489494664000002
998240050,168980106,2329.96,1.2,10.754,6591.213900681134,0.006682223734
998240050,861734924,534.76,6.0,43.512,7128.54044613459,0.027037094952
1252307001,1954795,1891.15,1.7999999999999998,11.397,7327.81401645947,0.0070817652870000004
1252307001,20626586,127.82,4.8,64.979,1761.2636872975158,0.040376066209
1002798323,311237523,3044.12,34.8,290.623,244358.38216392286,0.18058470413299998
1002798321,20982424,1715.06,10.799999999999999,141.212,51995.859125321025,0.08774504165199999
2386508878,2386508847,1315.01,1.2,12.626,3951.5007142876934,0.007845430246
2386508878,21101339,3337.54,89.4,402.596,593397.8565611044,0.250161479116
1890546635,21118772,714.72,0.6,10.56,1514.5716510969303,0.006561677760000001
1890546635,564512,2555.6,12.6,65.087,66213.79028457665,0.040443174277000005
1191041967,25231133,1674.2,13.8,148.771,58479.18754077254,0.092441985041
1022674466,24554608,3517.97,131.4,1397.344,1162939.139417216,0.8682690386240001
1073094725,24554609,603.18,3.5999999999999996,45.68,5984.6607439978925,0.02838422728
1073094725,24554614,989.05,2.4,30.19,6508.501313713638,0.01875919049
1646252429,265779954,1919.72,1.7999999999999998,17.292,8344.48471272994,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,267.83,1.2,15.701,902.5957035473624,0.009756146071000001
1029615038,357215,2886.58,5.3999999999999995,36.98,34160.87526942257,0.02297829958
1029614926,1029614925,922.16,21.599999999999998,360.608,67130.1776156795,0.224071353568
1029614931,1029615038,3069.02,2.4,13.281,15385.898430914705,0.008252428251000001
1029614931,1029615350,44.27,1.7999999999999998,27.221,247.6589986179831,0.016914339991
1029615350,1029614924,88.72,3.0,45.271,825.8396186404758,0.028130086541
1029614960,1029615350,44.45,3.0,40.648,383.03017687333454,0.025257488408000003
1029614960,1029614931,2230.47,2.4,25.434,13446.7176909249,0.015803950014
1029615020,1029614926,701.06,18.6,308.486,43698.035957324006,0.191684254306
1029615020,3330053221,1955.06,5.3999999999999995,69.791,29422.968414686726,0.043366103461
3330053221,1029623888,1713.64,0.6,4.47,2299.6539425432807,0.00277752837
3330053221,1029614931,509.25,1.2,13.495,1577.730001230011,0.008385401645
1029615040,375630,709.9,212.4,3535.86,506918.1719798916,2.19708086406
1029623888,1029614931,373.56,1.2,12.925,1134.17646571984,0.008031220175000001
1029623888,1183591959,1717.86,10.799999999999999,150.136,54222.14983945438,0.093290156456
1183591959,21606694,1717.7,1.2,10.571,4832.437300933916,0.006568512841
1183591959,21612844,420.11,2.4,41.661,3516.9119571147667,0.025886937231000003
1174101619,472164,2671.1,30.0,257.121,186273.2667615342,0.15976753289099999
