from,to,volume,EstimatedTT,TSTT:,64105.93390103087,length,CO2,lengthm
441610892,441609958,1787.1106019570784,8.454579896078705,,,34.595,29286.338187127913,0.021496329745
441532227,384382119,1286.4617112826554,15.819896209836173,,,207.352,57217.66372311477,0.128842519592
989119228,989119527,931.1177549181448,30.151035395878658,,,412.92,81217.45892034465,0.25657651332000003
441534483,1217459802,0.0,15.026255999999998,,,208.698,0.0,0.129678884958
441534483,989119615,9.789730420589688,8.809848008921694,,,122.359,251.90319852013195,0.076030334189
1217459802,6718666186,0.0,1.2024,,,20.04,0.0,0.01245227484
1217459802,459476448,0.0,2.520779999999994,,,42.013,0.0,0.026105659822999998
989119615,989119228,837.6647352339072,15.297485103607928,,,210.211,37155.75249193769,0.130619019281
441535160,33004677,0.0,2.3104080000000002,,,32.089,0.0,0.019939174019
441535160,5120436719,1145.898307918505,20.109574627359702,,,234.686,60612.41773570808,0.14582707450600002
5120436719,441535164,330.73573181773105,12.686321051347763,,,176.153,12252.750602498962,0.109456365763
5120436719,1158360123,815.1625761007739,33.17884719792428,,,439.425,76542.56028568585,0.273045951675
441535164,5120437766,0.0,3.28938,,,54.823,0.0,0.034065422333
441535164,441549980,330.73573181773105,3.258128810539542,,,45.24,3146.7782964641688,0.028110824040000003
5120437766,5120437769,0.0,9.060263999999995,,,125.837,0.0,0.078191462527
441535168,441535437,769.016737707929,8.669752866796758,,,119.503,19372.458452433955,0.074255698613
441535437,6705233680,0.0,25.718183999999994,,,357.197,0.0,0.221951857087
441535437,1649047644,769.016737707929,4.011077397698928,,,53.641,8784.349590550013,0.033330961811
6705233680,4848211641,0.0,6.283079999999994,,,87.265,0.0,0.054223940315000003
1649047644,4848211645,769.016737707929,1.554288441223506,,,24.943,3895.714856365276,0.015498856853
1649047644,495137366,0.0,0.927432,,,12.881,0.0,0.008003879851
759629968,759630064,0.0,1.56054,,,26.009,0.0,0.016161238339
759629968,1158360177,912.275670440346,3.147130866894666,,,40.609,7993.633753589179,0.025233254939000003
441564392,7743940960,1006.6361618255823,4.4208185151391985,,,56.272,12288.077388049858,0.034965788912
7743940960,7744032687,442.0958496343136,3.90446543317257,,,64.334,5752.250828951486,0.039975281914
441564851,441564392,562.4958285193882,12.07687040936694,,,195.388,22291.01469655228,0.121408436948
7743940968,7775576973,755.9604464195442,1.4015073256442219,,,21.266,3301.378233072038,0.013214075685999999
441605110,276366859,813.5964927454476,3.144726781725264,,,46.3,7791.761830556136,0.0287694773
441606320,5026822055,2371.779934495327,33.50389128692125,,,408.219,213928.24880675453,0.253655448249
5026822055,568101671,56.98702505118944,11.427062269303494,,,190.451,2191.467860412803,0.118340728321
5026822055,568101680,2314.792909444138,15.981842053404323,,,201.708,101635.173662056,0.125335501668
441606399,567538828,839.5634591187073,5.76454246111392,,,79.321,14045.989724944537,0.049287769091
441606399,7765497245,2582.883544036996,19.374116050514214,,,204.955,125603.04169901983,0.127353093305
567538828,1651828400,236.767195191964,5.573921818812702,,,77.411,3854.422116804822,0.048100950481
567538828,7775576959,602.796263926743,7.2778092268563235,,,100.83,12791.631499057221,0.06265283793
7765497245,441031813,3115.7901742872414,52.33250349459441,,,753.448,488480.2138476914,0.468170737208
441609153,10832069086,0.0,6.653159999999994,,,110.886,0.0,0.068901344706
10832069086,441609153,0.0,6.29916,,,104.986,0.0,0.06523525580600001
441609808,441609816,502.6571568324605,9.942384628378752,,,160.005,16326.758952098015,0.099422466855
441609808,441609810,498.0738231382685,12.869314816203936,,,210.584,21234.962524560324,0.13085079066400002
441609810,441609900,1959.3483405342813,14.526307824757206,,,157.926,72317.99195149429,0.09813063654599999
441609900,441611319,3147.969071858213,22.67186438664328,,,110.519,144761.33983552342,0.068673301549
7602999437,4846376417,2012.5099530755488,14.904276912328879,,,41.803,51144.434519834496,0.025975171913
441611319,9167395910,3435.435376479542,12.557770587157398,,,196.127,137527.52239520775,0.12186763011700001
441609950,441609951,892.2092723718944,0.400147586597244,,,5.6,1048.2437023661237,0.0034796776
441609951,7602999437,574.8165216442492,2.779078720903128,,,44.843,5230.2927807295455,0.027864139753000002
441609951,4846376417,317.3927507276455,2.374718497796478,,,39.458,2529.828317586215,0.024518056918
4846376417,441609954,2329.902703803195,8.166708680608975,,,13.779,25243.609747455,0.008561871009
441609954,441032452,845.5826707027321,3.8602221586880336,,,55.75,9800.647847180982,0.03464143325
441609954,441610892,1484.3200331004612,4.771806286914894,,,32.297,15480.25016538936,0.020068419187
441609958,441611305,1763.7630385772718,7.061996418208998,,,74.686,31259.83322371681,0.04640771450600001
441609958,441609950,23.347563379807124,2.24310020081169,,,37.385,176.2441880370901,0.023229954835
441611305,441611286,1476.296733955944,38.439273507210665,,,263.525,124397.31243499875,0.16374679277499998
441611305,441611319,287.46630462132646,9.55190810701152,,,159.178,9239.606628200307,0.098908593038
441611286,998475732,0.0,2.472,,,41.2,0.0,0.025600485200000002
441611286,5086588301,1476.296733955944,3.77340125740644,,,25.869,12211.494451687631,0.016074246399
998475732,1652874874,0.0,2.998739999999994,,,49.979,0.0,0.031055501209
5086588301,1652874885,1476.296733955944,1.51875425768742,,,10.412,4914.997882831637,0.006469714852000001
5086588301,998475732,0.0,2.5176,,,41.96,0.0,0.02607272716
9167395910,5086971074,1984.5204457652987,40.36361781023359,,,607.438,248019.74749349695,0.377444357498
9167395910,474384971,1585.9143166573383,11.410733895119712,,,185.807,59704.06926484737,0.11545508139699999
441991421,441991584,0.4350195153579744,12.779160000000251,,,212.986,18.708356991835732,0.132343323806
441991422,441991953,442.5512828004324,1.635563327584362,,,26.688,2392.2177700480306,0.016583149248
441991584,1652875078,618.1048179272419,5.532639070495536,,,85.264,10786.35103278006,0.052980576944
441991953,4847919153,442.5512828004324,4.214848166015232,,,68.775,6164.747344688748,0.042734790525
4847919140,4847949836,0.0,2.6637,,,44.395,0.0,0.027585765545
6739081359,441991949,0.0,2.579339999999994,,,42.989,0.0,0.026712117918999998
441991633,1652875084,0.0,3.4121399999999937,,,56.869,0.0,0.035336747399
1652875084,1000961560,1073.7303717492453,63.104390151752426,,,750.998,180075.19875270166,0.46664837825800004
441991949,441991952,255.5878125290173,9.015543011215566,,,149.902,7738.661005573419,0.09314475564199999
441991952,441991953,0.0,1.5603600000000002,,,26.006,0.0,0.016159374226
441991952,441991422,255.5878125290173,1.414621467137202,,,23.521,1214.266957826396,0.014615267291000001
4847919153,1652875005,130.31035821144388,0.6326218008232439,,,10.542,277.38780624747847,0.006550493082
4847919153,4847919147,428.89192943814845,6.853473287986068,,,113.995,9874.833930787245,0.070833187145
452737038,1029866980,1405.858582467,3.451388172596916,,,18.087,10010.727916742127,0.011238737277
452738352,2772111183,160.60459021239507,4.070591086467096,,,67.818,2199.3829999541367,0.042140138478
452738365,675764014,1309.6224129386703,18.83114088012588,,,197.492,61668.87937387666,0.122715801532
990120205,675764045,1496.4990737274554,14.587574703158172,,,130.463,51428.88626875807,0.081065924773
675764014,485660466,2893.022121149356,19.680302247951985,,,37.601,80985.28818515381,0.023364170971
459474122,1642184531,54.68642410516219,14.203990906752558,,,236.732,2614.042479916577,0.147098399572
5104116662,582486851,325.7299140111217,14.411346989163377,,,227.826,15112.089485248334,0.14156446944599999
1642184531,384377185,111.85452248173226,11.47747808400411,,,191.288,4320.342235121078,0.11886081584800001
459476448,459476449,0.0,2.08602,,,34.767,0.0,0.021603205557000002
459476449,384382080,11.127643466251492,3.454920029567322,,,57.582,129.37959844872793,0.035779784922
459476450,459476482,0.0,3.0732600000000003,,,51.221,0.0,0.031827243990999995
459476482,459476450,11.127643466251492,2.9128800249285303,,,48.548,109.081323078199,0.030166319308
11187090942,11187090943,0.0,2.2136400000000003,,,36.894,0.0,0.022924861674
470199192,5027640249,1222.41653454259,0.641230364309094,,,6.389,1919.2815107231618,0.0039699393190000005
5027640249,1652874770,915.823335744524,9.995662162747998,,,128.836,25470.120750551545,0.08005495415600002
5027640249,5027640259,306.5931987980654,1.241095145982486,,,20.63,1277.605791583364,0.01281888373
473886075,474589520,4821.614074399685,39.0491420857892,,,374.203,454253.2911697491,0.232518892313
474589520,474660220,5166.867812644403,91.61526905380715,,,1515.298,1582582.5637599549,0.9415622335580001
474081808,474081882,1117.816162235244,18.257992847637396,,,353.669,78909.2071823379,0.219759660199
474081808,7728578294,2315.549600956899,12.809677874430973,,,232.748,107880.05930273929,0.144622857508
473886169,9204787357,582.457347873692,9.366995231534586,,,208.097,24228.8636685365,0.129305440987
473886169,274244466,1541.1947912693472,21.454617700228948,,,470.294,144813.8827044913,0.292227053074
473886148,3154223093,2414.2578884970108,9.775597551130337,,,115.923,62602.92281818305,0.072031190433
473886148,992774964,650.2872465699639,5.193905578823766,,,78.709,10513.957168508818,0.048907490039
3154223093,473886075,973.5718659273878,20.189819914279955,,,391.721,76118.2308011969,0.24340406949100002
3154223093,473886676,1440.6860225696198,3.760817234915274,,,67.64,19520.277235326586,0.04202953444
992774964,474382560,650.2872465699639,1.9844785535576221,,,30.073,4017.1547590309283,0.018686490083
992774964,1688106661,0.0,2.1995999999999998,,,36.66,0.0,0.02277946086
473886266,1933640137,259.6724552600541,13.342021035795971,,,185.213,10115.619928868136,0.11508598702299999
1933640137,473886371,259.6724552600541,2.567078237659476,,,35.636,1946.300917242015,0.022143176956000002
1933640137,1933640222,0.0,2.8978800000000002,,,48.298,0.0,0.030010976558000002
473886371,1933640154,117.8844881199666,2.663984721194466,,,36.999,917.226450464779,0.022990105629
473886525,1933640110,1128.9291753549023,3.551210669506614,,,41.831,10596.667010416866,0.025992570301000002
1933640222,1933640154,890.3101482518518,3.227834604154356,,,50.312,9146.485144765156,0.031262417752
1933640154,1933640205,1008.194636371819,15.171443300363245,,,189.166,41723.29797215765,0.117542266586
473886391,1933640165,1016.5142280811564,3.646923491732304,,,45.317,10092.279588340283,0.028158669607
474103050,1933640220,1003.6561757364505,3.0417719180194323,,,37.996,8336.455659714817,0.023609612516
1933640096,1933640165,185.20995184071336,3.511295475005862,,,58.514,2188.3040602713904,0.036358902694
1933640165,1933640118,1201.7241799218698,16.271315565322883,,,183.741,50585.153772071666,0.11417132891100001
473886430,473886800,1136.4061296934713,28.182718449215496,,,389.84,93282.94277173214,0.24223527064
473886430,473886513,0.0,13.80252,,,230.042,0.0,0.142941427582
473886800,1651827852,3130.685382390481,78.95658585499375,,,1467.319,918314.4764511609,0.911749474349
473886513,473886148,3064.545135066975,47.96986043822545,,,350.551,327221.2305537679,0.217822225421
1933640078,1933640110,7.476954338568967,3.996600001377162,,,66.61,100.56341501719241,0.04138952231
1933640110,473886430,1136.4061296934713,14.654715533217672,,,196.404,47493.40792393198,0.122039749884
473886634,473886266,259.6724552600541,18.06435243808734,,,250.891,13700.597379443387,0.155896391561
473886634,473886513,3064.545135066975,10.147060549246602,,,162.358,101102.93602380883,0.100884552818
473886676,473886682,2337.005207432004,9.077227332742584,,,113.02,57818.12084523981,0.07022735042
473886682,1688106618,201.8064883533122,2.231709697751934,,,30.995,1315.400606906465,0.019259394145
473886682,474660293,2135.198719078691,33.410648928643845,,,466.909,209251.12824242655,0.290123712239
1688106618,1688106617,206.78743310270409,7.70489834987529,,,128.401,5361.358707710141,0.07978465777100001
474660293,474660247,757.7991025849878,22.594197278035224,,,374.246,57314.193890669674,0.23254561126599999
474660293,474660231,1377.3996164937023,43.353552687114714,,,789.476,217638.81137851227,0.490557491596
1651827852,574312973,2626.831770095329,12.077066190741828,,,210.386,111010.25505391143,0.130727759206
1651827852,4843875301,503.8536122951515,7.036072181691186,,,136.791,13755.80140476862,0.084997960461
474081604,473886075,3848.042208472297,80.25033518095131,,,1612.869,1238179.963730725,1.002190023399
474081617,474081845,4509.396283485861,20.720188849367716,,,335.932,307138.1570231117,0.208738402772
474081617,1652874723,1184.0869963621956,31.410131265330904,,,434.169,108274.0619267568,0.269780025699
474081845,1688106925,1725.1477325034944,28.16669806460606,,,382.927,139885.69130415414,0.23793973291700002
474081845,474081604,2784.2485509823696,17.31415987000012,,,293.606,164693.98497665915,0.182438253826
1652874723,474384980,1844.890817536958,14.535287669036466,,,124.11,62264.28905861775,0.07711835481
474081753,7728578294,2624.8831951507104,8.572527013355021,,,149.382,78760.59147957912,0.09282164272200001
7728578294,474367610,4940.432796107606,40.89959790462879,,,617.839,627464.8702841605,0.38390723726900006
474081882,1652874775,3288.514437332805,27.307308947363158,,,399.202,272040.47908760025,0.248052545942
1688106925,1688106936,1746.7347462517207,2.753003525239218,,,26.417,11607.55443501905,0.016414757707000002
1652874775,5027640259,1056.1108120776155,11.160472947665657,,,136.31,31774.37808212357,0.08469908101
1652874775,1652874770,2232.403625255187,20.585769107778678,,,107.074,94649.53057766335,0.066532678454
474081967,1925255672,588.4356365844843,2.11406157711885,,,34.006,4062.4091865223368,0.021130342226
1925255672,4844375276,588.4356365844843,27.390233376498774,,,440.589,52633.44118922224,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,517.2681648513546,5.334497087428044,,,73.51,8016.236021972597,0.04567698221
474082142,1652874723,660.8038211747614,2.3529611669358,,,44.81,5913.212537954651,0.027843634510000003
474082328,1688106916,531.1425606182823,3.555979834943166,,,48.959,5483.702223427442,0.030421702789000003
1688106916,474385007,867.5575933339485,4.431661916965123,,,69.519,12299.86089207208,0.043197090549000006
474082382,2873992823,774.268374291197,1.4441083902490082,,,21.717,3460.1327189775507,0.013494314007
474082382,474081967,588.4356365844843,24.407197126529034,,,392.605,46901.19857303428,0.24395336145500002
2873992823,5027640244,1707.7914608969922,3.57055951369488,,,16.703,12244.124106535251,0.010378759813
1933640220,474570895,1146.0170762363164,6.954315600297438,,,81.154,20962.505747741274,0.050426742133999995
1933640255,1933640220,142.36090049986623,3.283228675911042,,,54.718,1572.8940980004902,0.034000178378000005
474104431,7559784600,1695.7851398565583,9.29527282209813,,,94.542,38914.4094821254,0.058745657082000004
7559784600,5143754138,4235.638126836139,26.43888112606051,,,72.809,189528.47698566227,0.045241401139
474201885,5382805826,387.8331199711391,23.517190616776883,,,294.508,24942.65058449841,0.182998730468
474201885,478825367,1629.3732108852282,41.578384815767,,,787.815,256389.61820213776,0.48952539436500003
5382805826,5382805830,673.592084352956,7.5146716865090575,,,117.93,16198.900144024768,0.07327828203
478825367,478824721,1321.9682713886318,2.087940365483694,,,38.391,10151.482048632635,0.023855054061
478825367,478825535,307.4049394965968,2.9076088329337377,,,48.452,3007.5190990035503,0.030106667692
474201896,474201902,431.4669218023902,17.487650933062344,,,288.449,25166.927077473523,0.17923384357900002
474201896,440549225,341.6518777674637,29.81020794302135,,,466.216,32503.066326134325,0.289693102136
474201902,7602920400,2281.358061011204,22.40742215846012,,,288.53,142145.06601469975,0.17928417463
7602920400,474104431,1314.039462751594,7.344435727542,,,107.478,29258.518389720964,0.066783712338
7602920400,7761169137,967.318598259611,2.8493805119799003,,,54.506,10527.514245909031,0.033868447726
474201926,474570788,105.36291115111187,8.347073416336704,,,162.302,3412.984128903443,0.100849756042
474201926,440549225,1151.7793033669752,22.075368344879195,,,256.779,66764.86996657582,0.159555024009
474570788,474201940,105.36291115111187,7.292053366905822,,,141.788,2981.603391633876,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,105.36291115111187,18.379432588732723,,,357.373,7515.054510102211,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,105.36291115111187,30.59400769782667,,,424.911,9414.87614633806,0.264027372981
474201968,474201902,1849.8911392088144,61.59965368636543,,,981.365,369174.4214757725,0.609791751415
474201971,5086971074,569.3000888871702,2.072496953444874,,,40.219,4569.978936930421,0.024990920249
474201971,478813370,1330.732411447715,15.731128122588288,,,227.296,62875.56109935029,0.141235142816
5086971074,7602878770,2553.820534652468,25.886622096131,,,279.489,167445.92575815183,0.173666359419
478813370,7761169141,1150.2140496154204,10.097513823200321,,,164.58,38348.88692910555,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,0.0198168747210479,2.1910199999999938,,,36.517,0.1461188031620348,0.022690604807
1187353106,33476500,37.16206046692866,4.722240992986705,,,78.704,590.5714585149749,0.048904383184
1187352750,5104169313,571.6804545087707,0.846006888079326,,,13.936,1611.3473874627261,0.008659426256
474367490,474367508,775.323961818629,7.146478535858118,,,118.303,18538.153282887895,0.073510053413
474367508,474728810,3407.5928224298286,32.938031306810046,,,426.545,313190.97087379004,0.265042693195
474728810,275810915,2706.204454060545,14.511898054360453,,,140.39,95081.92556628733,0.08723427468999999
474728810,474728823,701.3883683692845,10.854062642016078,,,150.067,22166.279977329697,0.093247281857
474367533,441609950,868.8617089920875,4.300242098156904,,,61.168,11096.472102914524,0.038008021328
474367610,7746503192,5550.626750732788,11.75658260250225,,,156.836,185541.71515240785,0.097453342156
7746503192,581285834,5274.601644561848,339.9262109990461,,,4503.426,5075257.861097218,2.798298317046
474367700,441609900,1188.620731323933,9.089783143531482,,,125.635,31451.842630601906,0.078065945585
474367700,474367533,570.3457418089627,12.750675796780543,,,177.047,21236.790752961922,0.110011871437
474367937,4847919147,1807.9365364008245,2.389075988117448,,,9.438,8288.524732086293,0.005864499498
474367937,1652875005,1169.8198348981607,10.774924451594538,,,114.806,31737.630039680666,0.071337119026
4847919147,4849864697,403.2177461771608,0.625703748741978,,,10.346,843.2789500068538,0.006428704366
4847919147,1652875091,1833.610719661812,77.47231204929639,,,293.078,269114.9866035598,0.182110169938
1652875005,4847919152,1300.1301931096043,2.86572792402423,,,25.667,8781.65573023867,0.015948729457000002
474382560,473886676,896.3191848623837,6.258198976037652,,,89.459,16717.950856508654,0.055587228289
474384742,993701219,1175.1875904936903,2.375684327228802,,,32.715,8106.941585083213,0.020328152265000003
474384742,4848027354,19.74492338401206,4.207860070514646,,,70.131,279.60268423419393,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1175.1875904936903,1.123611908763906,,,15.473,3834.2872427324605,0.009614473483000001
4848027354,5086702446,395.12182186579287,1.747156568926824,,,28.907,2308.632428494953,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1549.647320450585,3.471418956504258,,,35.369,13289.976386142078,0.021977270899
474384965,474384983,2041.5977902653324,11.508204808996187,,,65.788,49437.37973330332,0.040878755348
4291082611,474385007,1815.256479094045,2.8908768693562377,,,21.929,11790.954461318359,0.013626044658999999
474384983,1255794254,974.5997696443794,7.948325973048497,,,120.487,24119.748631571172,0.074867127677
474384983,474384993,1066.9980206209518,21.261138847230395,,,310.045,68598.07834344111,0.192652971695
474384966,474384962,1549.647320450585,2.0515027009203544,,,20.902,7853.970607683047,0.012987896642
474384966,1688106936,423.9635288458383,27.74004300688898,,,460.693,39457.50374905379,0.286261270103
1688106936,474081882,2170.6982750975576,28.099300477018282,,,158.466,127953.81059111313,0.09846617688600001
474384968,474384971,819.2360466816922,2.384603280058188,,,37.863,6311.604272305071,0.023526970173
474384968,5166611568,1863.5780257463016,13.697098758809952,,,186.034,73436.20555973872,0.115596132614
474384971,474384965,2041.5977902653324,6.562972396545247,,,37.518,28193.464048672617,0.023312597178
474384971,4291082611,363.5525730737008,2.283189058191324,,,37.98,2788.7722111244752,0.02359967058
5166611568,1652874882,3560.400789772038,68.28504769680335,,,282.693,472780.6292431744,0.175657232103
474384976,474082328,13.87439576692786,4.4076600180078005,,,73.461,205.80066119769415,0.045646535031
474384976,474384980,55.14168279792769,8.208152366836194,,,114.002,1321.9640793291717,0.070837536742
474384980,474201971,1900.032500334885,15.160879742404518,,,120.969,65596.46390233027,0.075166628499
1255794254,474384993,1001.9491848898396,13.013264519329068,,,195.198,40270.14399121519,0.121290376458
474384993,1686529413,2068.947205510792,6.544454644036854,,,77.963,36004.455903950045,0.048443947273
1686529413,262120312,722.59243531037,0.801150555718818,,,12.339,1825.0561479485211,0.007667096769000001
1686529413,3778466777,1296.6661563856928,18.6703121579146,,,244.271,67985.51532627927,0.15178291554099999
1688106930,474384966,1973.6108492964229,6.068951836116792,,,37.844,25695.943538159507,0.023515164124000003
1688106930,474384976,69.01607856485556,11.795645506519241,,,163.828,2377.7477458261687,0.10179796818800001
474385007,474384968,2682.814072427991,4.3245587424854515,,,10.739,18783.865968217597,0.006672903169000001
474385689,991762813,2767.729307916557,5.27042387455911,,,85.424,47938.833146214136,0.053079996304
991762813,491588483,427.6127480844068,1.248245386328346,,,20.791,1795.3095273135395,0.012918924461
991762813,993701228,2340.116559832151,8.74979669756931,,,93.201,51549.002805768105,0.057912398570999994
474728777,5166520009,1384.2649630998428,10.164948360103427,,,100.496,34349.11087964079,0.062445300015999995
1933640199,473886391,1016.5142280811564,2.577238670316372,,,32.025,7132.097310426497,0.019899406275
1933640199,1933640096,476.9169530532812,2.731572083793084,,,45.268,4362.686267266864,0.028128222428
474570756,474570788,0.0,18.374039999999994,,,306.234,0.0,0.190284926814
474570756,5382805826,285.7589643818169,31.80356240463787,,,513.552,29773.79711575467,0.319106319792
474570873,474570738,0.0,14.118624,,,196.092,0.0,0.12184588213200001
474570873,474570909,712.2762768654676,7.278716445056165,,,137.625,19581.076857817912,0.085516183875
474570909,7761169137,1572.5343887199676,40.23193069749509,,,467.257,165996.17782126556,0.290339949347
474570895,474570756,285.7589643818169,14.257762369581295,,,197.879,11893.9615757725,0.122956272109
474570895,474570909,860.2581118544999,16.707132732742362,,,218.83,40389.80855941819,0.13597461593000001
7761169137,7559784600,2539.852986979579,13.684909290411767,,,149.191,88426.487751734,0.09270296086100001
474660220,991762770,1527.4161264125994,21.734992859157877,,,248.964,86494.24509131476,0.154699009644
474660220,1691725615,3639.4516862318014,49.39691201035264,,,672.542,518051.7477438844,0.41789809508200004
474660216,491581842,1593.5981057065724,25.900540946095656,,,495.818,157762.22530528024,0.308086926478
474660216,3013851186,2755.353805414224,27.756974246601676,,,473.164,262495.51744052203,0.294010387844
491581842,1694241396,3693.54939656355,60.05402066524181,,,690.037,578813.196762676,0.42876898072700004
3013851186,2160507414,3957.841382882265,34.94686607711984,,,120.901,254712.3517221637,0.075124375271
991762770,991762682,0.1754731387751195,1.64856,,,27.476,0.9735090725437409,0.017072789596
991762770,474719598,1527.240653273824,1.471764092165106,,,24.208,7479.2704411129225,0.015042149167999999
1691725615,474660216,4348.951911120798,19.52516156208681,,,202.703,211419.78305402613,0.125953765813
474660227,11175993147,1437.175975662494,1.240521650899032,,,9.047,3966.468116952376,0.005621543437
11175993147,11175993148,21.53443393417789,0.654240078529386,,,10.904,47.41275167825454,0.006775429384
11175993147,991762883,1415.6415417283165,23.353494742930362,,,314.141,94508.93980244854,0.195198107311
474660228,474719598,761.1356106087906,1.495690666188366,,,22.639,3540.5641251821075,0.014067218069
474660228,991762948,467.30998252328,1.457389591659702,,,24.287,2291.720752207048,0.015091237476999999
474719598,474719606,1527.4673251412928,1.9607256320357878,,,12.378,6442.826761191836,0.0076913302380000005
474719598,991762682,760.9089387413215,1.549875007180812,,,25.326,3902.3300899768183,0.015736841946000002
991762948,253020938,1613.7014007943048,23.212236625237452,,,317.144,108191.83141289026,0.197064084424
474660231,474660354,1513.50942978354,19.630215276371278,,,248.125,81695.92161638006,0.15417767937500002
474660354,2296597387,2617.755015611276,39.717909030602065,,,292.764,231926.53928476892,0.18191505944400002
474660247,1688106586,863.1620137360998,4.382233601246196,,,68.825,12112.625539062376,0.042765859075
1688106586,993701246,1037.2770921093277,23.545188489557376,,,348.002,74592.92457224976,0.216238350742
474660256,474660247,105.36291115111187,8.347613423674087,,,139.125,2959.849282220951,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,134.04358337644845,6.195123374741244,,,120.46,3222.637472826228,0.07485035066
474660270,474660231,136.1098132898377,14.137771367140369,,,235.628,6475.787215750483,0.14641240598799998
474660270,474384742,1194.932513877702,14.903272629331049,,,202.801,51298.918495746526,0.126014660171
2296597387,1691725855,181.4596192271044,4.716460169163744,,,78.582,2879.375766071048,0.048828575921999996
2296597387,479758923,2436.2953963841724,2.493858865180146,,,20.823,14014.090104687908,0.012938808333
474660997,991294793,1238.6476482937455,6.792919327157472,,,66.239,20431.887199166482,0.041158993669000006
991294793,991762594,1238.6476482937455,10.020117477889201,,,97.708,30138.722421174232,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,765.6597498624147,2.887197454822122,,,43.605,6863.463249923426,0.027094882455
474661013,991762796,1243.8374192650583,2.7172217359474677,,,26.312,8185.723721972706,0.016349513752
991762796,9129596555,766.1090404074695,8.481377002743372,,,128.065,20170.385403440196,0.079575877115
991762796,474660997,477.7283788575888,1.590270094648584,,,26.095,2522.8180130854316,0.016214676245
474719581,1691725616,270.2809287779303,15.972044843265863,,,266.174,14526.562448844721,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,270.2809287779303,2.6350498684426378,,,43.847,2393.4648920052905,0.027245254237000003
474719606,1691725536,1481.3251959740296,3.271529177978736,,,22.249,10603.54985740788,0.013824883379
474719606,991762741,383.5140703018223,1.8852883128248699,,,31.218,2419.6705832651282,0.019397959878000002
991762682,991762882,761.0844118800966,2.064806800960626,,,31.254,4887.527144090288,0.019420329234
1691725536,474660228,959.1954696747786,0.847752154470402,,,11.258,2305.275715320898,0.006995394718
1691725536,991762721,1481.3251959740296,4.65871989509193,,,31.683,15099.657069183058,0.019686897393
991762741,991762673,812.4163120186739,2.4186508633043697,,,35.634,5987.06956819199,0.022141934214
474728946,275810915,64.83729711944527,10.372323451673015,,,172.872,2263.2130010870173,0.10741764751200002
474728946,474728825,813.6524862932455,4.288376775340661,,,63.136,10625.886601493923,0.039230879456000005
474728736,474728743,278.99477875501594,3.22727440038777,,,53.752,3028.3516737388063,0.033399933992
474728736,474728799,807.9220331320079,2.5936633885112217,,,38.31,6396.953730521806,0.02380472301
474728743,474728777,348.541498796246,10.877610207140705,,,180.999,12741.002473671415,0.112467529629
474728799,474728729,878.4897834126908,2.9269708286827982,,,41.361,7601.0353693878415,0.025700525930999998
474728799,474728743,69.54672004122999,2.3218259886839703,,,38.697,543.4129130382272,0.024045193587000004
5166520009,6739117259,55.36781887901411,1.6286485431106679,,,27.144,303.4641723971848,0.016866494423999998
5166520009,6739117266,1328.897144220829,3.251995469146116,,,33.61,10739.63063108828,0.02088427931
474728794,474728799,140.11447032191268,0.9990424515627899,,,16.65,471.05932197312364,0.010345827149999999
474728794,474367937,2091.178945029801,6.8224576470461225,,,99.092,43014.630984114825,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,701.3883683692845,2.134185572963862,,,29.507,4358.456044907057,0.018334794097
474728825,474728827,701.4443619170823,0.8027829223701359,,,13.319,1887.6211568402043,0.008276040349000001
474728825,441605110,813.5964927454476,2.70881195483298,,,39.882,6711.685644195246,0.024781518222
474728827,474728848,1624.3822426827908,11.343798316482715,,,61.035,38247.02330852003,0.037925378985
474728848,275810920,11.88101991870788,12.301860004615722,,,205.031,491.8686067678184,0.127400317501
474728848,9170198162,1612.5012227640832,9.43089276215949,,,112.084,40386.50913131659,0.069645747164
474728840,1652874946,649.8249878577248,0.867108604545828,,,13.715,1814.7401971091892,0.008522103265
474728840,474728827,922.937880765708,8.974089804452484,,,122.737,23939.568919868772,0.076265212427
474728902,7775576979,458.0394247932496,1.7619803109833938,,,28.982,2685.48718294421,0.018008574322
7775576979,474728909,1201.8760697229582,0.736608406322676,,,7.538,2191.09162961795,0.004683894598
474728909,5041566293,740.986266628146,1.7302260815305202,,,26.436,4016.5389184494843,0.016426563756
