from,to,volume,EstimatedTT,TSTT:,144893.79743036802,length,CO2,lengthm
675264558,1222130810,2467.513183212904,4.4983908611173735,,,51.511,28914.756550220536,0.032007441581
8258544476,1139904730,2973.269779934128,11.380895870557609,,,89.535,76761.65035419338,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1799.284036028335,34.40433211819188,,,114.928,112660.42330405819,0.071412926288
675264429,675264486,898.5873867654265,0.950676427554858,,,11.036,2240.8567019622647,0.006857450356
675264429,8258544476,405.712919696363,8.323438137290838,,,115.259,9843.006351537455,0.071618600089
675264494,4860608371,253.5371276078293,6.234431817660738,,,86.588,4616.665316945204,0.053803272148
675264494,675264297,2469.6370985955677,7.092048490555397,,,81.096,45593.096498213046,0.050390702616000003
4860608371,675264211,95.46503039519808,1.41451421226948,,,19.646,394.4079835719564,0.012207454666000001
4860608371,4860320029,158.07209721263098,2.531549761605534,,,35.16,1168.7798306059447,0.02184740436
1222130498,1222130810,435.0252584410825,2.81817927502737,,,39.115,3579.1219799196715,0.024304926665
1222130810,582596632,2902.5384416539846,82.8131600264911,,,689.177,553887.2677746698,0.428234601667
675763966,582593479,75.51522088169844,14.596826081061668,,,283.827,4277.703872132426,0.176361866817
675763966,675764045,48.942178698741806,13.02688940743389,,,180.929,1862.1665703806646,0.112424033659
675764045,629539289,1819.8807914053664,3.8854412278799035,,,24.425,15197.024859083456,0.015176986675
675764061,675764066,1301.4865913121694,25.77087746866698,,,191.977,75015.57228204832,0.119288940467
675764061,675763966,124.45739958044015,13.975983141868355,,,271.754,6750.240056002113,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1301.4865913121694,4.720797011832726,,,35.167,13741.607746984206,0.021851753957
2208339310,5104093646,89.30427271804069,2.392485846282024,,,39.874,719.016789951274,0.024776547254
2208339310,2208339296,1146.0140532618557,3.9473014384303258,,,43.291,11540.496326633074,0.026899771960999998
2208339310,5104093645,266.2552486544234,2.224142577969498,,,37.013,1990.3003895407128,0.022998804823
710347239,5104093647,2056.926908246696,3.1465688791562583,,,9.57,11389.35715414638,0.00594652047
710347239,5104093648,1115.6667385922733,2.239772760778998,,,25.45,6484.330905005467,0.01581389195
5104093647,5104093646,1192.288738330236,1.1218730877357062,,,11.622,3327.3655265259335,0.007221573762
5104093647,675764061,1425.9439908926097,19.585790814293244,,,121.136,59805.26078079267,0.075270397456
5104093648,5104093647,561.3058209761484,1.674381542556936,,,27.096,3084.606998923425,0.016836668616
1695401922,7432176751,1612.142479970592,77.1055371077541,,,493.977,268295.1722843995,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,2.3450156033943625,5.620500000051203,,,93.675,44.355276360575054,0.058206928425
1158360177,1158360123,1753.6800666994825,25.34529647631999,,,172.322,97245.78677030189,0.107075893462
991294805,1649049060,2.3450156033943625,21.58734000003885,,,359.789,170.36072085912988,0.223562450719
804106322,568273476,1236.7565473793932,4.115454195072708,,,54.526,14407.989412017556,0.033880875146
804106322,568369991,934.126533432852,54.59751196698579,,,194.834,94875.75804587697,0.121064197414
1651827941,1651827925,2456.134226895239,44.44337992852448,,,147.778,198347.68287080363,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,1014.9067912121264,2.644822097056746,,,33.403,7377.364158496585,0.020755655512999998
1152660765,1152660758,1197.4780921421366,1.882603991850798,,,25.578,6487.185174867804,0.015893427438
1152660765,804106904,51.94462367931662,1.3050010475365021,,,21.75,228.12651407872997,0.01351481925
1152660765,7177629350,1188.9043327102056,4.201278922857432,,,43.71,12447.714400748951,0.027160126410000002
1152660758,1208936450,2212.384883354262,5.652007844507154,,,25.869,24971.310459143468,0.016074246399
804106467,804107400,854.678585898286,6.744432705124044,,,88.468,16213.979789121393,0.054971449628000005
804106467,804106483,1357.706297455977,5.84348072443671,,,48.124,18226.921826284524,0.029902858004000003
804107400,7602824502,1587.3575165430796,18.548202106974752,,,151.538,67487.9326893978,0.094161318598
804106483,4860320026,1630.7215121123825,4.412020298962847,,,23.489,14897.744198452714,0.014595383419000001
804106483,804107394,732.6789306447939,2.062224281524716,,,27.76,4321.366401270111,0.01724925896
4860320026,804106489,1630.7215121123825,1.244772383721174,,,6.627,4203.131287119324,0.004117825617
4860320026,1139904705,545.4723352523955,1.834654663805424,,,25.235,2903.6406354358905,0.015680297185
804107394,804107400,732.6789306447939,2.424896433628596,,,32.642,5081.341573136135,0.020282792182000003
804106489,804107149,1128.5454312826696,1.729447846801488,,,20.376,5159.409349672453,0.012661055496
804106489,804106555,1459.3228199955383,37.16354688517055,,,261.744,119644.68081994238,0.16264013102400002
804107149,1139904705,1850.853473948993,2.0786422366836237,,,15.103,8551.54214643917,0.009384566213
804107149,804107482,1138.330900886908,15.918667079184294,,,186.556,47767.823390164296,0.115920488276
804106555,804106579,2349.376964403671,35.696084410560495,,,357.64,205791.29647290424,0.22222712444
804106579,1651827929,2400.432288135218,63.58775569823067,,,227.394,284140.2499943357,0.141296037174
804107078,1152660881,2685.199652697397,143.3178785772161,,,354.82,622215.5878221728,0.22047485822
804106892,1152660765,1240.848956389523,6.393669718148262,,,62.162,19243.791198883126,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1171.9883263959298,5.065389588324377,,,69.886,17260.524304688184,0.043425133706
1208936450,804106467,2212.384883354262,3.804273864028704,,,17.412,16807.779879956957,0.010819311852
804106904,804106917,1223.9329500752458,22.27654396365485,,,297.636,77599.65846035199,0.18494237895600002
804106917,804106924,1223.9329500752458,0.711251318007942,,,9.503,2477.622177252499,0.005904888613
804106917,675264429,896.1701723245749,21.76474147823903,,,253.103,51210.51557930769,0.15727086421300002
804106924,1636641362,2481.460201062888,84.26807154121492,,,271.108,375600.662074801,0.168458649068
804106924,5102138241,1157.8701862173823,1.3029225856247342,,,14.087,3823.5260739692308,0.008753253277
1636641362,33004488,2331.3129146144875,52.5815817346041,,,533.283,302279.815929581,0.33136659099300003
5102138241,5102138240,2093.6482644667108,1.248738258889956,,,6.674,5418.310335083826,0.004147030054
5102138241,7177677661,1157.8701862173823,24.132998862832636,,,200.784,64384.63475760027,0.124761354864
1152660881,6499683002,824.5607091441665,66.35461840323836,,,609.16,130021.78201856169,0.37851435835999997
1152660881,804107149,1860.6389435532312,27.571679325356644,,,268.216,124462.77946187892,0.16666164413600001
1139904705,804107153,2396.3258092013893,2.312994027366114,,,8.316,10335.615321209203,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,1138.330900886908,11.219163501780859,,,131.481,33665.822526009295,0.08169848045099999
804107153,804106892,2412.8372827854523,5.314456480264482,,,50.959,30944.147998830464,0.031664444789000004
804107153,804106483,1005.6941453011988,1.802555068654974,,,22.498,4947.856774204846,0.013979604758000001
804107237,5102113130,2460.762476166202,2.38904501080152,,,7.896,10659.999625939758,0.004906345416
5102113130,992815753,1407.6912247117762,1.552935665240442,,,11.856,4919.968502701624,0.007366974576
5102113130,7202626698,2219.25537735321,40.392905252977314,,,183.218,178605.8259259257,0.11384635187799999
804107379,804107153,1022.205618885262,14.797844045494632,,,183.443,41123.59800967812,0.11398616035300001
7602824502,1140062938,3538.4216775919467,35.107304449916384,,,123.386,229953.7026004141,0.076668482206
804107493,675264494,2723.174226203395,9.533531910367097,,,91.07,62563.61734308336,0.056588256969999993
804107973,675264499,859.6428766827091,6.669461754997398,,,79.544,15255.00423810988,0.049426334823999996
804108171,8013314518,661.2485265043911,2.364297526194468,,,31.049,4400.74907070033,0.019292948179
8013314518,804107973,767.8729104137948,2.277673966197498,,,28.635,4793.882261135205,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,7.230669023867084,0.816300000672258,,,13.605,19.86336759198757,0.008453752455
4775063534,6966752661,1775.863686620339,99.67466234279077,,,415.676,344912.27946520894,0.258289011796
921347453,419495009,524.6867345296107,0.778161878741112,,,12.443,1326.7762769534986,0.007731719353
921347453,275924531,2.5323991972112228,2.393520000029652,,,39.892,20.39829313242856,0.024787731932000002
988059862,988059573,2535.758983172101,33.08991361151915,,,115.752,155085.67991248303,0.071924935992
1618530725,3920060243,263.22330677241683,0.525143377082106,,,8.729,464.11436636385315,0.005423947459
981458182,3005306231,0.0,2.81514,,,46.919,0.0,0.029154105949
981458182,981461289,328.12452499267914,2.6450655814000084,,,43.931,2912.0247155063043,0.027297449401
981461289,990023313,558.4418371785288,11.374540313235432,,,184.179,20857.94426514523,0.11444348940900001
5478141035,982684040,1218.024099183968,23.22694898087797,,,342.281,86215.3514317549,0.212683487251
982684032,239991573,162.45543557182958,2.280958561073916,,,38.008,1246.8022798553786,0.023617068968
982684032,982684030,874.6736534225845,6.078329116383756,,,86.119,15745.416688599935,0.053511849149
982684040,293572317,1002.7612017947732,22.37110315106471,,,335.456,69267.33607221853,0.208442630176
982684040,239994932,655.7489912523002,7.525789858603675,,,118.811,15869.683356362548,0.07382570988100001
982729992,597662982,1160.1116686586925,4.1272048565793416,,,67.839,15922.686010639121,0.042153187269
982729992,597663013,1629.8843815160687,6.32543047413723,,,61.869,25064.137150825693,0.038443602399
982761647,982761663,368.59440327464006,1.427675690484312,,,23.663,1762.5024273459162,0.014703501973
982761647,249968572,480.4171192822313,0.823609320500478,,,13.51,1313.5432550433818,0.00839472221
982761663,982761668,978.9253979595078,9.20202991856697,,,120.13,25262.30777027315,0.07464529823
5118453533,292204030,2149.6358572991776,4.789571586003036,,,10.739,15895.013514719056,0.006672903169000001
5118453533,5118453534,283.5033159969057,1.401803009992764,,,23.318,1335.1852174498606,0.014489128978
983470685,983470692,0.0,3.0006,,,50.01,0.0,0.031074763709999998
983470685,249968570,897.7686064391627,1.9967541585804778,,,27.832,5248.717391565818,0.017293997672
2978940057,587758984,5418.161338218155,163.18536137930556,,,184.181,906345.5050991422,0.11444473215100001
2978940046,1012752099,4821.027700532043,88.4377483101373,,,741.757,984718.087244997,0.46090628884699997
2978940046,597662933,12.617082915723604,14.335971435412386,,,278.755,701.9466898088397,0.173210273105
984409301,1010153861,719.9477204955671,10.291893736240073,,,158.687,23380.000380247082,0.09860349987700001
1010153861,1004988248,719.9477204955671,4.86171297183948,,,74.961,11044.30866109826,0.046578591530999996
984409351,984409370,284.3386029603164,7.084828908716046,,,98.207,5875.885797843677,0.061022981797
984409370,165996965,1002.3210799005744,7.384885242460662,,,96.756,20805.25207440035,0.060121372476
984409420,988059467,934.1081837926182,3.081760404945018,,,34.816,7448.830153663837,0.021633652736
988059467,281676190,934.1081837926182,2.31025811606919,,,26.1,5584.055233531302,0.0162177831
988059409,11081087754,1686.1514581700585,8.628593532293413,,,76.041,34113.72538687765,0.047249672211
11081087754,988059670,1694.5196667115908,1.2415246625762881,,,10.839,4918.256429436438,0.0067350402690000005
11081087754,11081087758,1622.5731514729634,1.6764522459189242,,,13.198,6171.769634351334,0.008200854458000001
988059421,461618801,0.0,2.8548,,,47.58,0.0,0.02956483218
988059421,7619659726,1937.6453979804332,32.36774320444553,,,343.959,157731.37290059816,0.213726147789
7619659726,7619659729,1937.6453979804332,0.773111106714498,,,4.204,3116.82001458249,0.002612243684
7619659726,276378619,0.0,3.3650999999999938,,,56.085,0.0,0.034849592535
988059831,1649048061,322.627665088113,11.237301773286198,,,186.679,12166.58070915495,0.115996916909
988059784,1187352908,890.7980530440401,0.6727812340881241,,,9.425,1760.8979971289648,0.005856421675000001
988059784,988059831,322.627665088113,2.463214333496916,,,40.92,2666.9120930507524,0.025426501320000003
988059488,519829864,1464.237622167893,29.163222104001893,,,322.572,109373.96413952041,0.200436886212
988059488,1220978448,1016.9859877894291,2.151218100499332,,,27.115,6005.738530281139,0.016848474664999998
1220978448,988059491,1343.4385045795527,3.07944953842752,,,25.903,9563.003113392291,0.016095373013
988059491,988059488,809.6827158673743,0.7239993436890301,,,9.732,1675.014273383957,0.006047182571999999
988059491,4864718209,533.7557887121781,8.767345854317826,,,145.42,15683.149565713282,0.09035977081999999
4864718209,1651827805,1399.0332754132053,1.638021147436182,,,12.673,5175.522970155087,0.007874634683
988059494,988059874,561.5422381894183,13.532527620266963,,,182.485,21758.809090813596,0.113390886935
988059494,660415338,0.7387395514328139,0.6556800000001081,,,10.928,1.630076132916562,0.006790342288000001
988059511,1220978620,316.79592610715804,2.41513063152021,,,33.442,2230.0385760835934,0.020779888982000002
988059511,988059409,1031.2841482597432,3.45191878266627,,,42.909,9693.411550607307,0.026662408239
1220978620,6748929685,316.79592610715804,2.1399781972731,,,29.632,1975.9734192485193,0.018412465472
1220978620,6748929687,0.0,2.2518000000000002,,,37.53,0.0,0.02332005363
988059851,5087268428,1576.353217623804,9.621764723627946,,,117.795,40942.15921028324,0.073194396945
5087268426,5087268428,348.1482159959799,1.18689427851447,,,16.412,1203.2525300634873,0.010197940852
988059573,1013426619,2534.1206234702872,11.140975408627453,,,39.055,52217.95094886367,0.024267644405
988059573,1012751963,1.638359701813824,10.909368000008664,,,151.519,52.20395211622042,0.094149512549
1013426619,6233602195,2438.507860531222,7.623823549419816,,,134.789,65931.4885724511,0.08375397571899999
1013426619,587640143,95.61276293906552,17.377083345999772,,,241.348,4852.737686479074,0.149966648108
988059579,1651827752,428.2223206932245,0.6586952103692041,,,10.776,934.2737460448459,0.006695893896
988059579,988059751,1376.0839685408766,18.8980338738142,,,151.403,59284.53198030355,0.09407743351299999
1651827752,1651827808,1619.5785904057384,78.61588700390475,,,426.391,264760.5322203713,0.264947002061
988059751,8489568096,1355.7560699114338,44.68211216911445,,,369.05,139287.6093336833,0.22931696755
988059751,4733952784,626.135130654308,12.018646144627871,,,184.484,23661.341516274417,0.11463300756400001
988059622,988059423,160.29404430397037,2.124658640532426,,,29.507,994.6707797681302,0.018334794097
988059622,988059851,1576.353217623804,19.41570403445899,,,332.777,105552.4366301252,0.206777977267
6318862367,6748938787,1062.006521581964,1.1323012805299741,,,13.643,3217.3786891935083,0.008477364553000001
6318862367,519830025,394.9925593738963,20.282525278217364,,,335.581,26792.080474542097,0.20852030155100001
988470363,279085264,1494.2982270609143,9.155442573856615,,,60.983,29790.83377851626,0.037893067693
988470363,988470348,15.17830993131622,6.686160106916454,,,111.436,341.52679546361475,0.069243098756
988059647,988059857,26.373254068989663,9.68472261518982,,,161.412,859.5584307468865,0.10029673585200001
988059857,1642184803,396.2655130520883,5.728674592644547,,,79.528,6628.213059890679,0.049416392888
988059670,1651827916,906.4819362830837,1.283996973739194,,,12.952,2863.855385291281,0.008047997192
988059670,1651827897,1694.5196667115908,12.418224727176979,,,108.416,49194.36193871961,0.067366558336
1651827897,988059733,702.7808460717948,6.681637837443018,,,108.444,15449.503236925546,0.06738395672400001
1651827897,519829961,991.7388206397954,19.87492291259902,,,299.324,61064.98409860549,0.185991253204
988059676,988059494,0.7387395514328139,3.08802000000051,,,51.467,7.67707982547737,0.031980101257
988059676,1653118723,269.5509371304322,2.667517075760238,,,36.94,2095.879277745915,0.02295344474
1653118723,1010153973,269.6732536510108,3.068551628594352,,,50.992,2777.745995593928,0.031684950031999996
988059722,988059421,1348.4547755708056,3.2129331626648883,,,18.819,9165.78051703969,0.011693580848999999
988059722,988059857,369.8922589830987,14.466805127867664,,,200.514,15607.30534839541,0.124593584694
1220979049,988059866,1981.1811697823448,1.2818924715195839,,,7.917,5436.664041156024,0.004919394207
6748929685,6748929687,0.0,1.72308,,,28.718,0.0,0.017844532378
6748929685,5022506823,316.79592610715804,1.5704632113222419,,,21.746,1450.1052232376587,0.013512333766
9892950995,988059670,906.4819362830837,3.4894540981042317,,,35.199,7782.955968720505,0.021871637829
9892950995,11081087754,1630.9413600144962,4.493282726908632,,,35.058,16587.32901128244,0.021784024518
8489568096,1642184880,1205.3687891115594,1.038627954353412,,,10.581,3092.7459582378756,0.0065747265509999995
8489568096,8489568074,303.4126540720064,1.50733670531184,,,25.004,1532.8640271443985,0.015536760484000002
988059778,1013426205,429.9706409932454,2.671852819162728,,,44.077,3832.2641587706094,0.027388169567
988059778,366080884,458.6313842010173,18.873605215248528,,,261.445,25236.53887101196,0.162454341095
1187352908,1187352563,0.0,0.49332,,,8.222,0.0,0.005108912362
1187352908,3610003009,890.7980530440401,3.379824495660966,,,47.348,8846.153673003962,0.029420674108
1649048061,1649048114,322.627665088113,22.089652892386717,,,335.681,22232.781590258634,0.20858243865099999
1649048061,6705233680,0.0,23.80662,,,396.777,0.0,0.246545721267
988059849,988059420,0.0,0.9783,,,16.305,0.0,0.010131454155
988059849,5087268426,339.6699012826903,0.9810957917897941,,,16.231,1114.367522161297,0.010085472701000001
5087268428,5087268429,1924.501433619784,13.718777058556837,,,75.839,55137.35190515146,0.047124155269
988059866,5102189141,829.51795397178,1.023384155929266,,,13.491,2395.385860306376,0.008382916161
988059866,7619661751,1362.7201256258884,47.81014648215696,,,481.108,160152.8198095617,0.298946559068
5102189141,1651827828,1776.32456968831,0.58928720786709,,,4.682,2380.900119640572,0.0029092590220000003
5102189141,5102189142,981.336891462848,0.6984211901891281,,,7.67,1749.606579696871,0.00476591557
7619661751,988059722,369.8922589830987,27.70138425266895,,,383.949,29885.241335822284,0.23857477407900002
7619661751,1651827744,1002.3297574438452,6.55924154511603,,,103.126,21071.2362071395,0.064079505746
1004684432,988059676,270.2896766818649,13.125345038890991,,,181.755,10340.672558510005,0.11293728610499999
1004684432,6040996151,0.0,0.76068,,,12.678,0.0,0.007877741538000001
988470348,166091692,1230.077471927976,7.230658782619482,,,71.318,21692.36576420127,0.044314936978
988470356,990023270,1274.7894229596277,3.329047242432144,,,30.899,10123.130055541236,0.019199742529000002
990023270,990023335,3071.737863981379,12.048005579269224,,,7.217,23320.63544929912,0.004484434507
989118996,384382192,0.0,0.9220200000000001,,,15.367,0.0,0.009548608157
6001017151,11159278775,920.4488865220684,8.233340263389492,,,127.159,23944.071800195125,0.07901291498900001
6001017151,6028240974,428.2223206932245,1.7383049733184321,,,28.438,2465.5602069435176,0.017670548498
989119644,582486609,4867.835500077448,27.334932851120985,,,39.366,160386.13221626586,0.024460890786
989119644,989118852,1384.0113454812968,17.265369545368866,,,269.16,76063.57631072152,0.16724821836
989119836,384147520,766.0592057874469,9.861209061273,,,131.951,21521.15426927515,0.081990524821
989119836,1210796218,0.0,11.157767999999994,,,154.969,0.0,0.096293242499
1210796218,10005351564,964.3071347905584,4.238688195168522,,,47.648,10550.679708395055,0.029607085408000004
990023279,271052939,1273.5506705638522,2.235574187239788,,,15.095,6219.183485100495,0.009379595245
990023279,984409427,798.7634178550854,4.440551513779751,,,65.924,10869.367408448405,0.040963261804000006
990023269,990023267,1679.6894745992945,13.979554405416875,,,68.563,47697.2812546004,0.042603059873000004
990023269,6499876796,255.34480753232165,23.83410605383649,,,397.049,20472.68789496371,0.246714734179
990023335,990023337,2426.588749778656,69.58398337801088,,,378.571,351358.2875935108,0.23523304084100002
990023335,988470356,645.1491142027244,1.9272944493099,,,32.108,4182.869853980847,0.019950980067999998
990023293,296293855,0.0,7.980239999999994,,,133.004,0.0,0.082644828484
990023293,990023270,1796.9484410217526,13.390728034565418,,,137.721,59676.47324076836,0.08557583549100001
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1735.777425194119,4.333594121263841,,,19.338,14924.555422440693,0.012016072398
4848421521,990023345,2237.1326046602926,63.0114290436578,,,421.653,307282.57096011215,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1935.034282131616,12.862817256307805,,,116.868,58942.85310194951,0.072618386028
990023324,366190357,758.3230580194988,0.870593250516714,,,12.249,1945.6356451673153,0.007611173379
990023324,990023315,1756.3867183981372,48.45079338018546,,,208.812,167304.9938731953,0.12974972125200002
2498992844,990023324,1711.1553637122845,4.008136888885405,,,18.644,13752.292472062454,0.011584840923999999
2498992844,8562140774,715.433386066371,2.185838715820482,,,31.783,4718.700665676011,0.019749034493
990023339,257006538,64.33843100835247,0.891368525037096,,,14.856,192.9962077860417,0.009231087576
990023339,981458182,328.12452499267914,26.944735351478585,,,447.516,29664.192770128568,0.278073464436
990023345,317360302,211.1319738523485,1.579485030309684,,,26.309,1121.6821778309,0.016347649639
990023345,990023300,1889.1212666906083,9.905738892713028,,,93.913,44973.06258390145,0.058354814723
990120027,4844611313,174.3976764750519,2.1214110724305177,,,35.347,1244.7601403234341,0.021963600737000002
990120027,568273497,1317.076202317336,8.256892668818544,,,72.178,25433.740151336082,0.044849316038
4844611313,990120079,663.176537927297,0.966055736701512,,,14.532,1983.02055165075,0.009029763372
4864359198,384382080,555.7975949374036,0.701915716592742,,,11.107,1256.899986632603,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,21.90087741703108,1.4572201871252761,,,24.287,107.40172229440458,0.015091237476999999
5104128046,989119615,931.5797542615096,13.732912019041866,,,176.111,35485.110575652594,0.10943026818099999
990120065,384390555,539.5310777100781,1.138117831460328,,,18.112,1987.568667818249,0.011254271552
990120079,1651827981,1636.6696279459245,3.982940580166062,,,46.518,17153.410499519472,0.028904936178
1651827981,576880570,802.5482990952557,4.285431534315312,,,69.703,11336.070633702044,0.043311422813
1651827981,1651828017,834.1213288506691,15.190217677727405,,,199.316,35646.85416896031,0.123849182236
1642181939,1642181741,0.042699545164148,3.15084,,,52.514,0.4527664099424618,0.032630676694
1642181939,1642181820,567.5037891470247,3.3755928308985297,,,53.181,6149.893225015439,0.033045131150999996
990120107,7635476606,536.4998386274638,13.541849202206052,,,215.722,23535.600005318993,0.134043394862
990120130,990625811,21.90087741703108,1.330500170852838,,,22.175,98.06205755665259,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,21.90087741703108,1.521600195392472,,,25.36,112.14673188891598,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,1285.934435755951,1.3880246435107142,,,12.684,4235.074023235571,0.007881469763999999
8489568078,990120340,1202.8778231416234,4.015960652298654,,,41.044,11949.381265536143,0.025503551324
990120213,5104093639,905.8818521977396,0.681100299151644,,,9.437,1799.1214730848708,0.005863878126999999
990120213,2208339288,721.4123267278599,2.133203157283446,,,32.871,4853.491031079948,0.020425086141000002
5104093639,2209285896,905.8818521977396,0.294611785645542,,,4.082,778.2148832396331,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,968.2594365420885,21.95352194224447,,,347.704,68535.6195461371,0.21605318218400002
990120307,990120065,539.5310777100781,6.856606962103884,,,109.116,11974.135532114424,0.067801518036
990120307,1649048980,424.7760570804799,10.595382337779924,,,173.438,14914.63279248785,0.10776934349799999
1649048980,990120665,424.7760570804799,7.906064418559524,,,129.416,11129.003548660661,0.080415349336
990120449,582481839,0.0,0.5043,,,8.405,0.0,0.0052226232549999994
990120449,1213567474,1285.934435755951,25.502818917181393,,,233.049,77812.97430156314,0.144809890179
990120355,1651827966,111.29612000087994,7.10255899852338,,,118.214,2657.0913521661582,0.073454751394
990120355,568273464,976.7716104407236,61.39741435781267,,,774.965,164766.657614662,0.48154077701500003
6718666186,4864359198,34.50597606099451,0.968580766432716,,,16.143,112.47460105444303,0.010030792053
990120446,459476482,41.401410993866506,2.16726355412631,,,36.121,301.96100071675534,0.022444541891
1213567474,988059568,216.06434400763635,0.9758803509146879,,,16.254,709.1829447363715,0.010099764234
1213567474,459474122,1069.8700917483145,1.799283235835436,,,21.501,5127.302578693158,0.013360097871000001
990120665,6705233294,424.7760570804799,19.87830031282006,,,325.392,27981.769817532528,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,1152.7289620119675,4.422726976763262,,,66.703,15811.852957819961,0.041447309813
990625708,6705233168,444.6831117034691,1.766695383082098,,,28.816,2595.57126602727,0.017905426736
990625730,4860805878,21.90087741703108,0.49446006349484395,,,8.241,36.44326567415434,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,21.90087741703108,0.455280011548374,,,7.588,33.55557529886642,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,7.361551632917606,1.623360002661048,,,27.056,40.21691968408474,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,828.6546947016886,0.697048914371874,,,9.197,1630.7514865320313,0.005714749087
991294717,993701190,668.2870741362293,34.63522126668187,,,544.531,74182.04042324201,0.338355772001
991294920,991294830,948.7661398500076,10.782496342884809,,,123.743,26678.650480983262,0.076890311653
991294920,474661009,1021.9889987674966,14.365013271489648,,,180.193,40187.07937896409,0.11196670460300001
993701190,276365024,221.961386801318,2.4100411275550018,,,40.138,1799.088528405183,0.024940589198
993701190,991295093,446.3256873349116,1.736394859968048,,,28.598,2581.6454128257074,0.017769967858
991294790,274244473,795.7043229662746,14.776827598285374,,,219.741,36076.79461037299,0.13654068491100002
991294790,993701185,205.1444267854939,20.78232136789591,,,288.587,12450.593181456925,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,205.1444267854939,3.17679735439989,,,61.759,2528.6244619098734,0.038375251589
991762594,5221634401,1068.640671740094,20.21685431005831,,,195.001,52249.258126949906,0.12116796637100001
991762594,991294717,666.2279763708797,5.538674028957126,,,87.139,11832.898087662528,0.054145647569
1649049060,710347239,2.3450156033943625,2.3914200000217862,,,39.857,18.8723592196791,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,948.7661398500076,17.994150697686095,,,206.506,44522.1256654997,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,954.567003567534,23.371141913317356,,,266.168,57956.98263086005,0.165389076328
991294935,474661013,781.6541359818358,6.7736676831073135,,,101.481,16337.531759702708,0.063057350451
1691725719,4842299368,998.8326205906787,54.20428718835847,,,580.758,136659.2371899601,0.360866179218
991294853,339054217,607.7372900850453,7.569561962691696,,,117.233,14566.928903972224,0.072845186443
991294853,1181846145,978.0132240691548,17.946485392118724,,,197.997,44902.10358680739,0.12302959388700001
1181846145,998046347,977.475538541566,1.856200261850274,,,20.494,4643.283491685925,0.012734377274
1181846145,1181846102,700.4425796457058,11.040103001097762,,,171.56,24552.372475733548,0.10660240876
991294854,1688106586,109.29066206547148,0.6447877143328681,,,10.746,237.14190135263803,0.006677252766
991294854,991294790,1000.8487497517688,8.453132638677696,,,126.852,26138.639539341406,0.07882215409200001
1636543686,1640472885,608.6641538464564,35.32769134394405,,,264.541,48155.38603574126,0.164378105711
6836319731,1636768897,204.45690610628117,4.10886209230764,,,68.445,2825.8602574300185,0.042529738095
991295093,993701319,996.7950096174347,0.784223872976706,,,10.074,2170.494890495883,0.006259691454
991295093,276365024,1172.3447795275138,2.435571145497054,,,25.87,7179.598580412305,0.01607486777
993701319,993701515,206.0323809065993,0.7130068780112641,,,11.877,494.14042544827697,0.007380023367
993701319,993701545,953.9795162396211,2.5039168656580917,,,33.398,6791.034389520357,0.020752548658
5221634401,1691725639,20.25923346156071,2.31102021729864,,,38.517,157.56193992568632,0.023933346807000003
