from,to,volume,EstimatedTT,length,CO2,lengthm
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,912.78,26.4,300.586,62594.214308968716,0.186775423406
221995898,248219546,1685.99,31.8,540.398,183510.95756542377,0.335787645658
248219540,248219546,485.37,18.0,242.699,25014.078142936407,0.150806120329
248219546,839864966,2171.36,56.4,1017.229,442358.5336116247,0.6320766009590001
244038942,244038931,1762.69,1.7999999999999998,16.747,7574.704241963646,0.010406100137
244038942,536652,2287.05,88.8,1021.522,530269.0416307144,0.6347441466620001
247994363,534742,1535.89,1.7999999999999998,23.757,7806.748282940829,0.014761910847000001
247994363,247994358,1216.6,12.6,36.278,26412.328170790362,0.022542097138
248219482,21597987,2721.03,144.60000000000002,2644.445,1439751.965009928,1.6431814340950002
1657949311,248219560,95.3,3.0,40.721,822.1878729970596,0.025302848490999997
248219560,248219582,1403.46,35.4,224.987,107040.17736163086,0.139800397177
839864966,839865307,1450.01,3.0,42.225,12823.25932498956,0.026237390475
839864966,12262886,721.34,1.2,28.86,4179.742761181208,0.01793276706
248219582,1626653378,2611.36,41.4,688.86,363305.78352241695,0.42803762706000004
1626653378,248219482,2611.36,40.2,662.815,350023.9507320752,0.41185401936500005
797425334,1458180457,516.65,2.4,28.416,3286.3643235622308,0.017656878336
255886139,1458120226,1058.71,42.0,181.232,87449.21089319409,0.112612309072
1458120226,1458180620,3034.13,87.6,733.49,613560.8455674439,0.45576941479
262185372,262185374,682.02,1.2,16.575,2381.405503487838,0.010299224325
262185372,3840988371,3401.3,29.4,25.925,85653.93180867002,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1448.73,17.4,162.853,60305.39639206604,0.101192131463
3840988371,262185374,766.72,1.7999999999999998,23.354,3855.5057801117755,0.014511498333999999
392656728,3516121147,486.86,3.0,37.493,3989.5330836363128,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2397.99,7.199999999999999,45.215,37098.43866490294,0.028095289765000003
288154283,24953550,303.04,6.0,84.519,5362.9782351961585,0.052517655549
1632149375,21647047,1208.85,3.0,31.378,9058.07428027225,0.019497379238
1632149375,1632149360,2896.4,4.2,22.779,25295.65493592682,0.014154210009
2526224456,3930292765,1117.3,3.5999999999999996,25.717,8903.769005121478,0.015979798007
2526224456,25599928,781.72,3.5999999999999996,38.185,7071.831655851176,0.023727051635000003
280221394,24969686,602.54,4.2,50.902,6792.77089362406,0.031629026642
280221394,24969591,714.39,2.4,34.665,5148.34269515685,0.021539825715
288154914,247994363,1657.54,22.2,167.349,82547.34138517694,0.103985815479
288155029,288154914,1354.11,3.0,30.874,10077.504581756735,0.019184208254
288155029,288154942,31.55,2.4,36.427,235.99665258337185,0.022634681417
290077155,290077168,862.7,1.7999999999999998,27.363,4845.6802108012025,0.017002574673
290077155,290077166,0.39,1.7999999999999998,24.864,2.0427253183065575,0.015449768544
290077168,30788689,1447.34,16.8,156.045,58015.73053424132,0.096961837695
3912609284,3324432576,1087.76,4.8,66.899,15286.56401311553,0.041569098529
292890400,3411658,3355.14,41.4,305.995,310056.3156634344,0.190136419145
534316143,29348250,2198.76,17.4,230.278,108223.04469186782,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,10.82,4.2,58.618,133.17701511986243,0.036423525278
297497348,2970916284,1265.95,5.3999999999999995,69.626,19024.412653551433,0.043263577246
2970916284,2970916275,875.04,7.199999999999999,70.709,15340.380658986714,0.043936522039
3147881709,2262248294,11.67,9.0,125.034,306.8238323751721,0.077692501614
3147881709,21596461,1954.63,14.399999999999999,96.18,61329.14559985715,0.059763462780000005
309517759,2233985754,1012.14,9.6,58.634,20748.710822970206,0.036433467214
309517759,2986258962,986.41,4.2,59.82,12315.465932403957,0.037170413220000004
7091784429,3147881709,113.96,8.4,116.97,2800.933285188229,0.07268176587
7091784429,2262248294,1355.47,1.2,12.672,4079.5086513404135,0.007874013312000001
311941598,1632149367,3528.0,42.599999999999994,287.882,328359.58124673,0.17888152622200001
1632149367,1632149375,1676.4,2.4,26.192,10240.739655710562,0.016274949232
1632149367,141678998,1869.78,103.8,166.903,250295.3262076405,0.103708684013
316507156,316507154,1070.14,16.8,230.335,52049.97546424039,0.14312348928500002
752186307,3884698667,486.23,2.4,31.899,3310.091173212214,0.019821113529
440337754,440337822,8610.92,78.0,1177.271,2084303.7312352927,0.7315220585409999
346633166,2482228323,1670.99,1.2,12.675,5029.635791077933,0.007875877425
346633166,2482228310,141.52,9.0,126.82,3757.6375090442816,0.07880227022
2482228323,10919218,184.77,1.2,12.713,556.8799197075201,0.007899489523
2482228323,25755497,1670.99,28.799999999999997,377.361,135271.96952646686,0.234481181931
2482228310,2482228323,184.77,8.4,119.7,4615.407339557235,0.0743781087
346633485,346633166,1812.51,7.199999999999999,88.811,35377.32268630596,0.05518457988100001
357917181,3506480443,14.71,4.2,58.474,180.7493117457247,0.036334047854
357917181,534769,2510.8,5.3999999999999995,60.21,34860.288634804536,0.03741274791
3506480443,534769,382.06,3.0,41.665,3347.614348347764,0.025889422715
380950155,11769656,1925.65,47.400000000000006,509.24,230673.49407150806,0.31642696804000003
433065573,2970751883,1847.34,28.799999999999997,175.111,113496.51057014271,0.108808897181
433065573,30405010,557.2,1.7999999999999998,21.807,2691.569635151635,0.013550237396999999
2970751883,433065575,808.92,2.4,18.463,4378.013025907241,0.011472372773
2970751883,3160483032,1038.42,27.6,126.372,57240.28141515048,0.07852389601200001
2970916275,2970916280,1133.96,2.4,34.773,8190.556798773194,0.021606933783000003
433065575,255886139,808.92,3.0,21.516,5377.05832462443,0.013369418436
433065575,30405010,807.37,24.0,188.614,43943.60711975805,0.117199269794
440337822,25621090,1454.25,62.400000000000006,1721.84,511140.9772832315,1.06990144264
440337822,2453207682,5547.53,25.2,480.957,532782.4742539694,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,4091.1,147.0,205.602,711571.233970819,0.127755120342
440348653,21271513,4585.1,42.0,1092.377,1013036.0701368127,0.678771388867
440369970,773669974,1000.93,3.5999999999999996,46.358,10019.978552489749,0.028805516817999997
440369970,779052658,1333.91,3.0,37.519,10935.03418199468,0.023313218549
773669974,440348653,1056.13,21.599999999999998,295.791,65992.08089083454,0.183795949461
444059536,3998373587,139.32,5.3999999999999995,75.818,2213.9365278381783,0.047111106478
444059536,25622934,1375.36,24.0,62.141,54432.849995941506,0.038612615311
461740603,198189803,157.34,2.4,33.034,1096.1505290589232,0.020526369614
497259722,497259745,122.74,1.7999999999999998,24.353,633.9812636915311,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,122.74,0.6,10.87,267.1177974680553,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,112.96,1.2,17.69,413.19869494322745,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,112.96,1.7999999999999998,28.384,653.2304303757849,0.017636994464
2021890013,534329196,2596.77,1.2,11.058,7414.714482018475,0.006871120518
2021890013,11768081,1385.67,52.2,668.52,200466.38155186918,0.41539894092
534324289,140603409,2502.92,48.6,160.203,220367.78417526133,0.099545498313
3688082991,1277308096,1361.89,0.6,9.581,2652.3427747339756,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.15,3.0,47.82,1.4585246457569723,0.02971396122
839866356,26910090,363.08,1.7999999999999998,35.507,2572.343818889341,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2851.97,41.4,236.542,248411.28763551175,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,2755.27,110.4,3044.432,1712087.0787270071,1.891721756272
1458180457,3907572085,2697.74,13.2,130.915,87035.64041608221,0.081346784465
1147969960,2453232137,205.06,1.2,20.681,852.8056816524637,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,4626.42,75.6,1963.375,1836851.1648536997,1.219984287125
824109969,773669977,1518.07,19.2,268.836,85609.14389207521,0.16704689415600002
824109969,440348653,3528.97,6.6,171.038,122026.6099827782,0.10627805309800001
4862265262,1586186709,2336.51,37.8,611.202,289671.72043403855,0.379783197942
828163535,828163530,2230.89,3.0,25.962,15603.558277933103,0.016132033902
828163535,11068788,1860.21,1.7999999999999998,21.805,8985.338401176976,0.013548994655
903648589,4810580223,1242.8,10.799999999999999,28.921,22453.896224109212,0.017970670691
5824956622,24973504,719.83,3.0,28.681,5205.612314072065,0.017821541651
903648936,903648589,614.46,2.4,25.423,3703.6615097807075,0.015797114932999998
2260849842,16574394,1303.58,15.600000000000001,162.28,50675.55715800538,0.10083608588000001
940312649,940312683,995.89,2.4,21.909,5669.134944971987,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,978.67,2.4,21.624,5546.880923386929,0.013436526503999999
940312652,940312669,978.67,3.5999999999999996,34.324,8484.596900397746,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,978.67,1.2,9.177,2644.2903991021662,0.005702321667
940312660,24669567,983.71,7.800000000000001,52.144,16722.09117841237,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,5.04,1.7999999999999998,22.033,24.486432655536966,0.013690667243
940312676,940312660,983.71,0.6,4.288,1306.6664506752059,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,957.23,3.0,21.578,6367.346222215093,0.013407943438
3074985402,1211691752,624.22,9.0,102.785,14615.169630553552,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1766.47,3.5999999999999996,38.456,16030.330677753236,0.023895443176
1458180620,797425334,1267.66,5.3999999999999995,27.932,14080.472852463692,0.017356134772
1458120227,2970538973,1397.74,272.4,488.956,523295.28327610454,0.303823078676
1458120227,2968328004,2417.7,106.8,635.186,548127.807202277,0.39468616000600004
2968328004,2968174745,3236.52,17.4,129.2,125851.07539088072,0.0802811332
1458120254,255886139,249.79,4.8,65.387,3456.2694395166814,0.040629585577
1458120254,433065575,807.37,6.6,53.063,12159.566543590076,0.032971809373000004
1458120323,11005259,1509.65,54.0,73.842,95069.14550961417,0.045883277382
1458180627,1458120227,3815.44,139.2,733.888,1097276.9984753956,0.456016720448
3901577931,1458180627,1342.9,6.0,28.512,16241.882513028244,0.017716529952
1458181076,297497348,1276.77,43.8,227.216,115106.20950258883,0.14118543313600002
1458181076,1458120226,1975.42,72.0,626.801,332212.0629381484,0.38947596417100006
8378156320,24969610,2323.09,6.6,75.899,40026.29581428739,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1331.4,1.2,13.989,4200.045691059525,0.008692358919
1586186709,3912609284,1127.49,19.2,68.428,40254.17189340421,0.042519174788
3324432576,25621845,1035.1,0.6,11.765,2430.1125936693,0.007310429815000001
3324432576,3324432562,1394.87,48.6,657.036,194433.78424522383,0.408263116356
4862265259,25621138,3080.68,63.6,766.498,524293.9805097692,0.47627962875800006
1632149349,311941598,1139.2,10.799999999999999,38.201,22822.407982127213,0.023736993571000002
1632149349,1630023963,2190.33,235.8,213.206,450824.37996843137,0.132480025426
3025631931,24953131,979.4,19.8,259.306,54491.67951983959,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,532.14,1.7999999999999998,21.653,2560.5114874984506,0.013454546263
1800459098,1800459126,332.01,0.6,10.335,690.055892668536,0.006421869285
3686207071,1800459126,503.65,1.2,20.712,2097.38696840206,0.012869836152
1800459126,1800459108,835.66,1.7999999999999998,20.956,3951.586468165034,0.013021450676
1800459108,3686207058,806.49,1.7999999999999998,23.76,4099.623280441145,0.014763774960000002
1800459108,1800459129,29.18,0.6,8.757,52.974617826411176,0.005441345847
3686207058,1800459129,850.68,1.7999999999999998,23.993,4351.401761016818,0.014908554402999999
1800459129,1800459098,864.15,0.6,9.568,1681.090394432087,0.005945277728
9946740209,9946740207,724.48,4.2,50.772,8155.93246469112,0.031548248412
1853296309,2628479858,26.11,1.2,20.326,106.935975630302,0.012629986946
1853296309,18631911,226.18,0.6,6.598,346.6432442428153,0.004099805858
2043723883,3907572087,2451.26,30.6,177.278,158300.17567414365,0.110155408138
4533984370,3907571845,2001.89,15.600000000000001,133.51,72562.75386738549,0.08295924220999999
3907572087,2043723883,2001.89,34.8,177.091,142753.69150967864,0.11003921176100001
3025805502,2187198469,506.91,3.0,39.425,4282.570596829664,0.024497551675
2187198469,2187198440,1225.82,3.5999999999999996,40.432,11386.048738227762,0.025123272272
2246314929,773660261,636.22,1.7999999999999998,29.496,3798.465290423293,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,644.28,13.8,147.723,22433.20043951989,0.091790788233
4810580222,15618026,1802.75,18.0,229.289,89641.62678804256,0.142473535219
2262248282,7091784429,485.43,0.6,12.065,1168.4175276413475,0.007496841115
2262248282,311494772,1118.48,6.0,28.463,13521.887979409734,0.017686082773
2262248294,3147805129,1366.73,3.5999999999999996,42.589,13034.772922414219,0.026463569519
2262248294,2262248282,0.41,0.6,10.439,0.8598276604305134,0.006486491869
2968174745,1458181076,3252.19,49.199999999999996,127.034,263541.9842591075,0.078935243614
2287846804,534749,4048.93,237.0,480.151,1407970.8220396095,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1316.93,3.5999999999999996,48.506,13567.67482921415,0.030140221726
3930292765,25599928,469.59,1.2,18.4,1770.308913251585,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,2148.16,40.2,476.509,229014.83013900468,0.296088873839
3160483032,1458120254,1057.16,14.399999999999999,62.606,29998.630839951264,0.038901552826000003
2970916280,3371924911,377.84,2.4,36.886,2854.076803303096,0.022919890706000003
2970916280,2970916282,756.12,2.4,35.168,5506.977563385822,0.021852375328
2970916282,2968328004,818.82,28.2,306.574,58669.37070478395,0.190496192954
3866701865,3866868163,1967.37,12.6,108.021,57627.87053611195,0.067121116791
3073762516,3877390797,827.89,3.0,25.485,5757.994682665448,0.015835639935
3877390797,3877390786,1023.25,8.4,109.316,24057.476911350866,0.067925792236
9976058359,9976058363,859.35,3.0,37.775,7072.895694649795,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,968.44,162.0,889.166,327113.6666234877,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,2.63,3.0,41.841,23.111150231682828,0.025998784011
3866868160,25694685,1665.68,79.2,188.951,209730.3764129469,0.117408671821
3877390786,3073762517,746.64,13.2,135.755,24442.33469919711,0.084354220105
3907447115,1458180627,2472.53,6.6,38.184,34428.90740017556,0.023726430264
3907447115,3901577931,797.97,2.4,28.986,5130.697676221063,0.018011059806000002
3912609299,2574657979,555.32,1.7999999999999998,28.126,3187.7213860135453,0.017476680746000003
3912609299,29812911,712.97,1.7999999999999998,26.537,3912.201552480579,0.016489322227
3952754484,7095690344,1320.14,39.6,120.958,92141.67737036457,0.075159793418
7095690344,25235133,115.82,43.8,611.385,14867.954113522794,0.379896908835
7095690344,7095690293,1319.7,1.7999999999999998,17.87,5808.189220036906,0.011103899770000002
4030574417,24969731,1483.52,18.6,63.718,50648.64824782936,0.039592517378
6207267162,6207267172,1029.51,1.7999999999999998,25.594,5502.076327288863,0.015903369374
6207267170,6207267165,822.77,2.4,24.417,4875.45722358948,0.015172015707
6207267172,6207267154,1029.51,4.8,35.365,11021.924574710049,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,822.77,1.2,22.798,3746.174904872194,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,990.32,1.2,16.796,3489.567421789209,0.010436547316
7095690318,7095690295,1335.79,190.2,225.451,269413.8973840157,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,3249.97,48.0,13.242,49770.670715492546,0.008228194782
442928,1803689298,17.38,1.2,27.218,94.64712816396126,0.016912475878
1803689298,442928,1085.26,2.4,27.218,6752.377350604965,0.016912475878
1803689298,9946740209,724.48,1.7999999999999998,39.989,5791.2210858752815,0.024848004918999998
442936,264670999,1180.42,5.3999999999999995,65.756,17154.79805674038,0.040858871476
442936,2071683,845.86,132.6,1774.781,319589.32096828375,1.102797444751
264670999,442936,1502.83,6.6,65.756,24285.578324280294,0.040858871476
264670999,30403571,1432.62,209.4,2230.213,755212.3973695067,1.3857896820230002
2071683,442936,1185.55,145.8,1774.781,465100.18593462126,1.102797444751
2071683,27318981,1037.18,42.599999999999994,253.603,93813.27174195659,0.157581549713
2071683,11297162,1708.06,276.6,607.862,722282.650388865,0.377707818802
534591,8083440,708.64,1.7999999999999998,18.558,3166.674838148777,0.011531403018
8083440,534591,11.72,1.2,18.558,44.4826133831025,0.011531403018
8083440,534908,712.19,3.5999999999999996,39.163,6516.343540087996,0.024334752472999998
534608,30436919,471.77,1.2,12.555,1414.1973417038357,0.007801312905
30436919,534608,1042.45,1.2,12.555,3124.891406531072,0.007801312905
30436919,534635,471.77,21.599999999999998,299.798,29749.362325731538,0.186285783058
534629,11769656,185.69,1.2,12.735,560.0769912730991,0.007913159685
534629,534635,211.17,86.39999999999999,1198.197,53234.37845743828,0.7445248680869999
11769656,534629,843.85,1.2,12.735,2545.2149770359456,0.007913159685
534635,30436919,533.77,21.599999999999998,299.798,33659.022677588066,0.186285783058
534635,3160432771,682.94,16.200000000000003,177.948,28245.493898383902,0.110571726708
534635,30409405,10.96,17.4,243.005,559.1255904869829,0.150996259855
534635,534629,184.38,86.39999999999999,1198.197,46480.81971862703,0.7445248680869999
3160432771,534635,603.04,15.0,177.948,23999.310013720464,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,126.07,17.4,243.005,6431.474743858935,0.150996259855
534736,534306820,2280.06,50.4,339.115,250814.1586243921,0.210716226665
534306820,534736,2706.68,75.6,339.115,406538.61744381353,0.210716226665
534738,534329195,735.77,57.599999999999994,596.05,105375.4880507122,0.37036818455
534738,3853550,804.91,71.39999999999999,668.114,137477.60121859962,0.41514666429400005
534738,534888,737.82,42.599999999999994,440.802,78149.1121531482,0.273901579542
534738,21596884,1041.57,94.80000000000001,555.914,208949.0943979703,0.345428838094
534329195,534738,1042.49,101.39999999999999,596.05,223813.51304205196,0.37036818455
3853550,534738,725.02,63.6,668.114,115387.97746629726,0.41514666429400005
3853550,15511907,566.35,2.4,26.3,3466.300988376068,0.0163420573
534888,534905,1686.9,55.2,74.076,107276.19258087075,0.046028678196
534888,3564765835,784.38,57.599999999999994,554.097,109157.97349352935,0.34429980698699997
534888,24669567,995.89,58.8,381.732,126769.28861950812,0.23719719457200003
534888,534738,583.46,36.0,440.802,56704.15777346727,0.273901579542
21596884,534738,969.09,81.0,555.914,172116.49282909973,0.345428838094
21596884,1242395773,978.67,30.6,272.232,70431.17849616628,0.169157070072
21596884,21596886,2888.68,280.79999999999995,1047.658,1530191.3010973074,0.6509842991179999
534743,247994358,329.56,6.6,87.976,6181.220010610501,0.054665735096
247994358,534743,769.1,10.200000000000001,87.976,18270.924505656665,0.054665735096
534751,3952754481,1337.4,45.6,513.654,157577.6619039371,0.319169699634
534751,29510455,2194.82,13.2,11.892,25219.95964700747,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1323.28,0.6,4.332,1762.075595346157,0.002691779172
3952754481,16574555,902.32,82.8,652.381,169550.98086867257,0.405370634351
3952754481,534751,711.74,37.8,513.654,77426.62534034227,0.319169699634
29510455,534751,1590.31,4.2,11.892,11432.262814969685,0.007389343932
29510455,25873175,2391.02,19.8,120.366,100988.80978937275,0.074791941786
16574555,534754,726.78,15.600000000000001,162.136,28242.3382565228,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1104.08,30.0,152.867,67892.90013823712,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1911.97,59.4,88.57,139898.4426169248,0.05503482947
534774,244038933,1171.54,61.800000000000004,802.553,202378.06529275412,0.498683160163
244038933,534774,693.6,58.199999999999996,802.553,117326.4024357735,0.498683160163
244038923,30151413,1460.36,8.4,119.557,36447.57704924447,0.07428925264700001
30261537,30058364,1094.51,54.0,395.924,131666.3783727061,0.246015691804
3160432775,30151413,1575.65,6.6,73.32,26691.07185981536,0.04555892172
534905,1854526402,377.89,146.4,1984.761,158968.6984503596,1.233272927331
534905,27318980,927.29,141.0,1057.157,292903.0574656334,0.656886702247
534905,534888,1594.28,45.0,74.076,93817.46870517064,0.046028678196
3564765835,3853544,1022.94,18.0,111.456,39439.36067398543,0.069255526176
3564765835,534888,734.83,53.4,554.097,97679.02062689286,0.34429980698699997
24669567,534888,983.71,57.0,381.732,122249.98925404133,0.23719719457200003
1854526402,27318981,377.89,1.2,20.265,1543.6147072816934,0.012592083315
1854526402,534905,125.98,142.79999999999998,1984.761,52570.15222263104,1.233272927331
27318980,534905,911.2,136.79999999999998,1057.157,281432.0152244369,0.656886702247
534908,8083440,11.72,3.0,39.163,98.60079865555858,0.024334752472999998
534908,3853544,712.19,97.8,1043.712,175502.03381582728,0.648532369152
3853544,3564765835,383.83,8.4,111.456,9135.42323381467,0.069255526176
3853544,534908,626.63,88.8,1043.712,146908.7951029458,0.648532369152
535357,30409415,1339.92,94.80000000000001,277.89,220405.87793153536,0.17267278718999998
535357,25479300,68.08,54.0,750.04,10738.008898147558,0.46605310484
535357,536582,1220.34,168.6,657.497,393334.9070835776,0.40854956838699996
30409415,535357,1276.26,81.60000000000001,277.89,190778.77868921508,0.17267278718999998
25479300,535357,128.14,54.0,750.04,20211.052588258342,0.46605310484
25479300,301887305,1198.54,160.2,970.484,409263.47203889623,0.603030613564
25479300,2072816,1097.5,76.2,557.096,186171.80684878194,0.346163298616
536582,301887305,1204.87,39.6,476.359,127544.05032766738,0.29599566818899997
536582,30848648,1109.87,351.0,1768.848,796439.1049754369,1.099110850608
536582,535357,1223.94,170.39999999999998,657.497,397457.4687246411,0.40854956838699996
536575,30403571,518.39,1.2,13.232,1590.9990711126143,0.008221981072
30403571,536575,1096.13,2.4,13.232,5490.646298062724,0.008221981072
30403571,264670999,1446.54,211.2,2230.213,766224.553922623,1.3857896820230002
301887305,536582,1165.31,39.0,476.359,122519.4067243877,0.29599566818899997
301887305,536584,1338.34,94.2,434.878,252312.40326294972,0.270220577738
301887305,25479300,1213.48,164.4,970.484,422786.2621189968,0.603030613564
30848648,74069309,1460.55,143.4,1499.003,522998.7409321512,0.931436993113
30848648,536582,1153.04,388.2,1768.848,892863.863979236,1.099110850608
30848648,31350684,510.39,47.400000000000006,612.334,67405.09673371205,0.380486589914
536584,18627204,911.85,1.7999999999999998,17.634,3992.6934709058364,0.010957256214
536584,301887305,1428.52,112.8,434.878,307006.5371545752,0.270220577738
18627204,536584,2494.63,31.8,17.634,46872.671836409194,0.010957256214
18627204,30587934,1209.76,54.6,324.914,140234.478561597,0.201892137094
30587893,2072800,1405.89,90.0,1081.235,337996.2137790544,0.671848073185
536655,27145651,1425.09,65.4,254.114,177982.44174976854,0.157899070294
536655,25599929,1047.12,66.60000000000001,526.133,158376.2094472766,0.326923788343
536655,264218470,1098.59,37.2,269.959,90811.6868320415,0.167744693789
536655,3899207524,1998.55,47.400000000000006,406.159,220192.52488132232,0.252375423989
27145651,6207267154,822.77,29.4,264.865,57123.058330553686,0.16457942991500002
27145651,29535607,1005.34,97.2,825.138,226498.79158510367,0.512716824198
27145651,536655,1364.37,58.199999999999996,254.114,156654.5565374736,0.157899070294
25599929,536655,1251.31,96.0,526.133,250381.2160185289,0.326923788343
264218470,536655,1737.54,130.2,269.959,335918.9349569519,0.167744693789
3899207524,536655,1216.13,31.8,406.159,107005.72890149371,0.252375423989
536667,21647397,1953.86,72.6,99.843,166032.1438687778,0.062039544753000005
536667,21647058,2920.58,48.0,174.377,262274.4174627504,0.10835281086700001
21647397,536667,763.3,9.0,99.843,17620.29053231896,0.062039544753000005
21647058,21647057,2901.53,5.3999999999999995,20.09,29531.783136308484,0.01248334339
21647058,536667,1495.98,15.0,174.377,58905.65016021724,0.10835281086700001
536672,344434421,1858.5,59.4,563.399,265352.5784798396,0.350079800029
536672,1630023963,2529.47,180.6,963.798,946429.82243674,0.598876127058
536672,903656551,768.06,37.8,433.679,75702.36010169605,0.26947555390899997
536672,3100041009,1235.51,171.0,642.887,399490.5260406122,0.39947133807699997
344434421,536672,1899.56,61.2,563.399,276526.6409369538,0.350079800029
1630023963,536672,2190.33,132.0,963.798,643426.8004626104,0.598876127058
903656551,536672,964.2,48.0,433.679,109397.26253583236,0.26947555390899997
903656551,311941598,998.53,256.2,1292.036,523102.87466675416,0.8028337013560001
903656551,16574525,1279.67,133.20000000000002,323.363,273158.521530005,0.200928390673
3100041009,536672,1337.46,217.79999999999998,642.887,506803.42849977606,0.39947133807699997
536674,21540524,1610.21,23.400000000000002,216.952,89844.17141804397,0.134807681192
536674,31296012,1327.49,58.8,669.436,202747.86005534657,0.41596811675600004
21540524,2297619,823.7,142.20000000000002,1288.707,277144.9260266466,0.800765157297
21540524,21527766,2983.85,406.8,839.601,1798145.809036261,0.521703712971
21540524,536674,1327.49,19.2,216.952,65957.61728445442,0.134807681192
31296012,536674,1610.21,71.39999999999999,669.436,275213.0813039344,0.41596811675600004
536675,248219433,490.81,172.20000000000002,2309.211,241121.98153002825,1.4348767482809999
248219433,248219434,796.28,4.2,45.27,8464.373096874262,0.028129465170000003
248219433,536675,675.0,187.79999999999998,2309.211,343031.4645614539,1.4348767482809999
2071674,11769758,1946.81,3.0,24.463,13380.113284681724,0.015200598773
2071674,534316145,2198.76,5.3999999999999995,40.042,26524.848566425357,0.024880937582000003
11769758,2071674,1852.37,2.4,24.463,10984.94478457046,0.015200598773
11769758,3121547154,1648.6,21.0,229.235,88130.27423336505,0.142439981185
534316145,2071674,1946.81,4.8,40.042,21548.25909140294,0.024880937582000003
