from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
5503504933,5503504937,301.45,0.6,5503504933,5503504937,14.606,884.8130757435968,0.009075744826
5503504937,5490759367,712.88,22.2,5503504937,5490759367,366.875,52872.28329600871,0.227965485625
3828599078,3830401745,920.77,53.4,3828599078,3830401745,889.566,165399.50527824054,0.552750514986
4688983916,4742732269,135.51,3.5999999999999996,4688983916,4742732269,57.905,1593.0179656016587,0.035980487755
3828599079,2954884054,1797.83,1.7999999999999998,3828599079,2954884054,29.39,10701.040381250361,0.01826209369
3828599079,4089151701,134.01,1.2,3828599079,4089151701,22.187,594.5380311693089,0.013786358377000001
632049251,632049248,47.33,1.2,632049251,632049248,23.772,224.48755840213582,0.014771231412
1858607454,632049248,3201.76,7.800000000000001,1858607454,632049248,181.409,116365.42893836538,0.112722291739
632049251,1858607449,2748.37,7.199999999999999,632049251,1858607449,183.692,101886.68932133984,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2748.37,12.0,1858607449,3839031476,295.639,163440.59379941845,0.18370150106900002
3790606624,633005257,2124.65,22.2,3790606624,633005257,345.682,150000.39300155113,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,563.15,83.39999999999999,703653309,6291463287,920.317,120164.46912032284,0.571858294607
703665035,703653309,130.02,38.4,703665035,703653309,642.369,16855.96907140606,0.399149467899
1980753485,703653315,403.4,19.2,1980753485,703653315,317.127,25864.03807841103,0.197053521117
2001110779,1980753485,318.95,18.0,2001110779,1980753485,300.085,19325.286109343328,0.186464116535
4823522691,6291463287,770.87,51.0,4823522691,6291463287,569.456,101151.3471227135,0.353843444176
6291463287,1885405926,870.49,45.6,6291463287,1885405926,493.138,100614.66479750429,0.306421652198
703653315,703653356,356.14,15.600000000000001,703653315,703653356,258.373,18596.19898782047,0.160545489383
1342686290,703653356,244.59,25.8,1342686290,703653356,429.008,21194.255054724417,0.266573129968
1342686489,1980224906,822.77,0.6,1342686489,1980224906,10.222,1693.468446632998,0.006351654361999999
703665035,1342686489,43.5,25.8,703665035,1342686489,434.598,3811.909379517343,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,562.33,22.8,3836963481,3836963471,382.194,43362.60066431885,0.23748426797400002
5370659188,745298729,669.98,33.0,5370659188,745298729,545.318,73860.01819069656,0.338844790978
1980271910,745298729,584.29,55.800000000000004,1980271910,745298729,930.759,109797.69352970237,0.578346650589
5370659188,8327701528,1192.79,58.8,5370659188,8327701528,953.129,230511.7893318788,0.592246719859
3831457884,5370659188,598.44,0.6,3831457884,5370659188,11.432,1366.1915276561308,0.007103513272
4228167600,1980271910,390.79,0.6,4228167600,1980271910,13.317,1040.2469719013131,0.008274797607000001
1475143246,1980271910,1409.63,3.5999999999999996,1475143246,1980271910,56.041,16134.789019486676,0.034822252211
1028632786,1028633053,869.6,3.0,1028632786,1028633053,53.31,9295.09792224126,0.033125288010000004
1028632475,1028632786,482.43,3.0,1028632475,1028632786,45.929,4541.277527639286,0.028538948659000002
958689218,5169731137,817.89,6.6,958689218,5169731137,105.84,17583.314804595368,0.06576590664
1615944445,958689218,824.25,43.199999999999996,1615944445,958689218,716.5,119328.73012112395,0.4452123215
1238531001,958689218,1527.34,3.5999999999999996,1238531001,958689218,61.095,18797.711023579053,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,817.89,1.7999999999999998,5169731137,1238531032,31.412,5159.752062651891,0.019518505852
1615831648,1615944445,875.7,138.6,1615831648,1615944445,2301.487,407156.76551801746,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1417.55,25.2,1238531001,9084208714,411.106,118039.71397863222,0.255449346326
1238530995,1238531001,796.86,6.0,1238530995,1238531001,103.369,16564.8042034722,0.064230498899
9084208715,1238531001,1431.8,25.2,9084208715,1238531001,410.567,119094.45685622952,0.255114427357
8617560961,958710362,331.97,577.1999999999999,8617560961,958710362,9610.871,644308.7154565773,5.971916524140999
1967896866,958710362,629.76,442.8,1967896866,958710362,6112.496,811072.3768050566,3.798127752016
7124276817,958710362,973.3,428.4,7124276817,958710362,7048.983,1387851.0187913943,4.380033615693
9045569769,1967896866,587.28,138.6,9045569769,1967896866,1913.998,236809.6173343559,1.189302851258
9987229639,1967896866,9.55,150.6,9987229639,1967896866,2512.74,4844.647634642714,1.5613437665399998
986406471,7124276817,169.27,13.8,986406471,7124276817,228.779,7825.167178594784,0.142156636009
960865660,3830436325,181.14,6.6,960865660,3830436325,108.365,3972.025899728636,0.067334868415
960865681,960865660,181.14,3.0,960865681,960865660,48.678,1787.5328440110384,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1970.68,2.4,3830436329,3830436325,34.697,14211.486639499302,0.021559709587
960865681,7043255150,720.35,0.0,960865681,7043255150,2.889,1818.1329385609022,0.001795140819
7043255150,5700080284,720.35,1.2,7043255150,5700080284,22.319,3213.8658583322795,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,36.54,2.4,960865732,4209742311,38.88,288.08079307422764,0.024158904480000003
960865732,4100184610,175.69,1.2,960865732,4100184610,18.625,668.7362975224444,0.011573034875
3830436326,960865732,212.23,7.199999999999999,3830436326,960865732,116.02,4997.359893941391,0.07209146342
7043255152,4209742311,973.41,0.0,7043255152,4209742311,2.35,1998.4726001803112,0.0014602218500000001
4100184610,4209742306,175.69,0.6,4100184610,4209742306,7.698,292.4725689732403,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,99.6,0.6,1883642321,986391509,12.217,242.75521435743866,0.007591289507
986391509,1967983815,2664.07,50.4,986391509,1967983815,686.618,387070.8790968505,0.426644513278
1238543022,986391509,2564.47,91.8,1238543022,986391509,1278.859,689031.150001725,0.794645895689
1883642321,1238543021,2733.24,96.0,1883642321,1238543021,1280.183,745867.1449142081,0.795468590893
1490615529,1883642321,2832.84,24.599999999999998,1490615529,1883642321,317.428,194026.97867403534,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2664.07,24.0,1967983815,986391589,325.454,183753.5688669431,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1828.3,10.799999999999999,1999632962,9084302600,261.767,96144.23722917108,0.162654422557
9084238474,1999632962,2104.76,10.200000000000001,9084238474,1999632962,234.163,98670.25420272135,0.145502097473
986391587,2009468953,2235.57,9.6,986391587,2009468953,212.614,95001.347629116,0.132112173794
2009468947,2009468953,671.88,1.2,2009468947,2009468953,19.872,2698.3510603848026,0.012347884512
986391589,9084319659,2133.55,80.4,986391589,9084319659,1834.232,783217.9081788294,1.139738572072
9084319659,1967896952,2145.81,19.8,9084319659,1967896952,401.158,171730.3407086264,0.249267947618
9084319660,9084319659,125.75,0.6,9084319660,9084319659,13.17,330.900782924732,0.00818345607
986391600,1238543017,3007.7,48.6,986391600,1238543017,758.838,465882.16907543666,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3007.7,15.600000000000001,1238543021,986391600,243.853,149678.26600516218,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3007.7,51.0,1238543017,6219541923,794.316,487906.0965262679,0.49356492723600004
1238543019,1238522463,2861.36,48.0,1238543019,1238522463,756.781,441188.6968145776,0.470241766751
986391727,2088618530,2312.84,4.8,986391727,2088618530,74.241,35116.40618515465,0.046131204411
9084319660,986391727,977.93,168.6,9084319660,986391727,1865.64,422393.19002644066,1.1592545924400002
986391701,7161616911,1103.69,43.8,986391701,7161616911,721.26,161011.99797827375,0.44817004746
1238543018,986391701,4.92,0.6,1238543018,986391701,14.493,14.321018319636213,0.009005529903000001
7279884331,986391701,941.43,16.200000000000003,7279884331,986391701,401.274,76024.14501615,0.249340026654
7161616911,10039738138,1103.69,2.4,7161616911,10039738138,55.478,12262.93886652164,0.034472420338
7161616911,10039738138,1103.69,2.4,7161616911,10039738138,35.47,8089.782148826244,0.02204002937
1238543018,986391726,1902.08,16.8,1238543018,986391726,400.677,152926.73944532746,0.248969068167
7279884331,986391726,287.68,1.2,7279884331,986391726,17.449,1041.6821191178246,0.010842302579
2088618530,7165537462,957.54,18.6,2088618530,7165537462,309.967,59931.41917650437,0.192604504757
2088618530,1490615529,1355.3,37.8,2088618530,1490615529,621.221,170344.83639312742,0.386008713991
986406412,1967983694,232.34,6.0,986406412,1967983694,144.099,6721.32713477609,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,99.56,78.0,986406471,1967983694,1295.717,26059.67595036688,0.8051209680070001
1967983694,986406470,15.63,8.4,1967983694,986406470,142.469,448.61596433737077,0.088526104999
986406467,986406465,296.09,3.5999999999999996,986406467,986406465,93.17,5576.29624385078,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,280.46,6.6,1546019691,986406467,170.43,9659.389181010318,0.10590025953000001
986406470,986406467,15.63,20.400000000000002,986406470,986406467,344.749,1086.0516044071414,0.21421703087900001
8617547379,1546019691,678.39,43.199999999999996,8617547379,1546019691,720.333,98664.55784486099,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,478.39,3.5999999999999996,8465291336,2088618446,88.73,8538.690463072553,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2841.89,9.6,1003273153,2009468926,179.673,102039.67927463858,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2841.89,105.6,9084313105,1003273153,2041.642,1158157.231739339,1.268617131182
2009468926,1967983928,2904.38,7.199999999999999,2009468926,1967983928,130.761,76023.22850576307,0.081251093331
2009468933,2009468926,62.49,1.2,2009468933,2009468926,17.07,222.71424564823747,0.01060680297
1003273340,1003273380,457.74,1.7999999999999998,1003273340,1003273380,26.311,2495.801786882327,0.016348892381
1464059073,1003273340,1800.78,0.6,1464059073,1003273340,10.356,3749.5607117631907,0.006434918076
1003273380,1464059078,899.39,1.2,1003273380,1464059078,14.698,2914.118785153406,0.009132910958
1464059078,6250295684,68.54,1.2,1464059078,6250295684,20.973,288.6550775162751,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,206.46,21.0,9086113873,1028632071,354.151,14740.979647684519,0.220059161021
6249919339,8261359367,122.14,13.2,6249919339,8261359367,219.51,5415.287009299872,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,482.43,1.2,1028633305,1028632475,17.473,1748.6300595207542,0.010857215483
1028633053,1028632993,869.6,4.2,1028633053,1028632993,67.421,11906.80882505243,0.041893454191000004
1332773961,1332774247,511.19,183.0,1332773961,1332774247,3040.132,313938.9153578039,1.8890498609720001
1332774247,10058315614,781.01,3.5999999999999996,1332774247,10058315614,56.939,9055.062175965068,0.035380243369
1028632993,1028633141,869.6,4.2,1028632993,1028633141,70.277,12333.234315434172,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,482.43,3.5999999999999996,1028633141,1028633305,60.644,5899.0968351547035,0.037682422924
8327701535,1028633141,482.43,22.2,8327701535,1028633141,372.525,36255.20895271191,0.23147623177499999
8327701535,8327701532,869.6,2.4,8327701535,8327701532,34.502,6245.529675766291,0.021438542242
8327701529,8327701535,482.43,1.7999999999999998,8327701529,8327701535,33.928,3269.925039557824,0.021081875288
1141015960,4380514812,2858.76,3.0,1141015960,4380514812,14.493,17357.53146883928,0.009005529903000001
4380541587,1141015960,653.23,1.2,4380541587,1141015960,15.156,2154.4403463317863,0.009417498876
4380514812,4380514814,1156.95,7.800000000000001,4380514812,4380514814,88.785,23437.633370733653,0.055168424235
4380514812,1332801166,1701.81,1.2,4380514812,1332801166,18.003,6308.127998228819,0.011186542113
1141016012,3841706745,2609.1,21.0,1141016012,3841706745,207.874,133816.33000593167,0.129166875254
1980314044,1141016012,3776.83,26.4,1980314044,1141016012,276.343,249126.15050015095,0.171711526253
3841706745,3841706743,2896.49,10.799999999999999,3841706745,3841706743,91.832,72542.9307144418,0.057061741671999996
1332754911,3841706745,287.39,10.799999999999999,1332754911,3841706745,184.704,10683.585380800918,0.11476970918400001
1141147083,8894098019,732.95,6.6,1141147083,8894098019,112.318,16578.42059825681,0.069791147978
8894098019,1141147083,881.59,6.6,8894098019,1141147083,104.187,18709.43566477759,0.064738780377
8528838599,1141147083,686.56,9.0,8528838599,1141147083,145.082,20214.56997594271,0.09014974742199999
8528838599,10135256091,827.69,1.7999999999999998,8528838599,10135256091,25.342,4392.689058217768,0.015746783882
10135256091,8528838599,686.56,3.0,10135256091,8528838599,54.313,7466.03269838689,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1428.7,37.8,1141147189,6517894624,616.554,178426.62106046558,0.38310877553399997
1141147189,5482767956,1250.44,37.8,1141147189,5482767956,625.424,158072.5648949382,0.388620336304
6464396451,1141147189,2679.14,10.799999999999999,6464396451,1141147189,173.708,94482.51564546197,0.107937113668
6517894624,8327658415,2633.85,33.6,6517894624,8327658415,685.321,360107.7403202152,0.425838595091
6095942860,6517894624,820.51,31.200000000000003,6095942860,6517894624,514.931,85429.74768145265,0.319963190401
5482767956,8346218874,2602.0,13.2,5482767956,8346218874,191.33,103398.85904416948,0.11888691343
6095942877,5482767956,1351.56,13.8,6095942877,5482767956,221.862,60881.73172270669,0.13785861280199999
1141147225,4380514831,695.74,1.7999999999999998,1141147225,4380514831,34.541,4797.906998751143,0.021462775711
6209490290,1141147225,695.74,46.2,6209490290,1141147225,764.069,107454.89705277495,0.474770318599
4380541574,1141147225,2258.67,4.2,4380541574,1141147225,32.313,21393.01292507889,0.020078361123000002
4380514831,4380541587,2082.65,1.2,4380514831,4380541587,13.89,6545.954236823582,0.008630843190000001
4380541574,4380514831,1386.91,1.2,4380541574,4380514831,13.307,4267.967814800683,0.008268583897
6204263954,6209490290,984.34,3.5999999999999996,6204263954,6209490290,55.879,11240.846851893722,0.034721590109
6209490290,6204263940,1968.76,13.8,6209490290,6204263940,187.906,78295.57977994431,0.116759339126
1428276010,6209490290,972.52,11.4,1428276010,6209490290,161.436,32822.54869201101,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,374.64,1.2,4227138142,7571105649,15.266,1240.9566158551772,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,276.06,289.8,1332773961,1142260289,4830.53,269257.372067044,3.00155125663
1142260382,1142260289,286.61,18.6,1142260382,1142260289,310.17,17948.760886244847,0.19273064307
6846215815,6846215809,249.06,9.6,6846215815,6846215809,157.74,7948.876204286752,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1472.31,19.2,7218777286,8327184264,480.371,142458.34007705565,0.298488608641
1142260382,7218777286,1472.31,13.2,1142260382,7218777286,326.728,96801.26320756758,0.203019304088
8327658392,1142260382,1758.93,1.2,8327658392,1142260382,22.955,8061.906777718127,0.014263571304999998
7034959073,2286576330,149.85,164.4,7034959073,2286576330,4114.189,124183.16436283394,2.556437733119
1967895803,7034959073,87.72,71.39999999999999,1967895803,7034959073,1193.198,21126.567837401373,0.741418634458
1238531032,1238530995,796.86,2.4,1238531032,1238530995,34.962,5778.588049393848,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1417.55,7.199999999999999,9084208714,1615944293,122.74,35031.25382691366,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,817.89,15.0,1238531032,1238531006,205.739,35528.31838650387,0.127840248169
1238531006,1238531008,817.89,21.0,1238531006,1238531008,516.805,85016.89254226472,0.32112763965499996
1238531034,1238531006,796.86,18.6,1238531034,1238531006,464.474,74538.25362024429,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,781.39,23.400000000000002,4191133960,1238531008,591.045,93109.72303179608,0.36725822269499997
4191133960,4191128887,803.38,177.6,4191133960,4191128887,2959.369,480074.52385320346,1.8388660748990002
4191128886,4191133960,794.28,178.20000000000002,4191128886,4191133960,2962.784,475329.8641766394,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2861.36,50.4,6343320924,1238543019,796.337,464062.0589294717,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2875.9,37.2,6219541923,1238543023,471.081,294501.21006011876,0.29271607205100003
10039738143,1238543018,1907.0,34.8,10039738143,1238543018,728.692,277306.537806928,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2875.9,90.6,1238543023,1238543028,1155.019,720135.9475334403,0.717695311049
1238543025,6343320924,2755.39,35.4,1238543025,6343320924,471.312,276980.75996622385,0.292859608752
1238543030,1238543025,2755.39,87.6,1238543030,1238543025,1156.117,681571.022556714,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1719.21,27.0,1315175117,3798190190,441.899,153805.08128159068,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1654.62,1.2,3798190190,7528587135,17.213,5932.363953656233,0.010695659023000001
3087523012,3798190190,97.27,1.2,3087523012,3798190190,14.038,307.4070418977044,0.008722806098
3087523012,6289628283,1176.82,26.4,3087523012,6289628283,442.31,105028.42352683154,0.27483860701
1317579721,2984833790,2771.2,105.6,1317579721,2984833790,1669.035,941921.9234934067,1.0370899469850001
3791415007,1317579721,89.77,16.8,3791415007,1317579721,275.792,5009.939546257823,0.171369150832
2984833790,4044563145,2443.39,8.4,2984833790,4044563145,133.054,66180.14752147176,0.08267589703400001
2984833790,4043623276,327.81,23.400000000000002,2984833790,4043623276,388.969,25755.597077298098,0.241694056499
3791415014,3791415011,896.86,5.3999999999999995,3791415014,3791415011,85.979,15682.565233410887,0.053424857209
3791415007,3791415014,896.86,9.6,3791415007,3791415014,155.023,28207.723780733613,0.096326796533
9084334125,1317579736,3147.36,57.0,9084334125,1317579736,873.107,563146.9091552208,0.542523369697
6247338039,6247338040,80.66,0.6,6247338039,6247338040,14.707,238.51949636141268,0.009138503297
6247338039,6247338042,822.48,16.8,6247338039,6247338042,277.09,46085.42969379661,0.17217569039
4293552244,3791497733,392.23,0.6,4293552244,3791497733,14.53,1144.8249073899092,0.00902852063
4293552244,4457717925,2154.65,30.6,4293552244,4457717925,481.823,211568.94325913745,0.299390839333
3824989901,3824989902,859.77,1.2,3824989901,3824989902,15.526,2877.31512151035,0.009647406146
3828228959,3824989901,859.77,14.399999999999999,3828228959,3824989901,244.335,42319.56864858129,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1706.49,4.2,3036483995,3824547839,61.815,21821.384536108326,0.038410048365
5037605320,1332754911,1325.19,12.0,5037605320,1332754911,195.511,52489.62665592766,0.121484865581
10058315614,8261359367,2479.41,54.6,10058315614,8261359367,1164.6,576440.051066366,0.7236486665999999
6846732213,10058315614,1698.4,105.0,6846732213,10058315614,2535.081,864703.6703880134,1.5752258160510002
1332801166,4380541574,3645.58,11.4,1332801166,4380541574,23.95,62125.374738646664,0.01488183545
4380514814,1332801166,1943.78,8.4,4380514814,1332801166,89.267,41064.393456323996,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,860.92,27.0,1338127171,5503504933,446.422,77690.99481236756,0.27739368456200003
5489385517,1338127171,860.92,3.5999999999999996,5489385517,1338127171,63.714,11002.026929511938,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,712.88,27.0,5490759366,9227012882,450.448,64830.29930687555,0.279895324208
5490759367,5490759366,712.88,4.8,5490759367,5490759366,78.438,11323.098523020455,0.048739098498000004
5503504933,5514692667,768.68,13.8,5503504933,5514692667,226.151,35186.61094110214,0.140523673021
1342409365,4238310730,181.54,7.199999999999999,1342409365,4238310730,123.963,4525.939439236654,0.077027013273
4238310730,3839031462,141.23,1.7999999999999998,4238310730,3839031462,33.277,939.7610790273129,0.020677362767
1342418052,3824317471,1833.29,40.800000000000004,1342418052,3824317471,587.822,224191.17621365067,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1833.29,1.2,1342418118,1342418052,14.101,5807.4303219487565,0.008761952471000001
3824317471,9562119159,380.8,14.399999999999999,3824317471,9562119159,241.956,18584.016972005455,0.150344441676
1342418056,6249963160,1561.56,4.2,1342418056,6249963160,61.214,19824.195944459807,0.038036604394
6249963160,1342418118,351.35,1.7999999999999998,6249963160,1342418118,29.604,2104.21235033842,0.018395067084
6249963160,6404085386,1175.72,46.2,6249963160,6404085386,752.233,179194.40074754733,0.46741577144299995
9570539773,1342418118,1481.94,43.8,9570539773,1342418118,685.952,207377.36636294922,0.426230680192
1342686230,1342512100,1311.05,6.0,1342686230,1342512100,104.104,27426.864473690675,0.064687206584
1342686487,1342686230,488.28,0.6,1342686487,1342686230,14.664,1439.33250593711,0.009111784344
1342686462,1342686230,822.77,3.0,1342686462,1342686230,50.531,8383.124756246476,0.031398498001
9333915867,1342686290,689.51,3.0,9333915867,1342686290,46.315,6533.5450607640505,0.028778797865
1342686378,1342686487,1177.79,3.5999999999999996,1342686378,1342686487,64.601,15243.830585103207,0.040141187971
1342686487,1342686410,689.51,3.0,1342686487,1342686410,50.574,7030.569134581936,0.031425216953999996
1342686410,9333915867,689.51,55.800000000000004,1342686410,9333915867,925.994,128998.48003157176,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,822.77,58.199999999999996,1980224906,1342686462,972.415,161495.1279316655,0.604230480965
1362845951,1362845966,545.84,7.800000000000001,1362845951,1362845966,185.403,20302.249060016944,0.115204047513
1362845951,1362845966,545.84,7.800000000000001,1362845951,1362845966,127.471,14089.456128048167,0.079206782741
2119691764,1362845951,1469.93,69.0,2119691764,1362845951,1505.623,442107.658373656,0.935550469133
1362845966,8346218877,545.84,92.4,1362845966,8346218877,1539.753,169707.7990572832,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,15.49,5.3999999999999995,1882245058,1376486533,91.615,285.88895311747206,0.056926904165
8146182763,1882245058,15.49,156.0,8146182763,1882245058,2596.25,8121.942558924394,1.61323445875
1428276010,6204263954,783.68,16.8,1428276010,6204263954,173.123,32678.68218604621,0.107573611633
6173123487,1428276010,1458.26,3.5999999999999996,6173123487,1428276010,35.254,12768.560553965466,0.021905813234
3828703845,1463627050,1268.59,1.2,3828703845,1463627050,16.891,4487.729979597373,0.010495577560999999
1463627050,3839130741,1794.77,26.4,1463627050,3839130741,439.236,159215.8832764328,0.272928512556
3828661014,1463627050,2084.41,7.199999999999999,3828661014,1463627050,115.693,48966.36494637673,0.071888275103
3828703845,2954854771,1173.8,8.4,3828703845,2954854771,140.18,33218.4989645911,0.08710378678000001
3839031488,3828703845,1928.73,28.2,3839031488,3828703845,465.634,181577.94974864382,0.289331464214
3839130741,3839031475,1416.93,22.8,3839130741,3839031475,376.929,107963.87533155626,0.234212749659
3839130741,3839031488,377.84,0.6,3839130741,3839031488,14.496,1100.0520544853862,0.009007394016
1464059066,1464059073,1343.04,1.7999999999999998,1464059066,1464059073,24.148,6898.711044688932,0.015004866908
1464059066,1967983733,68.54,1.7999999999999998,1464059066,1967983733,27.366,385.01358779228536,0.017004438786
6250295684,1464059066,1411.58,1.2,6250295684,1464059066,13.033,4301.965269181494,0.008098328243
1967983736,1464059073,472.38,1.7999999999999998,1967983736,1464059073,28.773,2762.3203300637283,0.017878707783
1967983733,1876643585,562.06,1.2,1967983733,1876643585,18.142,2095.7403291898654,0.011272912682
6277581589,6277581587,891.83,1.7999999999999998,6277581589,6277581587,33.908,6041.4345574351,0.021069447868
6277581591,6277581589,69.12,0.6,6277581591,6277581589,10.812,149.67921950505468,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1819.79,43.199999999999996,5026483105,5118314365,719.415,264377.82372468925,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1774.16,8.4,2311191809,2311191814,166.421,58910.196198295795,0.103409183191
2088618446,1490615529,1411.58,18.6,2088618446,1490615529,306.498,87500.13336519168,0.190448968758
1507433914,2954854773,118.58,1.7999999999999998,1507433914,2954854773,34.227,810.5494464850866,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,118.58,27.6,4854142866,1507433914,459.211,10997.706299198959,0.285340398281
2954854773,2954854771,118.58,1.2,2954854773,2954854771,17.343,427.46907302954145,0.010776437253000001
