from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
210113859,4892512591,1398.94,3.0,208756759,210113863,2203.832,2693469.769083925,1.369397293672
4892512591,1462695719,1542.77,9.0,210113859,4892512591,48.863,28879.146551327598,0.030362051173
4892512591,3194041285,1398.94,18.6,4892512591,1462695719,141.643,58523.30380277954,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,78.3,54.6,287887058,4458309746,18.992,1683.3036789610721,0.011801078032000001
256031398,7596103263,1369.68,1.2,287887058,6989144739,907.469,1085889.0276449092,0.5638749199990001
256031398,7013402706,597.9,43.8,256031398,7596103263,16.566,11111.466329587307,0.010293631986
7596103263,332040201,1141.43,14.399999999999999,256031398,7013402706,726.456,724424.5012139946,0.451398691176
256031401,6989144739,199.11,0.6,7596103263,332040201,221.442,38520.11722376492,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,234.49,1.2,256031401,7013350598,454.526,93114.5588671893,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,375.28,1.2,331480191,331480172,2530.959,829803.1179924142,1.5726645247889999
287886452,1395221027,82.54,45.6,7595424039,7595364100,15.19,1425.444576747026,0.00943862549
287886452,1985975594,1065.97,9.0,287886452,1395221027,756.699,704697.4093096423,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,407.36,0.6,1985975594,4134406384,72.162,25681.564427411184,0.04483937410200001
287888429,962698672,1175.98,277.2,975021888,331496288,14.366,20913.03343636552,0.008926615786
287888429,8478623572,1105.1,7.199999999999999,287888429,962698672,5249.74,5068435.293069442,3.2620361935399997
287888574,2002239201,244.73,3.5999999999999996,287888429,8478623572,120.343,6668.5506487383645,0.074777650253
287888574,287889051,275.98,345.0,287888574,2002239201,84.533,27230.92100300028,0.052526354743
8478623572,287888646,1105.1,4.2,287888574,287889051,7667.015,7402227.428118881,4.764060777565001
287888433,287888646,1070.97,2.4,8478623572,287888646,64.749,14098.085858075345,0.040233150879
287888433,2002239201,78.96,10.799999999999999,287888433,287888646,41.099,1618.4221790370018,0.025537726729
2002239201,287888653,52.09,5.3999999999999995,287888433,2002239201,175.828,2018.7940247748118,0.10925442018800001
287888653,10106278017,52.09,7.800000000000001,2002239201,287888653,125.719,1329.0415434104661,0.078118140749
288952189,288952193,2054.33,19.8,287888653,10106278017,125.586,87595.45837072919,0.078035498406
292936109,9875768722,652.5,2.4,288952189,288952193,374.148,213284.09798849348,0.23248471690800002
292936109,9875712014,1719.64,3.5999999999999996,292936109,9875768722,38.37,15589.879798046692,0.023842005269999998
292936109,9875712011,900.23,2.4,292936109,9875712014,53.478,9624.647652056932,0.033229678338
9875768722,331533798,1391.41,252.6,292936109,9875712011,52.873,86799.5822533641,0.032853748883
9875712014,1863641202,1719.64,56.4,9875768722,331533798,3999.735,6009015.018070672,2.485319336685
9875712011,292955987,1831.48,796.1999999999999,9875712014,1863641202,832.125,1415659.1195051854,0.517058343375
331477916,6291463293,192.58,6.6,9875712011,292955987,13832.667,2327296.0745196664,8.595218126457
6291463293,6291463292,394.16,0.6,331477916,6291463293,109.127,37578.487659382925,0.067808353117
331477918,6291463292,15.37,1.7999999999999998,6291463293,6291463292,9.185,56.72736356702588,0.005707292635000001
331477918,331478687,164.65,376.8,331477918,6291463292,30.124,6086.974448740993,0.018718180004
331478687,7595364119,320.32,1.2,331477918,331478687,4184.714,1171074.084395591,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,82.54,11.4,331493379,8950342174,2.087,204.8620617428828,0.0012968012770000002
331495276,331495277,210.35,6.6,8950342174,4134406384,188.195,8141.97840536346,0.11693891534499999
331533798,331549266,750.12,12.0,331495276,331495277,114.558,21687.211335034463,0.071183019018
331549266,983138556,869.35,7.199999999999999,331533798,331549266,195.609,34613.31298917418,0.121545759939
331549264,983138556,690.91,12.6,331549266,983138556,117.726,20813.750013845278,0.073151522346
331549264,8544428595,649.4,10.200000000000001,331549264,983138556,212.987,27600.16582483172,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,649.4,73.2,8544428595,4895754690,931.578,131245.10652348117,0.578855553438
331549461,1863641202,57.82,309.0,8544428595,2178857356,1220.338,34281.78250416868,0.758282643398
1863641202,925354868,636.41,348.59999999999997,331549461,1863641202,5151.851,677535.9397062259,3.201210807721
1863641202,1870534219,773.29,190.8,1863641202,925354868,5798.021,943560.1891066093,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,1141.43,1.7999999999999998,332040201,7659049502,39.554,9021.133444440753,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,1141.43,50.4,7659049502,7284953881,1005.037,228873.06321670927,0.624500845727
364627793,374192189,71.27,16.200000000000003,7659049501,332040235,839.398,52264.791404667696,0.521577574658
1966279328,2032824374,374.86,12.0,364627793,374192189,176.954,13715.207355222226,0.10995408393400001
496386084,2034515051,178.15,4.2,1966279328,2032824374,296.485,46144.83371145284,0.184227180935
496386084,9082044806,216.81,285.0,496386084,2034515051,67.718,17175.526279744423,0.042078001378
2034515051,1966279286,40.49,9.0,496386084,9082044806,3955.351,139915.98633042112,2.457740406221
9082044806,2034515129,84.99,250.79999999999998,2034515051,1966279286,145.789,13101.001798453233,0.090589056719
9082044806,496386100,131.83,130.8,9082044806,2034515129,4182.516,119712.10099002767,2.5988941494359996
496386100,1479249542,110.32,1221.0,9082044806,496386100,2182.556,184699.55070876965,1.356177004276
496386100,6260181891,231.48,202.79999999999998,496386100,1479249542,20352.934,4115996.819342824,12.646722952514
1479249542,1052027507,492.76,351.0,496386100,6260181891,3377.679,417930.0097178088,2.098791777909
1479249542,924561586,815.74,354.6,1479249542,1052027507,6824.437,1111353.0044117796,4.240507243127
612605629,5806134721,20.94,0.6,1479249542,924561586,5870.349,107392.79148827492,3.647664628479
5806134721,7516027877,46.74,327.0,612605629,5806134721,14.334,831.3932508666321,0.008906731914
4230885947,3824873077,1741.06,15.600000000000001,5806134721,7516027877,3630.383,5522054.839711317,2.255814715093
766727794,1848223637,206.62,6.6,4230885947,3824873077,262.078,19143.20352226857,0.16284766893799998
766727794,1848223619,1093.36,3.0,766727794,1848223637,114.851,38136.40942664423,0.07136508072100001
1848223637,1848223653,206.62,4.2,766727794,1848223619,75.909,3140.6888392715246,0.047167651239000005
1848223619,9467753372,1316.37,298.8,1848223637,1848223653,70.643,108824.94939307602,0.043895511553
924561586,1870526157,990.16,227.4,1848223619,9467753372,7164.499,1523919.0447462702,4.451811908129
924561586,925354868,23.87,206.4,924561586,1870526157,3656.065,17502.87022142721,2.271772765115
1870526157,597103021,2109.17,906.5999999999999,924561586,925354868,5154.82,4018664.077883199,3.20305565822
1870526157,1876490259,1270.43,424.20000000000005,1870526157,597103021,17666.416,10431789.460542105,10.977398576336
925354868,2896534452,602.43,457.8,1870526157,1876490259,10219.308,1230883.5185142765,6.349981631268001
1052027244,2254028686,958.89,4.8,925354868,2896534452,7612.25,6376999.23502413,4.73003139475
1052027244,1052027507,1468.51,50.4,1052027244,2254028686,103.448,109330.34674005116,0.06427958720799999
2254028686,9852454042,960.64,6.0,1052027244,1052027507,1044.233,876380.3119066593,0.6488561034429999
1052027507,2896534517,907.75,110.4,2254028686,9852454042,128.02,104676.62451661077,0.07954791542
1242489660,2178857179,243.91,42.0,1052027507,2896534517,1839.812,316357.11525631364,1.1432058222519998
1242489660,6260803012,974.35,89.4,1242489660,2178857179,703.061,197579.95086673365,0.43686171663100004
1242489660,1980985413,671.75,124.19999999999999,1242489660,6260803012,1441.965,218865.93906978233,0.8959952340149999
2178857179,1374266264,1117.69,147.0,1242489660,1980985413,2049.747,481188.8896315933,1.2736533431369998
2178857179,1374266267,536.96,317.4,2178857179,1374266264,2308.479,378920.6898811358,1.4344219047089999
1980985413,1374266267,73.44,211.2,2178857179,1374266267,5273.97,78001.98765750566,3.2770920128700003
1980985413,1374266267,73.44,211.2,1980985413,1374266267,15498.857,994413.1803419412,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,598.01,27.0,2178857155,2178857160,11.926,7852.6757723834335,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,201.28,0.6,1848223697,1848223662,63.605,11184.753399074523,0.039522302455
1870534219,292930151,60.98,325.79999999999995,1971348695,1971348693,14.89,1126.1142689471062,0.00925221419
1870534219,8354775416,712.31,126.6,1870534219,292930151,5428.428,2243365.399551424,3.373067734788
597103021,597103105,2010.64,1036.8000000000002,1870534219,8354775416,3157.418,3670144.60289736,1.961927980078
597103021,8303049195,1642.47,425.4,597103021,597103105,13409.337,4732812.749628421,8.332173141026999
1876490259,8354775416,618.69,0.0,597103021,8303049195,8004.778,4326701.368335791,4.973936910638
1966279284,1966279286,478.22,1.7999999999999998,1876490259,8354775416,4.235,1359.6889543965951,0.002631506185
1966279284,2391997134,40.49,566.4,1966279284,1966279286,33.799,1689.9888397740965,0.021001718429
2391997134,9043562295,6.27,61.800000000000004,1966279284,2391997134,9443.202,51727.483773384854,5.867731869941999
2391997134,1981191541,42.32,913.2,2391997134,9043562295,1026.91,39514.555561455665,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,907.38,1.2,6720431964,6720431963,15.675,3054.724096454671,0.009739990425000001
7903224143,7903224142,177.98,0.6,2002239212,2002239213,16.645,605.3885664523249,0.010342720295
1981191541,6260851925,1.71,90.6,7903224143,7903224142,12.288,25.351895204773292,0.007635406848
1981191541,7035240795,40.61,40.800000000000004,1981191541,6260851925,1505.98,16578.097094092034,0.93577229858
2034515025,9852454042,6.27,6.0,1981191541,7035240795,680.971,3730.1877427429454,0.423135631241
2034515025,9043562295,260.62,13.2,2034515025,9852454042,137.705,8583.06647758943,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,433.31,16.8,2034515085,2035518017,157.258,17415.962204170017,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,776.07,4.8,5590883451,5590883450,17.036,6917.626028825505,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,374.38,142.20000000000002,7595424037,7595424036,14.61,6665.8666559786,0.00907823031
292955987,292930140,1240.47,377.4,2034515129,6260181898,3556.371,1122672.1608487125,2.209825804641
292955987,292955976,4820.99,102.0,292955987,292930140,7318.356,30823666.34795602,4.547414186076
2036309341,467011872,58.57,0.6,292955987,292955976,1146.991,58690.76451177471,0.712706944661
410554148,7266194049,1809.03,829.2,2036309341,467011872,13.506,30578.560754674527,0.008392236726
410554148,7266194049,1809.03,829.2,410554148,7266194049,14285.272,5196959.290948706,8.876453747912
410554148,2300675045,1709.13,501.59999999999997,410554148,7266194049,9985.734,3405055.9636426163,6.204845521314001
7266194049,2259821759,1746.9,4.2,410554148,2300675045,12077.873,18432873.217392154,7.504840023883
457494032,5405512768,1047.71,482.4,7266194049,2259821759,105.649,130216.30463622368,0.06564722477900001
5405512768,2300675065,1212.3,213.0,457494032,5405512768,7998.84,2762068.030699516,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,930.3,4.8,496386111,2036309330,24097.964,19585646.185770955,14.973775988644
1863076422,1863095183,930.3,3.0,590683045,1863076422,117.555,36401.23762968659,0.073045267905
609599564,2224554944,898.59,705.6,1863076422,1863095183,76.917,84070.828894543,0.047793993207
2224554944,1876582823,857.81,1227.6000000000001,609599564,2224554944,17583.185,3142968.405504333,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,250.84,448.8,2224554944,2136623904,1926.606,221094.96126908832,1.197137096826
1978954895,1965593337,253.04,163.8,924561602,1978954895,11220.916,2480573.0593428127,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,3.19,5.3999999999999995,1978954895,2008311216,1049.442,2924.715702489266,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,7.33,44.4,1158379638,1158379665,1150.417,1704.7636361656944,0.7148357617069999
6260181890,1141482258,254.93,36.6,6260181889,1141482281,741.159,37694.024036973824,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,7.33,166.2,1141482281,1158379665,4287.35,6350.010097365072,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,7.33,5.3999999999999995,1158379665,1158379713,458.971,2939.1635475847606,0.285191269241
1251959077,1863095183,506.22,6.6,1158379697,1158379664,86.209,9372.894699535647,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,270.42,0.6,1898614834,1896162409,104.46,24678.761588986366,0.06490841466
1876582823,412354190,804.5,104.4,5026926615,5026926616,12.564,12252.126697517697,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,214.8,90.0,1876582823,1876582829,253.991,33044.9241279258,0.15782264166100002
1876582829,1876582876,87.65,97.8,1876582829,1876582877,1495.915,26878.289826110846,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,247.55,0.6,4225206084,4934925138,13.907,689.5859521042786,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,900.18,214.2,7835123547,7835123548,12.084,13446.453602052541,0.007508647164
412353708,1900237927,436.49,452.4,412353708,412353772,5341.487,522590.11175486265,3.3190451186770003
412353708,2934827895,477.7,378.0,412353708,1900237927,11306.782,1128741.79539591,7.025706438122
412353772,1889720398,82.93,1269.0,412353708,2934827895,6284.622,214266.31756910903,3.905081856762
412353772,412353804,775.69,136.2,412353772,1889720398,21151.783,14334076.155466577,13.143104554493
1900237927,9090084019,365.64,217.79999999999998,412353772,412353804,2261.704,198301.2174657061,1.405357276184
1900237927,2867278639,84.37,1450.2,1900237927,9090084019,3630.731,198814.8460276527,2.2560309522010003
2934827895,3587963294,237.18,1187.3999999999999,1900237927,2867278639,36250.335,1813516.377464936,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,639.99,361.2,2934827895,412353804,13773.163,2639633.05715246,8.558244066473
1889720398,8707046843,703.09,996.5999999999999,1889720398,2867278546,9017.641,1657079.95136826,5.6033006058109995
412353804,1928643344,916.79,1111.2,1889720398,8707046843,19353.389,3564100.1430588425,12.025634676319
1928643344,1935177571,916.79,1.7999999999999998,412353804,1928643344,21539.668,17252157.134465482,13.384125044828002
457495552,2933449047,132.59,75.6,1928643344,1935177571,47.873,6612.167452724487,0.029746893883
457495557,6258519900,134.82,780.0,457495552,2933449047,1890.802,168411.68878577676,1.1748895295419999
503645786,9090084020,384.01,232.20000000000002,457495557,6258519900,12998.86,4360962.305748182,8.077114637060001
2151504947,503645786,237.51,160.2,503645786,9090084020,5798.529,355682.2011934498,3.6030377632590005
2151504947,503645786,237.51,160.2,2151504947,503645786,8540.081,1772059.9979458833,5.306558671051
9090084020,779191842,23.79,1.2,2151504947,503645786,3999.077,83116.78590402343,2.484910474567
2151504947,6258519901,252.65,1134.0,9090084020,779191842,21.855,6904.206697306149,0.013580063205000001
779191807,9090084019,360.22,1.2,2151504947,6258519901,22047.463,6938426.256453609,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,130.9,454.20000000000005,779191842,1886735133,3954.419,138874.39297189898,2.457161288449
287889261,638868833,1325.57,166.2,2963417914,6258519896,7565.026,8760877.829904137,4.700687770646
638868833,2422239211,1096.67,189.60000000000002,287889261,638868833,2653.953,610590.6317571064,1.649089429563
638868833,597710340,2407.5,344.40000000000003,638868833,2422239211,3098.495,1957137.1505218653,1.925314936645
597710340,597707518,2369.88,115.19999999999999,638868833,597710340,3878.427,2098738.058906682,2.409942063417
597705531,880362904,2414.25,170.39999999999998,597710340,597707518,1322.282,929820.9045766924,0.821627688622
880362904,597707518,2414.25,90.0,597705531,880362904,1911.69,921268.6356196195,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,394.58,910.8,880362904,1245867580,2096.098,561801.4657585552,1.302454510358
2422239211,287889249,267.17,199.2,2422239211,130046857,20228.045,4721458.036224329,12.569120549694999
2422239211,2286379039,1001.17,51.0,2422239211,287889249,3321.225,2904963.3555442835,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,421.1,280.79999999999995,1248775705,9954061323,8342.394,732142.4589843767,5.183721702174
1248775705,8261308722,302.79,518.4000000000001,1248775705,1615944205,4677.243,370856.29760612216,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,246.43,29.4,9954061323,1615944205,5623.582,1210712.8217395581,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,607.46,414.6,8261308722,8617601833,2142.435,517926.23373173404,1.331246978385
1615944140,1999632864,72.94,357.0,8261308722,130046857,5755.369,85193.35974585648,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,117.13,561.0,1615944140,5723889819,11332.823,264817.41415477416,7.0418875603330005
1999632864,1615831548,155.7,369.6,1615944140,2963012031,6234.091,195683.67692742223,3.8736833587610002
1999632864,2962238161,133.56,278.4,1999632864,1615831548,6156.379,164333.2928915562,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,129.83,0.6,5723889819,8933367949,10.237,267.56909149476303,0.006360974927
1615831548,1238531034,1086.16,7.199999999999999,2963012031,7130268660,11.012,9785.08444576692,0.006842537452
1615831548,1238531008,78.4,5.3999999999999995,1615831548,1238531034,184.753,3378.0596882864447,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1079.0,295.79999999999995,2627279638,2627279634,18.12,24132.383150652342,0.01125924252
130046857,8617560963,785.83,175.2,9831711971,1362928927,4836.764,775951.2744434201,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,470.0,224.4,2627279630,2627279635,15.055,8718.071282508305,0.009354740405
1362928927,958710362,1208.0,147.6,1362928927,1967895803,3734.837,909751.5563581053,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1656.79,89.4,597697303,1426399704,10089.907,14604582.973024698,6.2695756024969995
130041138,1003273439,616.14,41.4,130041138,986391608,1459.394,220020.9418460988,0.906825109174
130041138,7128722856,1380.23,38.4,130041138,1003273439,692.326,191380.43258162503,0.430191298946
7128722856,7124276817,1441.22,64.2,130041138,7128722856,612.021,222809.90776556777,0.38029210079099995
7128722856,8617547379,266.81,35.4,7128722856,7124276817,1003.632,54993.63584363566,0.623627819472
2895835320,6291705135,1047.11,1.2,7128722856,8617547379,594.603,543943.6807726785,0.36946906071299995
2895835320,986391742,891.17,72.0,2895835320,6291705135,16.627,17368.946352040333,0.010331535616999999
130046845,8617560963,755.27,2.4,2895835320,986391742,790.639,521692.9886941593,0.491280146069
130046845,8617547342,480.32,211.2,130046845,8617560963,54.562,30467.92038152123,0.033903244501999996
8617547342,986406465,336.4,10.200000000000001,130046845,8617547342,5280.26,1551836.0171719075,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,721.11,4.8,292929981,292930151,177.52,34883.19857593128,0.11030577992000001
590441076,2133040912,714.3,6.0,590441076,590440160,123.312,17573.28643672014,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,669.33,60.0,7013350598,287886952,12.812,10104.922568372069,0.007961005252
256038623,6697938083,892.93,106.2,1028632680,745298729,994.716,226922.0559475455,0.618087675636
287884542,2349516759,248.86,0.6,256038623,6697938083,1765.991,383953.044186624,1.097335593661
287884542,7155043997,277.43,25.8,287884542,2349516759,14.472,4270.141297357737,0.008992481112
287884830,5503504936,41.98,15.600000000000001,287884542,7155043997,426.272,3646.139125745372,0.264873058912
287884830,1964393689,555.92,8.4,287884830,5503504936,258.484,30434.055971080026,0.160614461564
287884830,614865079,775.05,29.4,287884830,1964393689,138.353,45822.03894555247,0.08596854196300001
5503504936,5514692667,41.98,1.2,287884830,614865079,485.421,17803.09573990636,0.301626532191
1964393689,632031868,406.55,4.8,5503504936,5514692667,16.177,3562.260848136437,0.010051918667
614865079,287886952,775.05,34.8,1964393689,632031868,81.452,42500.32071241029,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,154.29,43.199999999999996,287884968,1475774837,18.046,3087.3654953390997,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1755.53,205.8,5514692675,406386253,16.191,34896.24886186174,0.010060617861
288938528,407731402,925.78,40.2,287889053,9263769044,3017.146,2440274.3389623775,1.8747670271660002
407731402,703665023,1057.36,23.400000000000002,288938528,407731402,673.179,146755.82505654453,0.418293908409
590440160,292930140,782.09,6.6,407731402,703665023,385.277,263247.5566931605,0.239399954767
2133040912,331542362,714.3,1.7999999999999998,590440160,292930140,170.872,106631.63917571663,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,247.94,4.2,9084334126,9084334125,15.661,1964.117948263265,0.009731291231
293017675,1141265232,367.8,102.0,293017675,632031868,73.566,27489.769654150157,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,649.39,10.799999999999999,632031868,2365359034,264.351,34512.67241884303,0.164260045221
1980314041,1980314044,1676.57,1.2,632031868,5503504937,176.699,258815.51971078175,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,733.72,6.0,311036010,4110471714,565.954,362782.24468755577,0.35166740293399995
331542362,5467304799,714.3,54.6,6578882815,1342686378,63.115,40648.23256453808,0.039217830665
331557078,9567506167,1412.99,0.6,331542362,5467304799,1367.495,1688104.6566383576,0.849721735645
331557078,613525427,1360.98,40.800000000000004,331557078,9567506167,10.037,15939.915363899921,0.0062367007270000005
9567506167,9987229649,1694.35,63.6,331557078,613525427,670.596,270091.0188751033,0.416688907116
613525427,1142541557,1123.34,219.60000000000002,9567506167,9987229649,1021.164,494599.12862929696,0.634521695844
332046267,3824803073,3359.37,5.3999999999999995,613525427,1142541557,3660.486,10743137.202810278,2.274519846306
3824803073,4823522690,1732.47,15.600000000000001,332046267,3824803073,14.922,24600.262926700147,0.009272098062
353811992,7035095701,597.18,0.6,3824803073,4823522690,252.796,131889.4280104148,0.157080103316
353811992,407729601,556.87,18.0,353811992,7035095701,7.685,4732.513256179067,0.0047752361349999994
7035095701,1463627050,597.18,30.0,353811992,407729601,302.24,44059.278104941215,0.18780317104000002
407729601,1998855567,572.98,17.4,7035095701,1463627050,495.658,58396.54989550071,0.307987507118
407729601,2271142975,448.85,16.8,407729601,1998855567,292.703,26389.806514765718,0.18187715581299999
354075339,3830436328,622.86,0.6,407729601,2271142975,279.296,151981.13721485256,0.173546434816
354075339,407729575,103.09,25.2,354075339,3830436328,13.446,1485.9490291345649,0.008354954466
3830436328,406359748,145.97,12.6,354075339,407729575,423.081,14056.40988171193,0.262890264051
407729575,407729603,103.09,4.2,3830436328,406359748,207.74,18709.888502448925,0.12908361154
632031877,3830401745,8.6,0.6,407729575,407729603,67.807,509.4569766533254,0.042133303397
