from,to,volume,EstimatedTT,TSTT:,94323.47780753783,length,CO2,lengthm
582593417,582593392,5574.712392626439,8.686184013649495,,,115.244,137195.41302983434,0.07160927952400001
582593479,675264194,3276.019290193017,63.46150025833962,,,389.401,444409.9935900018,0.24196248877100002
675264194,675264200,2167.1722768745644,10.292447435236218,,,141.399,64665.85393101775,0.087861238029
675264194,2772111145,1108.8470133184514,2.335216445325798,,,37.843,8508.508407171012,0.023514542753000002
582596632,582596692,299.4733584190782,23.444583823561608,,,455.463,27223.394601283704,0.283011499773
582596632,582596633,2340.151412524011,1.6480489535035079,,,24.711,11907.930264927827,0.015354698780999999
582596692,7677313936,299.4733584190782,15.012197122794582,,,208.318,13122.983446897602,0.129442763978
582596633,675764196,203.74399708951412,40.47016817896091,,,561.794,24074.623356307333,0.349082499574
582596633,582593329,2136.407415434497,21.81297656010227,,,304.639,136631.7933540323,0.18929384006900002
675764196,2208339310,1111.351452233445,9.502544432613984,,,130.445,30600.20466806064,0.081054740095
7677313936,4862079513,0.0,34.344792,,,477.011,0.0,0.296400802081
7677313936,1172757927,299.4733584190782,12.169422364492368,,,168.87,10637.958384189566,0.10493092077
587640035,1822894556,1264.7842582235858,6.531120181075067,,,70.749,20954.063899875535,0.043961376879
587640043,587759017,606.8723764234657,14.651415109247473,,,203.414,25963.14260056429,0.126395560594
587759017,4687212199,230.78478453941105,15.286275591720246,,,212.243,10301.7278450492,0.131881645153
587759017,587759016,376.0875918840547,1.64478797272284,,,22.794,1804.0014431112775,0.014163530574000001
587640056,4577535120,4316.173282827876,9.719192898497298,,,161.899,141107.81212545105,0.100599343529
4577535120,496035674,8046.829581921042,519.5324878740489,,,2388.424,8357974.629823399,1.484097409304
587640122,11085814432,1482.762745332879,7.667023831508208,,,96.344,31151.76486675798,0.059865367624
11085814432,1013426262,2776.1002150587296,7.021846006541658,,,12.92,27163.141349677848,0.00802811332
4582243402,1013426220,603.0180973793367,0.318630784619568,,,4.424,561.0690803895493,0.002748945304
4582243402,587640143,3670.752567151312,10.664041674011557,,,102.636,94593.7636268667,0.063775033956
587640143,587759014,3739.62301895974,60.90852752702113,,,180.655,397020.2720281008,0.112253778005
587759014,983470722,4993.63399774272,72.52413758410432,,,79.257,362934.4852244677,0.049248001347000005
587758984,587759016,296.30851887395346,10.750440248943395,,,209.006,12360.236271682144,0.129870267226
587758984,3920060207,4533.912035766919,21.214673037643117,,,160.4,215936.85810187462,0.0996679084
587759016,988059878,672.3961107580085,12.88401937832079,,,245.001,32899.67194280064,0.152236516371
3920060207,587759030,803.2557366737569,6.903778866578207,,,95.14,16110.826640019286,0.05911723694
3920060207,4577535120,3730.6562990931593,17.63689063973439,,,232.862,185842.51757364412,0.144693693802
983470722,2978940046,4159.628574818083,141.24467638543217,,,295.561,876492.9929720368,0.18365303413099998
983470722,983470685,834.0054229246358,25.72602679920694,,,347.306,61480.69843424817,0.215805876526
4687212199,7699030386,3.5606522838884125,1.341840000023778,,,22.364,16.07884687148333,0.013896341044000001
4687212199,1618530725,227.22413225552268,1.781383412187342,,,29.681,1361.8406891936118,0.018442912651
587759030,587640122,836.5758330477157,4.68369399494064,,,74.062,12616.657508933902,0.046019979002
595715215,7199928266,2391.177412540794,31.092926739901824,,,252.247,170084.15813523342,0.156738970637
595715215,595721968,151.15507296773134,17.517456168654263,,,243.284,7733.411546312152,0.151169622364
7199928266,3439430895,2115.5061341334963,35.578893681269555,,,659.573,278971.3120877455,0.409839534583
7199928266,597656386,275.67127840730006,29.87108458874757,,,414.824,24049.13775344217,0.25775960370400003
595721968,595721902,151.15507296773134,18.360294438617935,,,254.364,8091.855559731914,0.158054413044
595721968,595721948,0.0,2.4581519999999997,,,34.141,0.0,0.021214227311
595721902,2718287036,151.15507296773134,0.481755757151742,,,6.69,212.66559697630342,0.00415697199
2718287036,4850194903,151.15507296773134,22.883470476031953,,,317.776,10101.647644953959,0.19745679089600002
2718287036,595721934,0.0,9.906623999999999,,,137.592,0.0,0.08549567863200001
9234884567,9234884568,543.6921203255542,0.764202402487914,,,12.41,1367.6509551153204,0.0077112141100000005
595721934,982684030,0.0,5.742599999999994,,,95.71,0.0,0.05947141841
595721934,595721905,0.0,10.126619999999994,,,168.777,0.0,0.104873133267
982684030,5478141035,776.1145422951976,2.325633279427404,,,34.941,5581.584452622494,0.021711324111
595721948,249968862,543.6921203255542,3.213785916876612,,,53.286,5854.034439857039,0.033110375106000005
595721982,1012752067,35.71826998191157,1.060740963677856,,,17.679,127.50406073726491,0.010985217908999999
595721982,587759014,1254.010978782971,12.193721232781849,,,161.822,43330.88605888953,0.100551497962
595721982,1012751991,1156.234517287903,3.7916645103845035,,,50.689,12482.165055066836,0.031496674619
1012752067,1002550813,272.4295585928217,17.694114270969138,,,293.998,16179.258379331432,0.182681831258
1012751991,6233602195,1152.380238243774,30.736971946999844,,,425.073,103151.04394356301,0.264128035083
1012751991,587640043,1.413250488076742,6.75784800000297,,,93.859,27.89472581334576,0.058321260688999996
1012751991,4576848551,2.441028556052118,4.339560000016986,,,72.326,35.64865574873324,0.044941278945999995
6499876796,4502257560,691.0146794229654,3.592947631567764,,,58.414,8180.398063068399,0.036296765594000004
597656386,2718296121,0.0,2.79168,,,46.528,0.0,0.028911149888
597656386,5145990155,275.67127840730006,2.454608691683538,,,40.905,2276.9381931185376,0.025417180755
5145990155,5145990154,176.9976308173834,0.663491788455516,,,11.057,395.17279928385256,0.006870499147
5145990155,3439430895,3140.015769804718,31.779354913790094,,,428.095,285530.72739291564,0.266005818245
597662933,982761668,13.033061934526325,0.8082600004391219,,,13.471,35.45048214560424,0.008370488741
597662933,597662940,0.0,1.08732,,,18.122,0.0,0.011260485262
982761668,5118453533,860.0202650024344,5.328700221111126,,,76.245,13667.801151281705,0.047376431895
9732426931,982761647,431.432346525423,2.799358361086578,,,46.174,4028.3169931756374,0.028691184554
9732426931,597663145,978.221299500302,2.800151603901618,,,36.578,7684.715304037498,0.022728508438000002
597662982,982730032,807.2829707645741,1.3406266460651222,,,19.809,3304.7662890753336,0.012308738139
597662982,597663005,975.4369867548264,2.3710342639254183,,,37.497,7447.829660072867,0.023299548387
597662982,597663013,104.2284567149728,2.183297627722596,,,36.387,765.7914643975685,0.022609826577
982730032,982761647,265.6875063780012,1.197475037850672,,,19.928,1069.3016559102243,0.012382681288
982730032,982761663,541.5954643865726,1.906984444143006,,,30.98,3400.7879245941344,0.01925007358
597663005,983470692,932.139014136752,2.715377536795068,,,36.87,7280.557762836802,0.022909948769999997
597663005,249968570,43.29797261807459,2.363162502289116,,,39.386,344.33831652505245,0.024473318206000003
597663013,4856120479,1735.8684179186312,14.234695410242814,,,154.02,62646.95708697491,0.09570356142000001
983470692,2978940057,932.139014136752,16.20515093503806,,,256.71,48710.54083433046,0.15951214941
4856120479,4856120482,301.9889555417765,3.0135047037030898,,,49.993,3050.3898099446287,0.031064200403
4856120479,1618530652,1433.8794623768542,3.7662687407898123,,,27.609,12030.00711608576,0.017155431939
1012752099,597665431,6235.318831785454,315.0136102059784,,,2530.962,4481351.552726191,1.572666388902
597663121,5118453534,1750.5438538344156,7.017114776366694,,,30.542,24213.5415406246,0.018977913082000003
597663121,493165345,808.0766553009875,7.2256215325740065,,,39.414,12157.100914827539,0.024490716594
5118453534,1012752117,1700.1086926664757,1.851693332094384,,,8.775,6341.5083602855375,0.005452530525000001
5118453534,493165345,315.952085123687,1.539468162508404,,,25.581,1632.654885905467,0.015895291551
597663128,597663121,2558.620509135403,94.77226897612125,,,94.614,227745.17041202763,0.05879039579400001
597663145,11030048922,368.3564737333127,1.086111276319812,,,18.002,1339.983250521418,0.011185920742
597663145,249968572,609.8648257669895,0.79394625421308,,,12.703,1574.2261018875304,0.007893275813
597665378,597665381,612.0234176456484,4.346285022264996,,,43.212,6507.68676234221,0.026850683652000003
597665378,597665401,430.6572209304235,2.39819849758224,,,39.56,3445.059754564242,0.024581436760000002
597665381,6578608228,764.6830815609578,1.664250939999828,,,25.147,3952.677111282397,0.015625616537
597665401,3799184057,300.0883931758272,0.5928649968958679,,,9.857,597.4697237026727,0.006124853947
597665401,597665381,152.65966391530972,2.0201105029878663,,,33.663,1037.678203056726,0.020917211972999998
6578608228,3799184057,794.590368628054,4.2850591025400835,,,63.76,10451.842444907781,0.03961861496
597665387,1683192050,2380.23390564146,75.06883300650985,,,117.252,226449.54162872335,0.07285699249199999
1683192050,8827659854,1096.4168680942191,5.8103090879277906,,,67.465,16712.738325528484,0.041920794515000005
1683192050,11114847761,1283.817037547246,2.0415985500553258,,,18.712,6225.220907792918,0.011627094152
3799184057,3799157359,763.2379415655363,0.5014964140423199,,,7.583,1189.473648444291,0.0047118562930000005
3799184057,597665387,331.4408202383447,10.837761015419838,,,179.975,12050.696048081158,0.111831245725
597665402,597665498,781.3526535830374,10.468573031257602,,,170.69,27016.39909470482,0.10606181599
597665498,564645094,4414.299365393666,51.79437989626765,,,105.92,337096.91329479124,0.06581561632
597665430,1012751987,5604.934799444171,254.4557683432384,,,2394.792,3418633.3174718414,1.4880542998319999
1012751987,4576848791,3821.8859239021135,48.27169372465242,,,617.235,510817.6140107325,0.383531929185
1012751987,597663128,1783.04887554206,13.515342866598264,,,256.472,91334.39635942645,0.159364263112
597665431,597665387,2048.7930854031165,11.15899735359108,,,178.316,74252.58933026945,0.11080039123600001
597665431,597665498,3632.946711810627,35.35939671134003,,,413.53,338262.62954687467,0.25695554963
597665453,597665430,2328.0986382463,66.87297933289527,,,519.106,351916.2530849663,0.322557414326
597665453,11114847762,121.33633477031086,1.217119477181076,,,20.284,496.9631703355213,0.012603889364
11114847762,11114847761,121.33633477031086,1.361488904419182,,,22.69,555.910783618269,0.014098907990000001
11114847762,1683192050,0.0,0.9985200000000001,,,16.642,0.0,0.010340856181999999
597772703,597772737,3565.53921153448,18.41498633158281,,,256.787,192303.16888159612,0.159559994977
8440850719,2766165915,4625.514599520764,157.1536750811556,,,1649.555,1818388.9674026864,1.0249856399050001
8440850719,8507558498,4098.728206988392,49.98293575208443,,,575.512,535155.7351699915,0.357606466952
597772775,295821679,5807.93964020793,122.32250034701427,,,629.761,1459739.981272847,0.39131522233099997
597772775,597772867,1702.0329610708136,22.574577706879865,,,236.153,95975.34416782315,0.146738625763
597772867,2917458890,974.584294083118,6.682600036899906,,,92.61,18993.458808783358,0.05754516831
597772867,274477917,727.4486669876958,12.944600014032744,,,176.839,27196.417075652298,0.109882626269
597772819,274477917,2438.157472432966,14.343095370258311,,,20.525,41983.07142863396,0.012753639774999999
597772819,597772703,1692.161745458832,50.7140248440174,,,151.572,150018.93588831075,0.094182445212
2917458890,597772703,1873.3774660756471,4.626423171253879,,,74.857,28442.202757895004,0.046513968947
597774179,927570132,1324.7718110164376,16.908927279331042,,,245.436,67505.5778285812,0.152506812756
927570132,988059862,1324.7718110164376,3.33010160653296,,,48.337,13294.777927851374,0.030035210027000003
927570132,1618530725,0.0,7.874136,,,109.363,0.0,0.067954996673
3034002227,9221275834,77.89309492582633,4.98083524173552,,,83.013,1305.6343843590364,0.051581870823
597777976,1694241335,3518.012649341228,177.39965515587173,,,2294.464,1740129.8858231471,1.425713390144
1694241335,388082184,3604.260942020905,82.18801207842714,,,382.527,594062.3275775241,0.237691184517
598449591,598449665,877.1055574685149,0.7968031300542779,,,9.392,1847.9050368467492,0.005835916432
598449591,566138822,422.7257401007955,4.675654651019412,,,77.185,6597.111838390076,0.047960520635000004
598449665,310503109,5.952671590762456,0.784860000296898,,,13.081,15.722757632661075,0.008128154051
598449665,6329200301,880.6955776373994,1.704330740719176,,,24.047,4432.297020567082,0.014942108437000001
566138822,274242063,0.0,0.4698,,,7.83,0.0,0.00486533493
566138822,566138795,422.7257401007955,1.7935710683083859,,,29.608,2530.6379129500983,0.018397552568000002
601280454,508020530,1257.4170444915114,10.39866671138622,,,98.856,31455.0178549036,0.061426251576
601280454,508020318,0.4616129493370922,6.70752000000009,,,111.792,10.419924211535234,0.069464306832
629539289,582593293,4376.429993814102,24.48305639543248,,,288.946,283498.0436453234,0.17954266496600002
653109847,1177098145,135.06844617051885,2.593460031369204,,,43.22,1178.7466602842082,0.02685565462
653109847,4275713633,4.264171067963386,15.446160002850496,,,257.436,221.65613129891292,0.15996326475599998
653109857,1384338208,0.0,1.44258,,,24.043,0.0,0.014939622953
653109857,5391761314,730.5122091336461,19.76078388252015,,,252.768,39978.27611229258,0.157062704928
1384338208,1177097316,1105.360851442462,18.5870018703445,,,237.089,56802.994163176256,0.147320229019
1384338208,1384338236,0.0,1.4820600000000002,,,24.701,0.0,0.015348485071000001
5391761314,5391775440,129.48529208916744,9.652561450892387,,,134.052,3650.3312187632587,0.083296025292
5391761314,10196683817,601.0269170444782,9.721618287674977,,,151.027,18547.227208243647,0.09384379801699999
653111588,1011184140,223.0453584955321,1.667780771323218,,,27.758,1250.3729801018883,0.017248016218
653111588,295884756,542.6020288820556,14.783329330545474,,,240.118,26408.41435584411,0.149202361778
660415270,660424446,0.0,3.07938,,,51.323,0.0,0.031890623833
660415374,660415367,69.06715604047655,3.272141559865692,,,54.535,760.5425149145161,0.033886467485
660415374,660415370,164.1702591025929,10.944595707308778,,,182.336,6044.590281806374,0.11329830265600001
1618530653,9736395051,36.60063406202777,18.494178524663177,,,308.236,2277.9693675573144,0.191528911556
1618530653,1618530659,0.0,3.008999999999994,,,50.15,0.0,0.03116175565
660415306,3005305177,335.2215255382464,9.450972285512538,,,130.766,9229.382507600167,0.08125420018599999
3005305177,660415314,335.2215255382464,0.7927727008533301,,,10.969,774.1851607135337,0.006815818499
3005305177,10579014787,0.0,5.410739999999993,,,90.179,0.0,0.056034615409
660415308,1653118726,0.0,0.827856,,,11.498,0.0,0.007144523757999999
660415308,660415306,335.2215255382464,1.24152151110024,,,17.178,1212.4124980159618,0.010673911038
1653118726,660415340,171.63497339910734,5.904967480828692,,,81.992,2959.646331543241,0.050947451032000005
660415309,660415308,0.0,1.606176,,,22.308,0.0,0.013861544268
660415309,660415306,0.0,1.70748,,,23.715,0.0,0.014735813265
660415314,1653118227,0.0,0.79422,,,13.237,0.0,0.008225087927
660415314,1653118151,335.2215255382464,9.629488884209573,,,133.236,9403.713563025669,0.08278898655599999
1653118227,660415322,0.0,3.222576,,,44.758,0.0,0.027811323218000002
1653118151,1653118103,1816.2866702149904,28.03433811643229,,,176.995,109539.48902997562,0.109979560145
660415322,1653118726,171.63497339910734,7.672957610193306,,,106.541,3845.7859280045423,0.066201487711
660415331,2583605581,125.90823609054836,16.185324218504046,,,269.429,6850.882662655953,0.167415367159
660415331,1653118511,0.0,15.652259999999995,,,260.871,0.0,0.162097674141
2583605581,2583604928,81.55144735718866,1.059074113066014,,,17.651,290.65488782836326,0.010967819521
2583605581,660415549,483.5428978108981,13.81041391483105,,,154.663,17206.14238495217,0.09610310297300001
660415338,660415331,125.90823609054836,15.582267745838736,,,216.404,5730.027920411011,0.134467169884
660415340,660415338,125.90823609054836,12.807177641567904,,,177.864,4709.551052827046,0.110519531544
660415340,988059874,45.72673730855898,0.6135014971203,,,10.225,94.40815868145361,0.006353518475
988059874,660415308,335.2215255382464,6.172410153247992,,,85.403,6027.690334617381,0.05306694751300001
660415367,1002550777,80.56335593092058,0.866360370413052,,,14.439,234.88317724875634,0.008971975869
660415367,165998789,142.9779806831405,7.884212554580742,,,131.387,3793.1925420216317,0.081640071577
1002550777,5464743246,102.01860209183056,3.573296612869596,,,59.553,1226.7633763095553,0.037004507163
1002550777,5464743254,11.49619989044405,2.837520027664152,,,47.292,109.7786381669626,0.029385877332
660415370,660415375,168.03500063052488,0.5849004593906579,,,9.746,330.68636431897767,0.006055881766
660415375,660415299,0.8512263125404629,10.712280000003137,,,178.538,30.68679670356946,0.11093833559800001
660415375,5118507965,167.18377431798444,0.29046835137084603,,,4.84,163.39145053241813,0.0030074356399999998
5118507965,988059849,145.2645015375398,5.40116208044733,,,89.997,2639.8433447042735,0.055921525887
5118507965,508051986,21.91927278044462,17.174571514913342,,,333.95,1460.9323180694205,0.20750684545
660415396,660415322,171.63497339910734,4.29873163190535,,,59.689,2154.5800795624527,0.037089013619
660415396,1653118242,0.0,2.819735999999994,,,39.163,0.0,0.024334752472999998
660415399,660415396,171.63497339910734,0.289947788538102,,,4.026,145.3255943359482,0.002501639646
660415399,1653118227,11.795435606063892,1.8933120110421122,,,26.296,65.22749586228718,0.016339571816
660415549,1653118849,483.5428978108981,23.74527197818647,,,384.036,37665.51727492793,0.238628833356
660415549,660415544,0.0,1.84074,,,30.679,0.0,0.019063040909
1653118849,478654823,0.0,0.73098,,,12.183,0.0,0.007570162893
1653118849,478654878,27.726317438626975,0.533640176026644,,,8.894,49.79264386354368,0.005526473674
660415615,278949226,0.0,6.0386999999999995,,,100.645,0.0,0.062537884295
993701224,491586689,963.7638423312202,6.12356283230214,,,81.004,16689.338740021914,0.050333536484000005
9855592128,1691725835,480.8542450194286,11.45210935883922,,,189.75,18438.553098670283,0.11790514725000001
660416813,660416822,0.0,2.39082,,,39.847,0.0,0.024759770237
660416822,3005305141,0.0,16.441319999999994,,,274.022,0.0,0.170269324162
3005305141,1132256045,0.0,97.15698000000003,,,1619.283,0.0,1.006175496993
660416836,1654579930,0.0,4.41948,,,73.658,0.0,0.045768945118000004
1654579930,660416822,0.0,61.519259999999996,,,1025.321,0.0,0.637104735091
6038910727,660416857,0.0,8.901059999999994,,,148.351,0.0,0.092181009221
660864274,1180818602,555.8855084025282,0.6678147112549919,,,10.819,1219.521216166312,0.006722612849000001
660864274,1645492675,2110.227699737513,39.442337993184786,,,459.102,218632.7132908932,0.285272668842
1180818602,1394414518,1215.4109846961865,1.044408364410288,,,14.031,3625.7533240563193,0.008718456501000001
1180818602,1194152567,195.21567100867952,10.479563381724672,,,174.583,6882.060766871757,0.108480813293
1645492675,289329905,1461.8721897824582,1.274250030818334,,,14.125,4776.142851396419,0.008776865375
1645492675,2868162247,1291.4338681671366,21.784809929088134,,,197.537,66580.0429875176,0.12274376322700001
675264200,675264398,3098.0873143732083,81.30211826356016,,,578.076,556938.4247328154,0.359199662196
2772111145,675264198,1108.5187988382986,1.874134465652418,,,30.372,6826.6933006889685,0.018872280012
2772111145,2772111132,0.3282144801524963,1.95396,,,32.566,2.158231400199188,0.020235567986000003
675264198,6702368663,930.9150374986448,1.7961256607596259,,,29.518,5559.618554356661,0.018341629178000002
6702368663,675264200,930.9150374986448,4.290487718199816,,,70.511,13280.515749245955,0.043813490580999995
675264398,8258544476,2265.933967983367,5.0046805395408365,,,65.031,31710.427360621852,0.04040837750100001
675264398,675264486,832.1533463898426,8.982320812997724,,,109.006,20078.131961402098,0.06773316722600001
675264208,675264297,2.4969088122095964,7.552224000005525,,,104.892,55.07722850759889,0.065176846932
675264208,675264211,1606.1663831707,3.8048184138505734,,,17.585,12234.022867724028,0.010926809035
675264297,675264558,2322.6266078581925,22.21636442428071,,,279.062,141363.24178989555,0.17340103400200002
675264211,4860320029,385.1304514999697,2.143224503337612,,,29.571,2399.9802747012886,0.018374561841
675264211,675264499,1262.7034105314287,0.7962635134632781,,,10.554,2846.893644363928,0.006557949534
4860320029,804108171,394.60098006247705,3.483203497626738,,,48.027,3994.5759728811818,0.029842585017
675264499,675264249,2546.7608042177653,129.23471116673124,,,131.262,313013.79283771093,0.08156240020200001
675264249,5102154185,2546.7608042177653,10.690302554039766,,,10.858,25892.518494551852,0.006746846318
5102154185,675264429,297.6402625513727,0.71428152812592,,,9.912,620.5798003668003,0.006159029352
5102154185,804106924,2249.120541666395,46.33097341317397,,,255.062,217415.24666241414,0.15848813000200002
675264558,1222130498,0.0,3.12012,,,43.335,0.0,0.026927112285000002
675264558,1222130810,2322.6266078581925,4.100834753062482,,,51.511,26093.706587924196,0.032007441581
8258544476,1139904730,2561.077321722531,8.334943679638926,,,89.535,53943.998037231475,0.055634452485
675264486,675264249,0.0,0.71208,,,9.89,0.0,0.0061453591900000005
675264486,675264208,1608.6632919829087,24.970071411034613,,,114.928,80329.74257933587,0.071412926288
675264429,675264486,776.5099455930667,0.881629497025638,,,11.036,1871.7014777926497,0.006857450356
675264429,8258544476,295.14335373916293,8.305590815308667,,,115.259,7155.642201288705,0.071618600089
675264494,4860608371,51.13800742320674,6.23433615858222,,,86.588,931.1690741305455,0.053803272148
675264494,675264297,2320.1296990459828,6.446309877104766,,,81.096,41010.62546459199,0.050390702616000003
4860608371,675264211,41.66747886069963,1.414512080287818,,,19.646,172.14658083436933,0.012207454666000001
4860608371,4860320029,9.470528562507129,2.531520000383466,,,35.16,70.0245158283453,0.02184740436
1222130498,1222130810,316.99816308489767,2.816815496880972,,,39.115,2607.671858548984,0.024304926665
1222130810,582596632,2639.624770943092,67.84436879936716,,,689.177,441887.5388101379,0.428234601667
675763966,582593479,96.64981638652816,14.596841126570933,,,283.827,5474.913510697471,0.176361866817
675763966,675764045,29.50163029742113,13.026888185814185,,,180.929,1122.4867703300567,0.112424033659
675764045,629539289,1660.2696178009578,3.2318545405094943,,,24.425,12044.82297651179,0.015176986675
675764061,675764066,1150.0609515554222,21.10750650508902,,,191.977,57506.307080805214,0.119288940467
675764061,675763966,126.15144668394932,13.975986650510372,,,271.754,6842.120726052408,0.168860054734
675764066,675764190,0.0,4.181616,,,58.078,0.0,0.036087984938
675764066,4862228463,1150.0609515554222,3.8665448531046174,,,35.167,10534.200977776905,0.021851753957
2208339310,5104093646,214.8265389822376,2.39397520683924,,,39.874,1729.7835821255053,0.024776547254
2208339310,2208339296,895.5357400426257,3.1007921533812843,,,43.291,8139.682846337247,0.026899771960999998
2208339310,5104093645,0.9891732085816982,2.220780000000636,,,37.013,7.3926897979545245,0.022998804823
710347239,5104093647,1783.8530838669778,1.993676652038256,,,9.57,7186.657901112038,0.00594652047
710347239,5104093648,991.777313379006,1.97211254103732,,,25.45,5446.0178712573015,0.01581389195
5104093647,5104093646,1010.1564983517346,0.916076458728966,,,11.622,2550.1515785834476,0.007221573762
5104093647,675764061,1276.212398239372,15.69241632945636,,,121.136,45202.581882811464,0.075270397456
5104093648,5104093647,502.5158127241294,1.65699413463819,,,27.096,2756.964591774894,0.016836668616
1695401922,7432176751,1400.665884103522,54.863904928818656,,,493.977,181435.5183834761,0.30694298246699997
759629913,759630065,0.0,9.875219999999993,,,164.587,0.0,0.102269588777
759630065,991294805,0.93271631199845,5.620500000001278,,,93.675,17.642053095413864,0.058206928425
1158360177,1158360123,1385.108176818207,17.44223915604851,,,172.322,58960.222229155115,0.107075893462
991294805,1649049060,0.93271631199845,21.587340000000978,,,359.789,67.75998549394936,0.223562450719
804106322,568273476,1089.5265048232689,3.7798391860189144,,,54.526,12354.721923171463,0.033880875146
804106322,568369991,862.5084720172074,42.87631995771483,,,194.834,73716.38450220399,0.121064197414
1651827941,1651827925,2149.556565116766,29.738137793201034,,,147.778,130255.24243117649,0.091824963638
804106457,1152660765,0.0,1.44576,,,24.096,0.0,0.014972555616
804106457,1152660758,870.8579327254214,2.351476244940462,,,33.403,6075.926991164225,0.020755655512999998
1152660765,1152660758,995.6745896962924,1.700976751492518,,,25.578,5240.742775953055,0.015893427438
1152660765,804106904,23.72596572318973,1.305000045593436,,,21.75,104.19791119507218,0.01351481925
1152660765,7177629350,973.077615441256,3.331028624055126,,,43.71,9119.460382055551,0.027160126410000002
1152660758,1208936450,1866.532522421714,3.629297242252842,,,25.869,14987.462769502314,0.016074246399
804106467,804107400,670.1669824552911,6.511355939589228,,,88.468,12557.089022079663,0.054971449628000005
804106467,804106483,1196.3655399664233,4.6695834711655255,,,48.124,13866.740551553472,0.029902858004000003
804107400,7602824502,1370.726967904426,15.157460753612472,,,151.538,50940.52284528087,0.094161318598
804106483,4860320026,1364.9934108921243,2.883389653092018,,,23.489,9014.227842092874,0.014595383419000001
804106483,804107394,700.5599854491351,2.051799827894016,,,27.76,4124.782911620151,0.01724925896
4860320026,804106489,1364.9934108921243,0.8134966678462561,,,6.627,2543.2026867703717,0.004117825617
4860320026,1139904705,458.36776369674726,1.825762769602806,,,25.235,2436.1775710118195,0.015680297185
804107394,804107400,700.5599854491351,2.4126386881165858,,,32.642,4850.186015889949,0.020282792182000003
804106489,804107149,966.0336132414608,1.607941384646736,,,20.376,4277.689965094178,0.012661055496
804106489,804106555,1324.6151448421883,30.271332922377404,,,261.744,93461.12137638396,0.16264013102400002
804107149,1139904705,1661.4000304068024,1.667395400642226,,,15.103,6553.520516367695,0.009384566213
804107149,804107482,981.3422135959444,14.805504216452988,,,186.556,39877.54744836028,0.115920488276
804106555,804106579,2130.071143891998,31.07906236724409,,,357.64,172879.03069040662,0.22222712444
804106579,1651827929,2138.57631361062,45.108477863885824,,,227.394,197237.11853934074,0.141296037174
804107078,1152660881,2375.305410161556,96.0086060087697,,,354.82,428948.9926354318,0.22047485822
804106892,1152660765,996.803581164446,4.8391213819697825,,,62.162,13393.277631006596,0.038625664102
804106892,1208936450,0.0,2.33874,,,38.979,0.0,0.024220420209
804106892,804106904,1119.7170157025164,4.919886142447806,,,69.886,16344.854193466228,0.043425133706
1208936450,804106467,1866.532522421714,2.44282050261342,,,17.412,10087.815599465559,0.010819311852
804106904,804106917,1143.4429814257062,21.223980871490582,,,297.636,71357.00382187658,0.18494237895600002
804106917,804106924,1143.4429814257062,0.6776448084968699,,,9.503,2278.3050683361303,0.005904888613
804106917,675264429,774.013036780857,20.19400932111923,,,253.103,42765.70688978633,0.15727086421300002
804106924,1636641362,2232.6901814899315,60.83248151929942,,,271.108,269388.4914064909,0.168458649068
804106924,5102138241,1159.8733416021698,1.306098179666136,,,14.087,3835.2458622906565,0.008753253277
1636641362,33004488,2053.3026268342896,44.38357796312379,,,533.283,243458.43699812793,0.33136659099300003
5102138241,5102138240,1769.6876264771486,0.833472155902482,,,6.674,3362.066661392568,0.004147030054
5102138241,7177677661,1159.8733416021698,24.216852658189804,,,200.784,64655.182640876876,0.124761354864
1152660881,6499683002,698.5967794002707,51.90655687916353,,,609.16,95659.19233968532,0.37851435835999997
1152660881,804107149,1676.7086307612867,23.662603209791456,,,268.216,102830.46064512801,0.16666164413600001
1139904705,804107153,2119.767794103549,1.609706942529702,,,8.316,7016.658431787341,0.005167321236000001
804107482,804107379,0.0,1.9113120000000001,,,26.546,0.0,0.016494914566
804107482,804107493,981.3422135959444,10.434628207527258,,,131.481,28104.911211957038,0.08169848045099999
804107153,804106892,2116.5205968669634,4.393807312381986,,,50.959,24382.564497190535,0.031664444789000004
804107153,804106483,869.1878563748362,1.72179191984217,,,22.498,4199.345649512487,0.013979604758000001
804107237,5102113130,2246.420711531768,1.803966315549336,,,7.896,8000.004694012593,0.004906345416
5102113130,992815753,1201.463626047312,1.157946987546186,,,11.856,3443.960351095791,0.007366974576
5102113130,7202626698,2042.7162534675867,32.09625515606391,,,183.218,137911.46738216377,0.11384635187799999
804107379,804107153,865.9406591382499,14.026704618345612,,,183.443,34101.28232070091,0.11398616035300001
7602824502,1140062938,3065.863630488705,23.663431737517097,,,123.386,149505.3788295793,0.076668482206
804107493,675264494,2371.2677064691893,7.472007722081058,,,91.07,47708.38324821096,0.056588256969999993
804107973,675264499,716.2930776968329,6.181399296908815,,,79.544,12307.041287323298,0.049426334823999996
804108171,8013314518,374.4906338049342,2.248775016266418,,,31.049,2449.7718369347895,0.019292948179
8013314518,804107973,614.5699167238886,2.150331275783424,,,28.635,3753.1488214858578,0.017792958585
5101307322,316732585,0.0,6.038039999999994,,,100.634,0.0,0.062531049214
5101307322,316735738,0.0,8.5245,,,142.075,0.0,0.088281284825
4775063534,1595259095,0.0,0.8163,,,13.605,0.0,0.008453752455
4775063534,6966752661,1546.118335070474,67.87949188169817,,,415.676,224240.61944809425,0.258289011796
921347453,419495009,473.474521829695,0.767522285760612,,,12.443,1194.509257037777,0.007731719353
