from,to,volume,EstimatedTT,TSTT:,28159.183737798357,length,CO2,lengthm
274244749,332259248,1085.4855980648967,13.961607195845215,,,270.081,58518.43385844607,0.16782050105100002
332237262,4773727049,252.74771214252115,5.345724414298272,,,88.986,4542.114168180047,0.055293319806
4773727049,331258075,252.74771214252115,2.980980568699668,,,49.622,2532.856733120159,0.030833671762
4773727049,8451657975,0.0,0.684419999999994,,,11.407,0.0,0.007087978997
332241861,991294889,0.0,5.89752,,,98.292,0.0,0.061075798332000004
332241861,1161863778,1.7370915616588294,16.649040000003296,,,277.484,97.3277106280593,0.17242051056399998
1161863778,1161863948,30.91923324182453,0.697860070320084,,,11.631,72.61421187809319,0.007227166101
1161863778,332241978,29.00597099444769,20.064964279194694,,,334.416,1958.6206087729229,0.207796404336
332241978,1181846062,0.0,2.32692,,,38.782,0.0,0.024098010122
332241978,7257383491,29.00597099444769,3.2496012839284196,,,54.16,317.20639804737755,0.03365345336
1161863736,1161864169,712.051623551908,0.9758561468836021,,,15.816,2283.4730270986242,0.009827603736000001
1161863736,1161863708,71.95781789545273,9.641848501465843,,,160.697,2334.865030095776,0.099852455587
332243003,288991796,1209.051590236303,1.2402954332402039,,,16.73,4294.6162910503535,0.01039553683
332243003,1168066104,0.5349691374745585,2.506200000000018,,,41.77,4.511999619857008,0.02595466667
1168066104,332252247,0.5349691374745585,9.695520000000084,,,161.592,17.455184164997213,0.100408582632
332243007,332251094,382.5281225797101,6.680052783104411,,,111.072,8581.92951500329,0.069016919712
332251094,332251253,368.22344822139615,5.990587492692648,,,98.829,7358.650724298302,0.061409474559
332251094,1178971367,14.304674358313877,1.903020008785194,,,31.717,91.61064251355512,0.019708024007
332243088,332246270,694.6347148447015,1.410316462944978,,,22.917,3226.415482285447,0.014239959207
332243088,278948068,731.6541265199673,1.582054223968008,,,25.56,3793.835562888988,0.015882242759999998
332246270,274243086,1074.737743356533,3.400273246534164,,,49.404,11020.738983206316,0.030698212884000004
332245892,1172166362,0.0,0.88662,,,14.777,0.0,0.009181999267
332245892,5647922669,375.68504004124327,6.0342652022007,,,100.452,7621.298785545162,0.062417959692
1172166362,1172166298,0.0,2.66802,,,44.467,0.0,0.027630504257
5647922669,5647922672,375.68504004124327,2.511462966632382,,,41.608,3158.9220446569784,0.025854004567999998
5647922669,5705662285,0.0,1.82772,,,30.462,0.0,0.018928203402
332248700,8272842739,15.424963956039608,11.63980801240785,,,161.664,524.4022039169004,0.100453321344
8272842739,6612901838,52.57457253031621,4.193280119164243,,,58.24,643.9084886262984,0.03618864704
332251015,1168183637,690.2834029170608,0.709313660506962,,,11.065,1559.3738580889485,0.006875470115
332251015,1168183774,2.2127966282874807,6.801240000091013,,,113.354,50.64705554331723,0.070434888334
1168183637,2639744195,0.0,0.61164,,,10.194,0.0,0.006334255974000001
1168183637,275945763,726.2377774682759,8.32924379674329,,,128.086,19046.912381028516,0.07958892590600002
1168183774,1168183682,2.2127966282874807,3.478200000046542,,,57.97,25.901245742065566,0.03602087687
332251063,5103661127,74.08005695590381,0.372006253302576,,,6.2,92.74058831785547,0.0038525002
332251063,5103661126,14.304674358313877,0.34398000158796604,,,5.733,16.5590633896715,0.0035623199429999997
5103661127,1168066107,111.22966553018044,2.179862573506128,,,36.331,815.9694597836643,0.022575029801000002
5103661126,5103661127,37.14960857427658,0.41634044261525405,,,6.939,52.05075624840813,0.004311693369
5103661126,1168066118,14.304674358313877,9.551040044091895,,,159.184,459.7833501868957,0.098912321264
332251253,332251254,0.0,5.823659999999999,,,97.061,0.0,0.06031089063100001
1178971367,332251063,88.38473131421772,6.214148258881182,,,103.569,1848.344667529423,0.064354773099
332251254,1151084879,0.0,7.635719999999999,,,127.262,0.0,0.079076916202
332251254,332251374,0.0,7.95432,,,132.572,0.0,0.082376396212
10938720636,332251605,118.25674961190067,3.0575401459262523,,,50.956,1216.7479363781342,0.031662580676
1151084879,3331535680,496.246907309493,0.517638108374178,,,8.57,859.5257108244067,0.00532514947
332251374,1151084936,115.23789601687284,7.568230294117235,,,126.137,2935.0381447618693,0.078377873827
332251374,308473191,9.327104031637042,10.435440023794259,,,173.924,327.5534566432681,0.108071329804
332251375,1168183731,161.9704612822725,2.8829976840139624,,,48.04,1571.1838008669863,0.02985066284
332251375,308473424,7.540595837815955,10.341240003686304,,,172.354,262.4235957772819,0.10709577733400001
1151084936,332251375,115.23789601687284,0.6645353061516119,,,11.075,257.7021624385477,0.006881683824999999
1151084936,1151084879,496.246907309493,8.3289660184851,,,138.633,13893.735336132044,0.086142525843
1168183731,1168183682,126.01608673105731,0.7307228387492101,,,12.177,309.8492934885636,0.007566434667
1168183731,332251377,35.95437455121518,4.020842024407134,,,67.014,486.51155609563875,0.041640556194
332251377,1168183637,35.95437455121518,6.89268347031729,,,114.878,833.9969937797302,0.071381857738
332251377,1168183774,0.0,0.61716,,,10.286,0.0,0.0063914221059999995
332251605,332251374,124.56500004850986,2.721197372565702,,,45.35,1140.6528356562096,0.028179174850000002
1182950283,332233448,38.88670013593541,5.176681305124434,,,86.278,677.4496555799751,0.053610647138000005
332253240,1168315922,0.5349691374745585,3.71052000000003,,,61.842,6.680179087651362,0.038426825382
332253240,8438621459,0.0,0.8751,,,14.585,0.0,0.009062696035000001
1168315922,11256303653,0.5349691374745585,0.2712,,,4.52,0.48825085663762596,0.00280859692
332253494,308473172,0.0,10.26894,,,171.149,0.0,0.106347025279
332253494,1168316008,0.0,16.843139999999995,,,280.719,0.0,0.174430645749
1168316008,1151084911,1109.412185265597,10.822894960236443,,,154.566,35761.69692336232,0.096042829986
334474765,7459586166,259.55134506532784,5.374578685320168,,,89.454,4689.002040247963,0.055584121433999996
7459586166,334474765,214.73099037139087,5.0230554584219105,,,83.664,3627.833260625668,0.051986383344
334475332,1262838276,0.0,2.51532,,,41.922,0.0,0.026049115062
1262838276,334475332,0.0,1.0302,,,17.17,0.0,0.01066894007
334647674,339053606,2630.509042121372,7.608945988086834,,,113.548,61576.38636336302,0.070555434308
334647674,339052061,2927.977569199028,20.789423024178184,,,489.658,287452.78049469984,0.304259281118
339053606,5333519683,1127.6710565813055,8.026754216753647,,,125.834,28942.26854416621,0.078189598414
339053606,1168315924,1502.8379855400638,14.21416575451605,,,233.99,71129.48812433874,0.14539460029
339052061,334649362,4642.676546248233,17.03097753292981,,,221.71,221352.7854337721,0.13776416441
334647895,334647897,4456.175146684583,15.829172877911764,,,224.074,208773.18436701244,0.139233085454
334647897,506473444,5616.385830776992,110.57949775839737,,,2075.936,2329648.207173913,1.2899264282560001
506473444,1645491986,2983.6717583222494,45.59428555911039,,,849.006,506344.4483471839,0.527547707226
506473444,506473427,2683.7223645808867,14.591341886029811,,,395.427,215912.50006953158,0.245706870417
334648424,339051995,728.0093682038851,28.706734499248707,,,426.558,64085.8819376321,0.265050771018
334648424,339050813,506.3921442473146,5.656012502114838,,,125.669,12720.97290103649,0.078087072199
339051995,2866714633,913.9810113954952,0.890348313341112,,,13.779,2575.2715403244947,0.008561871009
339050813,339050887,1414.6182796163566,11.088204079201333,,,141.649,43406.09712659666,0.088016580779
334648426,334648424,1234.4015124511998,7.868767125072948,,,174.666,43097.62120770027,0.108532387086
334648426,334647895,2950.2806021041915,33.06724899708356,,,775.207,458418.0634234098,0.481691148797
334648625,1168315919,1.7370915616588294,2.041380000002046,,,34.023,11.933591481666765,0.021140905533000003
334648625,1168316008,1109.412185265597,3.5098820748211863,,,50.126,11597.57527516051,0.031146842746
1168315919,1168380684,0.0,3.67752,,,61.292,0.0,0.038085071332
1168315919,1168315988,1.7370915616588294,22.290540000022375,,,371.509,130.3070463440184,0.23084491883900002
334648626,1168316016,738.9234719151291,4.45040776637853,,,71.813,10767.206972832018,0.044622515623
334649071,5299116276,1549.7671148649188,13.959539089280753,,,191.191,62589.58592599166,0.118800542861
5299116276,339051674,1923.338906201609,2.881312143344196,,,38.725,15833.265326087323,0.024062591975000002
334649362,8739539401,5055.711509954067,25.5180919123141,,,544.831,549899.9044486494,0.338542183301
8739539401,356559137,5769.496614127439,129.41873623124198,,,2460.195,2834726.0633179704,1.5286938273450001
334649581,4928401467,1149.684528661318,21.67968184880032,,,359.555,83525.04397956167,0.223417049905
4928401467,5137163569,0.0,34.99368,,,583.228,0.0,0.362400965588
4928401467,4928401462,199.9221475025058,12.344169621368303,,,205.158,8285.02642953644,0.12747923161799998
4928401467,9514050834,949.7623811588118,11.388970978257504,,,186.511,35859.0126340783,0.115892526581
334649851,334650280,1736.7124491292143,13.077302998272595,,,126.949,55057.79433305859,0.078882427079
334649851,1168315924,0.0,27.952128000000005,,,388.224,0.0,0.241231135104
334650280,334650313,1714.698977049202,15.656960404762327,,,256.205,88941.8866476616,0.159198357055
334650280,334649581,22.013472080012477,14.749817524746065,,,286.802,1260.0658168309328,0.17821044554200002
1168315924,1168315946,1502.8379855400638,7.005674168681892,,,74.732,26523.294308733126,0.046436297572
334650313,5333519688,0.0,7.515780000000001,,,125.263,0.0,0.077834795573
334650313,339052061,1714.698977049202,6.984226633681212,,,189.998,66327.94248775452,0.118059247258
5333519688,339053521,0.0,11.76252,,,196.042,0.0,0.121814813582
334650573,5118308278,764.0031881748894,7.028835040789848,,,112.906,17516.357001346263,0.070156514126
5118308278,1168315927,764.0031881748894,1.0272510496171439,,,16.501,2559.982701355235,0.010253242871
334650656,1172166367,738.9234719151291,0.705483933227376,,,10.789,1634.32905192734,0.006703971719
334650656,1168315964,359.5979254698925,1.091893190660814,,,18.107,1315.6575995432952,0.011251164697
1172166367,6052475832,0.0498164281200955,0.6228,,,10.38,0.10441088802602105,0.006449830980000001
1172166367,6611647472,738.9234719151291,6.576452043786318,,,100.574,15235.055155115437,0.062493766954
1168315964,1172166343,764.0031881748894,0.6888390318170821,,,11.065,1716.635876037555,0.006875470115
1168315964,1172166386,359.5979254698925,2.326642457351646,,,38.583,2803.4471289103108,0.023974357293
334650908,334649728,1194.5487496136104,21.868767721912967,,,407.17,97222.39443449753,0.25300363007000004
334651084,288995089,252.74771214252115,16.92026440700188,,,233.324,12429.655844419529,0.14498076720400002
334651084,334651930,665.6426971683662,23.116571061884308,,,502.818,66853.13865524039,0.312436523478
288995089,8184472141,361.5148376225792,0.220247614471578,,,3.652,266.7735112313058,0.0022692468920000003
334651930,279077143,1317.7079136021855,12.795424005747545,,,213.405,56775.17695515651,0.132603678255
334651141,7539621741,918.3904093108872,11.379186003340235,,,155.633,30206.166183606234,0.09670583284300001
334651141,1640472735,0.0,8.658945,,,192.421,0.0,0.11956482919099999
7539621741,334651084,918.3904093108872,11.484651527321436,,,147.908,29331.70885121295,0.09190574186799999
339050887,334647897,1076.2597564718455,25.018898726823835,,,554.161,119207.76405361525,0.34433957473099996
339050887,339050906,338.35852314451006,33.482596636642604,,,464.365,33056.75456440622,0.288542944415
339050906,1168315967,301.20891457023345,11.064312241597122,,,184.238,11206.67880093451,0.114480150298
339050906,9125470649,37.14960857427658,11.945522508524029,,,199.092,1493.4267118907583,0.12370999513200001
1168315967,334648626,0.0,0.53118,,,8.853,0.0,0.005500997463
1168315967,1168315927,301.20891457023345,2.672543250445374,,,44.502,2706.9313605183925,0.027652252242000002
9125470649,5118308278,0.0,0.8952,,,14.92,0.0,0.00927085532
9125470649,1168380684,37.14960857427658,6.586860236237873,,,109.781,823.4880053105136,0.068214729751
339051594,2866714633,4.409397915392109,7.9182000003300175,,,175.96,155.0962403902308,0.10933644116
339051594,334647895,1505.8945445803822,17.558306822635508,,,324.938,97840.19786276374,0.201907049998
2866714633,334651141,918.3904093108872,19.867023091443876,,,409.38,75011.96384694874,0.25437685998
339051674,334649362,413.0349637058346,19.925435087741796,,,332.067,27694.441147786372,0.206336803857
339051674,339051594,1510.3039424957744,28.223531267702754,,,398.555,125946.20399264275,0.247650518905
339053521,278951444,0.0,27.05616,,,450.936,0.0,0.280198553256
339053521,278949226,0.0,10.19454,,,169.909,0.0,0.10557652523899999
5333519683,334649581,1127.6710565813055,6.414192760433676,,,106.483,24259.14505857319,0.066165448193
5333519683,5333519688,0.0,12.02436,,,200.406,0.0,0.12452647662600001
339054158,1194152559,209.1975251059939,0.7499783359115519,,,12.497,527.8988473437125,0.007765273387
339054158,420027766,10.486542479169453,7.0099200255397385,,,116.832,247.38307461769188,0.072596016672
1194152559,1194152580,9.71906670561461,0.80010000215088,,,13.335,26.169380027736143,0.008285982285
1194152559,1645492775,603.1399162303392,28.90586912854956,,,480.38,58526.3418221567,0.29849420098
420027766,1194152567,0.0,0.8312999999999999,,,13.855,0.0,0.008609095205
420027766,1394414518,437.5381949976845,10.572200732370769,,,174.279,15420.995205607287,0.108291916509
339054215,1191992764,86.11908826097971,0.76159262081319,,,12.693,220.71941619029974,0.007887062103
339054215,339054158,160.5187693630205,20.808022995267766,,,346.775,11239.676246091145,0.215475928525
1191992764,1191992716,355.91344138310217,1.340607597121068,,,22.304,1603.2771186054572,0.013859058783999999
1191992764,1641766448,15.844397524474433,11.590680043473126,,,193.178,618.0295585431508,0.120035207038
339054217,1191992671,0.0,0.81414,,,13.569,0.0,0.008431383099000002
339054217,1181846041,437.1920417791501,12.048034320459397,,,199.995,17664.81615566097,0.12427109314500001
1191992671,1192596686,340.8297711921523,4.362300615479274,,,72.597,4997.13155812402,0.045109670487
1191992671,1152803568,0.0,9.610859999999999,,,160.181,0.0,0.099531828151
1181846041,339054215,437.1920417791501,1.286340542737416,,,21.353,1886.0312476403346,0.013268134963000002
1181846041,1181846145,68.45432168143601,7.132269320511155,,,118.871,1643.0573259711632,0.07386299214099999
339054265,1180686922,436.9522146239332,1.8416321287601218,,,30.571,2698.738406997739,0.018995932841000002
339054265,1152803610,15.491277641105848,5.083920032280768,,,84.732,265.039465162399,0.052650007572
1180686922,339054217,436.9522146239332,17.565415075219008,,,291.585,25740.461169226903,0.181182463035
1152803610,1152803568,15.491277641105848,17.709960112450855,,,295.166,923.2714768225069,0.183407592586
1152803610,1152803583,54.20826121829107,1.16610111018138,,,19.435,212.72862332614002,0.012076345385
339054415,9197567330,986.9496336868932,0.428279668979484,,,6.462,1311.38342544754,0.004015299402
339054415,339054265,452.4434922650391,0.810125667898746,,,13.44,1228.61935245604,0.00835122624
9197567330,8349163524,464.7574147176575,0.556467825122886,,,9.227,866.5079050823707,0.005733390217
9197567330,1152803593,522.192218969235,0.6818041059630959,,,11.271,1189.7795835542865,0.007003472541000001
356278264,279085341,443.2196326555424,8.566918794286686,,,141.141,12652.035927939667,0.08770092431099999
356278264,239990443,0.0,4.2855,,,71.425,0.0,0.044381423675
1595259156,9892973640,580.7573726750148,12.834203151304745,,,212.465,24938.338622409363,0.132019589515
998638275,4775210721,279.1276623514593,1.0832374966919218,,,18.021,1015.9370387744735,0.011197726791000001
998638275,2973413752,820.4652565488449,10.089812538969763,,,133.468,23410.050926485357,0.082933144628
4775226237,568142678,228.28013935699144,2.666897674011126,,,44.448,2048.7859994245164,0.027618698208
365548994,4615742665,0.0,4.69986,,,78.331,0.0,0.048672611801
4615742665,274240805,0.0,10.304519999999993,,,171.742,0.0,0.106715498282
4615742665,10027645584,0.0,1.48254,,,24.709,0.0,0.015353456039
365549428,566138430,553.7601242660166,0.720345816528828,,,11.675,1310.8877592541485,0.0072545064250000004
365549428,4864447748,0.0,5.19876,,,86.646,0.0,0.053839311666
566138430,4275713633,1.5559226978818173,0.7590000000013379,,,12.65,3.9742427698965472,0.00786034315
566138430,1177098145,552.2042015681347,17.85518207546445,,,289.477,32410.00070660654,0.179872612967
4864447748,566138402,0.0,0.301319999999994,,,5.022,0.0,0.003120525162
365548743,1230634171,0.0,4.40616,,,73.436,0.0,0.045631000756000004
365548743,5089473879,0.0,0.60276,,,10.046,0.0,0.006242293066
2496630039,6481253417,500.6373518879656,6.31703921694726,,,105.233,10638.487059872301,0.065388734443
1618530749,2496630039,437.94238457507055,3.662889412633566,,,60.379,5347.574439977301,0.037517759609
366080838,366080839,263.9463988695597,4.161408560167439,,,80.873,4260.365834372983,0.050252136883
366080838,1618530684,0.0,4.334976,,,60.208,0.0,0.037411505168
366080839,508051986,263.9463988695597,2.792059029382434,,,54.261,2858.453507832184,0.033716211831
508051986,597774180,263.9463988695597,14.220868798794605,,,276.369,14559.037568531216,0.17172768189900003
366080884,988059587,254.8413554214311,2.267782084487838,,,31.457,1686.502799593551,0.019546467547000002
366080884,2496629924,0.0,4.66662,,,77.777,0.0,0.048328372267
988059587,988059467,0.0,5.464512,,,75.896,0.0,0.047159573416
988059587,366080886,254.8413554214311,2.427897289677378,,,33.678,1805.5771778844644,0.020926532538
2496629924,166091633,173.2721587061555,4.7944971840280015,,,79.904,2795.6084511877807,0.049650028384
366080886,2496629924,173.2721587061555,1.45041378870174,,,24.167,845.5582335668298,0.015016672957000002
366080886,988059645,485.65158613016825,5.248262833324764,,,71.691,7360.952743149699,0.044546708361000005
988059645,988470363,948.1983178847336,7.9098862704692285,,,106.013,21389.57650382322,0.065873403823
10177771330,1001584084,299.7433202121061,1.8205569399308281,,,30.269,1832.6049687702393,0.018808278799
366748737,2571272458,0.0,6.555,,,109.25,0.0,0.06788478175
2571272458,5098932915,29.00299884096865,12.417600522899663,,,206.96,1212.0071291336699,0.12859894216
2571272458,2571328740,0.0,0.8859,,,14.765,0.0,0.009174542815
4862605958,6359838937,0.0,3.80358,,,63.393,0.0,0.039390571803
1649047910,1158360169,500.77688944290463,10.484113550256852,,,171.486,17387.289855310515,0.106556427306
1029866980,1649048830,642.428470586555,3.0187469881077957,,,49.385,6423.4422687315955,0.030686406835
384145148,384377131,147.02600793027355,10.61778859067361,,,176.917,5252.367272041408,0.10993109320700001
384377131,384145154,555.9397401074581,4.495665665999916,,,71.135,8051.976225058886,0.044201226085
384145154,1213567465,555.9397401074581,18.070735817310307,,,298.04,33505.92363453977,0.18519341284000002
384145154,1210796370,0.0,2.02956,,,33.826,0.0,0.021018495446
1213567465,384377185,473.9477243065228,0.66618810764388,,,10.799,1037.7421596922761,0.006710185429
1213567465,990120107,81.99201580093543,1.7302636464430081,,,28.837,477.41822167066306,0.017918475527
1210796370,1210796218,18.915970525357224,4.856220347035686,,,80.937,309.1374261302266,0.050291904627
384147520,3676641732,43.14311676584519,15.300160130089806,,,297.503,2561.6829440905058,0.18485973661299998
3676641732,4862185729,1.7485314716080236,20.100888000003547,,,279.179,102.6557383151259,0.173473734409
3676641732,582593473,41.39458529423717,13.998655960223736,,,272.196,2248.784220114757,0.169134700716
384147522,7677313935,0.0,0.63726,,,10.621,0.0,0.006599581391000001
384147522,1172757991,0.0,1.1481,,,19.135,0.0,0.011889934085000001
7677313935,1172757541,0.0,0.680039999999994,,,11.334,0.0,0.007042618914
7677313935,990120446,0.0,11.54082,,,192.347,0.0,0.11951884773700001
7677313935,384147520,0.0,19.726920000000003,,,273.985,0.0,0.170246333435
1172757991,1172757469,0.0,4.435259999999994,,,73.921,0.0,0.045932365691
384147858,384387096,210.6360659011426,16.31117930746198,,,226.495,10033.394020761269,0.140737424645
384147858,276169638,24.221870134528675,28.905995382735014,,,562.061,2717.1501024469403,0.349248405631
384387096,4862139808,0.0,16.128216,,,224.003,0.0,0.139188968113
384387096,384385509,123.18813402153366,7.5614145656064,,,104.977,2719.8519473989763,0.065229663467
384148134,1172757541,0.0,1.604159999999994,,,26.736,0.0,0.016612975056000002
384148134,1172757984,11.518886400964448,3.434760006667062,,,47.705,115.55837490956097,0.029642503554999998
1172757541,384147522,0.0,0.664439999999994,,,11.074,0.0,0.006881062454
1172757541,1172757984,0.0,2.607552,,,36.216,0.0,0.022503572136000002
1172757984,276169638,11.518886400964448,30.271320058758345,,,420.435,1018.4422042784053,0.261246116385
384377185,990120613,18.915970525357224,0.636660045497058,,,10.611,40.52852500917793,0.0065933676810000005
384377185,990120029,473.9477243065228,15.394165721386404,,,255.15,24436.405044615196,0.15854281065
990120613,1210796370,18.915970525357224,17.250961232789862,,,287.516,1098.162227550543,0.17865410443600002
990120029,4864359198,0.0,0.96456,,,16.076,0.0,0.009989160196000001
990120029,5104128046,480.150774858414,1.7813031013369018,,,28.833,2807.66991219593,0.017915990043
384377578,990625795,0.0,3.610295999999994,,,50.143,0.0,0.031157406053000002
384377578,384382196,0.0,2.48706,,,41.451,0.0,0.025756449321
990625795,989119028,0.0,10.94112,,,151.96,0.0,0.09442353716
384382196,4860805876,0.0,0.2898,,,4.83,0.0,0.0030012219300000003
384382196,990625795,0.0,0.9848999999999999,,,16.415,0.0,0.010199804965
384377579,6705233168,0.0,0.74778,,,12.463,0.0,0.0077441467729999994
384377579,384377578,0.0,0.871139999999994,,,14.519,0.0,0.009021685549
6705233168,384377581,0.0,4.8846,,,81.41,0.0,0.050585813109999996
384377581,384377579,0.0,4.239779999999994,,,70.663,0.0,0.043907938973
384377582,4862079505,0.0,15.23586,,,253.931,0.0,0.157785359401
4862079505,384385509,0.0,1.72164,,,28.694,0.0,0.017829619474
384382080,990120029,6.203050551891257,0.86778000071712,,,14.463,18.115050858866905,0.008986888773
384382080,990120080,0.0,12.038759999999995,,,200.646,0.0,0.124675605666
990120080,1642181939,0.0,4.7415,,,79.025,0.0,0.049103843275
990120080,990120613,0.0,2.9490600000000002,,,49.151,0.0,0.030541006021000003
384382119,989119028,234.8579360356713,6.097420643976887,,,84.658,4181.632375804218,0.052604026118000004
384382119,384382192,0.0,10.586219999999994,,,176.437,0.0,0.109632835127
989119028,384147858,234.8579360356713,9.892589275329792,,,137.351,6784.37227963199,0.085345928221
384382192,4860805880,0.0,1.61958,,,26.993,0.0,0.016772667403
4860805880,4860805878,0.0,1.37466,,,22.911,0.0,0.014236230981
4860805880,990625708,0.0,2.33724,,,38.954,0.0,0.024204885934
4860805876,990625730,0.0,0.43326,,,7.221,0.0,0.004486919991
4860805876,990120130,0.0,2.71506,,,45.251,0.0,0.028117659120999998
384382989,384383004,0.0,5.624579999999994,,,93.743,0.0,0.058249181653
384382989,384382990,0.0,3.7577399999999934,,,62.629,0.0,0.038915844359
11187090943,11187090942,0.0,2.1477599999999937,,,35.796,0.0,0.022242596316
384383004,384377582,0.0,4.88394,,,81.399,0.0,0.050578978029
384382990,384383004,0.0,3.31914,,,55.319,0.0,0.034373622349
384384346,384382990,0.0,2.571274285714284,,,49.997,0.0,0.031066685887
384384346,384382989,0.0,5.24322,,,87.387,0.0,0.054299747577
384385475,4862079512,0.0,1.15578,,,19.263,0.0,0.011969469573000002
384385475,8870889525,80.04501725568846,1.80982146906735,,,30.163,487.51282910096654,0.018742413473
4862079512,4862079513,0.0,0.62202,,,10.367,0.0,0.006441753157
8870889525,4862079512,0.0,1.510319999999994,,,25.172,0.0,0.015641150812
384385484,384384346,0.0,4.159319999999999,,,69.322,0.0,0.043074680462000005
384385484,4862079505,0.0,2.35476,,,39.246,0.0,0.024386326266000003
384385509,4862079509,123.18813402153366,1.077558491083728,,,17.957,446.66934571815375,0.011157959047000001
4862079509,384385475,80.04501725568846,1.19624741003202,,,19.937,322.2339712159258,0.012388273627
4862079509,4862139808,43.14311676584519,4.47312170864898,,,74.552,649.4514470264332,0.046324450792
4862139808,989119836,43.14311676584519,15.898182072808734,,,220.808,2003.3341871807363,0.137203687768
384390555,1172757469,0.0,1.0300199999999942,,,17.167,0.0,0.010667075957000002
384390555,7677313935,0.0,5.50224,,,91.704,0.0,0.056982206183999996
1172757469,1649048966,0.0,2.27706,,,37.951,0.0,0.023581650821
388082184,994194695,299.5606397791443,3.154973191199412,,,43.623,2751.9514877295724,0.027106067132999997
388082184,491581414,1088.93008922955,6.322312696541472,,,119.763,26048.483449619158,0.07441725507300001
994194695,491581414,49.39138299006715,6.585561875471004,,,109.759,1094.6300761947944,0.068201059589
491581414,491581385,1138.3214722196171,4.096608086399592,,,77.215,17559.501581731784,0.047979161765
4842471856,4842471855,2.6681241715660806,1.4719800000416339,,,24.533,13.216989564282098,0.015244094743000002
1691725663,1691725722,177.66541202489148,17.06190328589867,,,284.207,10196.393632703113,0.176597987797
1141792825,1141792828,1460.842068795478,7.863248494873542,,,87.246,29465.449293126072,0.054212134265999995
4856147008,7635791091,273.49675884181653,12.323847379554083,,,204.758,11312.432420591851,0.12723068321800002
394176396,1141756864,118.68438937760725,0.91806343004325,,,15.301,366.6819124389042,0.009507597671
394176396,1634974400,1723.7838532339788,19.874378466394365,,,267.256,97915.87924161987,0.16606512797599998
1141756864,1141756868,1607.2257984431046,13.797647601942757,,,170.243,60126.80960387344,0.105784063153
1634974400,2614782403,819.5512255114968,18.631636063425443,,,256.255,44302.087243328424,0.159229425605
1634974400,8685578611,904.2326277224822,50.77588854915946,,,704.072,133951.09126648196,0.437489922712
394176397,1436439849,22.025744316184017,2.906568381824802,,,40.369,186.98451091779899,0.025084125899
394176409,7821587801,259.82215370274514,2.709414997022094,,,45.095,2366.2590304924915,0.028020725245
1436439849,5069528999,22.025744316184017,2.388900313820718,,,39.815,177.07333720072145,0.024739886364999998
7821587813,7821587799,445.8424022012015,1.6815418951601702,,,27.696,2497.492537610158,0.017209491216
7821587801,7821587813,327.1580128235944,2.699023562439744,,,44.829,2962.7800303950035,0.027855440559
394176415,2689360489,0.0,3.1206,,,52.01,0.0,0.03231750571
394176416,7772335736,0.0,1.3305,,,22.175,0.0,0.013778901925
2689360451,7765649194,0.0,0.6717,,,11.195,0.0,0.006956248345
2689360489,2689360839,714.0563553626841,6.422917402517213,,,99.273,14499.298359672326,0.061685363283
7772335736,7772335733,0.0,58.81379999999998,,,980.23,0.0,0.60908649533
416364950,416364959,414.7908147040104,1.828644558985254,,,30.208,2533.200346827602,0.018770375167999998
416364950,2510642511,294.6389615338462,1.216435744890192,,,20.228,1203.8009403477242,0.012569092588000002
416364959,2510642511,421.9030555638833,1.376455499163546,,,22.724,1938.4519057141727,0.014120034604000001
2510642511,2510642523,716.5420170977297,0.87122307627885,,,13.452,1971.9836777459811,0.008358682692
419495128,5754079634,132.00397276950284,3.7412139401061237,,,62.343,1661.7306164814343,0.038738132253000004
419495128,5788957701,0.0,2.7978,,,46.63,0.0,0.028974529730000004
2961396794,921346707,262.1571930719872,0.793787997588822,,,13.211,699.4524246371338,0.008208932281
2961396794,577495113,88.33805659771151,37.29787517082319,,,621.629,11088.049951335712,0.386262233359
5754079634,419495201,132.00397276950284,0.14024376398357402,,,2.337,62.29190848558965,0.0014521440270000002
419495129,419495201,0.0,1.76952,,,29.492,0.0,0.018325473532
419495129,419495128,0.0,3.4933799999999997,,,58.223,0.0,0.036178083733
419495201,419495141,132.00397276950284,6.748810739385624,,,112.176,2991.0595776603072,0.06970291329600001
419495141,419495129,0.0,6.673139999999994,,,111.219,0.0,0.06910826124899999
419495145,5101814998,132.00397276950284,7.9794320964347465,,,132.968,3544.215013911803,0.082622459128
419752768,332251063,0.0,0.97764,,,16.294,0.0,0.010124619074
419752768,332241861,1.7370915616588294,4.770900000004788,,,79.515,27.88994288171921,0.049408315065
1194152567,1194152559,90.03284487677267,7.003278634339104,,,116.719,2121.8738386052155,0.072525801749
1394414518,3338147030,437.5381949976845,0.655822343011266,,,10.811,956.6062415312244,0.006717641881
1394414518,1180818612,307.4413209176108,20.725451806344847,,,345.357,21439.66106043856,0.214594824447
5655203851,5655203853,198.4666996430604,0.8731079337913741,,,14.545,582.9147246501179,0.009037841195
474209050,1187352750,0.0,0.91572,,,15.262,0.0,0.009483364202000001
474209050,1187353106,0.0,2.4767400000000004,,,41.279,0.0,0.025649573509000004
420041600,5655203843,2092.9894140808365,4.3169340388276085,,,23.092,18729.05722211843,0.014348699131999999
420041600,2754770587,0.0,2.41344,,,40.224,0.0,0.024994027103999998
5655203843,5701086245,0.0,1.245,,,20.75,0.0,0.01289344825
5655203843,7559784465,2092.9894140808365,2.017323541182606,,,10.791,8752.17635908021,0.0067052144610000005
