from,to,volume,EstimatedTT,TSTT:,53319.17450040966,length,CO2,lengthm
6972811390,7808553566,609.5860968484438,29.352909828242964,,,219.068,40037.972407009845,0.13612250222800001
1726097085,5633165916,2374.5564390110003,25.103327330979084,,,517.686,245261.07932098955,0.321675067506
1726097085,4331840400,0.0,7.796024999999999,,,173.245,0.0,0.107649418895
2532937323,5772236425,397.1147587572568,2.745437751815016,,,45.417,3645.5616693321904,0.028220806707
2532937323,7619687125,0.0,2.24658,,,37.443,0.0,0.023265994353
5772236425,5772236427,936.89221960127,0.815719831019736,,,11.034,2192.7559018620086,0.006856207614000001
5772236425,11011580758,0.0,0.80406,,,13.401,0.0,0.008326992771
2532937334,10309902625,378.47101108560247,3.2538103518915538,,,53.897,4122.3648411073145,0.033490032787
10309902625,5772236401,594.7976308266911,32.61139152554273,,,523.772,63263.53302086673,0.32545673141200004
2555609220,5087375988,1195.020374696558,39.13436843124407,,,404.005,116165.37333588384,0.251036990855
2555609220,308912775,494.128435053773,1.999438520463762,,,32.736,3274.613116812005,0.020341201056
2557844148,2557863785,196.98832630189156,3.200051095544886,,,53.31,2120.5670316925557,0.033125288010000004
2557863785,9513681280,196.98832630189156,19.94356361069263,,,332.242,13215.933816237066,0.206445543782
2557863785,3951565046,0.0,1.2654,,,21.09,0.0,0.013104714390000001
2557844188,3936118519,633.1511717516267,47.59522760700444,,,785.739,100587.59454438917,0.488235428169
2557844188,4864312137,0.0,1.40586,,,23.431,0.0,0.014559343901000001
3936118519,3936118492,0.0166853171129781,2.73762,,,45.627,0.15372065652496514,0.028351294617000002
3936118519,3936118494,633.1344864345137,1.813103702644332,,,28.823,3712.4227002892007,0.017909776333
4864312137,2557844191,346.3459691085529,1.665649847291358,,,27.641,1934.1951618772212,0.017175315811
2557844191,2557844281,314.2442448350844,9.659255216706576,,,160.516,10189.137513202482,0.099739987436
2557844191,2557844257,32.101724273468406,1.2588604027773,,,20.981,135.99733997845897,0.013036984951
2557844281,2557844148,196.98832630189156,65.47829179387202,,,1090.81,43390.27806866547,0.67779770051
2557844257,2557844188,633.1511717516267,1.814244819717708,,,28.841,3714.8422628017265,0.017920961011000002
10556445457,5549666691,117.25591853319295,1.389446587318848,,,23.155,548.2285881268895,0.014387845505000002
2557844294,2557844148,0.0,1.1247,,,18.745,0.0,0.011647599395000001
2557844294,2557844257,601.0494474781582,78.93914910577759,,,1265.878,154546.5057734125,0.786579878738
9513681280,1696442089,54.27298485442207,1.97346188781483,,,32.891,360.4430804715299,0.020437513561
9513681280,9513681278,182.51517432992915,0.43370495033811596,,,7.226,266.31318161360224,0.004490026846
3951565046,2557844294,601.0494474781582,0.32969313103019404,,,5.287,645.4708716195636,0.003285188477
2558022905,5334220813,216.326619741089,65.4320437611555,,,1089.815,47607.77223834362,0.677179436365
2558022905,2558022928,0.0,1.64382,,,27.397,0.0,0.017023701287
5334220813,10309902625,216.326619741089,4.360315049903106,,,72.624,3172.5263930460364,0.045126447503999995
5334220813,2532937334,0.0,2.3368800000000003,,,38.948,0.0,0.024201157708
2558022928,5334220930,558.4212085156677,1.394491445864988,,,22.58,2557.048639934536,0.014030557179999998
2558022910,2558022928,558.4212085156677,68.54209542372006,,,1109.853,125684.1498749896,0.689630468463
2558022917,2532937334,378.47101108560247,0.648443827850658,,,10.741,821.5359066058151,0.006674145911
2558022917,2558022910,0.0,1.87038,,,31.173,0.0,0.019369998183
5334220930,5334220948,558.4212085156677,13.431459990938597,,,217.486,24628.976107387207,0.135139493306
5334220930,5334220928,0.0,2.239859999999994,,,37.331,0.0,0.023196400801
2558033404,2873992835,223.05172913164125,1.29300354599622,,,21.534,969.9526691120001,0.013380603114
2558033404,2558033411,644.0656094813753,29.157102621208896,,,462.0,60569.19589007368,0.287073402
2873992835,2873992829,639.5188717907182,0.903003585998568,,,14.328,1864.7024279966183,0.008903003688
2558036215,2878206305,503.5275861212114,1.5191425742156401,,,24.838,2532.365211630709,0.015433612898
2558036215,470199192,223.3927048788904,14.629608747338244,,,243.644,10991.202760216169,0.15139331592400002
5098932915,990023339,56.0259175423986,0.612121817048814,,,10.202,115.4118291659727,0.0063392269420000005
2571328740,2583585025,99.6634684132058,6.903385195248906,,,115.053,2315.322867887065,0.071490597663
2571328740,2694757125,416.0585606316148,7.0065921713006825,,,116.392,9782.536036573369,0.072322613432
2583585025,2583586945,99.6634684132058,0.610218138037956,,,10.17,204.6607525784765,0.00631934307
2583585025,2583604928,19.85479344102644,1.025340048006882,,,17.089,68.51061668584452,0.010618609018999999
2694757125,1653119180,416.0585606316148,0.408906661788666,,,6.703,564.4662358904294,0.004165049813
2694757125,1653119191,19.526040158680523,9.18306000325764,,,153.051,603.4290315596771,0.09510145292099999
2583586945,1653118643,103.1182149666071,32.43501687970164,,,450.471,9768.634961286536,0.279909615741
2583586945,2583605581,342.41454015540967,0.9100497174275101,,,15.052,1041.8076474533495,0.009352876292
2583604928,2571272458,56.0259175423986,6.491419269409092,,,108.19,1223.9174473109802,0.06722612849
2583600453,2583586945,345.86928670881105,1.542765143075016,,,25.509,1783.4709206666582,0.015850552839000002
2583600453,2583585025,19.85479344102644,1.5053411276911979,,,25.089,100.58300820075846,0.015589577019
5429071177,331278588,1403.3832619751634,0.666175984394958,,,7.777,2459.518081231742,0.004832402267
568020794,2614791420,4293.348689405175,10.117741346686849,,,76.824,97627.0135000834,0.047736205704
5102064283,332251015,23.275153384282728,0.562200092092086,,,9.37,44.03601421589445,0.0058222462699999995
5102064283,2639744193,408.0913322882053,9.40444896815709,,,156.659,12909.803685100132,0.097343359489
2688586799,2688577711,0.0,1.24962,,,20.827,0.0,0.012941293817000002
2688586799,2688581881,784.7031160645344,3.3890988952624683,,,50.694,8196.205362857047,0.031499781474
2688577711,2688575200,1139.6632159397252,4.75244593652265,,,52.516,13866.403335420162,0.032631919436
7765649194,7765649189,463.1813993500485,0.68801006042136,,,11.31,1059.8494855822253,0.007027706010000001
7765649194,2689360489,887.1113334918565,2.2561808053400876,,,31.69,5891.5359223546175,0.01969124699
2689360839,5101912335,764.6875934409792,1.115282883081534,,,16.852,2648.8623410183313,0.010471344092
2689360839,2689360845,181.37725709318872,0.532821671219196,,,8.875,325.0595908331368,0.005514667625
2689360490,7765615559,0.0,3.1799999999999997,,,53.0,0.0,0.032932663
2689360490,7765649189,437.39381423461975,2.526435612140442,,,41.648,3683.9798203498385,0.025878859408000002
7765615559,7765615553,463.1813993500485,3.9196498879920476,,,64.434,6038.049668789129,0.040037419014
7765649189,7765615559,463.1813993500485,2.84991894966228,,,46.849,4390.175822284851,0.029110609978999998
7765649189,7765649190,437.39381423461975,0.5361881573114999,,,8.839,781.8550142161023,0.005492298269000001
2689360845,1651828379,181.37725709318872,3.497231323026582,,,58.252,2133.5629617140175,0.036196103492000004
2689360845,2689360755,86.8545683504869,2.6461653684889863,,,44.102,773.4421226842109,0.027403703842
2694685648,4848191472,278.76845572386884,0.511839523602312,,,8.502,478.7873267798206,0.005282896242
2694685648,2694690479,4.443169476850715,12.447360023385293,,,207.456,186.12072258186612,0.128907142176
4848191472,2694737530,0.0,1.17678,,,19.613,0.0,0.012186949423
4848191472,2583600453,365.7240801498376,5.513127763196172,,,90.977,6727.756077239868,0.056530469467
2694737530,2694757125,19.526040158680523,6.13980000217806,,,102.33,403.45305028717075,0.06358489443
7246977649,239994930,1248.1938008020716,8.0339763000813,,,77.34,24234.46513867028,0.048056833140000005
5145990154,7246977649,1248.1938008020716,3.111789423910464,,,29.956,9386.703357822691,0.018613789676
5145990154,1001584140,730.6172357630575,5.84012869587696,,,89.64,13415.578690268487,0.05569969644
2754770645,5655203851,0.0,0.7484999999999999,,,12.475,0.0,0.007751603225
2754770645,474209048,0.0,5.169779999999994,,,86.163,0.0,0.053539189473
2766165915,2531008276,3976.1679337051214,27.667500127228017,,,381.888,319949.17522296886,0.237294128448
2766165930,5542724701,483.3748360918297,33.98139402975608,,,562.968,54992.94597278692,0.349811989128
2766165930,2766165937,3428.7964751510167,48.380173631919746,,,803.94,556826.2257951625,0.49954500174000005
5542724701,5098657623,483.3748360918297,1.531425289466418,,,24.769,2428.4354975000647,0.015390738299
2766165937,8440850689,3989.13484459293,150.2485850545127,,,2063.597,1737302.705742867,1.282259331487
8440850689,597772775,5484.091861292038,17.130768959361774,,,315.282,345827.19504648773,0.19590709162199998
6535667269,993701224,0.0,3.7638599999999998,,,62.731,0.0,0.038979224201
6535667269,9855592128,79.0235529377858,1.097603890413438,,,18.293,291.88960594064264,0.011366739703
7731312471,1691725823,632.6085344114417,0.877323934227882,,,13.949,1795.0990582304821,0.008667504079
5027640244,2873992841,684.5548599516375,15.858538026977998,,,247.907,34632.89825908976,0.154042220497
5027640244,470199192,875.9839230165743,1.29858027941874,,,18.382,3366.763580863689,0.011422041722
2873992829,1652874716,579.6057952820406,1.23937552683792,,,19.977,2349.864151827369,0.012413128467
2873992829,2454355466,59.913076508677904,4.792446808311306,,,79.874,966.2799992079484,0.049631387254
2873992839,2558033404,867.1173386130166,3.537526504610712,,,50.378,9117.627358054548,0.031303428238
2873992841,2873992839,829.3380493465976,8.698660496766259,,,126.892,21819.839389177632,0.078847008932
2878204573,4845969930,89.13927728802338,2.02053843345294,,,33.675,606.1131326405036,0.020924668424999997
2878204573,5039281554,343.77378056773193,4.583827451466462,,,76.077,5283.9024603486905,0.047272041566999996
4845969930,4845969922,291.5474919040888,0.513455243286102,,,8.539,502.83122844210277,0.005305886969
5039281554,4845969935,1099.478172047516,3.344223979514076,,,38.699,9629.366413234951,0.024046436329
4857836768,2985674600,0.0,1.74,,,29.0,0.0,0.018019759
4857836768,1268472667,0.0,1.13052,,,18.842,0.0,0.011707872381999999
3005253240,1653118809,3109.81578061102,59.082397433317894,,,1099.264,683342.764649048,0.6830507709439999
3005253240,1004684390,670.1733270754457,9.726749041008276,,,134.038,18937.431008707495,0.083287326098
10579014787,660415314,0.0,5.1795,,,86.325,0.0,0.053639851575
3005306196,7017465747,0.0,2.14464,,,35.744,0.0,0.022210285024
3005306787,316915212,0.0,4.657799999999994,,,77.63,0.0,0.04823703073
3013850331,1367519899,644.4762750682104,9.17920489806426,,,145.428,19078.520372987645,0.090364741788
3013850331,540524205,14.18402538082704,9.733320219897493,,,162.222,464.6063095772143,0.100800046362
6332365862,6332365861,1566.4896777886868,2.782846103220642,,,16.481,9245.203528488,0.010240815451000002
9736395050,9736395049,34.303735995323315,0.391440302546514,,,6.524,45.18884805768593,0.004053824404
9736395050,9736395042,301.40317216742386,0.91035787068891,,,15.135,921.4139575816414,0.009404450085
3153738406,993701590,184.8366658381684,3.2907168163833243,,,54.826,2046.3100995849588,0.034067286446
3200166661,513354006,548.7570539238092,4.476489066427669,,,72.624,8079.384957199846,0.045126447503999995
3200166661,3200153661,1.4428718066503643,2.2444200000029277,,,37.407,10.898242771300735,0.023243624996999997
4858447071,289337490,137.41495491362977,0.38914179952479,,,6.485,179.93937768502704,0.004029590935000001
7731316981,993701222,1298.595594900988,4.562779305329238,,,40.956,13975.506503095223,0.025448870676
3214196861,1691725976,666.1559034341923,2.955659073722826,,,46.502,6313.950927655605,0.028894994242000004
3214196861,3214177761,491.6839458569386,1.16758344841566,,,19.123,1903.3279696450809,0.011882477633
3261524561,1640472923,60.05081162407655,0.770283017854254,,,12.838,155.6654876753107,0.007977160898
3261524561,332237262,548.7570539238092,22.365679455485054,,,362.848,40366.66491724568,0.225463224608
1640472923,5103577570,837.7266294394975,0.836895408596748,,,12.146,2112.574638893816,0.007547172166000001
1640472923,1640472913,68.34068626871428,10.681153865771165,,,178.019,2456.527446330284,0.110615844049
3336091212,331258075,502.2649941584725,20.91865551964044,,,346.215,35146.28096394957,0.215127960765
3336091212,288996662,520.3466680765933,18.831986089286826,,,312.503,32853.75823794006,0.19418030161299998
288996662,3336091196,602.1860110438404,0.701867163884742,,,11.252,1376.3818661534942,0.006991666492
288996662,3261524561,60.05081162407655,16.253703679592753,,,270.894,3284.689719451292,0.168325675674
991294879,660864274,391.5606194284182,7.789378230742794,,,128.91,10202.115772671317,0.08010093561
3439430895,8440850689,1737.6753876253497,27.976289091124272,,,541.603,187852.1338404462,0.336536397713
3533214222,4141005618,0.0,3.9189,,,65.315,0.0,0.040584846864999996
7612595757,7602198772,1048.6585752390904,1.3352076654762,,,21.758,4622.369137588783,0.013519790218
4141005618,1683192016,0.0,3.6234,,,60.39,0.0,0.03752459469
3569722795,6966066150,32.47307895302775,0.600300201111234,,,10.005,65.60190217976648,0.0062168168550000005
3569722795,5542724703,0.0,9.5013,,,158.355,0.0,0.09839720470499999
5542724703,5542724701,0.0,0.89544,,,14.924,0.0,0.009273340804
4183883946,9741533490,208.90872071383623,0.7514629817051339,,,10.431,458.3397599408546,0.006481520901
4183883946,5010367148,15.470880210693757,4.869060084038701,,,81.151,253.50396200774358,0.050424878021
11114881525,26411641,170.03041020320683,8.950293519076638,,,149.102,5119.336406225238,0.092647658842
3788561082,1951187647,114.34954543046102,1.818773554640418,,,30.31,699.8450579396448,0.018833755009999998
3788561082,1951187641,12.546291863577762,1.765560024417726,,,29.426,74.54567793888663,0.018284463046
8974690332,8974690322,800.5031742583748,1.5652916292033299,,,23.216,3837.03027388921,0.014425749136000001
3936118492,262120933,1112.14213248946,3.501421632599916,,,58.257,13085.391754462504,0.036199210347
5101598497,3936118501,1013.3182482087478,0.627687702665652,,,10.934,2225.5682484952836,0.006794070514
3936118501,262120934,77.75421650488944,0.568746263018382,,,9.479,148.82057489933732,0.005889975709
3936118501,1691726623,506.212214022942,1.625978579613138,,,31.389,3171.812429572437,0.019504214319
3954541568,1384338227,40.87449726081282,5.980985029863054,,,99.683,822.7150173784096,0.061940125393000006
3954541568,1384338216,0.0,0.85704,,,14.284,0.0,0.008875663364000001
3954541569,3954541568,40.87449726081282,0.733800617108484,,,12.23,100.93802014925262,0.0075993673300000005
3954541570,4869980834,247.0180635965721,1.800554054891958,,,29.947,1494.1081279131743,0.018608197337
3954541570,3954541569,40.87449726081282,0.607800511145454,,,10.13,83.6060624784897,0.006294488230000001
3978935776,1189558856,1121.2219454505216,16.407362354889145,,,232.878,54551.037526040585,0.144703635738
3978935776,4493621922,613.3734148962357,13.557062234798783,,,187.792,24243.32174569993,0.116688502832
4141005652,564633637,603.5355710911125,6.88866785235966,,,110.398,13535.311702462443,0.068598115658
4141005670,4141005618,0.0,1.3293000000000001,,,22.155,0.0,0.013766474505000001
4141005670,3533214222,217.06473411361463,4.178891799337434,,,69.562,3049.3764051067155,0.043223809502
4141005806,1683192090,0.0,2.6472599999999944,,,44.121,0.0,0.027415509891
4141005806,4141005666,0.0,1.679819999999994,,,27.997,0.0,0.017396523887000002
4846013623,11114881515,0.0,1.9792200000000002,,,32.987,0.0,0.020497165177000003
4846013623,4844564516,0.0,1.07094,,,17.849,0.0,0.011090850979
4183883936,1618530751,43.63328204224453,0.744540813080742,,,12.409,109.3277931532191,0.007710592739000001
4183883936,4183883946,213.528525538576,15.178160466619723,,,252.811,10900.966027058777,0.157089423881
9741533490,3569722801,9.961631932918651,0.889320002638482,,,14.822,29.813512875918292,0.009209960962
9741533490,4475207934,208.90872071383623,0.657521103827322,,,9.127,401.0417974288363,0.005671253117
5010367148,3920060241,1223.3136571506072,7.314988399311463,,,72.798,21900.595110828024,0.045234566058000004
6329200285,566138431,24.36065185105961,1.5559801650949319,,,25.933,127.56088463686328,0.016114014143
6329200285,6329200304,9.696178061075663,1.966320005236368,,,32.772,64.1622196393115,0.020363570412
4321307714,11083586864,259.3259164324514,1.3534015907727421,,,22.526,1179.742132897866,0.013997003146
4321307714,5184745468,69.60177241045217,1.315509301353786,,,21.925,308.1315524696164,0.013623559175000001
11083586864,5184745468,64.9724132532589,0.255721372950252,,,4.262,55.913749084586506,0.0026482832019999996
11083586864,10618461300,259.3259164324514,1.715213913405858,,,28.548,1495.1291134674723,0.017738899308
5184745468,587640122,134.574185663711,30.924463486842985,,,429.464,12154.272733469308,0.266856475144
4414305991,4775679188,0.0,8.326080000000001,,,138.768,0.0,0.086226410928
4466992703,1367520285,1720.2656343318472,2.46973719679869,,,11.313,8486.190377813646,0.0070295701230000006
9221275749,9741533490,9.961631932918651,1.6205400048079022,,,27.009,54.32689038359722,0.016782609339000002
9221275749,4475207934,0.0,1.6887,,,28.145,0.0,0.017488486795
4475207934,3569722795,0.0,0.93216,,,15.536,0.0,0.009653619856
4475207934,2345781818,208.90872071383623,4.376654114135808,,,60.752,2669.4523148237845,0.037749530992
4502257560,2766165915,251.92836620606937,59.99854979881908,,,999.966,50867.3061657015,0.621349873386
4502257560,1012752046,343.167883958631,16.702920673470793,,,277.957,19264.214644954496,0.172714419047
9287327802,9287327816,214.58982883514847,1.0516031856294121,,,17.506,758.651709376643,0.010877720726
9736395052,9736395050,301.40317216742386,0.498937465303236,,,8.295,504.9969460283922,0.005154272445
9736395052,288361295,161.11345809772706,12.651496277014536,,,210.779,6857.366679516765,0.130971958009
4536998058,4536998062,299.29395764231936,1.264799414135652,,,20.986,1269.0325076543554,0.013040091806000001
4536998062,276361549,299.29395764231936,1.2235756078234081,,,20.302,1227.670731459008,0.012615074042
4536998062,1268472646,0.0,0.7486200000000001,,,12.477,0.0,0.0077528459670000004
4779131282,2978940057,3252.137827826212,20.825286405911143,,,285.958,196280.22017392117,0.17768600841800003
4733952775,493883960,80.16883090521662,22.168595885641487,,,369.472,5980.860488999446,0.22957918611199998
6028240974,4733952775,368.448447602047,1.746441884307042,,,28.811,2146.5399995708813,0.017902319881000002
5135751883,1636543862,1702.3534112811865,14.538695200015901,,,125.813,57702.444600164796,0.078176549623
9199524748,5135751883,1702.3534112811865,6.347137200099138,,,54.926,25191.07303783116,0.034129423546
4773316080,4773330911,0.0,2.263739999999994,,,37.729,0.0,0.023443706459
4773330911,9197712776,0.0,0.71154,,,11.859,0.0,0.007368838689
4773330911,6374552939,1702.3534112811865,1.54986352779612,,,13.412,6151.233870724092,0.008333827852
9197712776,7600185393,339.2088134258571,2.258498096254824,,,37.612,2576.4179079503483,0.023371006052
6374552939,4773316080,1702.3534112811865,2.4536424310837317,,,21.233,9738.230597754598,0.013193570443000001
8451657975,1168315954,0.0,1.7306400000000002,,,28.844,0.0,0.017922825124
8451657975,8451657982,0.0,1.9709999999999999,,,32.85,0.0,0.020412037350000002
6966752661,1595259170,0.0,0.89736,,,14.956,0.0,0.009293224676
6966752661,288699756,1185.4578443880237,0.385862933060778,,,4.032,1142.0454517289295,0.002505367872
5102189142,1651827828,402.45138129338295,0.518624362795128,,,8.519,693.716676274519,0.005293459549
4788759602,6087608286,0.0,2.3734800000000003,,,39.558,0.0,0.024580194018
6087608286,4141005806,0.0,9.304319999999999,,,155.072,0.0,0.09635724371200001
11086278601,11086278585,880.5555077722078,0.49451737320435,,,6.978,1285.9297875828536,0.004335926838
4842299367,1691725882,589.779948402414,8.25970128521583,,,128.953,15524.690715275197,0.080127654563
4842311508,1691725746,0.0,0.9354,,,15.59,0.0,0.00968717389
4842471857,4842471858,258.80016746168724,1.327635983976204,,,22.072,1153.8034666318088,0.013714900712
4842471857,1411754536,225.14752795700144,0.7582860269695081,,,12.62,573.8361686020315,0.007841702019999999
4842471858,1411754536,509.3594473082802,1.377376189409682,,,22.125,2288.441129571167,0.013747833375
8066475537,8066475526,258.80016746168724,1.072598988141702,,,17.832,932.1594516572308,0.011080287672
4842525136,1283996016,425.9802000607235,1.347456074836008,,,22.237,1915.3431759425894,0.013817426927
4842525136,9204787405,0.0,1.17582,,,19.597,0.0,0.012177007487000001
9204787405,9204787413,450.9722404159995,12.466391269989888,,,207.263,18879.68039742173,0.12878721757300002
4844375275,4844375276,237.7506580573912,0.66971223698046,,,11.142,535.0165078787389,0.006923315682
4844375275,1925255663,875.9839230165743,29.81026597478855,,,421.978,77287.57275191479,0.262204891838
4844375278,1688106885,495.2064848630122,3.534363466040904,,,56.993,5727.394391838708,0.035413797403000005
4844564516,11114847791,870.9155639557849,0.355354484775114,,,4.483,850.0231454356488,0.002785606193
11114847791,1984334652,217.06473411361463,0.82998719271507,,,13.816,605.6494122215345,0.008584861736000001
11114847791,7317789146,0.0,1.5105600000000001,,,25.176,0.0,0.015643636295999998
9171364087,9167135657,82.6002433027589,1.693823755356348,,,28.23,470.83516227655264,0.01754130333
7328499113,4844962261,1980.1378176409585,3.74275268615832,,,23.146,15869.812567098461,0.014382253166000001
7328499113,5137163580,0.0,19.396919999999994,,,323.282,0.0,0.200878059622
4844962261,5299116276,799.1117035758248,76.80032087865229,,,1020.777,174083.97123700846,0.634281225267
4844962261,5137162805,1181.0261140651337,20.680067294812655,,,308.902,75192.68570919544,0.191942744642
5137162805,5137162816,1182.2538194197882,20.954306834130936,,,219.841,61957.975040375975,0.13660282201100002
4845969922,4845969935,91.75035203440682,0.9262997764055161,,,15.438,286.00649457540067,0.009592725498
4845969922,5039281554,199.79713986968184,2.095065356994312,,,34.901,1408.0936638363987,0.021686469271000004
4845969935,1652874862,1191.228524081922,0.43785044376594,,,4.542,1298.2014990517393,0.002822267082
4845969926,2878204573,82.6002433027589,1.841965833003348,,,30.699,512.0144756191252,0.019075468329000003
4845969926,4845969930,202.4082146160652,0.786397474431882,,,13.1,535.4332791226672,0.0081399601
11114881515,4844564516,870.9155639557849,2.987973969127368,,,37.695,7147.361692437401,0.023422579845
4846099649,3788561082,126.89583729403874,3.16851850510362,,,52.801,1352.925787310158,0.032809010171
4846130793,4846130797,0.0,3.098399999999994,,,51.64,0.0,0.032087598440000004
4846239316,1179048364,0.0,1.9683000000000002,,,32.805,0.0,0.020384075655
4846157283,4846157284,0.0,2.6687399999999997,,,44.479,0.0,0.027637960709
4846167267,10567495109,1327.081624334579,22.284233315131836,,,386.497,103074.31965818735,0.240158027387
4846167267,474082142,1110.1192051417786,22.19579633636231,,,369.683,82873.3123259221,0.229710295393
10567495109,474081604,947.406296541765,14.945875902867785,,,290.044,54845.59006573124,0.180224930324
10567495109,474081753,379.6753277928141,8.432964771614131,,,163.966,12424.793093086064,0.10188371738600001
4846239317,4846239316,0.0,2.06766,,,34.461,0.0,0.021413066031
4846239317,1179048364,0.0,1.09032,,,18.172,0.0,0.011291553812000001
4846321178,4846321183,397.0455805983356,12.961890602109282,,,214.426,17208.676303377382,0.13323809804599998
4846321183,10310128561,319.37718630523113,1.957256149732848,,,32.519,2097.996273072309,0.020206363549
4846321183,4846321184,77.66839429310421,1.62877785700074,,,27.146,425.7225684660778,0.016867737166
10310128561,5099405885,695.3250189746623,10.881646207610489,,,180.566,25366.717318299114,0.11219847598600001
7602198772,564633636,2824.987743955297,6.507157759088436,,,41.094,39548.50071394484,0.025534619874000002
4849864697,4849864696,979.0082110801936,0.738407323341108,,,9.639,2027.2261099984078,0.005989395069
4849864697,332214280,68.16841339479716,12.387440590828037,,,206.456,2841.756959288251,0.12828577117599999
26412251,1095691480,0.0,8.387519999999993,,,139.792,0.0,0.086862694832
4848119420,1651828285,857.5982287729934,2.7660793673421837,,,39.641,7082.922028361599,0.024631767811
7765649195,2689360451,18.34496453800107,0.6232200393976319,,,10.387,38.47537513540562,0.006454180577
7765649195,7765649194,1331.947768303904,0.9939582312315479,,,8.503,3075.729989471205,0.005283517613
4848211641,4848211645,0.0,1.865879999999994,,,31.098,0.0,0.019323395358
4848211641,1649047644,0.0,1.52928,,,21.24,0.0,0.01319792004
7775576963,7775576973,435.2691102901605,0.820700489848698,,,13.532,1191.123822168827,0.008408392372000001
7775576963,7743940968,477.7102131943194,1.151183425857138,,,18.89,1826.1813860881873,0.011737698190000001
4856288796,4856288798,242.8131834620292,0.632785363503522,,,10.526,516.2110998286607,0.006540551146
4856288798,7312775994,632.9686542318094,26.43136841108865,,,432.862,55463.73043046943,0.26896789380200004
7312775994,1623825162,632.9686542318094,7.015474753170138,,,107.31,13923.933067419604,0.06667932201
7312775994,292204793,0.0,7.747319999999999,,,129.122,0.0,0.08023266626200001
4856402019,5101650402,0.0,7.087619999999999,,,118.127,0.0,0.073400692117
4856402019,275922253,629.845284564448,10.9794997956294,,,145.59,19586.211326386958,0.09046540389
4856402020,4856402019,413.0655454189604,0.8690965827985739,,,14.359,1199.0917736416836,0.008922266189
5101814997,419495145,0.0838643735502744,8.53548,,,142.258,2.408962596599521,0.08839499571800001
4856411322,4856402019,216.77973914548755,0.435229386470106,,,7.249,317.3308053564566,0.004504318379
4856411322,4856402020,0.0838643735502744,0.8836200000000001,,,14.727,0.2493834593493588,0.009150930717
5086926706,1691726468,80.51608720832412,0.574747277398962,,,9.579,155.73256544242233,0.0059521128090000005
5086926706,5086926707,350.4207934199369,1.9243827509318758,,,31.928,2260.531792948805,0.019839133288
4857994673,308217331,0.0,1.483319999999994,,,24.722,0.0,0.015361533862000001
4857994673,4857994674,0.0,1.6158,,,26.93,0.0,0.01673352103
4858088730,312460498,964.8174341949848,3.037536001604298,,,40.145,8282.86491581864,0.024944938795000003
4858088730,312459835,386.8914322026816,0.5232283264176779,,,8.662,677.3162177740746,0.0053823156020000006
4858088734,4858088735,646.6774258317447,1.2425105910767702,,,19.672,2589.8819411938034,0.012223610312
4858088734,312459683,311.4746721477852,0.39267035891574,,,6.526,410.5966504657804,0.004055067146
4858630094,10294963848,138.47553013278363,2.1319401528334323,,,29.607,862.2029767327629,0.018396931197
10294963848,4858630094,296.69413187531245,2.063502203579748,,,28.593,1785.3098486419112,0.017766861003
10294963848,7757156038,351.65426015260385,2.3026199929746483,,,38.201,2714.210744829047,0.023736993571000002
10294963859,10294963863,296.69413187531245,1.4258971265109839,,,19.758,1233.6639033842844,0.012277048218
4860301263,804107493,1232.7023735332289,40.77867950051683,,,542.771,142717.14031662638,0.337262159041
4860301263,4860320025,1173.491190619627,12.872020623632988,,,176.472,43730.32091293917,0.109654583112
4860320025,4860320026,455.1069201999433,2.013237541549158,,,27.83,2667.4691475156774,0.017292754929999998
4860320025,804107394,0.0,2.5163279999999997,,,34.949,0.0,0.021716295078999998
4860320025,804106489,718.3842704196843,1.944609647109294,,,26.238,4001.5435869682847,0.016303532298
4862079513,384385484,0.0,0.26388,,,4.398,0.0,0.0027327896579999998
4862322386,420041600,950.4287947463,1.55301424651407,,,20.776,4204.415997060861,0.012909603896
4862322386,7559784469,1538.8322255810713,2.254734540697032,,,23.222,8609.99205310665,0.014429477362
7559784469,1185400508,1542.382270818155,9.766644346772388,,,144.916,46143.33556930848,0.090046599836
6359838937,4862605959,0.0,1.23954,,,20.659,0.0,0.012836903489
6359838937,10243968793,4.386110029475337,1.94032800007917,,,26.949,24.85702828844198,0.016745327079000002
10243968793,1649048065,4.386110029475337,1.256184000001308,,,17.447,16.092640637613812,0.010841059836999999
4864366935,3951565046,601.0494474781582,18.381374212454627,,,294.766,35986.92395381365,0.18315904418600001
4864470280,1640472891,5.213362970656534,11.360280004684055,,,189.338,199.31115193708857,0.11764914239799999
4864470280,1640472885,514.8041905495838,10.14844986532425,,,162.76,17019.176898081376,0.10113434396
4928401453,5137163564,2372.559184919765,9.796074789981468,,,36.334,43765.22100866733,0.022576893914
4928401453,7553343509,5.504610747836711,2.477340000250776,,,41.289,45.89198355808904,0.025655787219
5137163564,5137163566,2422.751756947775,9.722783240105658,,,33.769,43435.69683172162,0.020983077298999998
5137163564,7553343509,1.2277053546543724,1.832580000001254,,,30.543,7.571495928470394,0.018978534453
7553343509,8013614910,6.732316102491086,1.051920000016662,,,17.532,23.832621302027214,0.010893876372
4928401462,4928401464,170.70238360482475,1.458376516009752,,,24.304,837.719751550536,0.015101800783999999
9514050826,5701086245,1594.3751181812695,10.039754917322934,,,97.713,38842.385974319055,0.060716024523
5137163569,5137162820,0.0,3.419352,,,47.491,0.0,0.029509530161
5137163569,5137163548,50.81900096493887,1.948381432763112,,,32.473,333.2149132509471,0.020177780483
