from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2036309304,2036309292,2412.83,6.0,2036309304,2036309292,130.311,62799.56213756926,0.08097147638100001
6287387699,2300675053,1884.88,0.6,6287387699,2300675053,19.98,8490.139565070847,0.01241499258
2300675051,6287387699,293.18,1.2,2300675051,6287387699,36.121,2218.9886851239453,0.022444541891
2300675053,2300675065,1266.9,2.4,2300675053,2300675065,57.158,14529.068292934902,0.035516323618
2300675053,2300675063,617.99,1.7999999999999998,2300675053,2300675063,39.475,4874.094151520358,0.024528620225000002
2300675065,2300675063,1235.8,2.4,2300675065,2300675063,54.907,13581.98617131237,0.034117617497
2300675063,6287387694,1853.78,0.6,2300675063,6287387694,12.617,4667.792978354223,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,420.71,2.4,6260181897,6260181894,41.601,3517.383326629646,0.025849654971
412353772,412353708,891.28,214.2,412353772,412353708,5341.487,958643.2630943372,3.3190451186770003
1900237927,412353708,438.85,452.4,1900237927,412353708,11306.782,999366.1064923762,7.025706438122
2934827895,412353708,509.15,378.0,2934827895,412353708,6284.622,646319.2299368443,3.905081856762
1889720398,412353772,83.98,1269.0,1889720398,412353772,21151.783,358668.88071322994,13.143104554493
412353804,412353772,774.73,136.2,412353804,412353772,2261.704,353982.7088254595,1.405357276184
9090084019,1900237927,369.13,217.79999999999998,9090084019,1900237927,3630.731,270605.9328299934,2.2560309522010003
2867278639,1900237927,88.88,1450.2,2867278639,1900237927,36250.335,648920.9414489622,22.524906909285
3587963294,2934827895,249.93,1187.3999999999999,3587963294,2934827895,19790.296,998724.3570530908,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,656.09,361.2,2867278546,1889720398,9017.641,1191468.8980533218,5.6033006058109995
8707046843,1889720398,698.58,996.5999999999999,8707046843,1889720398,19353.389,2698410.7831909065,12.025634676319
1928643344,412353804,915.98,1111.2,1928643344,412353804,21539.668,3938021.542332891,13.384125044828002
1935177571,1928643344,915.98,1.7999999999999998,1935177571,1928643344,47.873,8895.518553023205,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,138.41,1.7999999999999998,457495502,6291798610,33.322,922.1748320545391,0.020705324462
6291798612,457495502,136.11,1.2,6291798612,457495502,27.797,757.8182767970247,0.017272249687000002
6291798610,2933449046,138.41,1.7999999999999998,6291798610,2933449046,37.799,1044.0813794802307,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,138.41,3.5999999999999996,457495552,457495555,36.676,1230.9473349842083,0.022789402796000002
2933449047,457495552,138.41,75.6,2933449047,457495552,1890.802,52712.227896378776,1.1748895295419999
2964753198,457495552,136.11,3.5999999999999996,2964753198,457495552,38.076,1229.7806400657482,0.023659322196
457495555,2964753204,138.41,0.6,457495555,2964753204,8.956,255.53505394359928,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,136.11,1.2,2933449047,2933449043,33.068,918.5282295559105,0.020547496228
2933449046,2933449047,138.41,2.4,2933449046,2933449047,42.322,1175.2969204636372,0.026297663462000003
2964753204,457495557,138.41,3.0,2964753204,457495557,34.709,1087.3308962112485,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,136.11,3.5999999999999996,457495557,2964753207,41.239,1276.6658392614506,0.025624718669
6258519900,457495557,136.11,780.0,6258519900,457495557,12998.86,357253.3928459309,8.077114637060001
2964753207,2964753198,136.11,1.2,2964753207,2964753198,27.406,746.5943963607813,0.017029293626
6258519900,5022339759,212.34,2.4,6258519900,5022339759,55.91,2378.6964039496766,0.03474085261
5022339760,6258519900,226.76,2.4,5022339760,6258519900,61.708,2826.3599804212945,0.038343561668
9090084020,503645786,403.11,232.20000000000002,9090084020,503645786,5798.529,470736.4598990214,3.6030377632590005
503645786,2151504947,245.9,160.2,503645786,2151504947,8540.081,1834657.713337934,5.306558671051
503645786,2151504947,245.9,160.2,503645786,2151504947,3999.077,198034.23399486634,2.484910474567
779191842,9090084020,403.11,1.2,779191842,9090084020,21.855,1763.2270542890528,0.013580063205000001
9090084020,779191807,369.13,4.8,9090084020,779191807,77.672,5814.915850354872,0.048263128312
6258519901,2151504947,259.35,1134.0,6258519901,2151504947,22047.463,1141217.626313901,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,375.05,4.8,9090084019,779191842,75.079,5745.796495950232,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,82.9,7.199999999999999,2867278639,891866067,118.281,1984.0042976696288,0.07349638325100001
891866059,2867278639,77.13,6.0,891866059,2867278639,104.713,1622.0330929320685,0.065065621523
6258519901,5022339753,259.72,1.2,6258519901,5022339753,36.262,1976.842678016141,0.022532155202
5022339756,6258519901,259.35,1.2,5022339756,6258519901,31.538,1656.5301062997344,0.019596798598
2933449043,6291798612,136.11,1.2,2933449043,6291798612,23.632,641.820067267162,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,119.56,454.20000000000005,6258519896,2963417914,7565.026,182646.48060735752,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,133.61,1.7999999999999998,6258519896,5022339757,46.989,1270.3892038124634,0.029197601918999998
8521079049,6258519896,119.56,1.7999999999999998,8521079049,6258519896,46.262,1117.145936700687,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,308.36,0.6,5022339753,5022339760,9.615,602.3047983315147,0.005974482165
5022339756,5022339753,48.64,1.2,5022339756,5022339753,24.253,235.34186827278046,0.015070110863
5022339760,5022339759,81.6,0.6,5022339760,5022339759,15.639,258.17707119703664,0.009717621069
5022339757,5022339756,307.99,0.6,5022339757,5022339756,9.336,587.3385487773896,0.005801119656
8521079049,5022339757,174.38,0.6,8521079049,5022339757,15.288,537.9481993274258,0.009499519848
5022339759,8521079049,293.94,0.6,5022339759,8521079049,8.116,506.0213046421688,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1289.08,165.6,638868833,287889261,2653.953,694986.0495424782,1.649089429563
287889261,6262582956,1289.08,5.3999999999999995,287889261,6262582956,57.028,17459.169754890183,0.035435545388
6262582954,287889261,1316.93,6.0,6262582954,287889261,57.027,19006.939898593624,0.035434924017
2422239211,638868833,1104.65,189.60000000000002,2422239211,638868833,3098.495,693096.3981795245,1.925314936645
597710340,638868833,2413.4,345.59999999999997,597710340,638868833,3878.427,2151203.4931633244,2.409942063417
6262582956,6262582955,2007.08,1.7999999999999998,6262582956,6262582955,21.817,9697.716024825873,0.013556451107
6262582954,6262582956,677.69,2.4,6262582954,6262582956,42.754,5808.240884960552,0.026566095733999998
597707518,597710340,2381.76,115.8,597707518,597710340,1322.282,717454.5217668453,0.821627688622
880362904,597705531,2432.78,172.20000000000002,880362904,597705531,1911.69,1074875.773896932,1.1878687269900001
597707518,880362904,2432.78,90.6,597707518,880362904,1006.84,565804.7716271231,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,363.69,910.2,130046857,2422239211,20228.045,1470599.7671987195,12.569120549694999
287889249,2422239211,305.96,199.2,287889249,2422239211,3321.225,205171.44358438696,2.063712899475
2286379039,2422239211,1051.45,51.0,2286379039,2422239211,852.268,180877.16066049374,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,447.99,280.79999999999995,1615944205,1248775705,4677.243,423125.4759080236,2.9063031601530005
8261308722,1248775705,382.54,519.0,8261308722,1248775705,8643.559,667712.7349380543,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,253.53,29.4,1999632864,1615944205,492.844,25210.25880421848,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,747.36,415.2,130046857,8261308722,5755.369,905101.3945944954,3.576219390899
1999632864,1615944140,98.53,357.0,1999632864,1615944140,5949.918,118373.94812416472,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,115.66,561.0,2963012031,1615944140,6234.091,166560.1650520821,3.8736833587610002
1615831548,1999632864,172.85,369.6,1615831548,1999632864,6156.379,214884.74072908546,3.8253953756090002
2962238161,1999632864,184.65,278.4,2962238161,1999632864,4643.914,173124.83877201012,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,536.91,94.80000000000001,2963012031,4191128810,1582.342,171510.27204371526,0.9832214308820001
9813434058,2963012031,660.54,136.2,9813434058,2963012031,3395.997,451691.9550640233,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,1178.97,5.3999999999999995,1238531008,1615831548,128.114,30297.53554347172,0.07960632429400001
2962238161,2962238181,74.78,10.799999999999999,2962238161,2962238181,182.218,2746.9682555157683,0.113224980878
2962238183,2962238161,98.04,11.4,2962238183,2962238161,191.644,3789.455096721408,0.11908202392400001
2286379039,2286576250,1158.22,7.199999999999999,2286379039,2286576250,118.572,27777.15635561893,0.073677202212
9831711971,2286379039,1195.48,12.0,9831711971,2286379039,193.94,47032.42582299105,0.12050869174
2286576250,2286576252,1113.83,1.2,2286576250,2286576252,18.227,4168.166881850522,0.011325729217000001
2286576250,2627279638,44.39,9.0,2286576250,2627279638,147.622,1326.2049328146943,0.09172802976200001
2286576252,9831711971,1143.83,3.5999999999999996,2286576252,9831711971,57.13,13297.940557565273,0.03549892523
2627279634,2286576252,52.63,9.0,2627279634,2286576252,147.906,1574.9552483163022,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,44.39,18.6,2627279638,2627279630,310.269,2780.6607304789104,0.192792158799
1362928927,9831711971,1142.85,297.0,1362928927,9831711971,4836.764,1119949.3930784084,3.0054248834440003
8617560963,130046857,769.81,175.2,8617560963,130046857,4366.455,676816.3393463233,2.713188509805
287889249,6262582953,294.02,2.4,287889249,6262582953,42.687,2516.316489807626,0.026524463877
6262582952,287889249,305.96,3.0,6262582952,287889249,47.807,2974.336116050723,0.029705883397
2627279635,2627279634,52.63,18.6,2627279635,2627279634,310.573,3299.619610646835,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,44.39,18.0,2627279630,2627302330,299.138,2682.2860681964376,0.185875678198
1967895803,1362928927,496.6,224.4,1967895803,1362928927,3734.837,374573.14974110347,2.320719401527
958710362,1362928927,1268.87,148.8,958710362,1362928927,2387.267,615235.2088747302,1.4833784830569998
130040577,1317612052,2698.98,1.2,130040577,1317612052,13.667,8414.112429102415,0.008492277457
130040577,3790541209,1127.57,7.199999999999999,130040577,3790541209,116.989,26736.16786039317,0.072693571919
633212448,130040577,1943.39,7.800000000000001,633212448,130040577,121.658,48270.8893251432,0.075594753118
3791497733,130040577,1883.15,1.2,3791497733,130040577,17.98,6973.493423074661,0.011172250580000001
1317612052,4293552244,3776.53,1.2,1317612052,4293552244,19.448,14892.184631405105,0.012084423208000001
3831457884,1317612052,1077.56,66.60000000000001,3831457884,1317612052,1086.061,237060.22076531028,0.674846809631
3790541209,5370659188,1413.26,61.2,3790541209,5370659188,969.616,278939.8602015755,0.602491263536
633212448,3790541209,285.69,9.6,633212448,3790541209,162.732,9366.827657942504,0.101116945572
130041120,597697303,168.29,4.8,130041120,597697303,75.569,2591.801123925941,0.046956385099000006
130041120,1972368506,3828.82,6.0,130041120,1972368506,83.019,66924.61104607598,0.051585599049
9045569770,130041120,3997.11,287.4,9045569770,130041120,2225.549,2595028.967777218,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,168.29,1.2,597697303,1972368506,23.403,786.0050200367835,0.014541945512999999
1972368506,1972368519,3997.11,3.0,1972368506,1972368519,42.965,35787.02200995238,0.026697205015000003
130041121,130041122,3218.0,84.0,130041121,130041122,946.013,698378.5064449866,0.587825043823
1972368519,130041121,3218.0,5.3999999999999995,1972368519,130041121,81.372,53858.91786115254,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,3218.0,1.2,130041122,9045569771,10.617,9065.781559653904,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,3218.0,67.2,9045569771,2356896575,854.361,596696.4016543085,0.530875148931
986391608,130041138,518.97,87.6,986391608,130041138,1459.394,152937.98161124642,0.906825109174
1003273439,130041138,1482.47,42.0,1003273439,130041138,692.326,207563.32080984567,0.430191298946
7128722856,130041138,1376.64,38.4,7128722856,130041138,612.021,171320.40494508971,0.38029210079099995
130041138,2895835320,631.54,75.0,130041138,2895835320,1248.614,159246.9231297873,0.775852529794
6291705135,130041138,778.81,73.8,6291705135,130041138,1226.566,192959.3656612027,0.762152541986
986391608,986391727,1572.53,16.200000000000003,986391608,986391727,246.138,79462.02213728933,0.152943015198
986391589,986391608,518.97,15.0,986391589,986391608,246.638,25895.105841588243,0.153253700698
1003273439,1003273380,620.31,3.0,1003273439,1003273380,46.102,5856.467065211599,0.028646445841999997
1003273340,1003273439,1482.47,3.0,1003273340,1003273439,41.689,12994.56380065411,0.025904335619
1967983736,1003273439,14.31,4.2,1967983736,1003273439,73.645,211.55467097147795,0.045760867295
7124276817,7128722856,1376.64,63.6,7124276817,7128722856,1003.632,281451.65105879284,0.623627819472
8617547379,7128722856,303.53,35.4,8617547379,7128722856,594.603,36404.448552997,0.36946906071299995
6291705135,2895835320,280.16,1.2,6291705135,2895835320,16.627,980.3291585578093,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,1062.13,72.6,986391742,2895835320,790.639,196080.73004279306,0.491280146069
130042235,9084246736,2506.26,27.6,130042235,9084246736,591.281,295867.33625811804,0.367404866251
9084208705,130042235,2506.26,57.599999999999994,9084208705,130042235,1221.148,610889.4361209972,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,2390.22,37.8,9084246736,8917498842,820.493,391700.19853852264,0.5098305559030001
8617560963,130046845,241.52,2.4,8617560963,130046845,54.562,2636.899339497619,0.033903244501999996
8617547342,130046845,431.89,211.2,8617547342,130046845,5280.26,459315.69731917046,3.2810004364600003
8617560961,130046845,442.87,3.0,8617560961,130046845,48.879,4385.518687368457,0.030371993109
8617560963,8617560961,567.94,1.7999999999999998,8617560963,8617560961,25.857,3057.5760457076913,0.016066789947
986406465,8617547342,387.03,10.200000000000001,986406465,8617547342,251.285,19562.89057474295,0.156141211735
8617547342,986406412,91.43,32.400000000000006,8617547342,986406412,542.112,10002.870192535273,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,19.07,7.199999999999999,292930151,292929981,177.52,681.0029493685603,0.11030577992000001
292929981,590440160,19.07,12.6,292929981,590440160,208.567,803.8738082683109,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,718.61,4.8,590440160,590441076,123.312,17896.876720425356,0.076622500752
2133040912,590441076,746.83,6.0,2133040912,590441076,151.718,22846.15977923416,0.094273165378
256031247,2269341331,1465.88,8.4,256031247,2269341331,159.62,46729.94290565873,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,1465.88,54.6,8731883311,256031247,754.96,233055.43031862105,0.46911025016
2269341331,6262850322,1687.63,1.7999999999999998,2269341331,6262850322,26.988,9378.9699844228,0.016769560548
2311191809,2269341331,221.74,1.2,2311191809,2269341331,20.45,913.0302104177508,0.01270703695
256031248,2311191806,1822.73,9.0,256031248,2311191806,148.92,54864.381928476294,0.09253456932
256031248,292963097,105.13,1.7999999999999998,256031248,292963097,28.07,602.5163349965691,0.01744188397
287893639,256031248,1927.87,1.7999999999999998,287893639,256031248,28.815,11287.129293588963,0.017904805365000002
2311191806,2311191802,1822.73,11.4,2311191806,2311191802,183.253,67819.08687818053,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,2112.16,1.7999999999999998,292963097,287893630,24.058,10823.072873079562,0.014948943518
2311191805,292963097,2007.03,9.6,2311191805,292963097,151.134,61818.42022600664,0.093910284714
6989144741,6989144739,835.41,42.599999999999994,6989144741,6989144739,705.936,119175.82413772515,0.438648158256
5047412852,287885217,1828.95,1.2,5047412852,287885217,16.409,6342.78432928737,0.010196076739
5047412852,7013239483,904.52,30.0,5047412852,7013239483,502.057,91644.49839357579,0.311963660147
6989144741,5047412852,1263.3,0.6,6989144741,5047412852,13.633,3446.167916452239,0.008471150843
287886952,7013350598,823.52,0.6,287886952,7013350598,12.812,2106.356707392551,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,313.53,1.2,256036887,1342409420,18.767,1200.6847019419915,0.011661269557
7571105649,256036887,500.39,54.6,7571105649,256036887,907.531,91729.43997928817,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,164.13,0.6,256036890,4227138136,14.589,481.14887856166445,0.009065181519000001
256036890,7571105642,553.98,1.2,256036890,7571105642,15.892,1881.2913391619063,0.009874827932
7571105653,256036890,431.04,1.2,7571105653,256036890,22.017,1898.4962245435427,0.013680725307
7571105649,256036890,284.33,1.2,7571105649,256036890,15.235,940.6674734260074,0.009466587185
4227138136,7571105647,164.13,0.0,4227138136,7571105647,3.346,479.7869582518185,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,553.98,2.4,7571105642,7571105646,36.527,4152.652913618797,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,873.84,3.5999999999999996,256037322,3068215653,62.772,11017.20770160243,0.039004700412
256037322,388114216,2870.24,4.8,256037322,388114216,67.527,40599.15672947897,0.041959319517
4209742296,256037322,2458.65,1.2,4209742296,256037322,16.768,8653.459071195479,0.010419148928000001
4209742303,256037322,1285.43,17.4,4209742303,256037322,288.1,74845.60486212316,0.17901698510000003
3068215653,4209742295,1880.63,1.2,3068215653,4209742295,17.222,6745.22281037854,0.010701251362000001
3068215653,5118314364,1459.68,26.4,3068215653,5118314364,437.222,128979.13121407894,0.271677071362
373953030,3068215653,2466.47,4.8,373953030,3068215653,79.069,39443.88353306023,0.049131183599000004
388114216,373953030,555.9,5.3999999999999995,388114216,373953030,83.953,9534.493200780202,0.052165959563000006
388114216,6476299245,2208.53,6.0,388114216,6476299245,93.649,42221.20931431147,0.058190772779
256038128,6178064362,24.97,0.6,256038128,6178064362,13.463,67.22735433877607,0.008365517773
256038128,1028632680,2943.71,37.2,256038128,1028632680,508.954,316586.61221910175,0.316249255934
7155043997,256038128,238.27,10.799999999999999,7155043997,256038128,181.221,8710.85697635928,0.112605473991
633005257,256038128,2730.4,6.0,633005257,256038128,83.354,47857.067813659596,0.051793758334000004
6178064362,3790606625,2717.11,20.400000000000002,6178064362,3790606625,294.375,166326.37402720307,0.18291608812500001
3791497733,6178064362,2692.14,66.60000000000001,3791497733,6178064362,965.685,539905.1521574215,0.600048654135
1028632680,633212448,2229.09,21.0,1028632680,633212448,329.43,149757.2232039484,0.20469824853000002
745298729,1028632680,727.73,60.0,745298729,1028632680,994.716,146273.39112708,0.618087675636
256038623,3828505676,757.61,0.6,256038623,3828505676,13.717,2080.0626915581524,0.008523346007
256038623,3828547507,1842.32,57.599999999999994,256038623,3828547507,934.467,349017.5306811561,0.580650694257
6697938083,256038623,1306.79,106.2,6697938083,256038623,1765.991,466128.6735978631,1.097335593661
3828228957,256038623,2230.43,71.39999999999999,3828228957,256038623,1116.576,508202.1594456938,0.693807945696
3828505676,3828228958,2592.44,74.4,3828505676,3828228958,1103.384,590594.8480885152,0.685610819464
3828547531,3828505676,1834.82,61.800000000000004,3828547531,3828505676,999.792,372065.5117923894,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,1842.32,3.0,3828547507,406359731,45.66,17262.984528070556,0.028371799859999998
6697938083,6770724797,939.69,0.6,6697938083,6770724797,13.763,2589.073754582409,0.008551929073
6770724796,6697938083,1306.79,0.6,6770724796,6697938083,13.749,3596.6699964510426,0.008543229879
2349516759,287884542,131.76,0.6,2349516759,287884542,14.472,382.9274709028054,0.008992481112
7155043997,287884542,248.86,25.8,7155043997,287884542,426.272,21446.16179791016,0.264873058912
287884542,3824399578,3385.72,25.8,287884542,3824399578,311.087,233806.30913404375,0.193300440277
1980271910,287884542,3407.46,57.599999999999994,1980271910,287884542,693.587,524950.7407157319,0.430974847777
2349516759,4228167600,3242.83,54.6,2349516759,4228167600,692.668,487924.33211576723,0.43040380782800003
3824437482,2349516759,3125.73,22.8,3824437482,2349516759,300.731,201163.17610684905,0.186865522201
633005257,7155043997,248.86,14.399999999999999,633005257,7155043997,237.149,11936.846870872994,0.14735751127900001
3824399578,3824399579,2113.22,0.6,3824399578,3824399579,10.922,4619.500193060143,0.0067866140620000005
3824399578,4951018740,2900.74,10.200000000000001,3824399578,4951018740,138.454,85088.58560010105,0.08603130043400001
3824437482,3824399578,1628.24,0.6,3824437482,3824399578,12.316,4000.839111477958,0.007652805236
5503504936,287884830,30.02,15.600000000000001,5503504936,287884830,258.484,1568.1013911490495,0.160614461564
1964393689,287884830,793.5,8.4,1964393689,287884830,138.353,22204.5154227667,0.08596854196300001
614865079,287884830,617.78,29.4,614865079,287884830,485.421,60632.143969230405,0.301626532191
5514692667,5503504936,158.25,1.2,5514692667,5503504936,16.177,543.6410693997269,0.010051918667
5503504936,5503504937,1026.41,13.8,5503504936,5503504937,227.174,47164.929250703986,0.141159335554
406387620,5503504936,904.52,4.8,406387620,5503504936,83.841,15229.117898574901,0.052096366011
1964393689,293017675,178.41,6.6,1964393689,293017675,111.748,4017.403754358069,0.069436966508
632031868,1964393689,793.5,4.8,632031868,1964393689,81.452,13020.193042070812,0.050611910692
287886952,614865079,617.78,34.199999999999996,287886952,614865079,574.664,71606.47262633123,0.357079544344
1475774837,287884968,153.53,1.2,1475774837,287884968,18.046,570.1323525968431,0.011213261066
287884968,2252616536,1896.98,46.2,287884968,2252616536,758.923,291298.03922504326,0.471572743433
5026483106,287884968,1743.45,12.6,5026483106,287884968,203.745,72052.04263367075,0.126601234395
1475774837,5026483105,2241.43,12.6,1475774837,5026483105,201.575,91811.61111941836,0.125252859325
5514692667,1475774837,201.1,43.199999999999996,5514692667,1475774837,724.608,29398.14034886239,0.45025039756799995
2252616534,1475774837,2363.32,46.800000000000004,2252616534,1475774837,762.232,364970.04685224814,0.473628860072
2252616536,2252616534,0.0,1.2,2252616536,2252616534,18.32,0.0,0.01138351672
2252616536,2240176059,1896.98,1.2,2252616536,2240176059,19.399,7464.682853927286,0.012053976029000001
287885217,6989144750,989.98,0.6,287885217,6989144750,13.79,2733.268021191375,0.00856870609
287885217,6397339580,1828.95,63.0,287885217,6397339580,1016.263,377164.9731144461,0.631476356573
7013239482,287885217,989.98,30.6,7013239482,287885217,506.663,101372.39067093306,0.314825694973
6989144750,6989144741,1893.33,1.2,6989144750,6989144741,16.767,6663.484521701395,0.010418527557
6989144750,5044084531,417.72,9.6,6989144750,5044084531,164.822,13850.91915688105,0.102415610962
6397339581,6989144750,1321.07,61.800000000000004,6397339581,6989144750,1017.59,271908.5535803964,0.63230091589
6397339580,364378960,1742.23,1.2,6397339580,364378960,17.087,6213.705262882016,0.010617366277
6397339580,2916826248,2651.16,12.6,6397339580,2916826248,198.528,107248.5877745952,0.123359541888
6397339581,6397339580,2556.15,0.6,6397339581,6397339580,12.709,6484.217599386031,0.007897004039
287886952,5514706073,0.0,43.8,287886952,5514706073,725.092,0.0,0.450551141132
5514706073,5047412849,0.0,0.6,5514706073,5047412849,14.919,0.0,0.009270233949000001
5514706073,5514692675,904.52,34.8,5514706073,5514692675,576.812,105429.3543878016,0.358414249252
7013239483,5514706073,904.52,0.6,7013239483,5514706073,13.868,2512.210772552092,0.008617173028
287886980,406387620,0.0,19.2,287886980,406387620,317.41,0.0,0.19722936911000002
5514692675,287886980,0.0,15.0,5514692675,287886980,245.532,0.0,0.152566464372
5514692675,406387620,904.52,15.0,5514692675,406387620,250.146,45682.827136111584,0.15543347016599998
406386253,5514692675,0.0,1.2,406386253,5514692675,16.191,0.0,0.010060617861
7002939802,4458309746,190.19,34.199999999999996,7002939802,4458309746,569.066,21858.688308083394,0.35360110948600004
7003120258,7003120257,266.39,1.2,7003120258,7003120257,16.656,933.2601020010601,0.010349555376
7003120258,5047465702,299.1,13.8,7003120258,5047465702,225.87,13676.992500581631,0.14034906777
7002939802,7003120258,299.1,1.2,7002939802,7003120258,17.102,1067.4146735707598,0.010626686842
287889052,6262582958,2012.28,0.6,287889052,6262582958,12.045,4835.505602923149,0.007484413695
6262582955,287889052,1750.8,2.4,6262582955,287889052,31.982,11938.842292880614,0.019872687322
6262582958,287889053,1770.16,9.6,6262582958,287889053,49.654,34954.13723468892,0.030853555634000003
6262582958,6262582951,242.12,2.4,6262582958,6262582951,40.665,1983.8072123467862,0.025268051715
287889053,6262582951,1764.44,10.200000000000001,287889053,6262582951,51.612,36829.53578452857,0.032070200052
9263769044,287889053,1764.44,206.4,9263769044,287889053,3017.146,1103192.7403452578,1.8747670271660002
6262582951,6262582952,2006.56,1.2,6262582951,6262582952,15.906,6818.030419695378,0.009883527126
