from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
410554383,8528838595,594.74,16.200000000000003,410554383,8528838595,265.019,31911.933694883293,0.164675121049
420783043,590711318,687.16,247.79999999999998,420783043,590711318,4117.923,571593.8451639456,2.558757932433
9648009645,590711318,667.46,280.2,9648009645,590711318,4631.966,624978.5045995583,2.8781693453860004
10130391163,420782748,14.87,2.4,10130391163,420782748,38.99,117.51304675501123,0.024227255290000003
10130391165,420782748,41.46,1.2,10130391165,420782748,31.059,260.2954683228997,0.019299161889
410554383,8961954610,830.05,15.0,410554383,8961954610,370.66,61903.18725878571,0.23031737486
7978934695,410554383,594.74,18.6,7978934695,410554383,312.848,37523.99668051495,0.194394674608
8961954610,1141147402,830.05,1.7999999999999998,8961954610,1141147402,52.357,8990.184457323621,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,594.74,1.7999999999999998,7978934691,7978934695,33.539,3987.0152050403376,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,14.87,66.60000000000001,1376486533,10130391163,1106.679,3324.2080581903842,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,833.46,306.6,986391551,420783043,7648.065,1283599.1112251536,4.752285797114999
1332774121,420783043,1063.77,55.800000000000004,1332774121,420783043,1387.349,297097.1100380233,0.862058435479
420783073,986391551,553.82,5.3999999999999995,420783073,986391551,90.532,10115.86768737953,0.056253959372
986391726,986391551,370.57,20.400000000000002,986391726,986391551,223.866,19291.05938427735,0.139103840286
1332773961,1332774121,687.94,720.0,1332773961,1332774121,11896.639,1654546.408947983,7.392226472069
1141147402,1332774121,1080.73,209.4,1141147402,1332774121,5204.492,1132262.783511002,3.233920398532
420783074,420783073,553.82,1.2,420783074,420783073,22.413,2480.7854535777187,0.013926788223000001
420783073,986391666,492.18,12.6,420783073,986391666,212.712,21103.811809127557,0.132173068152
420783074,986391742,620.46,10.200000000000001,420783074,986391742,168.255,21110.134430606704,0.104548777605
986391742,420783074,553.82,10.200000000000001,986391742,420783074,170.853,19093.017568067633,0.10616309946300001
986391666,986391587,2159.76,15.600000000000001,986391666,986391587,353.029,152535.24103382713,0.219361982759
986391726,986391666,1667.58,13.2,986391726,986391666,314.884,105366.78346368395,0.19565978596400002
6397363488,420783088,994.99,20.400000000000002,6397363488,420783088,343.703,68953.5738002682,0.213567076813
590710992,420783088,721.98,15.600000000000001,590710992,420783088,254.24,37185.435980632596,0.15797736304
420783090,420783088,795.8,12.0,420783090,420783088,200.387,32191.055327271428,0.124514670577
590453819,6397363488,994.99,0.6,590453819,6397363488,14.879,2979.600865352147,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,160.87,35.4,6291705135,590710992,593.564,19264.93937738647,0.368823456244
8941087245,590710992,561.11,19.2,8941087245,590710992,315.83,35850.0338625933,0.19624760293
420783090,1967983751,1716.97,1.7999999999999998,420783090,1967983751,24.405,8881.091109289013,0.015164559255000001
1464059078,420783090,795.8,3.5999999999999996,1464059078,420783090,59.535,9576.921620294352,0.036993322485
1967983751,1967983733,504.05,4.2,1967983751,1967983733,69.579,7087.498438985985,0.043234372809
1967983751,6250295684,1212.92,2.4,1967983751,6250295684,35.589,8912.804181215348,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,994.99,16.8,8941087244,590453819,269.841,54521.04979541961,0.16767137201100002
1999632962,1999632963,265.4,1.2,1999632962,1999632963,16.502,923.9203553595079,0.010253864242
1999632963,9084238475,1942.34,10.200000000000001,1999632963,9084238475,241.085,93906.91415485485,0.149803227535
9084302599,1999632963,1746.79,10.799999999999999,9084302599,1999632963,253.984,88942.9183081513,0.157818292064
590454670,1967983913,2803.13,5.3999999999999995,590454670,1967983913,99.917,56002.67345396345,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2803.13,4.2,2009468953,590454670,79.693,44616.56368083067,0.049518919103
1967983913,2009468933,2803.13,3.5999999999999996,1967983913,2009468933,69.079,38659.816516342275,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,619.72,43.199999999999996,8941087244,590454719,717.248,89798.8968593371,0.44567710700800006
1967983926,590454719,1556.1,6.6,1967983926,590454719,108.391,34129.016050671016,0.067351024061
8941087245,8941087244,619.72,0.6,8941087245,8941087244,13.476,1670.1700528412312,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,619.72,2.4,1967983926,1967983943,38.517,4847.820362685194,0.023933346807000003
1967983928,1967983926,1556.1,3.0,1967983928,1967983926,53.24,16613.044766953695,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,12.82,130.8,2021581891,9648009645,2175.565,5633.232847639474,1.351832999615
8146182763,9648009645,444.87,150.0,8146182763,9648009645,2499.046,224494.61126448092,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3951.09,12.6,597102779,6464396450,174.126,144908.22612678964,0.10819684674600001
6095942860,597102779,2493.82,18.0,6095942860,597102779,386.135,192263.3979032364,0.239933091085
8346218875,597102779,1457.27,49.8,8346218875,597102779,818.089,241221.134816788,0.5083367800190001
6464396451,6464396450,171.92,1.2,6464396451,6464396450,16.144,589.8109349916365,0.010031413424
6464396450,4248351227,3966.54,62.400000000000006,6464396450,4248351227,654.239,618853.3561481456,0.406525141669
597103105,1879357315,1233.93,1.7999999999999998,597103105,1879357315,49.765,12539.82533124411,0.030922527815
1879357252,597103105,1265.13,1.7999999999999998,1879357252,597103105,49.521,12781.487424368992,0.030770913291000002
8894098019,8303049195,695.76,484.8,8894098019,8303049195,12108.89,1696711.8625830566,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2821.19,65.4,597695074,9045569772,857.389,518799.8891836919,0.532756660319
1238543028,597695074,2821.19,29.4,1238543028,597695074,462.704,266049.84050603793,0.287510847184
2356896575,1238543030,2596.4,28.799999999999997,2356896575,1238543030,461.077,243235.04555225096,0.286499876567
9045569772,7279884350,2821.19,0.6,9045569772,7279884350,11.053,6236.5516621371435,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2713.57,0.6,597695229,9901933571,9.504,5249.92699049581,0.005905509984
597695229,597695284,1180.16,12.6,597695229,597695284,182.254,44697.98466092638,0.113247350234
9045569769,597695229,3893.73,21.0,9045569769,597695229,384.721,299698.719901318,0.239054472491
9901933571,8372968664,2458.5,4.2,9901933571,8372968664,88.42,43383.761073801135,0.05494162382
9901933571,9797927002,255.07,27.0,9901933571,9797927002,447.298,23056.686889018478,0.277938005558
597695284,9086113884,2753.83,10.799999999999999,597695284,9086113884,220.069,120904.30280936103,0.13674449459899998
9527078258,597695284,1573.66,10.200000000000001,9527078258,597695284,256.788,81442.78371596898,0.159560616348
9086113884,597695304,2326.91,4.8,9086113884,597695304,110.737,51600.266158263046,0.068808760427
9086113884,9097338144,426.92,11.4,9086113884,9097338144,188.778,16287.896747295059,0.117301174638
597695297,597695304,21.31,23.400000000000002,597695297,597695304,391.655,1684.2822136943123,0.243363059005
597695297,9097338144,2668.94,11.4,597695297,9097338144,243.547,129768.03152916109,0.151333042937
597695304,7446816610,2348.21,30.6,597695304,7446816610,447.483,217729.6739960151,0.278052959193
9097338144,1907354491,2730.11,3.5999999999999996,9097338144,1907354491,71.032,38694.15990587797,0.044137224871999996
7446816610,1907362680,1664.07,1.2,7446816610,1907362680,18.867,6400.063992929146,0.011723406657
7446816610,7446816616,684.14,2.4,7446816610,7446816616,37.914,5282.8191339244,0.023558660094
597695305,1907354486,1315.09,7.199999999999999,597695305,1907354486,173.768,45893.23290610542,0.107974395928
597695305,9045569770,1232.81,18.0,597695305,9045569770,258.324,66324.36244191167,0.160515042204
6249919341,597695305,2397.76,25.8,6249919341,597695305,371.98,185515.50194619148,0.23113758458000003
1907354486,8639638545,1571.09,8.4,1907354486,8639638545,206.233,65156.56367604666,0.128147205443
1907354491,1907354486,256.0,10.200000000000001,1907354491,1907354486,170.086,8791.32611846207,0.10568650790600001
9045569769,9045569770,73.79,0.6,9045569769,9045569770,13.668,201.83467995720983,0.008492898827999999
1907354491,9045569770,2474.11,8.4,1907354491,9045569770,183.233,90559.30309686261,0.113855672443
1426399704,1238543022,2413.12,11.4,1426399704,1238543022,185.846,90848.0763035795,0.11547931486600001
1238522463,1426399704,2413.12,3.5999999999999996,1238522463,1426399704,59.28,28933.979837926527,0.03683487288
597698119,597698132,760.3,3.0,597698119,597698132,49.772,7645.773553152693,0.030926877412
1028632501,597698119,760.3,64.80000000000001,1028632501,597698119,1074.147,165026.2487959409,0.667443795537
3954005153,597698119,1055.1,3.0,3954005153,597698119,48.272,10339.394202939915,0.029994820911999998
597698132,3954005359,1348.41,1.2,597698132,3954005359,21.756,5873.084726431819,0.013518547476
3954005153,597698132,588.12,1.7999999999999998,3954005153,597698132,29.99,3561.5421637022405,0.01863491629
6249919339,1028632501,116.63,85.8,6249919339,1028632501,953.664,25690.30629082853,0.592579153344
1332774247,1028632501,232.65,10.200000000000001,1332774247,1028632501,174.877,8186.198599474418,0.10866349636700001
597698128,3954005153,1643.22,1.2,597698128,3954005153,15.947,5592.682062296066,0.009909003337
597698609,597698128,1351.34,35.4,597698609,597698128,562.951,154749.9047931664,0.34980142582100004
3954005363,597698128,291.88,1.7999999999999998,3954005363,597698128,31.382,1839.7722391012753,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1348.41,1.7999999999999998,3954005359,4213547899,32.685,8822.461511947171,0.020309511135000003
597698137,597698404,296.04,3.0,597698137,597698404,46.003,2790.248417157597,0.028584930113
597698137,4377031759,856.85,2.4,597698137,4377031759,39.302,6817.119229701752,0.024421123042
4213547899,597698137,1152.89,0.6,4213547899,597698137,12.921,2974.557996748972,0.008028734691
597698404,4377031759,684.14,3.0,597698404,4377031759,49.157,6807.256278321621,0.030544734246999997
6435532373,597698404,684.14,66.0,6435532373,597698404,1097.266,151628.82377068917,0.681809271686
4377031759,3954005363,1540.99,1.2,4377031759,3954005363,15.7,5192.978173723024,0.0097555247
6435532373,7446816617,296.04,4.2,6435532373,7446816617,70.248,4197.130998303912,0.043650070008
7446816616,6435532373,684.14,4.2,7446816616,6435532373,71.576,9859.604329056736,0.044475250695999995
4942763407,597698609,1351.34,25.2,4942763407,597698609,413.923,113179.24281326888,0.25719974843300003
3954005363,597698609,1249.12,34.8,3954005363,597698609,561.87,142396.25011342764,0.34912972377
3790752015,4942763407,255.26,1.2,3790752015,4942763407,16.575,891.2899457791641,0.010299224325
4942763407,3791068685,66.29,129.0,4942763407,3791068685,1431.34,21935.62834203593,0.8893931671399999
4293552231,4942763407,1459.7,46.2,4293552231,4942763407,759.232,224227.447985048,0.471764747072
612674520,983637570,1337.69,1.7999999999999998,612674520,983637570,14.799,5529.111883111652,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1337.69,7.199999999999999,612676143,612674520,110.831,30350.75261088346,0.06886716930100001
983637570,983637564,1341.07,0.0,983637570,983637564,4.442,5204.32649204543,0.002760129982
983637572,983637570,3.38,1.2,983637572,983637570,23.352,15.752729521651121,0.014510255592
612674532,1342686479,339.44,11.4,612674532,1342686479,194.02,13262.477598220881,0.12055840142
983637572,612674532,339.44,0.6,983637572,612674532,14.146,962.7858868312578,0.008789914166000001
1342686479,1342686378,536.62,2.4,1342686479,1342686378,40.303,4362.57268374673,0.025043115413
612675704,983637560,178.66,1.2,612675704,983637560,15.426,595.5396239618038,0.009585269046000001
612675704,612675727,1421.27,3.0,612675704,612675727,24.339,9754.232008921339,0.015123548769
983637560,983637565,1516.36,0.0,983637560,983637565,3.375,4471.061352438699,0.002097127125
983637564,983637560,1337.69,2.4,983637564,983637560,21.55,7573.19800018846,0.013390545050000001
612675727,3824873071,1424.65,14.399999999999999,612675727,3824873071,125.039,47879.33320105648,0.077695608469
983637564,612675727,3.38,0.6,983637564,612675727,14.955,10.178060980574601,0.009292603305000001
3824873071,5030425039,2706.04,50.4,3824873071,5030425039,732.254,411288.5669651933,0.45500140023400004
3824873077,3824873071,1281.39,4.2,3824873077,3824873071,65.154,17063.93897090472,0.040484806134
983637562,983637568,184.42,0.0,983637562,983637568,4.879,786.0919851525725,0.003031669109
983637565,983637562,178.66,1.2,983637565,983637562,21.709,776.5998523460784,0.013489343039
612675789,1980721149,1401.47,22.8,612675789,1980721149,199.819,74791.2807252309,0.12416173184899999
983637565,612675789,1337.69,1.7999999999999998,983637565,612675789,14.458,5493.077614557909,0.008983781918
1342512100,1980721149,856.07,27.0,1342512100,1980721149,445.993,77189.79091642151,0.27712711640300003
612675830,983637561,333.68,1.2,612675830,983637561,15.203,1102.5498756513311,0.009446703313
612675830,612675853,32.58,1.7999999999999998,612675830,612675853,26.501,178.59161619739595,0.016466952871
1342512100,612675830,366.26,11.4,1342512100,612675830,193.09,14250.045425473261,0.11998052639000001
983637561,983637572,342.81,0.0,983637561,983637572,2.735,819.1158794496588,0.0016994496849999999
983637568,983637561,9.14,1.2,983637568,983637561,22.699,41.44160315116487,0.014104500329000002
983637568,612675853,175.29,0.6,983637568,612675853,14.327,503.97382254553304,0.008902382317
612676143,3824873077,1050.45,3.5999999999999996,612676143,3824873077,60.647,12845.332492534299,0.037684287037
5030425040,612676143,2388.14,48.0,5030425040,612676143,732.258,358687.69225742534,0.45500388571800005
7846209524,4557105381,1193.13,7.199999999999999,7846209524,4557105381,205.22,50354.69886550504,0.12751775662
9466374706,7846209524,93.04,1.2,9466374706,7846209524,32.28,610.3069818311795,0.02005785588
7034959073,1142541557,82.61,1.2,7034959073,1142541557,17.446,299.0910483614052,0.010840438466000002
2286576328,1142541557,32.55,248.39999999999998,2286576328,1142541557,4135.292,27183.217634085,2.569550525332
619803190,6248269487,2334.62,10.799999999999999,619803190,6248269487,110.291,62349.56019612591,0.068531628961
3841706743,619803190,1949.44,18.6,3841706743,619803190,255.841,105206.89261805252,0.158972178011
4380541586,619803190,385.17,19.2,4380541586,619803190,318.347,24776.608274276165,0.197811593737
6248269487,1980314029,13.64,1.2,6248269487,1980314029,17.085,48.64333321913467,0.010616123535
6248269487,6173123487,2320.98,27.0,6248269487,6173123487,274.924,154778.50156544556,0.17082980080399998
5037605621,630826429,2775.61,126.0,5037605621,630826429,631.857,714164.8530410011,0.392617615947
4380541586,5037605621,1274.06,19.2,4380541586,5037605621,316.585,81567.20116966269,0.19671673803499998
619803327,4380541585,1242.29,10.799999999999999,619803327,4380541585,114.862,33754.82874130411,0.071371915802
1141016012,619803327,1228.65,19.8,1141016012,619803327,214.488,61710.61444830069,0.133276623048
4380541585,1141015960,2105.34,24.599999999999998,4380541585,1141015960,353.281,154871.9669598225,0.219518568251
1332754911,4380541585,863.05,7.800000000000001,1332754911,4380541585,126.249,22097.621509087152,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,6.77,1.2,632025881,4393179947,21.875,29.63772803246778,0.013592490625
632025881,6712514803,146.89,1.2,632025881,6712514803,20.143,596.8685728279635,0.012516276053
4854142869,632025881,146.89,19.8,4854142869,632025881,330.523,9801.130702070868,0.20537740703300003
4393179942,4393179947,119.56,1.2,4393179942,4393179947,19.541,473.3606424483508,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,146.89,25.8,6712514803,4227138143,427.538,12690.83559922799,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,291.5,0.6,5503504933,5503504937,14.606,855.6079335851998,0.009075744826
5503504937,5490759367,689.45,22.2,5503504937,5490759367,366.875,51134.54679389689,0.227965485625
3828599078,3830401745,772.82,53.4,3828599078,3830401745,889.566,138822.99126723272,0.552750514986
4688983916,4742732269,129.87,3.5999999999999996,4688983916,4742732269,57.905,1526.715690300992,0.035980487755
3828599079,2954884054,1709.02,1.7999999999999998,3828599079,2954884054,29.39,10172.425664475779,0.01826209369
3828599079,4089151701,128.09,1.2,3828599079,4089151701,22.187,568.273833389126,0.013786358377000001
632049251,632049248,45.37,1.2,632049251,632049248,23.772,215.19122173473278,0.014771231412
1858607454,632049248,3286.16,7.800000000000001,1858607454,632049248,181.409,119432.88002851517,0.112722291739
632049251,1858607449,2525.4,7.199999999999999,632049251,1858607449,183.692,93620.8171432928,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2525.4,12.0,1858607449,3839031476,295.639,150180.97111416998,0.18370150106900002
3790606624,633005257,1987.97,21.599999999999998,3790606624,633005257,345.682,139635.25506437127,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,532.05,82.8,703653309,6291463287,920.317,113097.76677946362,0.571858294607
703665035,703653309,112.97,38.4,703665035,703653309,642.369,14645.58395628936,0.399149467899
1980753485,703653315,420.89,19.2,1980753485,703653315,317.127,26985.411469564748,0.197053521117
2001110779,1980753485,339.01,18.0,2001110779,1980753485,300.085,20540.728151523694,0.186464116535
4823522691,6291463287,765.51,51.0,4823522691,6291463287,569.456,100448.02331898817,0.353843444176
6291463287,1885405926,868.05,45.6,6291463287,1885405926,493.138,100332.63998147433,0.306421652198
703653315,703653356,372.12,15.600000000000001,703653315,703653356,258.373,19430.610342415213,0.160545489383
1342686290,703653356,222.38,25.8,1342686290,703653356,429.008,19269.71028688669,0.266573129968
1342686489,1980224906,771.11,0.6,1342686489,1980224906,10.222,1587.1391201467861,0.006351654361999999
703665035,1342686489,23.49,25.8,703665035,1342686489,434.598,2058.431064939365,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,485.31,22.8,3836963481,3836963471,382.194,37423.40570199097,0.23748426797400002
5370659188,745298729,429.02,33.0,5370659188,745298729,545.318,47296.076008496726,0.338844790978
1980271910,745298729,637.95,55.800000000000004,1980271910,745298729,930.759,119881.28940641401,0.578346650589
5370659188,8327701528,1242.51,59.4,5370659188,8327701528,953.129,240526.60924162698,0.592246719859
3831457884,5370659188,309.81,0.6,3831457884,5370659188,11.432,707.2719022510959,0.007103513272
4228167600,1980271910,422.05,0.6,4228167600,1980271910,13.317,1123.458211548272,0.008274797607000001
1475143246,1980271910,1495.89,3.5999999999999996,1475143246,1980271910,56.041,17122.131017614498,0.034822252211
1028632786,1028633053,642.51,3.0,1028632786,1028633053,53.31,6867.747661015676,0.033125288010000004
1028632475,1028632786,428.26,3.0,1028632475,1028632786,45.929,4031.3569097833897,0.028538948659000002
958689218,5169731137,782.26,6.6,958689218,5169731137,105.84,16817.327316684117,0.06576590664
1615944445,958689218,792.0,43.199999999999996,1615944445,958689218,716.5,114659.81711365505,0.4452123215
1238531001,958689218,1467.03,3.5999999999999996,1238531001,958689218,61.095,18055.44672628307,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,782.26,1.7999999999999998,5169731137,1238531032,31.412,4934.976156365854,0.019518505852
1615831648,1615944445,841.39,138.6,1615831648,1615944445,2301.487,391204.3290387172,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1364.87,25.2,1238531001,9084208714,411.106,113653.03828296409,0.255449346326
1238530995,1238531001,765.19,6.0,1238530995,1238531001,103.369,15906.4610200724,0.064230498899
9084208715,1238531001,1375.47,25.2,9084208715,1238531001,410.567,114409.03238723148,0.255114427357
8617560961,958710362,294.88,576.5999999999999,8617560961,958710362,9610.871,572240.4254395529,5.971916524140999
1967896866,958710362,608.24,442.2,1967896866,958710362,6112.496,783018.722128856,3.798127752016
7124276817,958710362,905.04,427.2,7124276817,958710362,7048.983,1289985.682019565,4.380033615693
9045569769,1967896866,565.57,138.6,9045569769,1967896866,1913.998,228055.46804895738,1.189302851258
9987229639,1967896866,8.57,150.6,9987229639,1967896866,2512.74,4347.500547527546,1.5613437665399998
986406471,7124276817,160.64,13.8,986406471,7124276817,228.779,7426.211706560323,0.142156636009
960865660,3830436325,173.9,6.6,960865660,3830436325,108.365,3813.2676601678804,0.067334868415
960865681,960865660,173.9,3.0,960865681,960865660,48.678,1716.0867923899723,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1879.24,2.4,3830436329,3830436325,34.697,13552.070428690942,0.021559709587
960865681,7043255150,802.82,0.0,960865681,7043255150,2.889,2026.2837311521669,0.001795140819
7043255150,5700080284,802.82,1.2,7043255150,5700080284,22.319,3581.8085491584934,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,33.71,2.4,960865732,4209742311,38.88,265.76911698227184,0.024158904480000003
960865732,4100184610,169.91,1.2,960865732,4100184610,18.625,646.7356384087798,0.011573034875
3830436326,960865732,203.63,7.199999999999999,3830436326,960865732,116.02,4794.856500981415,0.07209146342
7043255152,4209742311,1045.89,0.0,7043255152,4209742311,2.35,2147.278647027035,0.0014602218500000001
4100184610,4209742306,169.91,0.6,4100184610,4209742306,7.698,282.85055606035206,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,96.57,0.6,1883642321,986391509,12.217,235.37019127005877,0.007591289507
986391509,1967983815,2509.69,48.6,986391509,1967983815,686.618,360502.23988041555,0.426644513278
1238543022,986391509,2413.12,88.2,1238543022,986391509,1278.859,640896.4467738054,0.794645895689
1883642321,1238543021,2684.14,94.80000000000001,1883642321,1238543021,1280.183,729276.9984120274,0.795468590893
1490615529,1883642321,2780.7,24.0,1490615529,1883642321,317.428,188706.16676255336,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2509.69,22.8,1967983815,986391589,325.454,170365.79733491846,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1761.98,10.799999999999999,1999632962,9084302600,261.767,92656.68824211281,0.162654422557
9084238474,1999632962,2027.39,10.200000000000001,9084238474,1999632962,234.163,95043.18148770179,0.145502097473
986391587,2009468953,2159.76,9.6,986391587,2009468953,212.614,91779.77453421704,0.132112173794
2009468947,2009468953,643.37,1.2,2009468947,2009468953,19.872,2583.8514641301576,0.012347884512
986391589,9084319659,1990.99,78.60000000000001,986391589,9084319659,1834.232,731787.8198381632,1.139738572072
9084319659,1967896952,2002.93,19.2,9084319659,1967896952,401.158,160336.1794518181,0.249267947618
9084319660,9084319659,120.72,0.6,9084319660,9084319659,13.17,317.66475160774274,0.00818345607
986391600,1238543017,2947.81,48.6,986391600,1238543017,758.838,456605.4183669459,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2947.81,15.600000000000001,1238543021,986391600,243.853,146697.83865168638,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2947.81,51.0,1238543017,6219541923,794.316,478190.80041264015,0.49356492723600004
1238543019,1238522463,2698.13,47.400000000000006,1238543019,1238522463,756.781,415070.4077150393,0.470241766751
986391727,2088618530,2256.24,4.8,986391727,2088618530,74.241,34257.03476729619,0.046131204411
9084319660,986391727,1006.99,168.6,9084319660,986391727,1865.64,434944.9535495644,1.1592545924400002
986391701,7161616911,1127.72,43.8,986391701,7161616911,721.26,164517.61849800113,0.44817004746
1238543018,986391701,4.72,0.6,1238543018,986391701,14.493,13.738863103390837,0.009005529903000001
7279884331,986391701,971.35,16.200000000000003,7279884331,986391701,401.274,78440.30173399755,0.249340026654
7161616911,10039738138,1127.72,2.4,7161616911,10039738138,55.478,12529.932697182889,0.034472420338
7161616911,10039738138,1127.72,2.4,7161616911,10039738138,35.47,8265.916267135093,0.02204002937
1238543018,986391726,1767.43,16.8,1238543018,986391726,400.677,142100.91431372767,0.248969068167
7279884331,986391726,270.71,1.2,7279884331,986391726,17.449,980.2341715322103,0.010842302579
2088618530,7165537462,1005.17,18.6,2088618530,7165537462,309.967,62912.53066571307,0.192604504757
2088618530,1490615529,1251.07,37.8,2088618530,1490615529,621.221,157244.384613259,0.386008713991
986406412,1967983694,247.24,6.0,986406412,1967983694,144.099,7152.366879581822,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,98.7,78.0,986406471,1967983694,1295.717,25834.572281048724,0.8051209680070001
1967983694,986406470,15.01,8.4,1967983694,986406470,142.469,430.82057739628505,0.088526104999
986406467,986406465,302.05,3.5999999999999996,986406467,986406465,93.17,5688.541593620616,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,287.04,6.6,1546019691,986406467,170.43,9886.012516997796,0.10590025953000001
986406470,986406467,15.01,20.400000000000002,986406470,986406467,344.749,1042.9708625816502,0.21421703087900001
8617547379,1546019691,665.89,43.199999999999996,8617547379,1546019691,720.333,96846.5667585231,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,484.29,3.5999999999999996,8465291336,2088618446,88.73,8643.998420454875,0.05513424883
