from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2116.11,23.400000000000002,228.712,120348.99247873173,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,405.88,1.7999999999999998,23.056,2024.9876777493964,0.014326329776
3808565717,16574619,799.42,17.4,191.325,35529.04225277044,0.118883806575
3808565717,16574613,1316.69,10.799999999999999,149.524,41443.39734262713,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2005.42,4.8,22.613,19362.50793285388,0.014051062423
35711189,244038931,475.13,75.6,1019.841,102876.19161848047,0.633699622011
35711189,536652,729.75,1.2,16.923,2584.974567409821,0.010515461432999999
18630516,534799,162.3,1.2,14.09,513.9174726307475,0.00875511739
18630516,335716505,480.55,30.0,413.909,41916.205222919045,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,480.55,14.399999999999999,197.876,20064.74464659585,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1267.13,8.4,226.342,58297.38744623331,0.140642354882
21271513,442828572,147.99,9.0,153.746,4579.960754811633,0.09553330576600001
25272050,25272065,1560.36,80.4,2227.41,710040.3263917431,1.38404797911
442828572,25272050,293.23,11.4,186.869,11090.774194720423,0.11611497739900001
21527686,21527743,249.8,1.2,12.438,745.8417121981665,0.007728612498000001
21527686,21552190,856.84,31.200000000000003,522.524,90343.86771424313,0.324681260404
21527743,209128004,917.65,73.2,942.116,186727.67607861458,0.585403561036
21552190,21597988,977.13,1.2,17.816,3593.350740039333,0.011070345736
21527733,1620726747,889.0,4.2,54.39,10418.771830356392,0.03379636869
1620726747,1620726770,99.94,3.5999999999999996,50.141,1052.8794037743926,0.031156163311
1620726747,21552195,789.06,3.5999999999999996,48.686,8149.1527709743505,0.030252068506
7193964013,25873183,930.16,2.4,34.415,6668.3336280511585,0.021384482965
209128004,21552198,917.65,12.0,166.383,32125.14066698136,0.103385571093
21527766,299844554,746.09,15.600000000000001,213.246,33629.127768274055,0.13250488026600002
21596461,21568117,571.01,30.6,359.563,46124.194993474644,0.223422020873
21552197,209128661,1268.56,9.6,106.164,31189.53570892662,0.065967230844
2272203032,7260653744,1296.61,46.800000000000004,108.3,95107.29123542723,0.0672944793
1150742708,27279384,412.92,6.6,87.732,7730.861122436494,0.054514120572
1150742708,24969757,364.91,4.2,58.449,4482.514436425568,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,99.36,12.0,162.572,3424.5018899124425,0.101017526212
21552188,21552190,120.29,1.2,14.396,385.29415792181027,0.008945256916
21552188,21527743,667.85,31.8,526.956,71117.69203340482,0.32743517667600003
21597988,21597987,2.49,1.2,14.973,8.153966401314545,0.009303787983
21597988,248219490,946.32,133.8,2600.422,491144.0736739217,1.615826818562
21552195,10919786,789.06,0.6,8.122,1359.0403267721745,0.005046775262
21552195,1620726770,108.5,2.4,31.347,730.4937447014561,0.019478116737000003
1620726770,344434421,208.43,10.200000000000001,144.636,6299.99341788868,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1268.56,73.8,969.175,263528.3590967074,0.602217238925
21552198,21552199,387.53,3.0,43.702,3512.78360448409,0.027155155442
21552198,2297622,530.12,2.4,35.399,3879.829584058062,0.021995912029
21552200,21527766,684.25,27.6,276.542,46343.42253030725,0.171835179082
21552200,21566429,605.46,69.6,950.93,121716.33545126015,0.59088032503
21566429,534329195,1098.82,52.8,722.415,167736.14198620603,0.448887730965
21566459,126667225,240.65,31.200000000000003,430.388,21827.774747192856,0.267430621948
21566459,21568117,834.42,87.0,1146.065,204745.65816307164,0.712131555115
21568117,21527762,1405.43,10.799999999999999,145.629,43460.1149491609,0.090489637359
311494772,7091784429,599.03,1.7999999999999998,21.605,2878.8776095080293,0.013424720455
1690044417,126667225,145.64,1.7999999999999998,24.932,764.251602382456,0.015492021771999999
1690044417,31271217,296.39,2.4,32.682,2050.0482349639974,0.020307647022
21597987,21597992,37.48,10.799999999999999,147.12,1166.8449878050649,0.09141610152
21597987,21552188,688.78,1.2,20.841,2884.3340476551,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,37.48,40.800000000000004,567.268,4469.625065418147,0.35248388442800005
248219490,248219434,244.75,26.4,361.619,18695.000880520856,0.224699559649
248219490,221995898,703.15,54.0,1049.555,147292.18958678847,0.652163039905
3148489417,3148489416,87.27,1.2,18.326,327.96218200046354,0.011387244946
3148489417,536675,568.16,9.6,126.967,15422.45211748659,0.078893611757
316299769,316299777,86.39,1.7999999999999998,24.228,444.71544650443565,0.015054576588000001
21647047,21647107,648.7,27.0,282.951,43783.57671551871,0.175817545821
21647107,1632149360,519.89,22.8,318.771,34779.81786168524,0.198075055041
21647051,271287016,773.95,3.0,48.792,7652.548807793341,0.030317933832000002
21647051,278451621,635.3,7.800000000000001,105.079,14179.686925245607,0.065293043309
271287016,141678998,1232.86,3.0,48.618,12153.581362457051,0.030209815278000002
278451621,21647047,43.74,3.5999999999999996,51.549,469.8779354427582,0.032031053679
278451621,1632149375,591.56,3.5999999999999996,49.209,6153.065191656561,0.030577045539
1632149359,1632149349,1309.08,24.0,250.236,78367.73498781867,0.155489393556
1632149359,1632149367,56.31,1.7999999999999998,23.257,282.4320978917738,0.014451225347000001
1632149360,1632149359,1111.45,1.7999999999999998,24.111,5703.4135642968085,0.014981876181000001
1632149360,21647057,103.68,15.0,211.006,4582.694818540054,0.131113009226
21647146,25269444,458.06,88.2,1222.926,117863.77392683944,0.7598907515459999
25269444,25269438,22.52,27.0,594.402,2674.8488341644293,0.369344165142
25269444,25269437,721.05,41.4,454.549,76194.75247439687,0.282443566679
21660961,78454176,133.0,0.6,12.451,330.41907469326924,0.007736690321
21660961,21647051,1409.25,103.8,1711.243,487692.4365801612,1.063316774153
78454176,536670,1682.38,0.6,10.298,3485.5473020101867,0.006398878558
78454176,1636482042,135.4,60.0,836.213,23784.64550767298,0.519598508023
25873175,534758,909.61,1.7999999999999998,20.972,4302.972927676549,0.013031392612
976932104,940312649,309.82,1.7999999999999998,27.423,1743.1898964768843,0.017039856933
24945369,2075220,327.67,1.2,15.297,1086.6978617477262,0.009505112187
24945369,24945363,1386.2,24.599999999999998,410.827,114958.68971444808,0.255275983817
24953131,536670,130.05,58.8,815.866,22319.766754446,0.506955472286
1636482042,3025631931,546.88,21.0,260.787,31254.018811668644,0.162045478977
3998373587,25622934,471.97,6.6,85.773,8711.153889632022,0.053296854782999996
24953181,10919797,131.41,6.0,79.145,2225.667086152482,0.049178407795
24953550,29510428,4.16,6.0,87.386,75.40560985032909,0.054299126206
288154942,288154914,0.0,2.4,33.374,0.0,0.020737635754000002
29510428,7117637080,1060.73,59.4,817.0,182809.1993785923,0.507660107
24969587,309467020,1148.23,1.2,16.133,3937.507592094076,0.010024578343
24969587,280221322,96.17,1.7999999999999998,29.029,566.5167239109963,0.018037778759
309467020,24969591,1148.23,2.4,32.984,7991.241836690173,0.020495301064
280221322,2526224456,898.4,6.6,66.509,14583.671282698215,0.041326763839000004
24969591,2090038527,738.57,0.6,9.688,1451.7104137491046,0.006019842248000001
24969591,24969686,1148.23,8.4,28.947,17738.966948077206,0.017986826336999998
2090038527,1833913224,738.57,2.4,35.885,5461.302915215787,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1185.46,26.4,81.198,55303.080252669475,0.050454082457999996
24969610,24969615,1457.13,1.7999999999999998,22.981,7255.4860782013475,0.014279726951
24969610,301388728,864.2,2.4,31.317,5814.88188122381,0.019459475607
24969615,4030574404,941.51,12.6,115.923,28212.228993081873,0.072031190433
24969615,24969629,1169.84,3.5999999999999996,39.947,10803.261703370576,0.024821907337
301388728,24969615,574.68,2.4,35.042,4174.423853562907,0.021774082582
4030574404,24969629,721.55,7.199999999999999,99.834,15156.473929621321,0.062033952414000004
24969629,24973521,995.89,61.2,835.539,175954.24005476516,0.519179703969
24969629,24969633,895.49,2.4,33.694,6324.175721960079,0.020936474474000002
24969633,24969610,1105.29,3.0,37.068,8997.760597021987,0.023032980228
24969633,24969615,79.54,2.4,42.089,672.0289118929982,0.026152884019
24969633,1516305879,738.41,2.4,29.825,4824.785606305285,0.018532390075
1516305879,8378156320,1419.54,6.6,62.459,22501.674219742177,0.038810211289
24969672,1833913224,1419.54,1.2,15.302,4708.745952796325,0.009508219042
1833913224,24969678,2158.11,3.0,31.119,16114.206100107838,0.019336444149
24969678,2569452639,16.81,1.2,14.925,54.94504185841893,0.009273962175
24969678,18630070,2141.3,19.8,242.798,114552.4852970017,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,16.81,1.7999999999999998,26.59,92.37740966772418,0.01652225489
8378156321,24969672,1419.54,8.4,113.501,34188.11852363792,0.070526229871
24969731,439989272,664.5,6.0,83.332,11644.90617270849,0.051780088172
439989272,1150742708,580.6,6.6,91.699,11194.914743750636,0.056979099329
439989272,27279384,83.9,6.0,84.184,1480.6814316707914,0.052309496264
24969757,4030574419,364.91,12.6,172.684,13308.005400264165,0.107300829764
4030574419,4030574417,364.91,3.5999999999999996,48.925,3780.9273696281375,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1346.97,4.2,55.716,16027.201051492917,0.034620306636
3137721924,262185372,1346.97,12.6,162.096,47166.31076023237,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,759.95,2.4,21.27,4284.198399828318,0.01321656117
311651883,2572637252,850.07,15.600000000000001,163.258,33130.40190973177,0.10144378671800001
25096273,1698611463,921.16,36.6,1013.689,190753.80785091384,0.629876947619
25096273,151013228,327.67,10.799999999999999,182.26,12039.05342101721,0.11325107846
151013228,151013145,327.67,17.4,244.228,16774.57334002451,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,870.83,1.2,16.332,3010.5391530439774,0.010148231172
25235132,3151457278,549.85,16.200000000000003,206.373,24608.05530604575,0.128234197383
25269438,60395691,266.04,84.6,2347.714,127644.13262706154,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,273.97,28.799999999999997,798.662,44710.7275858739,0.49626540560200005
25272045,15613290,1243.46,16.200000000000003,268.535,67474.15211203953,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1243.46,12.6,211.57,53067.65501871775,0.13146346247
25272065,2338426490,316.89,21.599999999999998,593.566,38365.267526572294,0.368824698986
25272054,27254446,2122.78,9.0,240.369,103572.99489756713,0.149358325899
25272054,27598015,190.83,17.4,240.724,9672.243278702354,0.149578912604
27254446,2414808767,2544.39,30.0,826.201,428956.09129173285,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,327.67,13.8,190.69,13161.068680976003,0.11848923599
1703242714,1150742708,1166.45,50.4,163.904,106000.46926709864,0.101845192384
28796755,18629762,757.14,69.0,956.545,152392.31567803345,0.594369323195
28796755,25479302,415.39,3.0,38.909,3480.569376036474,0.024176924239
25599928,25599929,763.0,4.8,55.759,9610.335971737015,0.034647025589
2526224454,2526224463,492.51,1.7999999999999998,28.491,2856.8491896061532,0.017703481161
2572637252,311651883,811.5,15.600000000000001,169.877,32189.868466365813,0.105556641367
10584342336,2526224463,342.91,3.0,37.262,2799.890849802361,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,67.59,1.7999999999999998,27.042,376.2046142792066,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,19.69,13.2,217.469,866.0282570386457,0.135128929999
824105653,824109954,385.99,6.0,161.607,12678.575495777666,0.100417903197
773660261,11068788,326.88,0.6,6.617,501.6519673262068,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,942.12,0.6,16.409,3150.3554790718094,0.010196076739
25621140,29812910,563.1,52.2,1011.624,113699.89556625707,0.628593816504
25621145,31347711,139.8,0.6,8.507,248.54325059534017,0.005286003097
25621145,2453232134,942.12,1.7999999999999998,26.99,5236.109370311181,0.01677080329
29812910,3912609301,513.67,69.0,1286.126,132047.6589703343,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,139.8,0.6,13.081,365.30085607590684,0.008128154051
2453232134,824109954,1024.15,15.600000000000001,249.01,51842.57685874321,0.15472759271
25621845,1586186718,798.52,1.2,13.601,2483.4340657499342,0.008451266971
1586186718,1586186709,64.03,1.2,12.574,192.06339843155772,0.007813118954
1586186718,4862265259,734.49,31.200000000000003,600.356,88029.9084843219,0.373043808076
25621848,11004892,920.75,99.0,1355.866,263712.99014551967,0.842495812286
25622934,3844764334,731.81,16.200000000000003,188.424,31129.236484568763,0.11708120930400001
3844764334,3020440809,777.85,37.2,419.499,74807.10677628833,0.260664513129
529723416,3861801996,471.13,3.5999999999999996,46.947,4753.2863769592595,0.029171504337
25694685,3866868163,431.02,14.399999999999999,203.048,18319.717402927752,0.126168138808
3866868163,3866701865,702.27,9.0,110.015,17046.537268996144,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,173.06,2.4,34.607,1245.6643022830103,0.021503786197
1115569637,4516060826,196.91,2.4,31.362,1326.1255822506575,0.019487437301999998
3842071988,1115569637,292.85,27.6,382.215,23560.18264328974,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,269.5,7.199999999999999,97.373,5566.652907565196,0.060504758383000005
25755497,11008027,834.23,1.2,15.292,2766.1291811968044,0.009502005332
25755497,25740441,776.96,32.400000000000006,448.177,73321.30213372287,0.27848419066700003
25755500,10919218,557.96,24.0,332.215,39021.883029457684,0.206428766765
25755506,25755507,1171.01,35.4,487.073,120302.81225988104,0.302653037083
25755507,25755500,354.42,4.8,68.041,5040.054667029649,0.042278704210999996
25755507,25755498,816.59,3.5999999999999996,50.954,8700.019247370032,0.031661337934
25873173,25873183,1277.02,37.2,504.329,136504.93146714458,0.313375415059
25873173,21684322,643.33,1.2,17.721,2356.3328746198554,0.011011315491
25935156,26164161,442.1,19.8,278.1,25766.382376387173,0.17280327510000001
26164161,779052658,0.0,0.6,12.282,0.0,0.007631678622
26164161,440369967,442.1,4.8,68.168,6295.228086022471,0.042357618328
25949480,31314454,1635.95,103.8,1373.876,480385.7088572095,0.853686703996
31314454,317611132,1332.88,8.4,120.249,33403.43823949001,0.074719241379
31314454,317611131,303.07,4.8,65.654,4204.952092521687,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,222.45,25.2,282.014,14438.606411931687,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1226.95,3.0,45.079,11383.706324179278,0.028010783309
26164147,317611131,139.03,1.2,18.018,515.6731492010991,0.011195862678
26164147,25949480,1087.92,105.0,1448.332,332075.6827517926,0.8999515031720001
317611131,25935156,442.1,1.2,19.906,1778.1339280543116,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,518.23,0.6,8.807,944.787786531016,0.005472414397000001
779052658,773669974,0.0,1.7999999999999998,24.754,0.0,0.015381417734000001
440369967,440369970,739.19,1.7999999999999998,26.516,4053.679142536962,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,859.17,1.2,14.188,2730.5057529711326,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,392.7,1.2,16.7,1378.2687531361057,0.0103768957
26165886,26291274,612.67,1.2,16.091,2097.391052699364,0.009998480761000001
26165886,15618026,1448.21,13.2,178.342,54805.848280827566,0.11081654688200002
26291274,3861801989,1239.52,2.4,14.556,6342.568485445392,0.009044676276
26291274,26165880,380.89,8.4,113.493,9172.90598849584,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,146.56,0.6,11.797,345.00088217869603,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,177.96,0.6,14.095,502.83192969997936,0.008758224245000001
6207267154,6207267170,127.49,2.4,35.296,931.0447671605834,0.021931910816
3907572085,3907447115,1357.02,10.799999999999999,131.547,39448.4404594074,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,386.12,1.2,22.876,1763.8570569860606,0.014214482996000002
2414808767,25950253,138.77,6.0,208.733,6928.202379981784,0.129700632943
2414808767,440337754,2587.72,26.4,715.126,376479.3758773327,0.44435855774599997
27254447,442838541,245.51,0.6,22.108,1464.466487760491,0.013737270068
442838541,27254446,421.61,10.200000000000001,283.557,24441.07171551363,0.176194096647
335688683,442838541,176.1,1.2,36.652,1361.7244501958353,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,921.31,9.6,133.605,25869.020464075325,0.083018272455
27279384,25433992,496.82,4.2,59.642,6189.737698799076,0.037059809182000004
277060338,257756770,55.66,2.4,32.716,385.2524378188831,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,0.0,3.0,43.001,0.0,0.026719574370999997
3879014012,33325660,179.97,3.0,42.689,1603.906104619098,0.026525706619
257756769,277060367,304.89,3.0,38.748,2548.1573053634024,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,63.32,1.7999999999999998,53.342,703.2506668336202,0.033145171882
442832879,151083532,544.72,1.7999999999999998,43.154,4718.573995389294,0.026814644134000004
28238725,2986258962,213.57,2.4,35.224,1557.3109612255714,0.021887172104
28238725,3899207524,241.76,6.6,90.352,4614.839827285096,0.056142112592000006
2986258962,3137621725,946.5,24.599999999999998,226.816,55413.89132255631,0.140936884736
28796744,206127721,791.3,3.5999999999999996,49.567,8271.01092213835,0.030799496357
30151418,28796761,1057.46,13.2,166.83,38379.666036701376,0.10366332393000001
206127721,2274921120,321.97,105.0,1441.504,97963.45020704773,0.895708781984
206127721,30151417,593.94,1.7999999999999998,24.975,3120.406715586972,0.015518740725
28796761,18627247,778.5,48.6,472.411,91766.0906918057,0.29354249548100003
28796761,28796744,524.86,13.2,169.934,19262.25386906861,0.105592059514
29348250,534625,458.74,1.2,18.234,1717.2055869028777,0.011330078814000001
29348250,8083440,830.92,45.0,622.059,108858.73191138377,0.386529422889
252007120,30436907,432.74,3.0,45.211,4024.0013242963437,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,954.72,1.7999999999999998,22.784,4729.362958154091,0.014157316864
29510418,95789730,267.46,2.4,35.24,1950.9242895808259,0.021897114040000002
95789943,277692998,954.72,19.8,267.499,54193.55607271741,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1060.73,6.6,52.913,15962.882466921179,0.032878603723
29812911,2453232140,221.82,49.8,970.239,42952.04594417524,0.602878377669
3912609301,3912609299,459.65,64.80000000000001,1259.563,115550.8006628813,0.7826559208730001
2453232140,2453232134,82.02,2.4,44.713,733.0386970684015,0.027783361523
2453232140,25621145,139.8,1.7999999999999998,33.846,945.374441141753,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,727.26,7.800000000000001,107.533,16484.567627801538,0.066817887743
30056684,30058362,728.38,1.2,15.473,2432.4827403718587,0.009614473483000001
30056684,30058364,329.51,13.2,183.427,12708.361990730407,0.113976218417
30058362,30058361,496.86,1.2,14.386,1590.8627936877,0.008939043205999999
30058362,7117637008,377.5,1.7999999999999998,25.434,2008.5638124527438,0.015803950014
30058364,30058362,145.99,13.2,184.079,5644.255844462761,0.11438135230900001
30058361,30058360,371.88,1.2,18.498,1407.8333410341413,0.011494120758000001
30058361,244038915,562.8,12.6,177.574,20922.99346342999,0.11033933395400002
7117637008,30058361,437.81,1.7999999999999998,24.208,2252.523504807537,0.015042149167999999
7128283652,3855350,57.52,2.4,36.277,428.88316807139654,0.022541475767
3020440809,444059536,673.63,13.8,172.277,25375.650761690646,0.10704793176699999
30332565,3612398319,395.32,1.7999999999999998,22.685,1953.2304489814198,0.014095801134999999
3612398319,2610458800,472.86,24.0,313.798,31856.92929232283,0.194984977058
30404993,30409387,647.66,21.599999999999998,297.727,40647.877741449454,0.184998923717
30409387,534796,1215.86,2.4,29.797,7940.1476249504085,0.018514991687
30405010,2970538973,628.97,43.199999999999996,466.93,68855.62418627556,0.29013676103
2970538973,1458120323,995.31,13.2,179.11,37773.63213932445,0.11129375981
30409397,30409387,568.2,1.7999999999999998,25.611,3038.1019751236167,0.015913932681
30409397,30409405,769.27,21.599999999999998,296.139,48105.78035112031,0.184012186569
30409419,30409417,1070.84,1.2,14.501,3443.6300727757907,0.009010500870999999
30409419,30436919,847.63,50.4,700.638,124854.29523789535,0.43535613469800005
30409424,30409419,1207.24,1.2,18.03,4480.029936436614,0.01120331913
30409424,30404993,647.66,43.8,606.978,82727.72248867196,0.377158526838
30436907,29348250,432.74,1.2,17.088,1543.441970036653,0.010617987648000001
30436907,295686008,1005.4,3.5999999999999996,48.807,10400.513784734829,0.030327254397
295686008,534316143,1005.4,12.6,169.563,36224.31977263974,0.105361530873
1619208224,18627204,579.6,37.2,479.061,59958.067230182365,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,776.19,3.5999999999999996,37.468,6964.6451772360215,0.023281528628000002
30788689,18178969,586.06,10.799999999999999,147.999,18318.551936687818,0.091962286629
1942977739,497259722,44.27,1.7999999999999998,27.224,247.6800730044449,0.016916204104
74069309,2072807,385.53,8.4,111.526,9179.583411765441,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,493.37,24.599999999999998,306.546,33095.33520935128,0.190478794566
31272925,246859505,121.65,2.4,35.611,894.3271620815234,0.022127642681
3148489413,21552187,99.36,39.0,541.397,11314.155524965849,0.33640839528700006
3148489413,3148489417,563.14,1.7999999999999998,24.272,2902.3692293248628,0.015081916911999999
317611132,440337754,940.59,15.600000000000001,256.036,48734.37670499894,0.159093345356
3879014011,33325660,794.02,1.7999999999999998,25.155,4192.293233600672,0.015630587505
2453232137,2246314929,159.49,11.4,220.007,7004.397459911186,0.13670596959700002
31353295,31353296,129.03,2.4,30.387,852.3677130966958,0.018881600577
31353296,81580487,143.55,3.5999999999999996,30.895,1201.7603851642837,0.019197257045
9976058363,9976058359,186.13,3.0,37.758,1531.5394826335362,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,914.73,88.2,1218.45,234780.52770639383,0.75710949495
1514362559,25621848,914.73,3.5999999999999996,59.281,10968.024791983464,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,875.36,1.2,13.128,2676.7051759379287,0.008157358488
244038931,244038933,408.99,5.3999999999999995,72.433,6301.8769568000525,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,273.97,74.4,2684.831,188683.42053421162,1.6682761233010002
159733475,2072802,527.17,98.39999999999999,1251.673,143178.57957801034,0.777753303683
159733475,206133365,45.91,0.6,10.197,94.29069640383027,0.006336120087
81580494,31353295,488.38,3.5999999999999996,50.511,5171.4506944067725,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,169.6,139.2,1158.379,54400.55481599653,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,58.17,2.4,31.525,393.0358671935718,0.019588720775
85748936,11305234,531.48,1.7999999999999998,27.783,3021.1495079109486,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,44.08,3.0,43.172,396.02706355057904,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,411.5,1.2,14.211,1308.904433401421,0.008830303281
159729140,95145069,653.19,40.2,461.27,68472.24247924461,0.28661980117
1670657170,60577293,36.25,2.4,30.631,240.61713492387057,0.019033215101
1670657170,159733475,527.17,3.0,39.825,4482.470463568276,0.024746100075000003
10712397264,10712397266,791.07,3.5999999999999996,37.701,7116.9441856080675,0.023426308071
159725096,74069309,394.24,7.199999999999999,101.149,8356.532477758774,0.062851055279
159725096,2072807,357.75,1.2,17.985,1325.06527219687,0.011175357435
290077166,290077168,267.46,1.2,20.416,1099.6708800553306,0.012685910336
99089590,95145062,111.33,1.2,15.564,373.1413412403681,0.009671018244
99089590,344625887,411.5,1.7999999999999998,28.315,2374.947385258414,0.017594119865
344625887,11007218,838.48,15.0,201.609,35935.178661588834,0.12527398593900002
1211691752,3074985402,32.11,7.199999999999999,103.319,690.9476605944778,0.064199430349
133281288,316299769,110.27,2.4,29.992,722.8448256123851,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1116.74,6.0,47.617,15235.652308667968,0.029587822907
534324288,534324289,352.11,3.0,25.841,2459.2388754520834,0.016056848011
534324288,3121547154,797.4,4.2,35.301,7739.785438909168,0.021935017671000003
141678998,78454176,1684.78,104.4,1703.783,581391.1543305102,1.058681346493
442828559,27254448,719.18,3.0,85.648,12672.895749248513,0.053219183408
206133365,159729140,457.41,34.199999999999996,473.222,45573.251003495396,0.294046427362
248219543,248219560,342.55,1.7999999999999998,28.399,1981.7650769679472,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,440.81,21.599999999999998,300.586,27847.294693150172,0.186775423406
221995898,248219546,262.33,27.6,540.398,28289.47225515951,0.335787645658
248219540,248219546,137.11,17.4,242.699,6988.583694750339,0.150806120329
248219546,839864966,399.45,52.2,1017.229,81093.03523697102,0.6320766009590001
244038942,244038931,809.22,1.2,16.747,2845.657525096513,0.010406100137
244038942,536652,584.33,73.8,1021.522,125660.00882524926,0.6347441466620001
247994363,534742,442.51,1.7999999999999998,23.757,2249.226300505991,0.014761910847000001
247994363,247994358,739.99,4.2,36.278,7241.7927776830065,0.022542097138
248219482,21597987,723.76,136.2,2644.445,382002.1284047026,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,342.55,16.200000000000003,224.987,16207.509125855195,0.139800397177
839864966,839865307,399.45,2.4,42.225,3384.8241981709334,0.026237390475
