from,to,volume,EstimatedTT,length,CO2,lengthm
1643456680,21135041,2976.43,23.400000000000002,204.945,162988.01348828332,0.127346879595
29628067,29628069,163.37,2.4,29.201,1054.728480966615,0.018144654571
29628067,29628062,806.3,1.7999999999999998,28.035,4616.41302384001,0.017420135985
29628051,1955116,771.61,3.5999999999999996,52.51,8401.111427088521,0.03262819121
29628051,29628062,733.09,2.4,33.72,5180.056081006038,0.02095263012
29628062,29628065,806.3,1.7999999999999998,23.063,4023.4760600346685,0.014330679373
29628062,1955116,2204.82,4.2,28.664,20278.124428220708,0.017810978344
29628062,29628069,732.04,1.7999999999999998,25.451,3896.7992444702772,0.015814513321
29628069,379659923,935.42,12.6,175.245,34457.97354791084,0.108892160895
379659923,1955132,3119.98,128.4,1029.454,913452.1926370354,0.6396728614339999
379659923,382457124,659.1,6.0,84.129,11626.610239381778,0.052275320859
29730975,1956051,109.54,50.4,835.54,18494.283330466227,0.51918032534
29730975,332657376,298.92,12.6,209.414,12644.568771706305,0.130123786594
1833633056,440586,2297.59,48.0,498.645,274663.12881282176,0.309843542295
30419715,104738806,1.01,18.0,298.81,60.97214528783513,0.18567186851
104738806,129934,729.4,105.0,1749.959,257733.50232465722,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,27.25,1.7999999999999998,33.807,184.0704529791528,0.021006689397
30475897,30475899,1241.13,7.199999999999999,94.877,25208.579657434548,0.058953816367
301744553,1585033775,249.72,13.2,215.164,10884.658004428858,0.133696669844
30475899,30606524,940.82,4.8,62.653,12663.260189497068,0.038930757263
30475899,1058803232,300.31,18.6,310.987,18849.550026998535,0.19323830317700003
30606524,30606523,59.62,0.6,11.405,135.79754386466382,0.007086736255
30606524,2265780347,1178.56,3.5999999999999996,49.405,12291.552505593445,0.030698834255
1058803232,1058803189,2032.9,22.2,369.611,151739.78020831963,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1981.81,1.7999999999999998,20.368,9237.797645169007,0.012656084528
2265780347,30606888,946.3,1.7999999999999998,20.303,4404.069723403272,0.012615695413
2265780347,2265780348,1061.15,3.0,16.037,6597.913913337691,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1404.53,2.4,6.023,5483.209595955872,0.003742517533
2265780348,1833005635,1193.54,3.0,12.49,6973.833185657696,0.007760923790000001
2265780348,3180921041,1272.13,4.8,15.814,11060.031412759035,0.009826360994
30607521,428687,4.59,0.6,10.74,9.878416780563679,0.006673524540000001
30607521,1058828727,518.83,4.8,64.486,7113.362535899984,0.040069730306
1058828727,301744553,222.47,3.0,47.034,2134.170949629987,0.029225563614
1058828727,30475897,296.36,1.7999999999999998,27.968,1693.5451175853407,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2687.03,25.2,165.346,146941.9034755213,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1678.35,1.2,13.035,5115.33910196125,0.008099570985
1045644570,1608725475,735.51,126.6,1753.758,271481.7385456948,1.089734362218
31087960,1141279088,2139.8,1.2,8.522,5675.975909184459,0.005295323662
31087960,1045644570,735.51,1.2,13.085,2245.6598876774456,0.008130639535000001
1141279088,31087958,1854.62,2.4,21.161,10438.249824026818,0.013148831731000002
1141279088,1579517106,511.42,0.6,10.977,1123.2357218691652,0.006820789467
2647776683,194295863,802.05,4.8,46.694,9340.201408681629,0.029014297474000004
2647776683,1348356579,53.81,2.4,35.399,393.8233417304843,0.021995912029
34635414,21133562,1464.31,70.19999999999999,886.95,282586.49539590423,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2401.61,47.400000000000006,522.601,291130.88883656496,0.324729105971
412383925,412383928,14.0,6.0,84.002,246.70227931884327,0.052196406742
412383925,236829,1578.92,3.5999999999999996,51.757,17010.824325064103,0.032160298847
31389993,330695889,2104.67,8.4,102.833,47721.6134249859,0.063897444043
330695889,32341568,2104.67,72.0,869.283,405894.765571734,0.540147246993
31680704,236823,1344.5,55.800000000000004,792.694,222606.812995888,0.49255706347399997
633552776,804937236,334.26,22.2,305.294,21527.64379898716,0.18970083807399998
633552776,674310122,1865.88,3.5999999999999996,34.288,16170.129095620663,0.021305568847999997
32311825,14658674,1371.08,4.2,69.852,19343.90159918573,0.043404007092000006
32314215,15848408,1192.96,0.6,11.855,2821.8304773999175,0.0073663532050000004
32314215,2041408,793.96,19.8,272.96,45682.30411395409,0.16960942816
32341568,20966289,447.17,41.4,569.616,53725.29939470539,0.353942863536
32341568,317977837,1449.3,3.5999999999999996,40.213,13426.560809938857,0.024987192023
317977837,21029429,1449.3,144.60000000000002,1945.985,599272.5436421162,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,2041.31,14.399999999999999,119.347,67654.9637248761,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1371.08,10.200000000000001,167.335,46431.44628492314,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1272.02,129.0,977.155,368559.1560552811,0.607175779505
32958446,667066202,1272.02,6.0,76.28,21058.899702933602,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,286.91,5.3999999999999995,71.679,4390.981420653553,0.044539251909
32958617,4416313525,38.16,6.6,90.457,728.987712149287,0.056207356546999994
4416313522,104374298,286.91,0.6,12.325,705.5014923739272,0.007658397575
4416313522,4416313525,2361.09,3.5999999999999996,41.62,22249.68246951856,0.02586146102
4416313525,260140403,2399.25,59.4,658.565,365436.90137100057,0.40921319261500005
33957279,33957343,410.85,0.6,10.922,898.1183475070083,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.21,1.2,14.566,0.6769956884552079,0.009050889986
33957343,279276959,410.85,56.4,784.83,67768.43586106448,0.48767060193000006
1628989288,33957343,0.21,31.8,438.825,19.41884607799985,0.272673129075
34485602,264542018,1434.95,90.6,1379.311,406150.9159740763,0.8570638553809999
264542018,1653751783,1436.18,22.2,334.563,98826.4658974789,0.207887745873
36235999,21178823,3049.67,21.0,209.015,156746.22096674025,0.129875859565
52609992,238233406,889.21,42.599999999999994,589.285,110333.68149419397,0.366164609735
59639629,1955789,2127.21,34.199999999999996,327.139,175405.061369058,0.20327468756900002
4960091833,3707107273,1384.71,6.0,81.143,23834.652859466212,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.01,2.4,42.414,8.593319598107099,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2847.75,33.6,453.234,274033.52203564375,0.28162646381399997
2711613753,21495333,1891.47,34.8,463.544,186971.40743532561,0.288032798824
87316096,34485602,875.56,12.6,103.277,25310.826789162387,0.064173332767
88980135,3485156097,2144.65,3.0,12.706,12590.07964387012,0.007895139926
3485156097,347262238,608.07,1.2,14.278,1939.0273595479987,0.008871935138000001
3485156097,444572754,1536.59,13.2,111.777,46978.11685635357,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,117.22,2.4,34.517,842.1467206437975,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1272.02,13.8,174.589,48294.36019498927,0.108484541519
102765626,102765632,881.11,1.2,12.469,2633.54225446952,0.007747874999
102765626,17208597,1998.64,21.599999999999998,268.964,117668.87721328928,0.167126429644
104374298,102765626,2879.75,2.4,25.049,17246.99529816159,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,1.38,1.2,16.377,4.779567713900579,0.010176192867
2022079840,4226864726,30.03,2.4,22.367,172.16253528633732,0.013898205157
2265793802,292342496,732.25,9.6,128.738,20055.069158076538,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,862.75,9.0,147.553,25765.473721285343,0.091685155163
1058813268,1806766,2531.58,55.2,904.899,463664.2664573323,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1390.21,3.5999999999999996,36.65,12360.238081659912,0.02277324715
158152760,300930110,236.09,0.6,10.037,478.23416231688924,0.0062367007270000005
158152760,300934624,1154.11,1.2,16.523,4021.1962480953807,0.010266913033
300930110,207093711,236.09,10.799999999999999,149.621,7434.335667941721,0.09297015039100001
300934624,158152767,1154.11,2.4,28.396,7338.44077235303,0.017644450916
168980106,1811395,316.32,0.6,11.42,721.4018737744269,0.00709605682
168980106,16479923,2131.35,98.39999999999999,943.154,506031.54767033673,0.586048544134
173893356,444586,1796.88,24.599999999999998,315.025,122502.4558342005,0.19574739927499998
1547994302,173893356,985.27,3.0,45.443,9198.15166528796,0.028236962352999998
1547994302,472077,1244.52,3.0,36.027,9971.212336731736,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,1018.08,3.0,52.262,10687.62000096356,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,1018.08,4.2,71.547,14666.994332696058,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,2004.7,16.8,278.078,112670.47925620622,0.172789604938
1058813342,1058803144,1018.08,4.8,76.056,15761.447187981214,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,802.05,1.7999999999999998,20.505,3751.0149239783727,0.012741212355
194295863,1348356579,1670.41,6.6,47.997,24510.63114453179,0.029823943887
1348356579,29186798,1864.53,3.5999999999999996,21.956,14328.849569342436,0.013642821676
364823628,26778910,1172.11,1.2,11.964,3444.7952901410076,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1058.68,1.2,18.576,4021.2569241586816,0.011542587696
4129689539,4129689361,1858.4,42.0,637.265,243205.88618291955,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,2112.63,40.2,391.941,206219.67259504853,0.24354077111099998
241788941,398831,1388.33,1.7999999999999998,20.876,6552.0690468397515,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2403.99,88.8,981.268,546532.3037367277,0.609731478428
246994535,27418674,1154.83,40.2,559.296,135754.26318252023,0.34753031481600005
246996131,246994535,1313.47,10.200000000000001,130.416,37093.636652129906,0.081036720336
246996131,21092542,1272.28,16.8,131.08,48380.165196538735,0.08144931068000001
247025062,2038517,2068.51,19.2,231.294,106249.1292851936,0.143719384074
247025061,247025062,1400.89,13.8,89.493,41840.96946839831,0.055608354903
247025061,236827,2207.13,58.8,676.701,338927.2427888213,0.420482377071
259121070,307678634,1265.56,4.2,23.729,11154.93711186262,0.014744512458999999
259121070,1242496746,270.46,1.7999999999999998,28.28,1559.3813434801032,0.01757237188
307678634,1242496746,1069.23,3.0,21.071,7071.842400127645,0.013092908341000001
1242496746,18291210,1339.69,7.199999999999999,96.722,27550.20813282755,0.060100245861999996
260140403,20982552,2663.78,21.599999999999998,218.133,141637.59891161614,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,991.27,87.6,1427.983,286749.8563409717,0.8873072246929999
429610685,87316096,874.05,7.800000000000001,62.28,15527.771433594497,0.03869898588
429610685,90715131,117.22,10.200000000000001,145.816,3563.6463629087866,0.09060583373600001
260967573,260811425,3198.03,49.8,460.609,379440.0133068626,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1322.77,1.7999999999999998,26.644,7280.197569572361,0.016555808924
1653751783,1653751764,113.41,1.7999999999999998,28.788,663.46915957111,0.017888028348
265779953,1646252419,1905.42,1.2,11.862,5581.323363510088,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1905.42,7.800000000000001,94.688,39929.47620983795,0.058836377248000005
265779954,21042671,1774.28,60.0,598.055,260702.91671906746,0.371614033405
268951087,461246190,1167.09,7.199999999999999,46.339,18155.586419270494,0.028793710769
268951087,433387617,1490.46,4.2,40.415,15125.996201405582,0.025112708965
461246190,472094,2499.4,13.2,143.632,83861.56177779961,0.089248759472
433387617,277393,1436.21,1.2,10.369,4016.2415234513323,0.006442995899
433387617,461246190,1092.9,3.0,37.527,8960.414529123218,0.023318189517
271463111,290511243,1140.34,25.8,349.966,84570.27591903052,0.217458723386
1677696371,290507555,1463.1,7.800000000000001,102.788,32194.339038470505,0.063869482348
277937476,618178354,1079.63,1.2,11.919,3168.324954688286,0.0074061209490000005
277937476,1955462,4372.98,11.4,41.84,93566.68802397676,0.025998162640000003
618178354,1955476,330.13,1.2,19.256,1291.0981775443195,0.011965119976000001
618178354,283540984,3321.56,4.8,35.105,35495.67263301491,0.021813228955
285366422,285365385,315.2,2.4,35.046,2289.777176726713,0.021776568066
281561679,245414,438.11,5.3999999999999995,77.562,7075.26806687799,0.048194777502
281561679,11840625,1148.35,3.5999999999999996,56.671,13263.04283056182,0.035213715941
283540984,361774,3345.28,71.39999999999999,502.74,526900.1204299199,0.31238805654
283540984,1851458378,1479.05,1.7999999999999998,21.178,7032.5528050768,0.013159395038000002
1633132603,285366422,6.39,3.0,42.378,56.65414288935688,0.026332460238
1578516467,376748,428.94,8.4,112.726,10284.216358190222,0.070044667346
290507555,26421931,1764.87,3.0,36.349,14209.61933866732,0.022586214479
290507555,21133359,1150.88,29.4,392.409,96237.1427385508,0.243831572739
290507567,290490209,1958.5,43.8,547.086,234234.1414543581,0.339943374906
290511235,290507555,1224.04,1.2,14.087,3875.4483464083296,0.008753253277
290511235,271463111,1140.34,7.199999999999999,99.475,23894.408506183292,0.061810880224999996
4267589810,21133514,1048.76,33.0,402.465,93222.6346718856,0.250080079515
292342496,292342693,0.97,4.8,51.948,11.805729120869604,0.032278980708
292342496,128957,731.28,3.5999999999999996,50.947,7790.363415263321,0.031656988337
292348751,278481431,311.88,24.0,396.171,24982.46105495458,0.246169170441
292348751,1099778352,1478.91,56.4,937.562,280074.229493428,0.582573837502
293472898,293473816,1948.81,6.6,81.302,34841.48576829367,0.050518705042000005
293473816,293473902,404.54,4.8,79.591,6505.951075449245,0.049455539261
293473816,11937465,1544.26,3.5999999999999996,51.282,16527.743738231162,0.031865147622
293472947,440648,281.17,1.7999999999999998,29.817,1694.2575313060781,0.018527419107
293472947,293472898,1948.81,2.4,29.236,12590.072793441646,0.018166402556
1526071664,3668583031,3386.58,43.199999999999996,485.967,377771.7245821087,0.30196580075699997
297050344,640284263,138.66,1.7999999999999998,24.474,718.5709532370547,0.015207433854
297050344,1098266924,108.69,2.4,33.014,756.9066743531896,0.020513942194000004
640284263,1098266909,138.66,0.6,8.243,241.1957642621674,0.005121961153
640284263,1098266924,407.26,1.7999999999999998,23.191,2039.118614440805,0.014410214861
1098266924,25967736,515.95,2.4,36.22,3842.3890024709294,0.02250605762
298495909,21551403,963.73,15.600000000000001,211.7,43228.469630753774,0.1315442407
298495912,4129689383,1361.35,18.0,220.282,66131.9743389194,0.136876846622
4129689383,4129689507,1361.35,7.199999999999999,86.092,26116.044324484006,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,1003.75,16.8,231.502,48988.14835793528,0.143848629242
2386472481,2387698051,2819.66,1.2,12.368,8398.945752610842,0.007685116528
2386472481,14785097,1693.75,40.800000000000004,576.4,204244.53690351508,0.3581582444
343505757,428767,2030.46,52.2,644.548,287497.6163093213,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,4028.44,36.6,543.8,452097.6855655942,0.3379015498
304874478,20925129,3320.76,61.800000000000004,592.14,495106.0183520912,0.36793862394
304874478,1475498667,2976.97,32.400000000000006,350.886,244643.00118299725,0.21803038470600003
311237523,20982472,3677.78,1.7999999999999998,10.873,14101.590432988565,0.006756166883
344335068,311237534,5120.08,190.2,94.956,526404.3304379297,0.059002904676
311237534,1021042371,3569.25,103.2,636.316,788231.1427718273,0.39538830923600005
311237534,1002798325,1550.84,61.2,183.522,166128.71571589317,0.114035248662
1021042371,6925703601,1676.62,1.2,15.197,5538.606771338174,0.009442975087
1021042371,340197468,1892.62,1.7999999999999998,23.445,9540.199955155807,0.014568043095
1002798325,1002798321,1550.84,5.3999999999999995,16.456,14747.706431399956,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2291.77,3.5999999999999996,40.612,21333.2866897058,0.025235119052000002
2460131484,1955297,264.26,0.6,8.358,464.04629262885544,0.005193418818
2405149245,21040271,1023.51,2.4,32.804,7097.0158338462925,0.020383454284000003
2405149245,1078701552,3510.06,4.8,47.246,41058.9069667811,0.029357294266000002
334343373,26821137,1272.02,3.0,28.189,9141.932162261726,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,528.04,3.0,23.017,3569.810739761628,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1829.5,20.400000000000002,262.35,103698.82970901244,0.16301668185
345575263,21151073,3276.01,6.6,16.551,35159.215330555446,0.010284311421
345575263,21101984,1337.31,25.8,348.72,98944.19432241975,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,742.69,1.7999999999999998,24.36,3836.899318319097,0.01513659756
1569524091,21133509,776.39,7.199999999999999,95.429,15827.69095246415,0.059296813159000004
395004600,1569524091,234.45,4.2,57.482,2847.429235264402,0.035717647822
395004600,385374058,1444.85,3.0,39.85,12290.359747787727,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,407.38,16.8,233.325,19989.082448133966,0.144981388575
411156378,1998636646,498.47,31.200000000000003,429.901,45178.13869073959,0.267128014271
2754520376,26823592,1992.2,12.0,102.042,55439.807794774766,0.063405939582
1998636646,1185687058,498.47,58.199999999999996,804.726,84474.55388810892,0.500033399346
412383914,412383916,7.85,4.8,70.712,114.80053120268647,0.043938386152000006
412383914,1639720579,764.77,3.5999999999999996,49.706,8008.943309561791,0.030885866926000004
412383916,292348144,1790.8,33.6,398.816,159687.68377335748,0.24781269673599998
412383917,412383919,308.15,3.5999999999999996,52.687,3363.4085086112523,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1292.46,16.8,222.789,61501.134878342324,0.138434623719
429609934,564156,2520.67,52.8,497.729,319204.7940630873,0.30927436645899997
429833213,21043309,2452.03,1.2,14.985,8033.370689083676,0.009311244435
429833213,1028291619,1633.78,3.5999999999999996,41.645,15400.617973240704,0.025876995295000003
1028291619,1646252429,1774.28,3.0,32.761,13552.344127091741,0.020356735331000003
1097998403,684607,2016.62,42.0,164.423,162102.44613615255,0.102167683933
444572754,471960,1607.66,6.6,53.519,24270.155929689554,0.033255154549
447528810,1954279,126.23,6.6,88.52,2377.061795729805,0.05500376092
447528810,447528799,556.58,2.4,30.366,3675.235434994616,0.018868551786
1653751788,1956058,1187.84,1.2,13.933,3739.4151081360496,0.008657562143
1653751788,13878143,596.99,12.0,163.878,20685.614327182404,0.10182903673799999
454550751,454550755,1465.11,3.0,25.596,10203.190125226132,0.015904612116
454550751,2939382354,319.35,1.2,17.131,1141.061444451324,0.010644706601
454550755,21324832,3016.96,84.0,114.911,295617.25072399795,0.071402362981
461229499,1839359385,1017.91,6.6,32.035,13612.477624643954,0.019905619984999998
461229499,11666507,1711.05,4.8,34.981,18269.116880440444,0.021736178951000003
1203857902,461229499,2728.96,90.6,569.56,531379.1112991817,0.35390806676
461610355,5693658006,1762.72,28.799999999999997,373.393,141759.7073643006,0.232015581803
5693658006,11666507,1862.95,1.2,13.543,5781.701479834987,0.008415227453
5693658006,5693658003,242.87,0.6,12.0,581.4466290375746,0.0074564520000000006
509194971,1653751763,974.76,3.5999999999999996,51.036,10396.989629937641,0.031712290356000004
1653751763,1653751779,346.98,3.0,42.175,3065.9965261384204,0.026206321924999998
1653751763,509195016,627.77,7.199999999999999,87.563,12155.690098604673,0.054409108873
509195016,1956051,1396.09,36.6,476.559,143063.04871293515,0.296119942389
514830476,21133234,761.89,58.199999999999996,733.098,121678.31505320792,0.455525837358
514830476,736592111,2730.76,28.2,190.716,168275.63447625903,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2730.76,3.5999999999999996,26.035,21826.425236506297,0.016177393985
524675796,471944,2398.14,63.0,79.877,167667.1880349639,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,115.15,15.600000000000001,216.929,5251.030763036737,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1948.44,19.2,171.787,88144.64944833217,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,539.88,2.4,31.614,3654.310113270359,0.019644022794
674310122,345575262,2031.8,32.400000000000006,397.567,177929.97116785753,0.247036604357
1056470023,2530663304,506.62,0.6,9.729,999.3208544957957,0.0060453184589999995
664592287,664592292,398.87,3.0,40.276,3416.376542945666,0.025026338396000002
664592287,2038157,33.94,2.4,32.803,235.33506149918182,0.020382832913
664592292,664592296,1033.88,12.0,153.85,34407.20994900264,0.09559792835
664592296,664592294,1088.8,14.399999999999999,182.947,43243.748092823575,0.113677960337
700039314,297050344,247.35,3.0,41.495,2161.220830555042,0.025783789645
676128053,21133561,2046.09,40.800000000000004,408.182,204733.42092704118,0.25363245752200003
1548875246,1547967759,604.69,27.6,386.9,49059.078696145705,0.2404084399
1548875246,1549115814,757.22,48.6,654.325,105263.58929205079,0.40657857957500004
704607977,704607965,1200.81,1.2,15.577,4026.800362017046,0.009679096067000001
704607977,19092682,1387.36,29.4,123.443,79626.99316615067,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,1147.12,52.8,689.751,169927.7959020644,0.428591268621
706480048,290511236,566.24,5.3999999999999995,74.844,8918.017122613559,0.046505891124
708350516,1688743349,5.7,4.2,58.37,69.9529963194263,0.03626942527
1688743349,1688743336,163.1,1.2,13.591,507.06458667892826,0.008445053261
1688743349,1570967105,1225.43,89.4,515.273,230939.6726492399,0.32017569928300005
1688743349,1688743315,708.18,1.7999999999999998,24.409,3663.4855386594418,0.015167044739
1545922272,708350516,6.49,1.7999999999999998,21.303,30.954772274964597,0.013237066413000001
1688743351,1688743349,2091.0,1.7999999999999998,11.827,8170.296167345132,0.007348954817
1688743351,1545922272,0.73,2.4,29.671,4.7556530934305945,0.018436698941
739548467,1099934713,1202.13,2.4,28.239,7621.383533524469,0.017546895669
3078842206,20981714,11.58,3.0,45.516,108.24148586724144,0.028282322436
759602323,21151035,410.21,15.0,206.813,17882.06037423018,0.12850760062299998
759602323,1561820167,1321.04,25.2,180.963,73784.88953613305,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2642.49,31.8,514.401,275701.45592624205,0.319633863771
992635681,21118785,760.3,1.7999999999999998,28.48,4408.800337809715,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1414.87,120.6,1160.562,412314.34628221276,0.721139570502
6564938032,6564938026,1578.03,1.7999999999999998,18.363,7020.999676180558,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,610.89,2.4,34.584,4394.992551418832,0.021489494664000002
998240050,168980106,2099.08,1.2,10.754,5938.0784539827955,0.006682223734
998240050,861734924,528.38,5.3999999999999995,43.512,6514.924467065445,0.027037094952
1252307001,1954795,1856.96,1.7999999999999998,11.397,7195.334857628732,0.0070817652870000004
1252307001,20626586,61.24,4.8,64.979,843.8412471452032,0.040376066209
1002798323,311237523,2759.22,30.0,290.623,200513.24621185378,0.18058470413299998
1002798321,20982424,1550.84,10.799999999999999,141.212,47017.16451081178,0.08774504165199999
2386508878,2386508847,1083.86,1.2,12.626,3256.913304224195,0.007845430246
2386508878,21101339,3134.0,75.0,402.596,487619.0897623307,0.250161479116
1890546635,21118772,642.54,0.6,10.56,1361.614154768051,0.006561677760000001
1890546635,564512,2351.52,10.200000000000001,65.087,51723.00249987189,0.040443174277000005
1191041967,25231133,1430.07,12.6,148.771,47686.610724279424,0.092441985041
1022674466,24554608,3148.78,114.6,1397.344,971862.4918796205,0.8682690386240001
1073094725,24554609,427.03,3.5999999999999996,45.68,4236.927082312776,0.02838422728
1073094725,24554614,913.33,2.4,30.19,6010.221429507181,0.01875919049
1646252429,265779954,1774.28,1.7999999999999998,17.292,7712.297801816138,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,236.24,1.2,15.701,796.1363887765707,0.009756146071000001
1029615038,357215,2906.34,5.3999999999999995,36.98,34394.722554210726,0.02297829958
1029614926,1029614925,537.3,21.599999999999998,360.608,39113.65102900212,0.224071353568
1029614931,1029615038,3072.9,2.4,13.281,15405.350010217528,0.008252428251000001
1029614931,1029615350,40.03,1.7999999999999998,27.221,223.93923005823046,0.016914339991
1029615350,1029614924,52.77,3.0,45.271,491.2032988690026,0.028130086541
1029614960,1029615350,12.74,3.0,40.648,109.78187746605809,0.025257488408000003
1029614960,1029614931,2108.14,2.4,25.434,12709.233225708671,0.015803950014
1029615020,1029614926,336.9,18.6,308.486,20999.441294643053,0.191684254306
1029615020,3330053221,2005.4,5.3999999999999995,69.791,30180.56778759361,0.043366103461
3330053221,1029623888,1575.22,0.6,4.47,2113.8984170380168,0.00277752837
3330053221,1029614931,666.43,1.2,13.495,2064.6963273828496,0.008385401645
1029615040,375630,643.55,212.4,3535.86,459539.6387908991,2.19708086406
1029623888,1029614931,338.36,1.2,12.925,1027.304713944119,0.008031220175000001
1029623888,1183591959,1578.79,10.200000000000001,150.136,49032.459687558694,0.093290156456
1183591959,21606694,1578.79,1.2,10.571,4441.639218921498,0.006568512841
