from,to,length,volume,EstimatedTT,CO2,lengthm
1618530651,165999009,652.196,431.4130859461088,47.44818186653082,59365.21185177674,0.40525568071600004
166091633,5012578128,58.883,724.8830243212471,9.882292613139137,15212.913763391567,0.036588188593000004
166091633,279084958,37.032,207.08813226810992,2.689942755382758,1617.2426243234877,0.023010610871999997
2496629924,166091633,79.904,931.971156589357,6.011385368894293,15892.129617222083,0.049650028384
166091692,1615603902,478.435,2440.946426856209,43.87929216926467,272507.5779479779,0.297285634385
279084608,166091692,87.838,894.2550726128512,7.542861716651299,17722.461158909042,0.054579985898
988470348,166091692,71.318,1546.6913542433574,5.193895485035544,23281.442222993413,0.044314936978
232200869,525449212,203.785,3182.3237078980974,18.3448462825623,149834.23283319507,0.126626089235
288177038,232200869,297.887,3138.2838451743114,30.853739462730793,234255.9683206447,0.18509834307700002
1034004752,232200869,450.664,44.03986272378684,32.44781682948686,4173.744796593657,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,0.4591256676907745,179.67520800000048,240.9429718893417,1.550624495419
232216521,5090469984,19.583,1084.5487154137163,1.9977117285007022,5271.740218123351,0.012168308292999998
2285675770,232216521,271.496,1157.637760252694,30.124670100524835,82363.46736462404,0.168699741016
232221477,2285675771,11.4,282.8517002339662,0.8461260010078919,684.8869033420117,0.0070836294
232221477,292204233,110.756,1534.4048019583745,10.605115697764235,40618.04601352208,0.068820566476
5090446026,232221477,9.22,1817.2565021923413,2.845075001754768,9310.751197928626,0.0057290406200000005
232221479,2285675770,76.008,1194.094649763187,8.82470656616082,24531.903321901285,0.047229166967999996
2688575200,232221479,551.661,1194.094649763187,64.04913231495163,178050.9198829516,0.342786147231
2285675771,232221479,80.85,1050.4342584646497,7.9565159515089,20625.49854156642,0.05023784535
232221594,232221586,15.419,0.0,1.110168,0.0,0.009580919449
2688581881,232221586,929.416,1050.4342584646497,80.1676233581376,220748.1654460197,0.577512149336
1974692376,232221586,232.404,0.0,16.733088,0.0,0.144409105884
232221594,1974692376,227.421,0.0,16.374312,0.0,0.141312814191
239989632,232221594,553.311,0.0,39.838392,0.0,0.343811409381
235220025,4869996051,20.303,694.5985803035088,1.482066574800084,2978.7283408587696,0.012615695413
235220025,566138764,45.433,211.21129325120089,3.271298581967136,2017.9977156091925,0.028230748643
984409307,235220025,49.87,694.5985803035088,3.64038122864997,7316.612439473321,0.03098777177
4869996046,235220025,23.036,211.21129325120089,1.658698030309572,1023.1985563248749,0.014313902356000002
239978277,239978228,2408.389,0.0,173.404008,0.0,1.4965030813190001
239978228,6435551384,25.746,0.0,1.853712,0.0,0.015997817766
6435551379,239978228,23.827,0.0,1.715544,0.0,0.014805406817
239978278,239978277,11.272,609.0668300052416,0.845232629839416,1463.4205029130574,0.007004093912
239978277,1653118140,729.864,1048.8162050779224,53.935059468935776,162348.54141458092,0.453516323544
311742922,239978277,1081.163,439.7493750726809,77.8779566801673,99996.1249365519,0.671803334473
239978278,3787678459,1002.26,3.2355697190109125,72.16272000009296,681.9588824629948,0.62277529846
1653118151,239978278,746.957,612.3023997242527,53.86977007245455,96230.65032028078,0.464137418047
239989634,239989632,77.311,1047.4736493135651,7.585317660631979,19631.93633490718,0.048038813381
239989632,312459990,164.203,1047.4736493135651,14.137200103576987,38855.31501129077,0.10203098231300001
312459990,239989632,163.895,526.6824527887882,11.948106015042564,18224.862482461132,0.101839600045
239989634,1072934548,80.735,526.6824527887882,5.8856605700263085,8977.603175944969,0.050166387685
1072934037,239989634,68.825,1047.4736493135651,5.925548236808622,16286.042615860168,0.042765859075
239989636,1072934037,20.993,1047.4736493135651,1.807410594047556,4967.568363745029,0.013044441403
1078809413,239989636,450.297,1047.4736493135651,38.76871186909134,106553.66700754057,0.27980149718700004
1072934548,239989636,20.415,526.6824527887882,1.503956218413714,2277.9923154695116,0.012685288965
239990432,239990433,32.766,1713.962952390705,2.742519927321564,12518.81901095099,0.020359842186
279085264,239990432,50.51,1172.8827569817165,3.7663132565749797,12603.209640508874,0.03138544921
2496629713,239990432,104.253,541.0801954089886,10.607644031517365,13979.174226341553,0.064779790863
239990433,239990443,235.998,1713.962952390705,18.12285083184672,86974.05406292752,0.146642313258
279085325,239990433,37.682,0.0,2.713104,0.0,0.023414502022000003
239990443,526901913,35.564,1713.962952390705,3.87570533577324,15783.613785239739,0.022098438244
356278264,239990443,71.425,0.0,5.1426,0.0,0.044381423675
239990446,5179288741,61.509,861.7297402268623,16.20062993677924,26476.593494635392,0.038219908839
239990446,984968781,50.913,1079.854305966023,27.69364285052558,41652.253568671185,0.031635861723
526955841,239990446,85.235,1941.584046192885,11.327122704416688,49313.45733312515,0.052962557185
239990448,239990447,17.187,0.4591256676907745,1.2374640000000119,1.659429016862878,0.010679503377
5179288734,239990447,6.996,73.0890448389768,0.503716330774362,107.53015824009958,0.004347111516
5179288741,239990447,6.143,861.7297402268623,0.515776390103106,1181.7191476803755,0.003817082053
239990448,984968781,63.662,708.7680558529341,10.159672343005465,15464.894615778405,0.039557720602
5012882374,239990448,18.764,4.138140155719285,1.351008000064422,16.32892709845993,0.011659405444
239990812,1029692771,25.821,811.9026829917134,1.990485695504964,4514.283038921419,0.016044420591000003
239990812,2496629720,41.571,221.569321714479,3.011882179242888,1940.8175115913011,0.025831013841
279121636,239990812,113.652,1033.4720047061928,10.99535352872049,28240.774405405096,0.070620056892
239991573,8442857151,38.109,3618.61091050858,11.60278747582896,75966.69368388191,0.023679827439
982684032,239991573,38.008,1953.217300233326,14.736648720288649,47386.06129560618,0.023617068968
1623825584,239991573,482.294,1665.3936102752532,50.622381624832855,202970.86032565116,0.299683505074
239994496,317355749,504.127,0.0,36.297143999999996,0.0,0.313249898117
239994496,317355979,327.402,1044.9797033121413,16.92859158409857,68291.43233492272,0.203438108142
7235049597,239994496,191.068,1044.9797033121413,9.832002562342218,39849.583965815036,0.11872411422800001
243845374,4475207931,103.936,1133.4664229349669,8.218484871945654,25622.79783595457,0.064582816256
1025308469,243845374,180.214,22.566021373733147,12.975424219411812,855.2059647245055,0.111979753394
3034002227,243845374,92.623,1110.9004015612336,8.32058498945706,23747.301705232072,0.057553246133
245088214,245088222,295.07,4401.714503467129,76.20182143869886,639887.458543551,0.18334794097
4464851534,245088214,83.322,448.7174579200751,6.4282264546222985,8053.340527885877,0.051773874462000005
6374552939,245088214,311.524,3952.9970455470543,86.81314296519011,639531.3497485723,0.193571979404
245088222,1636543866,56.286,1307.7197149139895,4.310712660739518,15810.86955981911,0.034974488106
245088222,1141935440,45.414,1710.4757028028955,52.6446944169219,75856.79696978917,0.028218942594000002
245088222,1140062928,219.816,1383.5190857502423,48.19309923635941,133035.32753750024,0.136587287736
245088364,245088365,17.252,202.3669719976871,1.242152672761452,734.1876269567957,0.010719892492
245088364,984409351,58.797,0.0,4.233384,0.0,0.036534750686999996
2496630063,245088364,136.207,202.3669719976871,9.809578714388369,5796.997918452882,0.084635079797
245088365,527734527,27.509,195.3089124657288,1.9815162997211881,1130.0130647859069,0.017093294839
245088365,6233488023,29.131,7.058059531958254,2.097432000167202,43.238213374663154,0.018101158601
245088371,984409360,222.589,545.6577970228165,16.053160956796503,25555.13793716705,0.138310349519
245088371,984409317,208.89,695.3400269699093,15.249321654448858,30680.32518046295,0.12979818819
6783589506,245088371,118.951,1240.9978239927254,8.595420080491571,31078.415911073724,0.073912701821
249968570,597662979,10.408,716.5617245771813,0.808899480896982,1610.9979346254163,0.006467229368
249968570,8449585181,50.525,33.51560510482944,3.637800147451428,356.1069276401854,0.031394769775
597663005,249968570,41.125,11.047079893928627,2.961000002624442,95.53894384767503,0.025553882375
983470685,249968570,27.833,739.0302497880818,2.023178744205288,4338.746813790613,0.017294619043
249968572,597662940,195.247,1074.5403968468436,14.659830138273367,44741.63510558852,0.12132082363700002
597662979,249968572,61.397,1031.9265487594434,5.2357794502926955,14247.154701165426,0.038150315287
982761647,249968572,11.673,42.613848087399866,0.840463211488812,104.60716547904916,0.0072532636830000006
249968862,1822894556,150.108,1956.209166666476,14.25467608302654,69852.34327296577,0.093272758068
595721948,249968862,53.286,1655.5468699344162,4.762426710639865,20305.839830830148,0.033110375106000005
4791936461,249968862,64.205,300.66229673206004,4.623204080058774,4059.643518719252,0.039895125055
249970441,1695401428,75.025,1532.0564910612331,10.241568333202885,34946.93267287226,0.04661835927500001
2510642520,249970441,2081.924,1532.0564910612331,176.42737682937974,715117.807450785,1.293647197804
1695401409,249970441,75.509,1046.5687339662031,36.87764702989051,56940.336582497504,0.046919102839
249970473,2555609144,62.55,669.7400891175309,4.776597775123392,8988.878749048983,0.03886675605
249970473,2555609278,29.219,0.0,2.103768,0.0,0.018155839249
2555609333,249970473,7.349,669.7400891175309,0.561202510781484,1056.103436079311,0.004566455479
251083363,1033405530,34.135,344.18740452561445,2.623987127771514,2527.2154518461657,0.021210499085
6236481404,251083363,186.478,344.18740452561445,13.483185374272331,13515.326102884885,0.11587202133800001
1033405570,251083363,37.68,2.5631218560365383,2.7129600005644323,20.309871614096757,0.02341325928
253020938,1688106588,1445.723,4183.639101758217,82.85653953366887,1214741.8448289314,0.898330346233
991762948,253020938,305.986,1642.2518890200097,28.288079805918674,117765.6924677251,0.190130826806
1691725591,253020938,667.312,2541.3872127382074,35.009000975811475,338658.8733689041,0.41464832475200003
285750164,253287511,691.608,777.6722351879606,52.7576449322619,115360.11914486821,0.429745154568
526956446,253287511,1574.229,238.10998439121516,113.4037392869194,78839.44977545786,0.978180247959
3296357668,253287511,219.508,358.90830117415663,15.84722450562822,16581.6778448129,0.136395905468
253290813,3296359693,18.589,1556.572015660287,3.705632854847964,11779.733074963886,0.011550665518999999
253290813,3296359783,9.097,13.917771634390078,0.654984118468692,26.625327320812314,0.005652611987
297209156,253290813,100.524,1570.489787294677,20.503020757154637,65401.78067099176,0.062462698404000004
253290826,419510712,99.278,0.0,7.148016,0.0,0.061688470138
419510712,253290826,77.364,1591.8146688185295,5.816651675350595,26275.1764848032,0.048071746044000004
5087413983,253290826,812.128,1681.1869835037933,59.79164655174159,289203.8343584956,0.504632787488
253313718,4862273081,92.423,855.8681447984736,7.7302128544747255,17627.099232493452,0.057428971933
253313718,253331259,204.9,1695.895699823566,17.410477083400693,78006.36723842262,0.1273189179
525462338,253313718,82.986,2551.7638446220403,7.720715673935707,49800.21426811814,0.051565093806
253313722,3296357668,13.403,0.0,0.965016,0.0,0.008328235513
253314296,356559053,36.457,2136.605424290363,5.880419817250962,26919.118728895977,0.022653322547
253314296,289338722,139.968,1539.1581702053434,10.742568398208467,46312.90432174217,0.08697205612799999
253331259,253314296,64.779,3221.2210039012925,10.56736099124895,72747.93348750417,0.040251792009
308234641,253314296,64.348,1732.030895127726,5.972461282977108,26176.26598051453,0.039983981108
253315365,4862273061,344.353,671.0022190315374,25.610786857292418,49112.15155627366,0.213970967963
1038509270,253315365,399.882,671.0022190315374,29.138855561990216,56642.56175333574,0.24847507822200002
4862273120,253315365,11.073,0.0,0.797256,0.0,0.006880441083
253315544,2408448739,424.465,1539.1581702053434,40.76891136955864,156425.10107692797,0.263750241515
7084047888,253315544,32.631,0.0,2.349432,0.0,0.020275957101
7084047889,253315544,13.626,1539.1581702053434,1.588129915315644,5683.9471403153075,0.008466801246
253330892,289340123,255.587,360.0837822404465,18.94802402673772,19539.998903136475,0.15881434977699999
253330892,253330896,293.391,583.8543369225239,14.0589199869936,34181.70609771778,0.18230465906100002
579143562,253330892,468.581,943.93811916297,80.98844960734641,161290.84578089954,0.291162644551
253330896,253332974,859.766,1818.8341446119584,53.460353242756895,317480.92334567505,0.534233659186
1034004752,253330896,73.566,1234.9798076894351,3.4554750795651836,18136.20897304115,0.045711778986000005
356559133,253331259,151.34,1525.325304077725,15.163281123496807,56669.88351897245,0.09403828714000001
253331807,1038509270,36.876,654.2763528626768,2.684027447271384,5091.325124835367,0.022913676996
253331807,4862280130,7.018,2833.1215099460687,2.4426801594889858,11913.918692401476,0.004360781678
1038509312,253331807,35.332,2816.551480308023,6.030508556727845,35935.989062397406,0.021954280172
1680952034,253331807,395.876,670.8463825007228,56.33082219818487,83323.716594685,0.245985865996
253332974,1034004862,254.978,3508.64920435548,23.456615918165333,209101.330503998,0.158435934838
5122954685,253332974,555.71,1689.8150597435176,41.48609176103473,199855.4807477642,0.34530207841000005
253332980,289558700,19.659,434.56231334754926,1.416547343367918,1796.9917714044384,0.012215532489
289339837,253332980,32.96,434.56231334754926,2.374963143466434,3012.8108645144844,0.02048038816
2593031259,253332980,31.696,0.0,2.2821119999999997,0.0,0.019694975216000003
253333456,525459207,271.424,1265.0712553735982,21.28867975675876,74438.81838968012,0.168655002304
253333456,1034004842,215.972,2214.3633813667466,17.87041428621383,106052.17937952948,0.13419873761200002
5633165916,253333456,510.769,3479.434636740345,140.50495196800762,914820.243713803,0.317377044299
253333461,2408448739,753.924,1294.11917627154,87.03928816870997,262685.32035237557,0.468466509804
356559133,253333461,233.856,34.72577527881184,12.026881265106402,1620.7759198387212,0.145311336576
1034004842,253333461,855.989,1259.3934009927275,41.89990148600658,215070.14159200367,0.531886740919
256015556,256363241,43.512,0.0,3.132864,0.0,0.027037094952
256015556,291157816,227.42,411.9199619857733,11.703219313900806,18696.91586836589,0.14131219282
566142553,256015556,213.242,411.9199619857733,10.973607798335658,17531.2977457532,0.132502394782
256015573,566142553,123.106,411.9199619857733,6.335135518165134,10120.93274551898,0.076494498326
256015573,566142529,106.552,0.0,7.6717439999999995,0.0,0.06620832279200001
256015760,256015573,129.542,411.9199619857733,6.666337318741398,10650.056614642677,0.08049364208200001
291157028,256015760,141.651,0.0,10.198872,0.0,0.088017823521
660911704,256015760,252.737,411.9199619857733,13.03916204716527,20779.515094082937,0.157043442427
256015937,291157028,383.524,0.0,27.613728,0.0,0.238310691404
256015937,660911704,237.762,411.9199619857733,12.266574544870625,19548.30146734896,0.147738411702
256016231,256015937,626.869,411.9199619857733,32.34131325635452,51539.87682089478,0.389518217399
288737703,256016231,141.396,411.9199619857733,10.21282797118605,12260.540566297765,0.08785937391599999
288737712,256016231,92.082,0.0,6.629904,0.0,0.057217084422
256016264,1051895012,44.384,602.6032925762036,3.939011369637642,6134.121055616154,0.027578930464
256016264,662071404,35.748,559.7987484218595,2.579360820208788,4211.161167346434,0.022212770508
566146086,256016264,82.184,1162.4020409980635,7.108329458404421,21629.325786008183,0.051066754264
256016362,1051895086,135.821,1298.8937830226212,12.84806480413884,41874.60231039349,0.084395230591
256016362,296285632,30.636,0.0,2.205792,0.0,0.019036321956
664469675,256016362,344.758,1298.8937830226212,32.61257924581102,106291.39929264742,0.21422262321799998
496053841,256017646,10.163,0.0,0.7317359999999999,0.0,0.006314993473
256017646,6938681153,559.866,1108.0296347606752,47.00948085666615,138486.54604567925,0.347884496286
1051895086,256017646,680.171,1108.0296347606752,57.110961558229064,168244.78091263928,0.422638534441
256093769,566530269,319.048,0.0,22.971456,0.0,0.198247174808
256093769,566530269,328.046,1332.9852738126217,31.841073725895292,105338.84633645913,0.203838271066
8358637223,256093769,99.955,1332.9852738126217,9.701915354163331,32096.548610745966,0.062109138305
256363215,6574940721,17.932,0.0,1.291104,0.0,0.011142424772
256363215,1054617083,113.139,774.1964124059035,9.027713530691802,19121.8636804749,0.070301293569
256363216,256363215,11.962,774.1964124059035,0.954485272577406,2021.7231312442284,0.007432839902
566142529,256363216,416.628,0.0,29.997216,0.0,0.258880556988
565448746,256363216,143.911,774.1964124059035,10.772010890953387,23734.28123877654,0.089422121981
257006540,1180215220,111.601,3.250139946292549,8.035272000270131,76.27762769116092,0.069345624971
278943717,257006540,83.174,0.0,5.9885280000000005,0.0,0.051681911554
317360302,257006540,1044.7,3.250139946292549,75.21840000049951,714.036949922344,0.6491462837
257503927,4576848790,240.965,419.3430524419239,17.368195677881076,21256.763168518737,0.149728663015
257503927,292204101,44.354,487.1232885166689,3.247662507907098,4568.198673096819,0.027560289334
1012752117,257503927,11.083,906.4663409585926,0.808120968236112,2121.224294956509,0.006886654793000001
261738996,311742913,592.054,0.0,42.627888,0.0,0.367885186034
261738997,261738996,417.878,0.0,21.490868579999997,0.0,0.259657270738
1654580567,261738996,54.411,0.0,2.79828,0.0,0.033809417481
261738997,316732551,378.276,2374.685794173997,31.151597087482564,198776.91853725733,0.23504973639600002
479762104,261738997,1061.489,2374.685794173997,56.14119883892398,503515.3947603985,0.659578481419
261739794,6549181329,102.518,901.8910779812863,7.9197458015327635,19925.95422530607,0.063701712178
1197923668,261739794,25.32,93.39256005171248,1.8230482538086739,497.2830158060041,0.01573311372
7432176744,261739794,1233.528,808.4985179295738,124.94896800678107,246468.1143518718,0.766478526888
262120312,474384999,84.045,3186.5387805667488,13.385651175898685,91646.75294031278,0.052223125695000004
567538719,262120312,1151.584,1490.9712548076334,107.29857183637222,404116.7401724499,0.7155609016640001
1686529413,262120312,12.339,1695.5675257591165,3.100722858526488,10110.163294185457,0.007667096769000001
262120933,1695401114,31.451,1366.5140575114024,16.194102281549487,31754.836168774087,0.019542739321
262120933,7609811200,145.407,302.3058743959362,10.623552296448672,9287.352649987482,0.09035169299700001
3936118492,262120933,52.65,1668.819931907339,3.906912103051902,18660.810717416098,0.03271518315
262120934,3936118494,10.913,1668.819931907339,0.809803035653358,3867.9092907788418,0.006781021723
262120934,3936118510,18.053,0.0,1.299816,0.0,0.011217610663000002
3936118501,262120934,9.479,0.0,0.682488,0.0,0.005889975709
3936118509,262120934,24.501,1668.819931907339,2.3375641705915142,9752.317751400054,0.015224210871000001
262120943,3936118509,957.115,2129.65907050242,160.8592861961971,727287.7967905828,0.594723504665
1695401102,262120943,36.946,812.9153289685162,2.78819084766444,6416.630236408184,0.022957172966
1695401105,262120943,65.632,1765.7856554381008,5.328264993321978,25485.396458116866,0.040781821472000004
262120944,7632619276,63.897,0.0,3.28613142,0.0,0.039703742787
262120944,7632619276,76.532,1931.8141663097915,10.077461869895693,43754.92702694499,0.047554765372
1695401332,262120944,823.014,1931.8141663097915,107.31984169389371,467143.6101761371,0.511397032194
262120949,1424865936,33.161,1851.856215398848,3.9167722313139066,16798.69897304283,0.020605283731000002
262120949,1424865937,20.508,6.467382839203189,1.476576000284814,27.891951974387954,0.012743076467999999
1424865925,262120949,30.332,411.6150978661519,1.5648684631985759,2491.988255808528,0.018847425172000002
1695401485,262120949,20.913,788.5020539224273,1.569909597603024,3516.3598869722487,0.012994731723
262122582,7609611542,170.085,0.0,12.246120000000001,0.0,0.10568588653500001
262122763,262122762,46.092,0.3766791264033053,3.3186240000000002,3.651103444767986,0.028640232132
496511490,262122762,178.314,765.994504018753,14.170272026777171,29767.81424359628,0.110799148494
496511470,262122762,271.806,342.8268282491736,19.72091906539203,19643.408931327493,0.168892366026
262122763,2160504743,21.66,336.6987132032799,1.570707113607648,1537.1238318009491,0.01345889586
2160504748,262122763,15.949,0.3766791264033053,1.148328,1.263374313126022,0.009910246079
262123052,4862251978,11.748,1396.886091387527,1.8161749692984182,5487.663764639297,0.007299866508
262123052,1691725688,29.841,1349.6391915724569,4.296336520926072,12749.93830569997,0.018542332011
5098204253,262123052,15.881,2746.525282959982,20.746265987189492,43765.209559288436,0.009867992851
262123054,993701400,186.61,0.0,13.43592,0.0,0.11595404231
262123054,491586689,38.063,718.8860139151504,2.9610569038190158,5912.882088967426,0.023651244373
4862251978,262123054,41.368,718.8860139151504,3.218164674281724,6426.296042256385,0.025704875528000003
262123055,491586678,41.926,718.8860139151504,3.261573489990702,6512.978337546918,0.026051600546000003
262123055,491586679,40.563,873.471419094665,3.432726447703716,7938.499760804982,0.025204671873000004
491586689,262123055,10.429,1592.3574330098145,1.535986880535408,5349.517131927785,0.006480278159000001
581279715,262966966,278.464,0.0,20.049408,0.0,0.173029454144
1502804316,268637360,575.58,0.0,41.44176,0.0,0.35764872018000005
1502804370,268637360,282.75,0.0,20.358,0.0,0.17569265025
268637911,1646789170,793.952,780.5589107065646,35.787801956731045,123873.59305786945,0.493338748192
268637911,323083782,251.752,657.7028199034905,18.14147853226599,34829.29388002928,0.156431391992
268637920,268637911,1217.499,1438.261730610055,55.847389720375205,349790.7472496885,0.756518571129
268637920,1702198415,182.047,86.23001365954404,13.107385768515924,3301.1786653362924,0.113118726437
1628452019,268637920,5001.974,1524.4917442695994,360.36727205887036,1603904.4835398751,3.1080815863540003
297912070,271052933,39.346,0.0,2.832912,0.0,0.024448463365999998
274241038,6190548822,62.259,0.0,4.482647999999999,0.0,0.038685937089
274241038,289558689,88.619,406.94318028333646,6.384378883228782,7585.231178417136,0.055065276649
1442732028,274241038,127.464,406.94318028333646,9.182889334926744,10910.119804170232,0.079202433144
274241537,274241643,55.058,0.0,3.964176,0.0,0.034211444518
274241537,3331397214,55.53,0.0,3.99816,0.0,0.03450473163
598449869,274241537,84.999,0.0,6.119928,0.0,0.052815913629
274241643,5087333519,23.201,0.0,1.670472,0.0,0.014416428571000001
274241644,274241643,52.951,0.0,3.8124720000000005,0.0,0.032902215821
274241644,3331397214,96.036,973.42927425529,7.599102962224715,20338.228757618253,0.059673985356
289558689,274241644,56.038,973.42927425529,4.113633625944073,11543.191168094378,0.034820388098
274241784,490730220,64.572,0.0,4.649184,0.0,0.040123168212
1618530684,274241784,48.869,0.0,3.518568,0.0,0.030365779399
1618530710,274241784,49.223,0.0,3.544056,0.0,0.030585744733
274242011,1013426205,422.902,0.0,30.448944,0.0,0.262779038642
274242065,366080458,13.239,952.6632928925754,0.95861830389459,2657.0352671964897,0.008226330669
