from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1799.98,21.599999999999998,1538574700,1980314044,353.306,128758.99872497532,0.219534102526
1980314102,1538574700,1799.98,24.0,1980314102,1538574700,383.658,140347.8520077501,0.23839395511800002
1980314055,1980314100,2133.56,24.599999999999998,1980314055,1980314100,384.481,167412.68241270687,0.238905343451
1876643585,8617547379,472.1,49.199999999999996,1876643585,8617547379,680.027,67616.24628904971,0.422549057017
1431653640,1615831648,544.04,538.2,1431653640,1615831648,8961.472,984561.1824184429,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,449.53,429.6,1615831859,1431653640,10732.188,971625.2458110235,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,367.92,147.6,2962238183,1615944292,2460.942,182813.35209775966,1.529157991482
1615944292,9084208705,1696.0,13.8,1615944292,9084208705,326.755,111147.57909749505,0.203036081105
9084208702,1615944292,1658.48,10.200000000000001,9084208702,1615944292,251.07,83752.14241790911,0.15600761696999998
2962238181,2962238183,119.38,0.6,2962238181,2962238183,13.448,321.03595452698073,0.008356197208
9084208705,9084208704,57.37,0.6,9084208705,9084208704,13.509,155.01006599983205,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1211.44,28.2,1615944293,9084208708,470.072,114982.84466070586,0.292089108712
9084208716,9084208715,1222.08,7.199999999999999,9084208716,9084208715,122.723,30197.002336789832,0.076256513233
9084208707,9084208716,1222.08,28.2,9084208707,9084208716,469.375,115844.34128578156,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1211.44,50.4,9084208708,9084208702,1244.721,303379.5441316794,0.773433532491
1615944351,9084208704,1611.75,50.4,1615944351,9084208704,1222.053,395695.67251383234,0.7593482946630001
9084246735,1615944351,1566.33,24.599999999999998,9084246735,1615944351,594.846,187142.51231973278,0.369620053866
9084208704,9084208703,1669.12,24.0,9084208704,9084208703,577.027,193369.3334412888,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1551.24,68.39999999999999,1622535521,8914399906,1111.991,349585.8199095266,0.690958959661
8917498842,1622535521,1551.24,55.2,8917498842,1622535521,895.537,281630.8694648652,0.5564607212270001
1622535529,8917498841,1566.33,36.6,1622535529,8917498841,895.782,282081.59673244203,0.556612957122
8914399905,1622535529,1566.33,68.39999999999999,8914399905,1622535529,1107.378,351757.5500036895,0.6880925752379999
8914399906,8914399907,1551.24,7.199999999999999,8914399906,8914399907,175.15,54597.24805331209,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1566.33,33.6,8917498841,9084246735,820.526,258337.7161151344,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,109.25,46.800000000000004,3839031459,7571105653,783.467,17272.623976169674,0.486823673257
3839031460,3839031459,109.25,1.2,3839031460,3839031459,20.031,441.7823758549312,0.012446682500999999
4234582615,1858607454,3010.13,12.6,4234582615,1858607454,297.212,179389.94680978544,0.184678917652
3839031476,3839031475,774.66,0.6,3839031476,3839031475,13.567,2102.483727318087,0.008430140357
3839031476,3839031488,1623.7,15.600000000000001,3839031476,3839031488,380.71,124248.15888285663,0.23656215341
4234582615,3839031476,117.23,0.6,4234582615,3839031476,14.978,353.602277942935,0.009306894838
8354785817,8354775416,453.41,104.4,8354785817,8354775416,1737.781,159124.8852227285,1.079806717751
8386904324,8386904323,437.99,1.2,8386904324,8386904323,17.73,1604.8415729346816,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,887.59,1.2,1876643585,1967983736,19.052,3440.9298835372906,0.011838360292
8951180037,8146182763,411.7,1881.6,8951180037,8146182763,31355.381,2606618.9854609547,19.483324447351002
1885405926,2001110779,201.62,6.6,1885405926,2001110779,104.292,4282.3653622300435,0.064804024332
1885405926,2001110779,201.62,6.6,1885405926,2001110779,105.764,4331.927537466893,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1269.82,3.5999999999999996,8639638545,9797927002,95.695,24648.61473492129,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1444.43,0.6,1907362680,3105193664,12.267,3534.980910643056,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1444.43,1.7999999999999998,3105193664,7446816626,25.639,7729.217195471427,0.015931331069
3105193664,6249919340,262.12,1.2,3105193664,6249919340,26.551,1390.958793485398,0.016498021421
7446816617,3105193664,262.12,1.7999999999999998,7446816617,3105193664,33.031,1732.014776109772,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1983.0,10.200000000000001,1907413394,2626194494,161.863,65317.80441495642,0.100576974173
8261359367,1907413394,2390.04,15.0,8261359367,1907413394,216.505,107596.22221775178,0.134529928355
3952204428,9086113873,1851.47,3.0,3952204428,9086113873,48.724,18285.242917041447,0.030275680604
2626194492,3952204428,1444.43,9.6,2626194492,3952204428,161.07,46935.29646373292,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1983.0,8.4,2626194494,1980271855,130.367,52833.254073009215,0.081006273157
1928730232,4685815917,178.73,18.0,1928730232,4685815917,303.811,10946.04601846788,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,178.73,2.4,4209742309,1928730232,40.817,1469.2333145904106,0.025362500107000002
4685815917,4685815925,1290.27,4.2,4685815917,4685815925,100.55,26039.705520864925,0.06247885405
4685815918,4685815917,1111.53,2.4,4685815918,4685815917,53.891,11979.452230501933,0.033486304561
1972368501,9045569769,3064.27,169.2,1972368501,9045569769,2354.189,1516191.968719754,1.4628247731189998
9987229639,10093994363,697.88,3.0,9987229639,10093994363,46.439,6626.900372525077,0.028855847869
1967896952,10039738143,1675.91,1.7999999999999998,1967896952,10039738143,54.128,18999.702051738885,0.033633569488000004
1967896952,10039738143,1675.91,1.7999999999999998,1967896952,10039738143,39.521,13233.873321062214,0.024557203291
2009468933,9084313104,2430.47,102.6,2009468933,9084313104,2218.041,1076581.642377015,1.378226354211
1967983943,2009468947,1050.96,1.7999999999999998,1967983943,2009468947,51.605,11171.126102001504,0.032065850454999996
1967983928,1967983943,499.13,2.4,1967983928,1967983943,67.091,6854.388201461848,0.041688401761
2009468947,7279884331,478.06,35.4,2009468947,7279884331,879.034,84587.17469107913,0.5462062356140001
1972368519,1972368501,379.03,1.2,1972368519,1972368501,17.534,1377.3733361304419,0.010895119113999999
2356896614,1972368501,2685.24,4.8,2356896614,1972368501,78.76,42799.59927282038,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1983.0,4.8,1980271855,4953539860,71.07,29109.78657609604,0.04416083697
1980271859,2626194492,1444.43,7.800000000000001,1980271859,2626194492,128.848,37626.51586109459,0.08006241060800001
4953539861,1980271859,1444.43,4.8,4953539861,1980271859,73.662,21795.866149880618,0.04577143060200001
4953539860,6249919340,1983.0,12.6,4953539860,6249919340,197.803,79981.84662138208,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1663.56,3.5999999999999996,4228167600,4239961893,56.034,19039.398340997952,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2133.56,21.599999999999998,1980314100,7831868873,339.276,147587.11239378748,0.210816267396
5355456429,1980314102,1799.98,18.0,5355456429,1980314102,293.015,106866.20019630679,0.182071023565
7831868873,7831868870,2730.35,1.7999999999999998,7831868873,7831868870,15.163,11365.327485988852,0.009421848473
7831868878,7831868873,596.79,1.7999999999999998,7831868878,7831868873,25.821,3209.670647843519,0.016044420591000003
3839031462,3839031460,159.0,7.199999999999999,3839031462,3839031460,119.423,3836.6459196393603,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1566.33,13.2,9084302600,9084302598,326.03,102744.07303419201,0.20258558713
9084238475,9084238474,54.22,0.6,9084238475,9084238474,13.582,147.3274076081913,0.008439460922
9084238475,9084238473,1683.11,4.8,9084238475,9084238473,120.934,41026.08705519502,0.075144880514
2004508783,3835488423,2290.85,7.800000000000001,2004508783,3835488423,125.171,58237.72722942304,0.077777629441
3824493928,2004508783,327.06,1.2,3824493928,2004508783,15.922,1112.0239700782363,0.009893469062
3835488423,3913317445,2308.22,24.599999999999998,3835488423,3913317445,380.217,179511.62368423742,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2608.88,28.2,9084313104,9084319665,579.777,301775.0449948597,0.360256614267
9084313105,9084313104,45.94,0.6,9084313105,9084313104,12.903,118.35952010012124,0.008017550013
2010488308,2010488333,539.1,1.7999999999999998,2010488308,2010488333,34.823,3747.2204276072143,0.021638002333
2010488333,6247955052,588.98,1.7999999999999998,2010488333,6247955052,45.199,5364.006953249898,0.028085347829
6247955052,2010488413,588.98,1.7999999999999998,6247955052,2010488413,40.867,4816.097728833277,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,664.51,1.7999999999999998,2010488413,2010488370,44.95,6015.445442006181,0.027930626450000003
10135256091,2010488413,664.51,88.2,10135256091,2010488413,1467.876,196994.01534848925,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,692.0,1.2,7165537462,2088618446,23.312,3219.710957584541,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1308.03,94.80000000000001,2119691752,4248351226,2082.055,544155.3110690593,1.293728597405
2498765677,2119691752,603.71,69.0,2498765677,2119691752,1538.696,185716.94626083274,0.9561010722159999
4248351227,2119691764,2146.04,102.6,4248351227,2119691764,2081.024,890954.8738786224,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2406.59,45.6,4248351226,6464396451,658.762,329570.729240325,0.409335602702
2240175141,7057963187,255.91,0.6,2240175141,7057963187,14.785,761.0953779383389,0.009186970235
7003001508,2240175141,255.91,25.8,7003001508,2240175141,431.653,22293.218591047553,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,172.5,1.2,2240176056,2240176059,18.011,639.6258703243396,0.011191513081
2240176056,2252616534,1676.33,1.2,2240176056,2252616534,19.119,6517.393309893299,0.011879992149
2916826248,2240176056,1826.83,21.599999999999998,2916826248,2240176056,357.121,131879.93521566837,0.221904632891
2240176059,2916826249,1449.48,21.599999999999998,2240176059,2916826249,353.82,103814.24790878777,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,734.99,0.6,4854142866,4854142864,14.981,2217.443852086554,0.009308758951
7035095700,4854142866,734.99,19.8,7035095700,4854142866,330.787,49075.564778408196,0.205541448977
2420202799,4854142869,852.1,21.599999999999998,2420202799,4854142869,363.845,62513.41822658411,0.22608273149500002
4854142864,4854142869,143.48,15.0,4854142864,4854142869,245.789,7138.2948709603525,0.152726156719
2286576312,2286576309,105.87,1.2,2286576312,2286576309,16.452,367.8035436964172,0.010222795692
2286576309,2627302320,28.82,17.4,2286576309,2627302320,292.843,1701.9363207908846,0.18196414775300002
2627302330,2286576309,24.04,18.6,2627302330,2286576309,314.3,1522.9038256012645,0.19529690530000002
2286576312,8671191219,25.11,18.6,2286576312,8671191219,313.667,1587.885472447823,0.194903577457
2627302314,2286576312,130.98,17.4,2627302314,2286576312,292.814,7734.225383777768,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,28.82,18.0,2627302320,2286576322,304.123,1766.6222676846066,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,25.11,18.0,8671191219,2627279635,299.279,1517.898912596048,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,28.82,18.0,2286576322,2286576328,300.907,1750.3485650619366,0.186974883497
2286576324,2627302314,130.98,18.0,2286576324,2627302314,304.334,8033.751524456298,0.189104321914
2286576330,2286576324,130.98,18.0,2286576330,2286576324,300.301,7941.055639129669,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,472.98,12.0,2306670407,3836963469,198.3,18961.05181058393,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,472.98,1.2,9227012882,2306670407,24.06,2270.321717533525,0.01495018626
3836963469,3836963480,472.98,21.599999999999998,3836963469,3836963480,361.9,34538.209693339966,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1681.48,11.4,2311191801,2311191805,183.423,62611.75951242676,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1609.74,39.6,2311191814,8731883305,763.05,245204.00946074168,0.47413714155
8731883305,2311191823,1609.74,1.7999999999999998,8731883305,2311191823,25.455,8569.926393268188,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1609.74,11.4,2311191823,6397339581,191.414,62154.89549004096,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1014.68,1.2,2311191824,8731883311,25.69,5204.300081936902,0.01596302099
10060830828,2356896614,2685.24,58.199999999999996,10060830828,2356896614,927.128,506272.10841288423,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,149.58,1.7999999999999998,2420202799,6277581484,33.556,1003.2371985601859,0.020850725275999998
6277581587,2420202799,852.1,1.7999999999999998,6277581587,2420202799,33.777,5750.948496734688,0.020988048267
6277581484,6277581591,173.69,1.2,6277581484,6277581591,24.917,863.5411946637837,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,155.23,1.7999999999999998,9863703394,2498765677,21.985,753.2481923853481,0.013660841435
9863703394,2498765677,155.23,1.7999999999999998,9863703394,2498765677,29.0,913.665397041998,0.018019759
2524472955,3828228957,770.61,5.3999999999999995,2524472955,3828228957,93.391,14466.886336152013,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,635.63,1.7999999999999998,3824493941,2524472955,33.666,4276.499206727803,0.020919076085999997
3835595177,2524472955,134.98,1.2,3835595177,2524472955,24.185,651.2641177513897,0.015027857634999999
3828228959,3828228957,773.8,0.6,3828228959,3828228957,14.493,2252.358531653354,0.009005529903000001
2524472956,2524488185,797.16,1.7999999999999998,2524472956,2524488185,31.661,5065.051619083644,0.019673227231000002
2524472956,3824565414,167.3,3.5999999999999996,2524472956,3824565414,56.194,1919.1242625629613,0.034917321974
3828228958,2524472956,964.46,5.3999999999999995,3828228958,2524472956,87.745,17151.99531047658,0.054522198395000006
2524488185,3824565414,784.09,2.4,2524488185,3824565414,36.308,5850.223095293731,0.022560738268
2524488185,5336948394,1685.66,0.6,2524488185,5336948394,12.805,4309.079898684567,0.007956655655
3835595177,2524488185,1672.59,1.2,3835595177,2524488185,19.809,6699.087125551796,0.012308738139
3824565414,4823522691,951.39,39.6,3824565414,4823522691,638.67,123302.68101971982,0.39685101657
2524485828,3824989902,976.59,7.800000000000001,2524485828,3824989902,104.558,21726.397650295963,0.06496930901800001
5336948394,2524485828,976.59,1.7999999999999998,5336948394,2524485828,29.789,5879.939890215545,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1277.18,1.2,5336948394,3824547841,21.59,5523.4021968835605,0.01341539989
3824565412,5336948394,568.11,1.7999999999999998,3824565412,5336948394,26.682,3130.0876622980218,0.016579421022
2769695691,3824813096,1607.46,16.200000000000003,2769695691,3824813096,269.093,87381.6975054249,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1607.46,57.599999999999994,3913317433,2769695691,955.745,310402.8608465916,0.593872226395
4043623277,3824813096,627.3,16.200000000000003,4043623277,3824813096,267.827,33962.37510306553,0.166419930817
4043623276,4043629092,231.66,6.0,4043623276,4043629092,117.947,5452.2080919865175,0.073288845337
2778477905,3824457484,636.03,12.6,2778477905,3824457484,203.402,26248.426364325045,0.126388104142
3790606623,2778477905,1603.43,1.7999999999999998,3790606623,2778477905,25.583,8566.696473124568,0.015896534293
3824457484,3013715013,996.96,14.399999999999999,3824457484,3013715013,240.335,48371.34049733786,0.149337199285
4044492759,3824457484,360.93,28.799999999999997,4044492759,3824457484,480.623,35020.84792017966,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,457.51,5.3999999999999995,2918324550,4044492759,85.666,7976.17123877894,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,231.66,4.2,4044492762,2918324550,66.894,3151.4719872093497,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,667.02,1.2,2954854770,2954854772,15.985,2273.679770749178,0.009932615435
2954854770,3828599078,881.15,3.0,2954854770,3828599078,47.305,8492.350070558681,0.029393955155000002
2954854770,6275141204,303.74,1.2,2954854770,6275141204,20.418,1248.9451266655583,0.012687153078
2954854771,2954854770,1094.0,1.2,2954854771,2954854770,19.835,4386.626596567603,0.012324893785
4089151701,2954854770,303.74,1.2,4089151701,2954854770,22.648,1374.213283329078,0.014072810408
2954884054,2954854772,1858.77,0.6,2954884054,2954854772,9.721,3663.9441956273467,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,303.74,1.2,6275141204,3828547534,24.77,1501.107013279149,0.01539135967
2954854771,3828547534,101.01,2.4,2954854771,3828547534,36.343,754.2135045325549,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,188.04,0.6,2954884054,4089151701,10.801,406.8162722597825,0.006711428171
4044563145,3913317432,2164.78,54.0,4044563145,3913317432,878.641,385424.7837234382,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,940.27,8.4,3013715013,3824399579,143.271,27121.622938885626,0.08902444454099999
3824547839,3835488426,2551.01,10.799999999999999,3824547839,3835488426,161.83,85023.82294408753,0.10055646893
3824547841,3824547839,1142.2,2.4,3824547841,3824547839,37.007,8650.130961750378,0.022995076596999998
5118314364,5118314365,449.76,1.2,5118314364,5118314365,20.29,1839.1746549061145,0.01260761759
5118314364,5026483106,1179.12,43.8,5118314364,5026483106,731.968,174207.7273487897,0.454823688128
3086712957,7043255153,822.07,0.0,3086712957,7043255153,3.351,2406.6767366888525,0.002082214221
3086712971,3086712957,678.36,0.6,3086712971,3086712957,7.306,1095.3663551430343,0.0045397365260000004
4209742306,3086712957,143.71,1.2,4209742306,3086712957,19.655,571.7787384794717,0.012213047005000002
7043255153,5700080292,822.07,0.0,7043255153,5700080292,0.768,551.5749727773915,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,215.21,1.7999999999999998,3086712971,4209742307,26.026,1164.0900319814157,0.016171801646
6481749278,3086712971,215.21,0.6,6481749278,3086712971,7.363,349.02655059750765,0.004575154673
7053953440,3086712971,678.36,1.7999999999999998,7053953440,3086712971,33.496,4542.0435835696035,0.020813443016
4209742307,7043255152,215.21,1.2,4209742307,7043255152,18.984,831.872711603564,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,701.63,1.7999999999999998,3086712977,7043255152,26.221,3815.9531532138926,0.016292968991
4209742306,3086712977,701.63,0.6,4209742306,3086712977,10.815,1519.7692568281916,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,215.21,1.2,3086712981,6481749278,16.726,756.1390592921457,0.010393051346
4685815943,3086712981,215.21,18.0,4685815943,3086712981,298.82,12992.270219453754,0.18567808222
5700080292,4209742303,822.07,1.2,5700080292,4209742303,22.107,3634.707892475524,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,835.29,1.2,7528587136,3087523012,17.32,3008.2355764274457,0.01076214572
7528688856,3087523012,232.47,127.2,7528688856,3087523012,1412.547,75882.01883652981,0.8777157419370001
7446816626,4953539861,1444.43,10.200000000000001,7446816626,4953539861,171.621,49991.505505262685,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,2245.11,0.6,6249919340,6249919341,16.207,7399.065768077779,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,155.23,97.2,8346218876,9863703394,1619.825,50772.2050412432,1.0065122800750002
3790606625,3790606623,1306.26,7.199999999999999,3790606625,3790606623,121.77,32056.54772706411,0.07566434667
3824457487,3790606623,297.17,11.4,3824457487,3790606623,194.328,11627.175551376253,0.120749783688
4951018740,3790606624,878.74,13.2,4951018740,3790606624,194.137,35296.57114024581,0.120631101827
3790606625,3824437476,353.55,12.0,3790606625,3824437476,203.482,14493.855644414092,0.126437813822
3824437476,4044492760,530.71,19.8,3824437476,4044492760,385.994,40882.4412346876,0.23984547777400003
3824457487,3824437476,760.64,6.0,3824457487,3824437476,112.064,17035.937714205997,0.069633319744
3790752015,4293552230,1351.32,46.2,3790752015,4293552230,758.901,207502.01044391035,0.471559073271
4292627366,3790752015,344.57,126.6,4292627366,3790752015,1406.831,111978.66457180366,0.8741639853009999
4293552230,4457717924,1059.44,39.6,4293552230,4457717924,653.811,140049.37314945442,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,58.7,13.8,3791068685,3836979657,229.926,2725.3430138264685,0.142869348546
3836979658,4292627366,344.57,14.399999999999999,3836979658,4292627366,236.144,16468.081877631215,0.14673303342400001
3836979657,3791414997,58.7,16.8,3836979657,3791414997,276.133,3279.4095440211704,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,853.8,18.0,6247338040,3791415007,300.492,51792.64514605094,0.18671701453200001
4457717924,3791497733,2086.79,30.6,4457717924,3791497733,485.943,206332.67020500387,0.301950887853
7528587135,7528587136,618.98,1.2,7528587135,7528587136,14.672,2003.562416152538,0.009116755312000001
7528587135,6247338041,785.25,21.599999999999998,7528587135,6247338041,358.066,56816.231990731765,0.222491828486
4951018740,3824457487,1057.8,12.6,4951018740,3824457487,246.152,51962.24734294855,0.152951714392
4044492760,4044492761,627.3,9.0,4044492760,4044492761,152.855,19314.26511136912,0.094979664205
3824493928,3824437482,2223.95,27.0,3824493928,3824437482,420.977,191160.45852995315,0.261582899467
3835488424,3824493928,2551.01,8.4,3835488424,3824493928,124.838,65718.60236036066,0.077570712898
3824493941,3835595177,1672.59,1.7999999999999998,3824493941,3835595177,29.504,9988.269193448019,0.018332929984
3835488425,3824493941,2308.22,10.200000000000001,3835488425,3824493941,161.738,75982.15189018211,0.100499302798
3824547841,3835595177,134.98,0.6,3824547841,3835595177,12.764,343.9203904193545,0.007931179444
3835488426,3913317448,2551.01,16.200000000000003,3835488426,3913317448,243.329,127770.14929047273,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,568.11,39.0,4823522690,3824565412,643.411,73913.19355651598,0.39979693648099995
4823522690,4823522691,866.1,0.6,4823522690,4823522691,12.484,2157.475567874238,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,810.11,1.2,3828228958,3828228959,15.223,2678.877385526963,0.009459130733
3830436326,3830436329,1111.53,2.4,3830436326,3830436329,36.957,8408.870152624037,0.022964008047000002
4685815918,3830436329,1761.91,23.400000000000002,4685815918,3830436329,384.701,137129.7254980929,0.23904204507100002
4685815943,4685815918,1761.91,2.4,4685815943,4685815918,55.899,19733.335435000125,0.034734017529
8327701525,3831457884,711.93,57.599999999999994,8327701525,3831457884,957.877,137738.4965050614,0.5951969893669999
3913317445,3835488425,2308.22,16.200000000000003,3913317445,3835488425,246.215,116665.75464393054,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,2551.01,25.8,3913317448,3835488424,380.939,200863.0845729424,0.236704447369
3836963480,3836963482,472.98,15.600000000000001,3836963480,3836963482,74.613,14896.973873259078,0.046362354423
3836963480,3836963482,472.98,15.600000000000001,3836963480,3836963482,254.838,24409.10350987755,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,444.47,1.2,3836963471,3836963470,22.975,2038.9097617554467,0.014275998725
3836999110,5035725121,465.2,2.4,3836999110,5035725121,36.984,3521.33013668666,0.022980785064
5026483107,3836999110,20.73,1.7999999999999998,5026483107,3836999110,31.22,130.05818365570954,0.01939920262
3836963471,9280261384,38.98,12.0,3836963471,9280261384,200.532,1577.7744679344398,0.124604769372
9280261384,5489385511,38.98,1.2,9280261384,5489385511,16.186,133.95818102240025,0.010057511006
3836963482,3836963492,472.98,24.0,3836963482,3836963492,395.76,37853.444510290035,0.24591378696
