from,to,volume,EstimatedTT,TSTT:,79198.0762825334,length,CO2,lengthm
518261785,1635557286,8.87632791446314,24.267240045386625,,,404.454,724.9003739183639,0.251315986434
1635557286,1803892177,8.81321696206031,2.583120004695222,,,43.052,76.61320738282953,0.026751264292
518261790,518261791,138.89963229457146,0.172939392050154,,,2.882,80.83093212091411,0.001790791222
1784931989,1784931996,0.0,2.47602,,,41.267,0.0,0.025642117057
518261791,518261794,0.0,3.7274399999999943,,,62.124,0.0,0.038602052004
518261791,518261805,138.89963229457146,3.107928498422592,,,51.793,1452.6288922062872,0.032182668203
518261794,518261795,8.87632791446314,0.45750000085565395,,,7.625,13.666239797671723,0.004737953875
518261805,7852880998,138.89963229457146,10.92146464632105,,,182.004,5104.633230303575,0.113092007484
518261795,518262899,0.0,10.539719999999994,,,175.662,0.0,0.109151272602
518261795,518261784,8.87632791446314,2.906460005435904,,,48.441,86.8205012510185,0.030099832611
518262899,518262921,0.0,0.632219999999994,,,10.537,0.0,0.006547386227000001
7852880998,1266764352,138.89963229457146,3.822008569691472,,,63.693,1786.3860373273424,0.039576983103
7852880998,262134352,0.0,47.303219999999996,,,788.387,0.0,0.489880818577
518262921,518261784,0.0,11.288039999999995,,,188.134,0.0,0.116901011714
518263119,5084518731,215.69282661969652,0.551099139804924,,,9.179,399.8027039249967,0.005703564409
518263119,1635556198,587.2423587037222,27.29724175828478,,,439.217,52360.64615746681,0.272916706507
5084518731,5368133714,108.92872413078145,1.698972062877294,,,28.315,622.7838668037122,0.017594119865
5084518731,1635556764,215.69282661969652,24.42583780859759,,,406.832,17720.071210721664,0.252793606672
1635556198,1635556078,585.6716181250138,0.58163180891181,,,9.362,1113.0234727652107,0.005817275302
1635556198,1635555999,36.55329571790512,8.596628566337142,,,143.277,1057.4964777730427,0.089028172767
518263124,1635556419,215.69282661969652,8.971106282687838,,,149.421,6508.21656206306,0.092845876191
1635556419,2640700517,0.0,4.596,,,76.6,0.0,0.0475970186
1635556419,1635556375,215.69282661969652,4.513681471989805,,,75.179,3274.5143782958166,0.046714050409
518263128,1805727147,36.26371258517318,0.7048803672639959,,,11.748,86.02250471323276,0.007299866508
1805727147,2640700517,0.0,0.745079999999994,,,12.418,0.0,0.007716185078
1805727147,518261727,36.26371258517318,14.658487637515584,,,244.308,1788.8990535819244,0.151805906268
521202083,1499119047,617.860287861022,0.793757170663584,,,14.785,1825.9517554946349,0.009186970235
521202083,7213875332,206.36015188259103,1.8431437363023,,,30.688,1278.882269480978,0.019068633248
1499119047,1499119039,713.2798052241869,1.063214012790486,,,19.178,2739.57998806732,0.011916653038
7213875332,1499119047,95.4195173631651,2.520176606031882,,,42.001,809.2364682180315,0.026098203371
522307101,1311402404,520.4141778304561,2.182478401036386,,,34.944,3694.8397101295564,0.021713188224
1311402404,2716903521,206.56952233101975,1.437439401020346,,,23.933,998.388968652762,0.014871272143
522310765,1311402698,1602.8299241275913,7.1392089151225075,,,39.815,23944.682314297337,0.024739886364999998
1311402698,1311402834,1443.93663481383,4.245985226481756,,,30.639,13604.714348064703,0.019038186069
1311402698,2666818431,158.89328931376144,7.564235726653957,,,125.357,4025.069343307417,0.077893204447
558542505,558542610,62.58228222757921,9.452000925780672,,,157.532,1990.6574937025077,0.09788581637200001
558542505,297640308,158.06145761139683,3.198481367852364,,,53.298,1701.0768027155075,0.033117831558
10804391064,2532212162,0.0,7.116839999999994,,,118.614,0.0,0.073703299794
558546734,5736018115,519.5917773360649,0.30848870605656004,,,5.031,529.5099336382831,0.003126117501
5736018115,1270253471,519.5917773360649,11.859063746007342,,,193.404,20355.66273213645,0.120175636884
2194466212,366489341,6201.501476907872,45.01251446522835,,,583.938,779772.5263340657,0.362842138998
565315784,2616048153,0.0,8.97732,,,149.622,0.0,0.09297077176200001
2616048153,565315797,351.6337362789888,8.880091300813842,,,147.996,10507.964096624655,0.091960422516
565315790,565315797,0.0,1.6941,,,28.235,0.0,0.017544410185
565315797,2194466212,351.6337362789888,4.201176738621871,,,70.017,4971.324374668021,0.043506533306999995
568020776,2338167691,4363.033565368964,27.577561593173495,,,203.267,268395.01454186457,0.126304219057
2338167691,6347429994,4689.547645256957,114.26177910713375,,,1801.706,1721418.269324611,1.119527858926
2614791420,568020807,5034.026427963547,40.67969697352555,,,869.124,873461.9852191024,0.5400484490040001
568020807,2614782591,1723.948220209155,22.414968496274454,,,304.75,111247.53937242118,0.18936281225
568020807,568095565,3120.898815819241,22.834825009113125,,,412.046,257533.79866835882,0.256033435066
2614782591,1518118700,1723.948220209155,2.8125027048469318,,,19.79,10694.121650719817,0.01229693209
568095565,6172604078,3623.5533596465166,31.12772815141617,,,162.9,232634.55921246167,0.1012213359
568095445,2614782548,869.0215467187418,0.49532844705344403,,,6.87,1256.0404699852197,0.00426881877
2614782548,1699098310,869.0215467187418,3.877837728722346,,,53.784,9833.31595890613,0.033419817864
2614782548,1518118642,0.0,2.678819999999994,,,44.647,0.0,0.027742351037
568095505,1280110685,496.0242416883447,0.840718682179758,,,13.761,1381.8646504058909,0.008550686331
568095505,11142693822,597.8700607082769,0.230360039366838,,,3.155,398.4517299693604,0.0019604255049999997
11142693822,439187922,866.4869321203873,19.22072560112484,,,251.334,46753.97735450122,0.156171658914
568095556,2614782591,0.0,2.153232,,,29.906,0.0,0.018582721126
7849349078,568095565,502.6545438272749,12.805094238714654,,,213.162,21638.486869371733,0.132452685102
6172604078,6172604083,3623.523932345349,11.986457303318861,,,62.73,89581.14507578633,0.03897860283
6172604078,6172607185,0.0294273011673034,0.839279999999994,,,13.988,0.08311547832381076,0.008691737548
568095636,574412485,6609.38586280988,75.74155044156873,,,876.686,1311188.205603806,0.544747256506
568095636,6419102131,166.4929226418155,30.089063518825476,,,501.476,16858.64925221675,0.311602643596
574412485,574434720,3204.441962335734,22.02096943174248,,,465.685,297844.5795139925,0.289363154135
574412485,574412511,3404.943900474146,11.559840836087597,,,193.435,132918.8841095839,0.120194899385
6419102131,439190745,0.2001672227772158,2.6807999999999996,,,44.68,1.8058512702102747,0.02776285628
6419102131,6419102127,166.2927554190383,2.659604217731016,,,44.323,1488.275518041707,0.027541026833000002
574412214,9899968188,658.6087935232911,15.188661859763462,,,253.01,33649.038093071315,0.15721307671
9899968188,631811292,610.3992352934863,1.3711499924231099,,,22.508,2780.1841035086727,0.013985818468
9899968188,9899968187,48.209558229805374,1.52106090588942,,,25.351,246.77668923355608,0.015752376220999998
574412230,367371264,0.0,3.7212,,,62.02,0.0,0.038537429420000005
574412230,367371263,517.7135284728738,3.284603362706604,,,45.261,4939.986265777141,0.028123872831000003
574412250,574412271,104.97641051738752,8.458262506727003,,,140.971,2988.115413953216,0.087595291241
574412250,574412253,951.463097592476,6.069605665376076,,,92.777,18098.294632459845,0.057648937267
574412271,574412290,963.751213670836,11.533565876090838,,,255.763,49269.04031612656,0.15892371107300002
574412253,6744814159,1298.1415826146008,3.3676314022401717,,,42.744,12050.710509148106,0.026559882024
574412253,574412271,858.7748031534485,4.252256632347984,,,70.777,12275.139148377968,0.043978775267
6744814159,574412255,949.6918063941424,2.4863158581457263,,,38.028,7403.438935050037,0.023629496388
6744814159,574417291,348.44977622045843,2.5532718546881883,,,42.553,2993.976323125193,0.026441200163
574412255,574417291,62.07055275400561,0.9864600357339479,,,16.441,206.05810205885803,0.010215960611
574412255,574434593,1460.59289410241,11.094847071779958,,,123.13,41572.426863460336,0.07650941123
574417291,1311402363,2147.94543833791,9.747627910650143,,,48.541,42684.66414699414,0.030161969711
574417291,574412618,402.3302406413708,15.704444117742817,,,261.724,21262.086270828604,0.162627703604
574434593,574434703,1014.9586848921114,18.74763569352648,,,415.538,84298.96731183217,0.258203262598
574434593,574434787,445.6342092102992,13.710076171961123,,,227.512,20484.24785629891,0.141369358952
574412290,581848437,3926.154509762006,22.187807617228323,,,312.091,256679.26213223118,0.193924296761
581848437,581851404,1187.0393073506896,18.74066442298715,,,416.061,98721.87748298273,0.25852823963099997
581848437,366489415,2739.1152024113185,55.069332492987385,,,1075.956,588145.5564887344,0.668567855676
574412331,574412255,572.9716404622734,14.897612365525685,,,330.971,37907.6166671519,0.205655781241
574412331,574412618,2387.498898483181,29.166928763930855,,,600.536,286059.0866254777,0.373155654856
574412618,574412639,2789.8291391245502,11.245876228542306,,,217.722,121239.99305697394,0.135286136862
574434720,574434787,1547.6897502698498,23.91455121189831,,,393.072,123082.16669951544,0.244243541712
574434720,574434703,1656.752212065883,26.74109763815745,,,583.518,193119.9873417486,0.36258116317800004
574412511,574412290,2962.403296091172,36.19033036423556,,,676.991,400789.436743854,0.420662574661
574412511,574417403,442.5406043829772,24.19578106568226,,,335.55,31242.165596723167,0.20850103905
574417403,574412253,373.343455108452,1.10770051641489,,,15.384,1207.8452154963975,0.009559171464
574417403,1496796052,1385.0327545453138,13.83606222038388,,,213.491,60502.70954221577,0.132657116161
574412639,2614782635,3272.645755084437,49.435224510187844,,,1040.998,679919.4728480495,0.646845968258
2614782635,5041937328,3426.1642636380307,138.55755344538025,,,856.555,1016454.5497137231,0.532238436905
1311402363,574412253,832.109833067121,2.265667708333122,,,37.717,6338.162456030057,0.023436250007
1311402363,574417403,1315.8356052707886,2.775898470355818,,,34.772,9990.43602508549,0.021606312412
1496796052,367371262,874.4157337788248,3.579767894041284,,,56.05,9998.843852936385,0.03482784455
1496796052,2138566100,510.6170207664891,2.46072618024318,,,40.707,4201.404639210565,0.025294149297
574434573,574417291,2504.890950161341,10.75504914778341,,,96.506,63535.66621090448,0.059966029726
574434703,581279956,2671.7108969579945,24.245204340066177,,,479.198,255450.17577505496,0.29775974045799997
574434787,1492502334,2154.0896619662835,9.9915014376726,,,156.985,68942.63891712872,0.09754592643500001
581279956,581279586,1499.300593400245,13.306408464724704,,,292.096,87502.29226732177,0.181499983616
581279956,581286372,1172.4103035577498,24.98430929395062,,,414.494,98186.33402783617,0.257554551274
1492502334,581280039,1747.624643452698,1.2846259260141062,,,10.555,5154.338167390582,0.006558570905
1492502334,3017943780,904.5273304536412,26.901509287093084,,,373.11,71002.87700984764,0.23183973381
574435034,574434573,1642.8953334112032,14.856983094870438,,,324.388,106463.02201194839,0.201565295948
574435034,574412639,482.8166159598875,37.29779553795356,,,828.73,79983.60329924017,0.5149487888300001
574435676,5074280183,850.0142331682043,0.7928507689662719,,,12.495,2164.106955651998,0.0077640306449999995
574435676,5037590235,422.0769800412624,3.1491342105576177,,,51.572,4406.402047477043,0.032045345212000004
5074280183,1492502334,498.0623119400565,0.858323625829488,,,14.045,1416.2428242191738,0.008727155695
5074280183,574434573,861.9956167501388,27.11365653319917,,,425.965,74860.52785038626,0.264682298015
5037590235,5074280183,510.043695521991,2.91886337761284,,,46.877,4855.273635660215,0.029128008367000004
581279488,260139021,5475.358221734264,70.93084121467459,,,493.6,854347.169400426,0.3067087256
581279512,1652874957,8221.874920925711,269.7129764843169,,,4662.539,7706351.843017783,2.897166520969
581279555,581279586,3793.0780163493273,25.334227920846487,,,374.036,293254.88566421455,0.232415123356
581279555,581279607,1494.9297004364998,14.734436274939972,,,283.053,84478.19070162895,0.175880925663
581279586,581279488,5292.378609749571,25.706426818637798,,,414.499,445172.569825752,0.257557658129
581279607,574435034,2125.711949371092,26.746734907664383,,,566.161,240213.85111459883,0.35179602673099997
581279700,581279703,1710.7918962081433,2.287518932869812,,,10.647,7848.2246175852215,0.006615737037
581279700,581279488,182.97961198469264,25.50738978061193,,,425.122,15706.965723534375,0.264158482262
581279703,581279731,1097.359348677321,0.841167524560566,,,12.087,2761.3897747240967,0.007510511277
581279703,581279715,2040.977880125254,16.938578399072618,,,138.886,79324.4893390071,0.086299732706
581279731,581279734,2.8033055432291354,0.604020000011238,,,10.067,5.698313716895581,0.006255341857
581279731,581280007,1094.5560431340916,2.326834906632624,,,33.482,7626.762696862826,0.020804743822
581279715,1629724293,2040.977880125254,0.9029634871486021,,,14.438,5988.541181130098,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,2040.977880125254,2.227764397819668,,,35.621,14774.748955051604,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
581279729,581280007,0.0,2.81298,,,46.883,0.0,0.029131736593
581279729,581279731,0.0,1.70868,,,28.478,0.0,0.017695403338
581280007,581285940,1094.5560431340916,12.828100334965548,,,184.59,42047.193304280176,0.11469887289
581279734,581279700,1500.2981843796506,1.143893036611146,,,12.232,4328.0968061635895,0.0076006100719999995
581279734,581279739,2.8033055432291354,4.035060000075077,,,67.251,38.066682802716315,0.041787821121000004
581279739,581279752,507.8354530626768,21.578772611201273,,,352.581,36258.72011925654,0.219083608551
581279752,1040620629,976.8561000544156,0.9160753908808861,,,11.981,2512.459088172886,0.007444645951
581279752,3017944318,1.419006395627327,20.861880000047208,,,347.698,99.62363786213278,0.216049453958
1040620629,1015074698,1282.328483869828,2.614377601826784,,,17.365,7295.470764604272,0.010790107415
1040620629,3017944865,703.4548084043728,21.389051007899027,,,331.991,47727.65324654529,0.206289579661
3017944318,367843525,1.419006395627327,0.625800000001416,,,10.43,2.9884398038011293,0.00648089953
3017944318,367843261,0.0,24.62718,,,410.453,0.0,0.255043591063
581279888,581279894,4638.622278381615,8.428589248922046,,,87.942,97551.2106017452,0.054644608482
581279888,581279703,1427.5453325944306,23.05356247935603,,,440.819,125651.49583875021,0.273912142849
581279894,581279607,630.7822489345915,32.62373919992299,,,724.692,91376.4292010518,0.450302592732
581279894,581279512,4007.84002944702,51.82010081359526,,,706.628,599094.9115624245,0.439078146988
581286372,581279512,3218.1398092971326,12.312557655567936,,,195.121,127813.87766469049,0.12124253089100001
581285940,581285949,751.1159069766401,0.6929378287707779,,,11.54,1750.3901351997151,0.00717062134
581285940,5074259967,1049.8951016761473,12.86545047192843,,,189.093,41082.58743631549,0.117496906503
1492502629,367843261,1358.6599032503157,0.9144817120836121,,,11.079,3334.33294842728,0.006884169309000001
1492502629,367843525,168.18763506469116,24.511382230468254,,,408.487,13872.457285746972,0.25382197567700004
581280066,581279734,1500.2981843796506,4.91307296144865,,,52.537,18589.37392948145,0.032644968227
581280066,581279739,505.0321475194472,5.256111135301854,,,86.978,8878.48048032084,0.054045606838
581848357,6419102127,2519.540114241273,3.491826391148226,,,10.692,15520.755626561711,0.0066436987320000005
581848357,2614782635,153.51850855359294,39.975107948386956,,,666.211,20651.52041648852,0.41396419528100004
5073930874,1502804228,2908.9056982341503,5.526041918492136,,,10.355,22625.045885388477,0.006434296705
6419102127,439190745,2212.477901093649,2.1654579274674903,,,9.91,9567.383309833287,0.00615778661
6419102127,581848298,473.3549685666623,1.0117696552011959,,,16.77,1604.0932194667162,0.01042039167
581848383,581848384,1133.711089816827,3.054532070875566,,,43.065,10220.362082355006,0.026759342114999998
581848383,581848480,1.8859125495358755,2.5186800000035103,,,41.978,15.985239394368183,0.026083911838
581848384,581848385,1133.711089816827,0.679636045585266,,,9.582,2274.0394629774855,0.005953976922
581848384,581848480,498.1184000014426,2.1232454455737417,,,34.743,3503.7470499840915,0.021588292653000003
581848480,581848483,500.0043125509784,10.702430555265018,,,175.077,17723.69054005483,0.108787770567
581848385,581848479,68.42197976979165,0.74136489537324,,,12.356,170.70639031761468,0.007677660076
581848385,6425533512,1133.711089816827,1.866977665612134,,,26.322,6246.844786526135,0.016355727462
581848479,5074012000,3002.4979455906187,4.453491422533494,,,7.452,17654.49414420105,0.004630456692
6425533512,1490210022,1832.531691749957,37.62907504831818,,,279.557,154121.40937947974,0.17370861264700002
581851404,581851405,1553.0683239063878,2.321284679323572,,,14.054,7683.343951107596,0.008732748034000001
581851404,9899968205,2137.493742369777,48.146658298422,,,884.095,378021.6572267447,0.549350994245
5074012000,581848384,498.1184000014426,0.815184958078116,,,13.339,1345.2057076170067,0.008288467769
5074012000,11273328348,2504.3795455891764,68.99448827899849,,,619.327,407553.33779428713,0.384831837317
5074006563,3017944865,0.0,0.9759599999999999,,,16.266,0.0,0.010107220685999998
5074006563,1015074698,500.0043125509784,20.206104773668276,,,330.544,33462.18844206771,0.205390455824
581851386,581851387,1273.9877867309924,1.512056428361394,,,14.05,4596.818456692224,0.008730262550000001
581851386,5375018500,2934.0759658208303,24.669027560358398,,,340.024,210307.9665966516,0.211281052904
581851387,581851404,2503.5227589254723,4.4193033873995695,,,13.816,19668.602355328745,0.008584861736000001
581851387,581851390,601.3595696191043,4.522142785360362,,,75.345,9149.207744272018,0.046817197995
5375018500,5375018496,0.0,1.67076,,,27.846,0.0,0.017302696866
5375018500,581848479,2934.0759658208303,12.040398190342145,,,21.881,48890.087490769554,0.013596218851
581851390,581848473,602.9967195554755,14.471582613221958,,,321.487,38750.80534876181,0.19976269867700003
581851405,581851386,2389.887154188108,3.778774106936976,,,13.701,16885.213106026145,0.008513404071
581851405,1490642074,1774.026214358039,23.21707612783299,,,299.574,114673.80315647191,0.18614659595400002
9899968205,6420958073,124.56498417033744,1.72252572295956,,,28.708,722.0650801936639,0.017838318667999998
9899968205,631811336,2012.928758199438,4.352948148396048,,,25.817,18588.801295895784,0.016041935107
1490642074,1490210033,1851.3539535084667,3.1929363544374243,,,11.723,11096.068179803693,0.0072843322330000005
1490642074,1502804319,1488.364765329982,58.105996745532266,,,933.116,282031.01994761365,0.579811222036
623890967,5084847714,1064.2774243873057,1.063115046446244,,,12.779,3023.316467285049,0.007940500009
623890967,630949267,982.7573056814612,25.678879973967636,,,323.392,69241.99737574214,0.200946410432
5084847714,623890975,1620.6832925616816,1.205176748416746,,,9.507,4434.030818422597,0.005907374097
630949267,630949058,1333.713293423576,1.144725501039126,,,11.787,3788.2388829439683,0.007324099977000001
630949267,630948874,196.18152174904932,12.912106152034806,,,179.319,7398.154746631631,0.111423626349
623890975,1448580661,0.0,0.7065,,,11.775,0.0,0.007316643525
623890975,623891007,1620.6832925616816,43.58492279507018,,,412.582,169668.69271319298,0.256366489922
1448580661,623890967,982.7573056814612,0.677786215009824,,,10.243,2069.101483354421,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,1085.5735854756774,19.992015920096286,,,276.729,63241.62107189024,0.171951375459
623891063,623891016,2114.6265772557654,76.05491384298884,,,395.55,331230.0335146337,0.24578329905000001
623891169,6289240485,0.0117143224920022,45.581687999999986,,,633.079,1.5595600926479851,0.393376931309
623891169,2567790730,1085.561871153185,75.43560724010133,,,1044.178,238626.21474869037,0.6488219280380001
623891432,2600839064,547.1375094911645,12.720098426108231,,,168.252,19680.2456680179,0.104546913492
623891016,5082511088,1131.869271574304,3.544082988963984,,,50.017,11847.435898498374,0.031079113307000004
623891016,1448580661,982.7573056814612,2.425287547841478,,,36.652,7403.759403290681,0.022774489892
5082511088,5115698744,1131.869271574304,39.397915372306436,,,439.368,114665.59219089357,0.273010533528
623891137,2351268988,1299.009521068331,51.2532256033377,,,706.938,193540.39665132752,0.439270771998
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,1299.009521068331,2.5796336032188902,,,35.581,9741.110045365902,0.022109001551000002
6289240485,631475302,4701.308299542861,152.03205248771658,,,1926.463,1968280.1133212398,1.197048240773
2567790730,6452317244,5266.964069553001,28.873692987807427,,,278.68,367875.8890973082,0.17316367028000001
2600839064,630949267,547.1375094911645,0.71694853974762,,,11.635,1290.5031042963797,0.007229651585
2600839064,5084847714,556.4058681743762,23.56345376235698,,,323.848,38019.96286447475,0.20122975560800002
623891659,623891432,374.4066239166096,9.944166287938524,,,136.615,10793.850509247515,0.08488859916500001
630881212,2600839064,556.4058681743762,0.711479784877206,,,11.734,1320.2595758746343,0.007291167314
630881212,623891659,10.966914987050115,2.897856023397846,,,40.248,92.82304527720967,0.025008940008
630948396,630948412,0.0,4.942799999999994,,,82.38,0.0,0.05118854298
630948396,630948552,102.42054408275318,4.290190227828877,,,59.584,1283.3593127983331,0.037023769664000006
630948412,631474965,576.1191765657046,22.405848906009563,,,430.441,49508.69871899776,0.26746355461099997
630948552,630948554,116.64563985115105,0.6612968825047081,,,11.021,259.578475047386,0.006848129791
630948552,630948412,576.1191765657046,3.3337497896003883,,,64.045,7366.362891681344,0.039795705695
631474965,631474597,423.5871001014604,0.626249295203454,,,12.134,1025.8983167050978,0.007539715714
631474965,5086548512,2280.4295275682525,58.56726175750224,,,286.011,271015.3266857089,0.17771894108100003
630948421,630948430,184.1809837494501,5.106287777083169,,,85.094,3164.6604335482125,0.052874943874
630948421,630948567,533.9196385815001,2.9004078195752276,,,55.896,5957.632724931997,0.034732153416
630948430,630948589,517.4136559223425,22.226624641257505,,,302.178,33107.671854086504,0.187764646038
630948567,630948552,589.6002491929152,0.657302591545728,,,10.811,1289.4941452941005,0.006717641881
630948567,630948430,333.2326721728922,3.364484959440984,,,46.556,3266.306153826681,0.028928548276
630948589,6705214213,517.4136559223425,0.9531223388248441,,,12.958,1419.7235135756146,0.008051725418
630948589,630948691,0.0,8.951039999999994,,,149.184,0.0,0.092698611264
630948517,630948521,0.0,0.74946,,,12.491,0.0,0.007761545161
630948517,631474602,1659.256422460978,43.446477529213695,,,582.178,205562.42316478217,0.361748526038
630948521,630948606,1064.2774243873057,1.110817540196322,,,11.127,2900.785428250382,0.006913995117000001
630948521,2024801630,0.0,2.904624,,,40.342,0.0,0.025067348882
631474602,631475269,145.477807339867,0.8495603438736119,,,16.517,479.5696602971487,0.010263184807
631474602,1204221512,2793.027863345684,49.99937477379244,,,418.091,322246.5847450958,0.259789622761
630948606,630948610,527.387150886675,0.780619754111334,,,12.714,1358.4981628796922,0.007900110894000001
630948606,2024801740,1064.2774243873057,4.343738832702647,,,43.511,11343.22591611419,0.027036473581000003
2024801630,630948526,0.0,9.263879999999993,,,128.665,0.0,0.079948699715
630948526,630948535,0.0,0.9850319999999939,,,13.681,0.0,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,0.0,0.6928799999999999,,,11.548,0.0,0.007175592308
630948535,630948396,102.42054408275318,21.22306358424578,,,294.755,6348.626715961885,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,334.9007252989369,0.714990281808846,,,11.9,804.8623224702834,0.007394314900000001
630948554,631474784,125.19209002869547,17.472393010119244,,,291.185,7360.818970795416,0.180933914635
630948564,630948567,388.9132827843079,0.7552298890732021,,,12.501,982.6310304052078,0.007767758871
630948564,5084854429,260.8008151944563,35.052854386224205,,,486.597,26691.606694820177,0.302357264487
631474784,631474639,659.2505102161402,0.608715796553208,,,9.599,1289.2663739045936,0.005964540229
5084854429,1270253471,260.8008151944563,0.907086444082752,,,12.592,690.7167769245915,0.007824303632
5084854429,1597620962,628.6240145423528,10.80873577025994,,,172.051,21997.280792150123,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,527.387150886675,9.259277559101449,,,125.672,14042.35048410976,0.07808893631199999
630948610,630948517,1659.256422460978,2.2168528213341,,,11.252,7532.770243942372,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,1064.2774243873057,53.024527550540135,,,684.21,157122.41685510418,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,9.973494964332575,8.742720048283338,,,145.712,293.439479228091,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,150.41989956046544,12.967451067807684,,,180.098,5696.988626205403,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,1064.2774243873057,46.49161245075856,,,465.704,121408.05042490512,0.289374960184
630948955,5084854430,1333.713293423576,0.854080183300836,,,12.312,3415.5861542254315,0.007650319752
630948955,5084854431,0.0,1.47408,,,24.568,0.0,0.015265842728
5084854430,5084854429,628.6240145423528,0.812362393971732,,,12.931,1653.27047168161,0.008034948400999999
5084854430,630948421,718.1006223309502,22.78587604850222,,,430.439,61745.21607103279,0.267462311869
5084854431,5084854430,13.01134344972589,1.482720023719686,,,24.712,64.9240925139726,0.015355320152
630949021,630949452,1064.2774243873057,1.160133965545206,,,11.621,3029.5701861865505,0.007220952391000001
630949021,6705214006,0.0,15.968820000000001,,,266.147,0.0,0.165376027537
630949058,630881212,150.41989956046544,0.666222741940866,,,11.102,337.2030810115337,0.0068984608420000005
630949058,630948955,1333.713293423576,21.7850382193173,,,224.316,72093.20380643583,0.139383457236
630949193,630948554,343.44717547648145,20.714396564795667,,,402.163,27567.625008856612,0.249892425473
5115698744,5115698745,1131.869271574304,1.064628215146116,,,9.894,2875.6835426384864,0.006147844674
630949480,630948610,1131.869271574304,18.16921891325893,,,244.785,58849.60955090682,0.152102300235
631474561,631474568,102.42054408275318,2.873396473081194,,,47.887,990.339745402049,0.029755593077
631474568,630948535,102.42054408275318,17.267860526307903,,,287.78,5951.510262321749,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,1313.4493864493463,1.573262675864766,,,16.129,5118.03026056729,0.010022092859000001
631474579,1270874066,1267.546963503857,22.855308992074853,,,345.948,90100.29006909062,0.21496205470799998
631474601,631474602,1279.2492482245702,1.028716938320346,,,15.443,4066.9356952053063,0.009595832353
631474601,631475615,1166.6979684700575,20.706969874650504,,,258.394,65930.38146701436,0.160558538174
1270874066,5086548511,1267.546963503857,0.749713964069934,,,11.348,2955.525372900091,0.007051318108
1270874066,5043283702,487.62799548189554,64.63145354072806,,,870.197,90149.46497120566,0.540715180087
631474597,631474598,2074.8288845929887,2.140443569244414,,,13.676,9579.59820651442,0.008497869796
631474598,631474963,92.05529814442473,0.563198744839134,,,10.951,201.19869055092738,0.006804633821000001
631474598,7238510890,1982.7735864485628,43.38389316412419,,,812.914,322087.4344149421,0.505121185094
631474963,631474965,2127.8974511040064,0.734423513602002,,,13.6,5786.250286235647,0.0084506456
631474963,630949193,92.05529814442473,4.810923804764604,,,93.545,1718.6678392463248,0.058126150195000004
7238510890,6289239266,3122.16169467218,1.030278292085184,,,13.939,9230.512739892649,0.008661290369000001
631475615,631474561,102.42054408275318,9.72455724531453,,,135.055,2908.9289796786147,0.083919260405
631475615,631475616,1064.2774243873057,2.5508913880935182,,,35.773,7982.618927407457,0.022228304783000002
631475269,631474579,2580.996349953205,3.8426933626379105,,,12.68,17973.964569272066,0.00787898428
1204221512,703656268,1579.7928746944674,9.081459629162339,,,155.491,49433.094412025835,0.096617598161
631474621,631474622,396.0102679664457,0.5874004406807041,,,9.718,777.8720895010679,0.006038483378
631474621,1553853302,100.10841963725946,47.25964999294972,,,787.637,15921.14740640609,0.48941479032699997
631474622,631474801,314.835824030796,0.638364063124272,,,10.608,674.6379311728666,0.006591503568000001
631474622,10804395056,361.5303197246679,9.730948592412997,,,161.352,11787.044995949662,0.100259453592
1553853302,1553853279,500.9996156279944,0.7411254070275599,,,12.122,1229.6254006306895,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,424.0153487143123,0.586032139390566,,,9.673,829.3013704658146,0.006010521683
631474801,631474646,314.8133726798274,11.072971394966364,,,184.005,11701.346682521564,0.114335370855
10804395056,631474801,423.9928973633437,9.611561764307245,,,158.648,13600.74417052647,0.098579266408
