from,to,volume,EstimatedTT,length,CO2,lengthm
3873845148,3671754834,846.31,3.5999999999999996,48.15,8677.255781529708,0.02991901365
3873845148,3668604278,164.35,3.0,39.098,1381.2486621200133,0.024294363358
26482800,158696546,587.91,7.199999999999999,94.779,11933.20983219145,0.058892922008999996
290511236,4267589810,610.37,45.6,623.638,80445.13763271383,0.387510567698
290511236,290511235,480.08,3.0,38.837,4018.0061689161207,0.024132185527000003
706480042,706479734,848.28,6.0,81.07,14592.549839775347,0.050374546969999996
26482295,3863577623,474.6,54.6,759.972,75798.42893168681,0.472224561612
3863577623,471911,14.4,58.8,489.418,1951.2123308619532,0.304110152078
3863577623,21135749,1478.96,1.7999999999999998,20.321,6886.050698968057,0.012626880091000001
1437821467,21004639,1602.39,3.5999999999999996,38.482,14545.708813306257,0.023911598822
1029614924,1029615038,19.13,5.3999999999999995,71.374,291.97512238557107,0.044349733754
1712619639,360640129,38.65,2.4,38.894,304.8079240101693,0.024167603674
360640129,11587575,38.65,42.0,349.819,3741.520943252315,0.217367381849
26778910,236859,571.53,0.6,11.435,1305.0888231279162,0.007105377385
26778910,1390467145,248.89,24.599999999999998,342.953,17929.23615020124,0.213101048563
1390467145,26778989,248.89,3.5999999999999996,47.765,2538.68949099158,0.029679785815
1362381855,1362381816,571.53,24.0,331.659,39925.217936373236,0.20608328448899998
1390467131,236859,527.66,24.599999999999998,344.023,38093.02977111533,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1244.77,12.6,253.306,62904.11183752109,0.157397002526
1578742478,2382884,1439.2,121.79999999999998,2023.387,588263.3900313982,1.257274003577
1578742478,29730975,291.63,24.0,400.055,23556.97863614029,0.248582575405
26823593,1595128017,1244.77,3.0,36.893,10105.923493271788,0.022924240303000002
1719816563,2040822,0.86,17.4,243.317,43.91204773223581,0.151190127607
262614710,186299156,782.39,5.3999999999999995,92.649,14583.954300106416,0.057569401779
262614710,564100,1155.88,4.2,64.237,15221.160185703118,0.039915008927
1496124579,26955047,2204.59,34.199999999999996,403.294,199402.3927688566,0.250595196074
1038236072,1654344216,421.43,1.2,16.998,1497.4804608039453,0.010562064258000001
1038236072,21225734,1591.56,19.2,250.645,85695.44958649616,0.155743534295
3037211343,13658513,669.64,11.4,156.942,22162.73256170322,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1792.6,43.8,566.451,218909.29340358623,0.351976224321
27239363,8146727378,1617.96,1.7999999999999998,18.336,7194.331821537791,0.011393458656
27239363,11658136,726.08,30.0,405.765,62494.218119236204,0.252130603815
8146727378,21101983,1617.96,0.6,5.74,2340.693434273263,0.00356666954
27323262,27323267,603.21,22.2,288.449,37444.03139067688,0.17923384357900002
27323262,581387617,532.94,40.2,533.993,60747.235263524504,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,724.72,51.0,707.766,107893.66282317045,0.439785267186
27323267,581387614,762.4,19.8,273.445,43919.46749094361,0.169910793095
581387617,581387614,532.94,1.7999999999999998,28.393,3082.704701328579,0.017642586803
27323263,27322865,724.72,27.6,376.269,57689.56856056173,0.233802644799
27323266,27323263,157.63,22.2,311.153,10285.409098878063,0.19334145076300002
1570967105,1688743315,1180.35,38.4,493.603,125900.81515516916,0.306710589713
581387614,564566,1295.34,47.400000000000006,641.163,176165.36686030705,0.398400094473
28097168,27323266,824.76,16.8,227.756,39814.167634908445,0.141520973476
28097168,27323263,567.09,39.0,539.281,64401.781290731895,0.33509357425099995
27399402,1561820167,38.48,13.8,191.776,1551.5971310821335,0.11916404489600001
1561820167,1550580259,1096.72,7.199999999999999,70.233,19177.396996412157,0.043640749443000004
27399403,21151034,88.89,0.6,9.263,168.45783830584514,0.005755759573
27399403,27399402,38.48,3.5999999999999996,53.18,422.92477382677293,0.03304450978
27399405,27399403,88.89,3.5999999999999996,49.622,929.8168518074602,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,475.45,4.2,59.298,5899.33256242491,0.036846057558
1661372285,1187756221,666.93,6.6,88.686,12574.46959908753,0.055106908506
2460131480,324550815,1140.49,10.799999999999999,74.456,27036.211511297057,0.046264799176
27418674,1639311258,1291.67,121.2,2017.066,526179.9297920881,1.253346317486
1639311258,1639311272,1305.29,32.400000000000006,721.516,188277.44912383778,0.448329118436
27467801,27467802,696.23,4.8,78.902,11114.101515199374,0.049027414642
27467802,564144,2740.23,84.6,686.321,530329.4538822932,0.426459966091
27733779,27733778,784.47,1.2,13.149,2400.5588568872477,0.008170407279
27733779,21036248,1149.64,60.0,778.165,192655.28907723608,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,278.6,31.8,440.784,25840.834506204188,0.273890394864
3008660224,3008660221,382.38,0.6,9.609,746.4989089879373,0.005970753939
3008660224,21179303,145.24,6.6,89.465,2754.209197491575,0.055590956515000005
247393044,398831,2273.61,44.4,387.471,235967.73760937114,0.240763242741
247393044,21622404,978.63,1.2,19.252,3826.643706348311,0.011962634492
28097353,28097497,2643.49,35.4,358.749,230685.18853252855,0.222916224879
28097353,428777,231.48,0.6,11.43,528.3613789171849,0.0071022705299999996
344329532,21263460,556.38,3.5999999999999996,53.088,6107.128312796064,0.032987343648
344329532,344329538,705.78,6.6,76.16,12181.63506793619,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3195.57,31.8,474.193,312447.68476348615,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2494.26,15.600000000000001,244.551,124413.02390719877,0.151956899421
1593171567,20925125,652.02,7.800000000000001,104.667,14515.484711018466,0.065037038457
1593171567,245339,1418.4,22.2,299.279,90145.34050575805,0.185963291509
29186615,29186616,820.63,1.7999999999999998,28.396,4747.20834418975,0.017644450916
29186615,1293270553,600.63,4.2,58.023,7341.163523597845,0.036053809533000004
29186616,295397,878.15,0.6,10.762,1893.4923434550853,0.006687194702
29186616,387802284,897.4,139.8,1897.382,360759.0373010358,1.178978150722
29399606,273165,514.21,49.8,831.066,86273.21009185645,0.5164003114860001
29399606,292339971,872.25,18.0,294.965,52077.25286290782,0.183282697015
292339971,128969,632.89,23.400000000000002,389.919,49829.99335776877,0.242284358949
292339971,129950,239.36,12.0,199.649,9651.604070711357,0.124056098779
29556475,1670275594,511.14,10.799999999999999,148.697,16027.678596280928,0.09239600358700001
2587029136,21029419,395.94,9.0,122.561,10269.976694981215,0.076155851131
1670275594,1505429429,1251.03,31.200000000000003,172.048,81468.68282576517,0.106905637808
1670275594,1506641801,949.9,0.6,10.005,1918.8507067012122,0.0062168168550000005
29565897,20982450,1896.9,19.8,181.662,89236.63798270436,0.112879498602
1643456680,21135041,2490.22,19.2,204.945,120483.66828312719,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,755.77,1.7999999999999998,28.035,4327.10712021278,0.017420135985
29628051,1955116,766.99,3.5999999999999996,52.51,8350.809934374392,0.03262819121
29628051,29628062,429.6,2.4,33.72,3035.5782951618407,0.02095263012
29628062,29628065,755.77,1.7999999999999998,23.063,3771.328912182068,0.014330679373
29628062,1955116,1723.24,3.0,28.664,12459.305872106494,0.017810978344
29628062,29628069,429.6,1.7999999999999998,25.451,2286.8490183930267,0.015814513321
29628069,379659923,453.81,12.6,175.245,16716.953855783948,0.108892160895
379659923,1955132,2266.67,89.4,1029.454,529363.2503502268,0.6396728614339999
379659923,382457124,501.09,6.0,84.129,8839.293164697034,0.052275320859
29730975,1956051,24.33,50.4,835.54,4107.777190343649,0.51918032534
29730975,332657376,267.3,12.6,209.414,11307.016033310234,0.130123786594
1833633056,440586,1590.39,34.199999999999996,498.645,164451.53817794213,0.309843542295
30419715,104738806,0.92,18.0,298.81,55.538983826542896,0.18567186851
104738806,129934,558.42,105.0,1749.959,197317.71643561157,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,876.45,6.6,94.877,17310.037974052866,0.058953816367
301744553,1585033775,177.63,13.2,215.164,7742.438736691887,0.133696669844
30475899,30606524,876.45,4.8,62.653,11796.85210038552,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,65.77,0.6,11.405,149.805509224739,0.007086736255
30606524,2265780347,1057.41,3.5999999999999996,49.405,11028.043150064117,0.030698834255
1058803232,1058803189,1232.41,22.2,369.611,91989.58262902022,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1718.22,1.7999999999999998,20.368,8009.127348172778,0.012656084528
2265780347,30606888,979.12,1.7999999999999998,20.303,4556.813640049258,0.012615695413
2265780347,2265780348,997.93,2.4,16.037,5219.089536701671,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1118.93,1.2,6.023,2742.4848222446217,0.003742517533
2265780348,1833005635,929.77,1.7999999999999998,12.49,3679.086113816296,0.007760923790000001
2265780348,3180921041,1187.09,3.5999999999999996,15.814,8444.36596107841,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,462.86,4.8,64.486,6345.991911351824,0.040069730306
1058828727,301744553,177.63,3.0,47.034,1704.017556447047,0.029225563614
1058828727,30475897,285.23,1.7999999999999998,27.968,1629.9428866542944,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1976.01,15.600000000000001,165.346,77437.4696691312,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1116.83,1.2,13.035,3403.9170430740805,0.008099570985
1045644570,1608725475,632.18,126.6,1753.758,233341.93345272986,1.089734362218
31087960,1141279088,1484.28,0.6,8.522,2642.122633484607,0.005295323662
31087960,1045644570,632.18,1.2,13.085,1930.1726255141702,0.008130639535000001
1141279088,31087958,1303.7,1.7999999999999998,21.161,6196.183612550359,0.013148831731000002
1141279088,1579517106,347.39,0.6,10.977,762.9753576710517,0.006820789467
2647776683,194295863,557.55,3.5999999999999996,46.694,5606.3183036490445,0.029014297474000004
2647776683,1348356579,6.59,2.4,35.399,48.23073447321857,0.021995912029
34635414,21133562,718.98,64.2,886.95,134328.89455201718,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1600.64,39.6,522.601,178977.47878292282,0.324729105971
412383925,412383928,0.58,6.0,84.002,10.220523000352078,0.052196406742
412383925,236829,1017.84,3.5999999999999996,51.757,10965.911782118947,0.032160298847
31389993,330695889,1492.05,7.800000000000001,102.833,32840.48746658262,0.063897444043
330695889,32341568,1492.05,64.80000000000001,869.283,275899.05603919015,0.540147246993
31680704,236823,880.11,49.199999999999996,792.694,141596.83347339055,0.49255706347399997
633552776,804937236,259.6,22.2,305.294,16719.24947710485,0.18970083807399998
633552776,674310122,1147.84,2.4,34.288,8207.087835465161,0.021305568847999997
32311825,14658674,624.76,4.2,69.852,8814.435308740027,0.043404007092000006
32314215,15848408,1268.55,0.6,11.855,3000.6312467355697,0.0073663532050000004
32314215,2041408,365.54,19.8,272.96,21032.179764490375,0.16960942816
32341568,20966289,163.82,40.800000000000004,569.616,19591.917782765773,0.353942863536
32341568,317977837,1051.02,3.0,40.213,8992.940355816952,0.024987192023
317977837,21029429,1051.02,141.6,1945.985,431556.491795256,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1454.77,10.200000000000001,119.347,39083.523449432876,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,624.76,10.200000000000001,167.335,21157.41632943999,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,915.34,120.6,977.155,252445.1051212451,0.607175779505
32958446,667066202,915.34,5.3999999999999995,76.28,14607.777927911862,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,211.85,5.3999999999999995,71.679,3242.234198757294,0.044539251909
32958617,4416313525,0.94,6.6,90.457,17.957244481664826,0.056207356546999994
4416313522,104374298,211.85,0.6,12.325,520.9316202273063,0.007658397575
4416313522,4416313525,1166.68,3.0,41.62,10214.881478628848,0.02586146102
4416313525,260140403,1167.62,48.0,658.565,162338.0662775111,0.40921319261500005
33957279,33957343,295.81,0.6,10.922,646.6408382038411,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,295.81,56.4,784.83,48792.94392615671,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,944.87,84.0,1379.311,263716.47198488406,0.8570638553809999
264542018,1653751783,944.87,20.400000000000002,334.563,63978.42893441594,0.207887745873
36235999,21178823,2173.18,14.399999999999999,209.015,94305.15126271854,0.129875859565
52609992,238233406,515.35,42.599999999999994,589.285,63944.920500256245,0.366164609735
59639629,1955789,1568.37,26.4,327.139,112539.92090928255,0.20327468756900002
4960091833,3707107273,944.53,6.0,81.143,16257.94907623374,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.92,2.4,42.414,7.827578247780724,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2318.77,30.0,453.234,216032.43721753432,0.28162646381399997
2711613753,21495333,1037.39,28.2,463.544,97289.81317104262,0.288032798824
87316096,34485602,555.44,7.199999999999999,103.277,11948.54144933438,0.064173332767
88980135,3485156097,1503.29,1.2,12.706,4529.687522243638,0.007895139926
3485156097,347262238,207.1,1.2,14.278,660.4051608571225,0.008871935138000001
3485156097,444572754,1296.19,10.799999999999999,111.777,34809.372915119646,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,123.99,2.4,34.517,890.784609218772,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,915.34,13.2,174.589,34165.108489942206,0.108484541519
102765626,102765632,568.24,1.2,12.469,1698.4077478178208,0.007747874999
102765626,17208597,1110.22,19.8,268.964,63248.70995107476,0.167126429644
104374298,102765626,1678.46,1.7999999999999998,25.049,8836.15476792494,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,641.69,9.6,128.738,17574.786381763242,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,95.75,9.0,147.553,2859.5121516233808,0.091685155163
1058813268,1806766,1863.6,54.6,904.899,340775.71539324237,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1007.46,3.0,36.65,8148.81463223346,0.02277324715
158152760,300930110,174.07,0.6,10.037,352.6037554936715,0.0062367007270000005
158152760,300934624,833.4,1.2,16.523,2903.765631666557,0.010266913033
300930110,207093711,174.07,10.799999999999999,149.621,5481.362233549135,0.09297015039100001
300934624,158152767,833.4,2.4,28.396,5299.1972512836865,0.017644450916
168980106,1811395,478.76,0.6,11.42,1091.863812241542,0.00709605682
168980106,16479923,1463.73,74.4,943.154,299969.28889589076,0.586048544134
173893356,444586,1104.53,22.8,315.025,73292.8115224492,0.19574739927499998
1547994302,173893356,635.38,3.0,45.443,5931.6954795037545,0.028236962352999998
1547994302,472077,1237.61,3.0,36.027,9915.848761018355,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,220.49,3.0,52.262,2314.6642051827507,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,220.49,4.2,71.547,3176.4945587931734,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1817.45,16.8,278.078,102146.43713482915,0.172789604938
1058813342,1058803144,220.49,4.8,76.056,3413.524959215364,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,557.55,1.2,20.505,2301.20671851804,0.012741212355
194295863,1348356579,1395.93,4.8,47.997,16429.394014566427,0.029823943887
1348356579,29186798,1541.47,2.4,21.956,8781.208478922255,0.013642821676
364823628,26778910,820.38,0.6,11.964,1958.1908469732932,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1052.84,1.2,18.576,3999.07445123288,0.011542587696
4129689539,4129689361,1620.66,40.2,637.265,210211.17800758558,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1695.12,33.0,391.941,148506.59046452583,0.24354077111099998
241788941,398831,847.82,1.7999999999999998,20.876,4001.192208834844,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1481.63,73.2,981.268,309343.3229412067,0.609731478428
246994535,27418674,715.8,40.2,559.296,84144.76726968295,0.34753031481600005
246996131,246994535,811.1,9.6,130.416,22404.92387560769,0.081036720336
246996131,21092542,1043.96,12.6,131.08,32779.43352976891,0.08144931068000001
247025062,2038517,1264.65,16.8,231.294,61683.75125237011,0.143719384074
247025061,247025062,867.02,7.800000000000001,89.493,17634.177127132927,0.055608354903
247025061,236827,1885.74,50.4,676.701,271364.08869953954,0.420482377071
259121070,307678634,998.24,3.0,23.729,6803.3133077441935,0.014744512458999999
259121070,1242496746,201.34,1.7999999999999998,28.28,1160.8586840800265,0.01757237188
307678634,1242496746,769.58,1.7999999999999998,21.071,3649.4761059773937,0.013092908341000001
1242496746,18291210,970.92,7.199999999999999,96.722,19966.59531706956,0.060100245861999996
260140403,20982552,1353.94,16.200000000000003,218.133,62743.17481552067,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,531.35,85.8,1427.983,153237.05553208708,0.8873072246929999
429610685,87316096,407.37,4.2,62.28,5238.480876330574,0.03869898588
429610685,90715131,123.99,10.200000000000001,145.816,3769.4635091030577,0.09060583373600001
260967573,260811425,2566.99,36.6,460.609,257676.23274463398,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,944.87,1.7999999999999998,26.644,5200.329821179674,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1527.74,0.6,11.862,3615.8272191174046,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1527.74,7.199999999999999,94.688,30990.721556513323,0.058836377248000005
265779954,21042671,1297.58,48.0,598.055,169824.0232544349,0.371614033405
268951087,461246190,924.08,4.8,46.339,10730.679761472731,0.028793710769
268951087,433387617,1213.61,3.5999999999999996,40.415,11270.335150568546,0.025112708965
461246190,472094,1887.31,11.4,143.632,59048.57379839251,0.089248759472
433387617,277393,1206.95,1.2,10.369,3375.1350476111334,0.006442995899
433387617,461246190,773.01,3.0,37.527,6337.7162001624465,0.023318189517
271463111,290511243,797.19,25.2,349.966,58671.5987122326,0.217458723386
1677696371,290507555,933.11,7.199999999999999,102.788,20004.709329350488,0.063869482348
277937476,618178354,898.73,0.6,11.919,2137.207250934511,0.0074061209490000005
277937476,1955462,3363.65,6.0,41.84,44418.25879994894,0.025998162640000003
618178354,1955476,241.74,1.2,19.256,945.4156648579766,0.011965119976000001
618178354,283540984,2794.02,3.5999999999999996,35.105,24425.289129188764,0.021813228955
285366422,285365385,313.35,2.4,35.046,2276.3378119521435,0.021776568066
281561679,245414,584.82,5.3999999999999995,77.562,9444.564768828803,0.048194777502
281561679,11840625,883.46,3.5999999999999996,56.671,10203.655522347844,0.035213715941
283540984,361774,2794.02,53.4,502.74,357678.18726851966,0.31238805654
283540984,1851458378,1058.03,1.7999999999999998,21.178,5030.696625776955,0.013159395038000002
1633132603,285366422,113.59,3.0,42.378,1007.096101846956,0.026332460238
1578516467,376748,313.35,8.4,112.726,7512.843744670365,0.070044667346
290507555,26421931,1205.64,2.4,36.349,9003.327195988475,0.022586214479
290507555,21133359,719.07,28.2,392.409,59303.56051966466,0.243831572739
290507567,290490209,1334.13,40.2,547.086,154502.2457022889,0.339943374906
290511235,290507555,823.54,1.2,14.087,2607.420289533933,0.008753253277
290511235,271463111,797.19,7.199999999999999,99.475,16704.126415844625,0.061810880224999996
4267589810,21133514,610.37,29.4,402.465,51899.11855163793,0.250080079515
292342496,292342693,0.72,4.8,51.948,8.76301542992383,0.032278980708
292342496,128957,640.98,3.5999999999999996,50.947,6828.392875390389,0.031656988337
292348751,278481431,159.37,24.0,396.171,12765.983129178247,0.246169170441
292348751,1099778352,955.78,56.4,937.562,181004.48780874335,0.582573837502
293472898,293473816,1641.34,5.3999999999999995,81.302,27452.57162489214,0.050518705042000005
293473816,293473902,239.55,4.8,79.591,3852.525288287602,0.049455539261
293473816,11937465,1401.79,3.5999999999999996,51.282,15002.930785499242,0.031865147622
293472947,440648,223.29,1.7999999999999998,29.817,1345.487655743266,0.018527419107
293472947,293472898,1641.34,1.7999999999999998,29.236,9726.43803128449,0.018166402556
1526071664,3668583031,2790.7,36.0,485.967,287865.4900850615,0.30196580075699997
297050344,640284263,0.0,1.7999999999999998,24.474,0.0,0.015207433854
297050344,1098266924,0.0,2.4,33.014,0.0,0.020513942194000004
640284263,1098266909,0.0,0.6,8.243,0.0,0.005121961153
640284263,1098266924,278.38,1.7999999999999998,23.191,1393.8266460934815,0.014410214861
1098266924,25967736,278.38,2.4,36.22,2073.154860951366,0.02250605762
298495909,21551403,589.29,15.0,211.7,26106.922984296736,0.1315442407
298495912,4129689383,1308.54,17.4,220.282,62666.20828900889,0.136876846622
4129689383,4129689507,1308.54,7.199999999999999,86.092,25102.940933896723,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,714.09,16.8,231.502,34851.25465595816,0.143848629242
2386472481,2387698051,2076.55,1.2,12.368,6185.437535938392,0.007685116528
2386472481,14785097,1460.81,37.8,576.4,172723.78824777645,0.3581582444
343505757,428767,1506.59,48.0,644.548,206494.04996029742,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2920.77,33.6,543.8,322124.4153928414,0.3379015498
304874478,20925129,2515.32,49.199999999999996,592.14,330905.2203347992,0.36793862394
304874478,1475498667,2115.4,27.0,350.886,159724.26372156045,0.21803038470600003
311237523,20982472,2753.07,1.2,10.873,7816.422642605942,0.006756166883
344335068,311237534,3992.61,74.4,94.956,331110.0553547231,0.059002904676
311237534,1021042371,2837.98,69.0,636.316,466069.30793441366,0.39538830923600005
311237534,1002798325,1154.63,27.6,183.522,69365.88093598477,0.114035248662
1021042371,6925703601,1142.82,1.2,15.197,3775.2326647783593,0.009442975087
1021042371,340197468,1695.16,1.7999999999999998,23.445,8544.855996439814,0.014568043095
1002798325,1002798321,1154.63,2.4,16.456,6074.796732729091,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1792.6,3.0,40.612,15437.95823745565,0.025235119052000002
2460131484,1955297,269.87,0.6,8.358,473.89757432736405,0.005193418818
2405149245,21040271,915.25,2.4,32.804,6346.341258930366,0.020383454284000003
2405149245,1078701552,2553.14,3.5999999999999996,47.246,25861.77511354465,0.029357294266000002
334343373,26821137,915.34,2.4,28.189,5797.758165408665,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,23.23,3.0,23.017,157.04625309571742,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1185.48,19.2,262.35,65747.13356770233,0.16301668185
345575263,21151073,2468.55,3.0,16.551,15458.89476915496,0.010284311421
345575263,21101984,954.72,25.2,348.72,70093.93478972641,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,728.56,1.7999999999999998,24.36,3763.9006413908373,0.01513659756
1569524091,21133509,435.93,6.6,95.429,8645.963834668075,0.059296813159000004
395004600,1569524091,158.37,4.2,57.482,1923.4266069047703,0.035717647822
395004600,385374058,1100.3,3.0,39.85,9359.506405848937,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,295.81,16.8,233.325,14514.63125087758,0.144981388575
411156378,1998636646,117.18,31.200000000000003,429.901,10620.447151846382,0.267128014271
2754520376,26823592,1413.73,8.4,102.042,31916.879396837474,0.063405939582
1998636646,1185687058,117.18,58.199999999999996,804.726,19858.222610405046,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,622.51,3.5999999999999996,49.706,6519.146017280111,0.030885866926000004
412383916,292348144,1115.15,25.2,398.816,90548.66577535776,0.24781269673599998
412383917,412383919,0.0,3.5999999999999996,52.687,0.0,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,995.49,16.200000000000003,222.789,46786.45414841012,0.138434623719
429609934,564156,2094.82,40.800000000000004,497.729,230252.63371356827,0.30927436645899997
429833213,21043309,1726.59,1.2,14.985,5656.675284586641,0.009311244435
429833213,1028291619,1289.84,3.5999999999999996,41.645,12158.511602911523,0.025876995295000003
1028291619,1646252429,1297.58,2.4,32.761,8989.506127310802,0.020356735331000003
1097998403,684607,1620.57,25.8,164.423,90136.01188542496,0.102167683933
444572754,471960,1373.78,5.3999999999999995,53.519,18126.62609446595,0.033255154549
447528810,1954279,26.65,6.6,88.52,501.8513574918743,0.05500376092
447528810,447528799,307.43,2.4,30.366,2030.0363465816138,0.018868551786
1653751788,1956058,584.54,1.2,13.933,1840.178565555838,0.008657562143
1653751788,13878143,593.03,12.0,163.878,20548.400918690397,0.10182903673799999
454550751,454550755,1339.18,2.4,25.596,8096.048898217649,0.015904612116
454550751,2939382354,0.0,1.2,17.131,0.0,0.010644706601
454550755,21324832,2290.92,33.6,114.911,141210.64399178445,0.071402362981
