from,to,volume,EstimatedTT,length,CO2,lengthm
21151048,17707821,3100.93,21.0,97.132,130388.73578815878,0.060355007972000004
684835,1686119338,1795.57,4.8,60.214,23593.483024631943,0.037415233394
1686119338,684836,1632.53,3.0,36.087,13091.878529146363,0.022423415277
1686119338,1223056846,163.04,3.0,40.789,1408.1674054786522,0.025345101719
684836,14785098,2318.5,26.4,272.277,151977.11214669415,0.169185031767
8852782,31802348,1847.92,6.0,79.087,31283.30615975183,0.049142368277000005
14785098,2387698051,1808.54,42.599999999999994,579.384,221853.64626157892,0.36001241546400004
1806227,1833005635,0.0,10.799999999999999,151.689,0.0,0.094255145619
1833005635,30475902,0.0,9.0,121.688,0.0,0.075613394248
1833005635,3180921041,625.8,1.7999999999999998,24.875,3278.7774151329522,0.015456603625
1806492,2014285011,0.0,8.4,113.819,0.0,0.070723825849
2014285011,2014285039,0.0,2.4,31.746,0.0,0.019726043765999998
2014285011,1806521,0.0,7.199999999999999,101.809,0.0,0.063261160139
1806501,1806571,0.0,3.0,42.597,0.0,0.026468540487
1806501,1806492,0.0,1.7999999999999998,26.273,0.0,0.016325280283
1806571,1806492,0.0,2.4,32.336,0.0,0.020092652656
1806521,2014285039,0.0,7.199999999999999,100.695,0.0,0.062568952845
2014285039,1806501,0.0,6.0,86.402,0.0,0.053687697142
1806773,1806580,0.0,1.2,19.879,0.0,0.012352234109000002
988344659,7966661766,586.44,10.200000000000001,137.831,17150.998572494558,0.085644186301
1806580,11658087,0.0,1.2,19.796,0.0,0.012300660316
11658087,2326846350,0.0,2.4,37.36,0.0,0.02321442056
1806688,207093715,0.0,4.2,65.007,0.0,0.040393464597
1806688,428159,1312.9,3.0,50.752,13428.152052769869,0.031535820992
1806766,1806688,1392.73,15.0,253.139,71070.64570489756,0.15729323356900002
1806766,16530860,0.0,11.4,193.285,0.0,0.120101693735
1811395,998240130,1934.53,1.2,10.553,5439.5118603998035,0.006557328163000001
1811395,3130850939,326.01,3.0,37.863,2686.926198734956,0.023526970173
998240130,998240050,539.47,0.6,11.366,1224.7130939063727,0.007062502786
998240130,1252307001,1859.45,84.6,508.1,334663.73451016063,0.3157186051
3130850939,998240130,464.38,3.0,41.362,4048.6527850560356,0.025701147302000002
1811464,1811395,1938.78,88.8,941.675,432588.39697104733,0.585129536425
16479923,16479924,2006.57,16.8,172.867,83620.50938162042,0.107414540657
15091020,743187977,892.14,70.8,970.451,182836.35631912915,0.603010108321
447528799,21096414,726.1,3.0,38.038,6000.844219696261,0.023635710097999998
708350518,1545922272,0.06,2.4,29.73,0.39132127625698016,0.01847335983
708350518,1688743351,1961.16,3.0,28.959,14232.943467530533,0.017994282789
1954382,20833836,1134.23,2.4,28.338,7204.210607279926,0.017608411398000002
20833836,1954387,1134.23,8.4,112.356,27136.00483772082,0.069814760076
20833837,20833836,0.0,1.7999999999999998,28.649,0.0,0.017801657779000002
20833837,1954382,1434.48,2.4,31.428,9673.515249807844,0.019528447788
1954431,4956834108,907.59,9.0,70.752,18525.923228521326,0.043963240992
4956834108,1955508,1096.8,21.0,167.553,52448.99196126746,0.104112575163
29565896,967091764,1888.42,22.2,208.236,100370.84263904716,0.129391811556
8689973050,1954922,2542.5,84.0,442.917,441250.00235368643,0.27521577920699997
27323516,28097168,1705.46,2.4,22.823,9847.700881713426,0.014181550333
27323516,581387617,0.0,2.4,29.386,0.0,0.018259608206
1954453,1545920717,589.73,4.2,49.493,6548.168032250547,0.030753514903
1954453,21096414,1797.15,7.800000000000001,74.482,33776.26131411348,0.046280954822
21096414,564154,1564.17,30.0,398.136,132975.2705610904,0.247390164456
21096414,1954281,881.85,1.2,15.326,2927.9452690481285,0.009523131946000001
1954459,1579517106,1205.78,2.4,28.298,7652.9469528549125,0.017583556558
1954459,1045644854,1320.2,2.4,26.422,8097.655075930045,0.016417864562
1579517106,31087960,1148.5,1.2,11.75,3351.9535127232216,0.00730110925
1579517106,1045644854,355.04,1.2,15.421,1183.2450660882591,0.009582162191
1045644854,1954462,1675.25,76.2,996.851,358461.86405395396,0.6194143027210001
1954462,21517956,1534.94,1.2,15.061,5043.686592018233,0.009358468631
1954462,31088653,741.14,4.2,54.82,8728.517426062319,0.03406355822
21517956,31088112,2099.32,1.2,15.026,6888.793906767808,0.009336720646
21517956,1954489,0.0,72.6,1005.443,0.0,0.624753122353
1954470,21532913,14.15,25.2,352.32,1046.2439893080966,0.21892143072
21577052,31088111,40.61,44.4,615.362,5258.711170268651,0.382368101302
21532913,1956160,14.15,66.0,919.935,2734.3870288836124,0.571620930885
31088120,17191287,484.21,21.0,279.892,28894.62785148175,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,852.12,3.5999999999999996,61.247,10510.409825861892,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3718.01,25.8,651.445,488292.9793314281,0.40478903109500003
1954641,1056431721,312.2,1.2,23.271,1450.0956388977306,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,312.2,4.8,81.122,5104.544030616342,0.050406858262000004
18239840,434405,1031.0,4.8,48.363,12171.028873753801,0.030051365673
8044567947,1701767462,974.5,1.7999999999999998,16.32,4151.039106227781,0.01014077472
8044567947,428737,1611.63,63.6,771.792,275323.6154832525,0.479569166832
3708568546,3708568544,1216.99,5.3999999999999995,70.614,18449.190391603057,0.043877491794
3708568544,4423477239,1172.85,5.3999999999999995,70.958,17834.526024165232,0.044091243418
13344106,16559447,1979.34,50.4,525.921,248920.32970083543,0.32679205769100006
20626586,1954795,417.17,4.8,63.593,5668.188807581129,0.039514846003
16559447,14666969,1176.47,65.4,873.733,218972.3123926303,0.542912347943
1954795,1252306977,417.17,0.6,10.626,889.064350061723,0.006602688246
1954795,13344106,1839.63,36.0,399.37,169866.30656313675,0.24815693627000002
1252306977,1252306975,1969.34,2.4,11.366,9519.396709238368,0.007062502786
1954922,8689973050,2392.16,71.39999999999999,435.423,364602.39073746087,0.270559224933
1955042,444744280,3548.34,52.2,326.427,397613.1641086804,0.20283227141700003
444744280,19094045,2374.77,7.800000000000001,46.745,39387.74540594476,0.029045987395
444744280,428777,1173.57,6.6,42.904,16772.89578988316,0.026659301384000002
28097497,344329532,1669.53,22.8,297.983,106825.49096646512,0.185157994693
1955068,27342939,1734.89,9.6,98.367,41241.78094021076,0.061122401157
27342939,398764,1839.3,5.3999999999999995,53.096,24194.866548735372,0.032992314615999996
1679671529,1245411594,1378.51,9.6,92.561,32000.326212052325,0.05751472113100001
1955083,29630115,1913.99,144.60000000000002,789.829,576426.037736607,0.490776835559
29630115,1955087,2234.58,4.8,37.273,24247.301244449896,0.023160361283000003
1679671520,1687060377,978.18,16.200000000000003,217.741,45276.611452185985,0.135297942911
1955087,21133367,1123.64,34.199999999999996,267.737,87059.44549368283,0.16636400742700003
27358787,5876562094,1442.57,8.4,97.907,31852.507239948398,0.060836570496999996
21133367,19417533,1135.66,20.400000000000002,279.652,67066.66999778725,0.173767642892
29630112,29630115,569.61,4.2,58.171,6974.1509083432065,0.036145772441
1955116,29595321,2867.93,6.6,26.003,36294.126744471076,0.016157510113
29595321,29628067,850.79,1.7999999999999998,24.47,4408.527656297906,0.015204948369999999
1955132,21029411,2673.05,4.2,19.27,22433.71623314496,0.01197381917
1955132,472070,998.27,70.19999999999999,966.266,203428.35928874253,0.600409670686
21029411,21029408,1331.98,0.6,10.077,2707.4497134835433,0.006261555567
21029411,1955159,2275.65,63.0,723.624,374040.5382121078,0.44963896850400004
1172140687,1172140650,601.75,7.199999999999999,83.449,11355.727055032663,0.051852788579
1955159,1955160,2118.72,81.0,629.97,388119.0631619474,0.39144508887
1955160,345575262,2183.1,2.4,16.38,11473.442730012754,0.010178056979999999
1955160,633552775,1200.62,28.2,384.279,97621.26555548351,0.238779826509
345575262,345575263,1961.65,0.6,10.52,4142.664410634264,0.00653682292
345575262,2039374,2120.78,22.8,274.251,129253.16120906596,0.17041161812099997
633552775,633552776,292.67,3.5999999999999996,50.771,3110.2382175839057,0.031547627041000004
633552775,8852756,1120.54,34.8,475.179,112586.30437584482,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,792.16,6.6,71.133,13231.869031266919,0.044199983342999995
324550815,2460131484,729.79,6.0,70.581,11565.564766876198,0.043856986551
1955297,2460131472,1048.85,3.5999999999999996,49.156,10901.648737721322,0.030544112876
2460131472,2460131480,1161.87,3.5999999999999996,48.27,11932.020442307048,0.029993578170000004
1955410,1537519383,1307.88,5.3999999999999995,69.788,19682.61514155463,0.043364239347999996
1955329,20833978,1808.17,9.6,96.274,42611.576826971155,0.059821871654
20833978,18696707,1481.57,10.799999999999999,37.542,29513.037851105197,0.023327510082
20833978,1955336,326.6,2.4,34.957,2368.1556093570234,0.021721266047
1955336,1301165254,1582.36,60.6,103.072,127811.87113245534,0.064045951712
1301165254,1098025376,1363.8,13.2,35.268,30086.93794040997,0.021914512428
1301165254,1301165271,218.57,2.4,29.305,1413.9122139035653,0.018209277155000002
1955347,6966221658,2387.47,22.2,246.759,136071.85389881555,0.15332888658899999
6966221658,1230460572,2387.47,2.4,24.824,14244.278514734997,0.015424913704
18696707,1955336,1255.76,12.0,38.286,26986.80827788016,0.023789810106000002
9497582790,10116970759,1196.26,26.4,109.133,61388.61086519021,0.067812081343
5876562094,27358787,1513.53,9.0,100.851,35107.511227636045,0.062665886721
1955357,1241277634,1622.49,8.4,88.56,34157.92379113583,0.05502861576
1955357,1230460757,1992.97,4.2,37.444,19699.393350094117,0.023266615724000003
29030749,1955433,3478.43,51.6,337.427,389199.986207418,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1622.49,1.2,15.228,5366.314347388049,0.009462237588
1230460757,2036278594,2343.63,12.6,142.272,76390.31145225346,0.088403694912
1955407,21134977,683.27,1.7999999999999998,21.905,3308.7882736764777,0.013611131755
1955407,1537519385,643.81,1.2,13.183,1972.4963507487207,0.008191533893
1955407,21134980,531.27,7.800000000000001,105.614,11897.539508912414,0.065625476794
21134977,1955410,1466.68,7.800000000000001,94.234,30653.74169105052,0.058554274813999996
1537519385,1134202987,1069.0,4.2,51.413,12118.870984172696,0.031946547223
21134980,277381,1090.65,5.3999999999999995,71.868,16720.0294878047,0.044656691027999997
1537519383,1955407,915.2,3.0,40.8,7905.951278492765,0.0253519368
1537519383,1537519385,425.19,3.0,41.212,3697.857292375258,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3478.43,14.399999999999999,146.904,123810.35039190251,0.091281885384
1955456,1851458378,2904.28,66.0,591.53,451889.7488844279,0.36755958762999996
1851458378,277937476,4291.81,4.8,35.244,45909.02099536283,0.021899599524000002
1955462,2489934594,3433.31,3.5999999999999996,25.843,27392.418032294656,0.016058090753
315913744,20982457,2898.62,4.2,46.814,31296.41209125821,0.029088861994
2489934594,618178354,2517.48,1.2,14.089,7971.218579803003,0.008754496019
2489934594,1955476,1131.01,1.7999999999999998,23.785,5753.105520878852,0.014779309235
1955476,539181323,1473.54,21.599999999999998,76.82,59145.138659784265,0.04773372022
539181323,283540984,1406.77,7.199999999999999,97.308,29044.706164031668,0.06046436926800001
1955487,1002798313,2583.86,27.6,141.343,146348.51615136492,0.087826441253
1002798313,1002798323,2583.86,30.0,14.329,40340.2152485798,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,998.02,10.799999999999999,143.825,30612.179689409466,0.089368684075
21280145,1647183678,916.72,6.0,75.813,15121.235217825399,0.047107999623
1955498,361803,2944.56,63.6,223.909,346859.74492087896,0.139130559239
27733776,27733774,1091.87,2.4,29.248,7055.5242319425115,0.018173859008
967091764,1955498,1755.18,70.8,720.145,306790.6928478265,0.447477218795
1955511,27733776,1071.3,3.5999999999999996,27.755,8702.047606671049,0.017246152105
27733774,27733773,1166.22,9.0,118.839,29647.3721914164,0.07384310826900001
16527602,1955541,935.81,28.799999999999997,377.496,75773.85920772167,0.234565067016
1955522,1680006268,992.71,1.7999999999999998,20.615,4655.131571693839,0.012809563165
1955522,21543939,819.08,9.0,81.459,17434.993239782787,0.050616260289
1680006268,1159881603,1198.9,4.2,53.168,13858.375029792156,0.033037053328
21543939,1680006280,429.41,4.8,63.106,5806.025920564447,0.039212238326
1701728529,3423591692,989.56,22.2,294.751,62270.75471629219,0.183149723621
29564155,29565897,2872.2,54.6,206.921,297252.9979271205,0.128574708691
1955541,27733773,1134.5,2.4,11.722,5525.2648068063945,0.007283710862
1955541,1955511,1405.76,9.0,119.748,35911.76732076138,0.074407934508
27733773,27733779,1808.1,7.199999999999999,13.473,18309.24934249376,0.008371731483000001
27733773,27487400,429.41,9.0,124.234,11240.424774702245,0.077195404814
1955559,27733778,1606.09,70.19999999999999,775.477,288608.9672677458,0.481858918967
1955559,21036248,2290.6,1.2,16.702,8040.038280450857,0.010378138442000001
27733778,1955541,1604.46,1.2,12.774,4845.8799229760325,0.007937393154
27733778,21042658,985.67,27.6,380.567,79065.0942587007,0.236473297357
21036248,301882950,2974.33,30.6,264.966,212232.79023829842,0.164642188386
21036248,1117390122,430.52,1.2,18.338,1618.7300352875684,0.011394701398000001
1955583,1955585,1847.24,27.0,341.664,137236.1692243786,0.212300101344
21092018,7982823,1996.41,78.0,963.548,422497.9036426505,0.598720784308
1955585,1452374276,3016.66,66.60000000000001,563.399,465194.140919726,0.350079800029
1955585,21092022,839.81,1.7999999999999998,14.27,3436.26516582821,0.00886696417
3423591692,52609992,1504.16,52.8,610.371,207881.81549972764,0.37926683864099997
1452374276,315972786,2196.31,6.0,43.037,29199.473956584116,0.026741943727
1452374276,27479770,820.35,28.799999999999997,385.449,67316.95817769051,0.23950683057900002
21092022,21495319,1261.47,0.6,8.24,2193.7569727725017,0.00512009704
21092022,1955603,1768.55,51.0,415.472,206578.4829414679,0.258162252112
1955603,45365767,1526.12,33.0,379.237,131428.22674841923,0.235646873927
675013183,564144,1650.63,42.0,450.425,175063.5076722568,0.27988103267500003
45365767,564135,852.71,38.4,525.056,94626.25876769102,0.32625457177600004
21495321,21495319,1817.14,52.8,409.052,216761.80339795863,0.254173050292
1955629,13658890,496.38,20.400000000000002,282.65,29527.013125433252,0.17563051315
13658890,13658897,1554.8,0.6,11.689,3627.0771825901656,0.007263205619000001
13658890,13665168,2685.46,61.800000000000004,481.462,375499.2966608823,0.299166524402
21042688,429833212,1113.4,4.2,57.053,13454.826309062344,0.035451079663
1955723,2026013480,894.95,27.0,368.717,69771.16038931448,0.229110051007
21495327,21495326,1373.78,67.2,819.755,248699.04843842957,0.509371984105
2026013480,21495327,1031.43,27.6,368.772,81023.4032312782,0.229144226412
1955750,13665681,2053.84,144.60000000000002,1450.027,729021.1359726684,0.9010047270170001
21225720,1999619003,1797.35,73.8,831.893,342851.9360198722,0.516914185303
13665681,13665748,1728.38,2.4,16.338,9078.204929755764,0.010151959398000001
13665681,90715177,1105.39,8.4,31.418,17529.697580654436,0.019522234077999998
1955781,334645333,3633.83,13.8,83.459,106848.5640628649,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3633.83,62.400000000000006,370.307,481111.17101367295,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1659.88,34.8,370.082,145321.59722016155,0.229958222422
26955046,1496124579,2876.43,15.0,57.564,82092.14082040562,0.035768600244
334645341,18578415,1659.88,7.199999999999999,79.842,30647.90541461822,0.049611503382
1955789,1999619047,1630.0,28.799999999999997,224.684,106253.4026265833,0.139612121764
21225723,59639628,2548.33,45.0,327.147,254930.25721326828,0.203279658537
1999619047,1955750,1521.37,67.2,837.695,278839.09795422707,0.5205193798450001
1956047,454388900,875.61,3.0,52.056,9159.411582363355,0.032346088776
454388900,2703025235,70.72,19.8,332.585,4744.264321177138,0.206658674035
454388900,1653751788,804.89,37.8,625.841,101807.14641909006,0.388879448011
1956050,1956058,578.56,27.6,383.565,46658.67801238363,0.238336167615
1956058,332657376,627.96,14.399999999999999,198.738,26297.13086087559,0.123490029798
1956058,19371337,1041.83,1.2,16.295,3596.266969394558,0.010125240445000001
1956051,1956047,1305.68,6.0,96.549,25590.9800257253,0.05999274867900001
332657376,260882000,918.97,10.200000000000001,163.846,30575.13844738135,0.10180915286600001
19371337,1653751779,1300.35,1.2,15.18,4292.761744494507,0.00943241178
19371337,1653751764,1009.98,1.7999999999999998,24.762,5275.269014312672,0.015386388702
21583533,412383920,1296.25,12.6,169.093,46618.83253769238,0.10506948650299999
1956073,21583533,668.36,28.2,389.532,54844.032271860124,0.242043888372
1956100,20981713,1586.87,59.4,563.187,226539.20103701795,0.349948069377
20981713,1956101,602.32,0.6,10.267,1244.550479314384,0.006379616057
20981713,1670444823,1828.85,30.0,287.421,132360.20479986176,0.178595074191
26553626,1437821467,1704.3,35.4,368.009,150302.0212766408,0.228670120339
1956101,21324004,2646.88,3.0,13.834,15887.425330045164,0.008596046414
21324004,21324003,1009.63,0.6,11.411,2300.8191727000467,0.007090464481
21324004,361786,1637.25,16.200000000000003,177.272,67594.69073702695,0.11015167991199999
20834530,1077566513,816.63,4.8,25.107,8083.658692527094,0.015600761697
21164571,21134869,341.45,0.6,9.092,637.7171909038906,0.005649505132
21164573,286516174,1997.06,42.599999999999994,439.429,211250.5951632318,0.273048437159
1956137,20925355,446.11,3.5999999999999996,46.344,4465.034025129191,0.028796817624
20925355,247025046,624.53,9.0,125.42,16454.852888688576,0.07793235082
20925355,20925349,699.82,3.5999999999999996,39.705,6444.173130569344,0.024671535555
1956160,21517918,592.24,25.8,359.913,44764.02201642913,0.223639500723
294235929,1956172,187.64,35.4,590.295,22363.549478597233,0.366792194445
21522717,21577059,40.61,66.60000000000001,922.442,7884.549170917434,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,578.1,42.599999999999994,585.284,71399.53078652131,0.363678504364
17191287,31088120,12.99,20.400000000000002,283.305,773.9341402809403,0.17603751115500002
2038157,664592273,548.65,1.7999999999999998,21.376,2621.6273589743428,0.013282426496000001
664592294,664592292,572.13,2.4,29.172,3691.6682563748855,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,548.65,3.0,41.955,4830.364286277869,0.026069620305
2038517,21135736,2075.88,1.7999999999999998,16.848,8939.320906241514,0.010468858608
2038517,364850083,1313.98,48.6,605.675,174144.12175859968,0.376348880425
21135736,236827,1306.49,25.8,339.417,94988.57982308546,0.21090388070699997
21135736,1588658562,1879.21,3.0,40.108,16051.93857857327,0.024921948067999997
364850083,297885159,1215.17,15.0,193.97,50816.79917039135,0.12052733287
364850083,21134870,1125.93,1.2,17.716,4123.087017218782,0.011008208636000001
17207097,704607974,554.86,14.399999999999999,201.596,23465.32670685532,0.125265908116
29628063,29628051,1440.93,2.4,26.146,8795.181969879364,0.016246366166
5696581866,2381584663,597.48,22.2,161.57,29494.882940085983,0.10039491247
19417533,1955083,1959.85,89.4,790.148,411201.59690374404,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2120.78,3.0,22.756,14295.3406575314,0.014139918476000001
1022281027,21101988,2120.78,9.0,71.414,43398.7155697794,0.044374588594
2312433269,18239745,277.51,4.2,68.484,3849.7900010754424,0.042553971563999995
2040604,4826340,1040.93,7.199999999999999,92.718,20841.08577036838,0.057612276378
2040604,5889556,2033.94,18.0,149.053,84242.0744460355,0.092617211663
21135745,2040620,2942.08,58.199999999999996,512.114,401291.0465243453,0.318212788294
4826340,2040604,1033.83,7.199999999999999,95.882,21140.194761837796,0.059578294222000006
5889556,21135745,2011.07,16.8,139.983,77881.77499355479,0.086981376693
21135761,1601600597,1045.05,16.8,140.978,40555.05906505879,0.08759964083800001
2040620,20925353,1846.12,16.200000000000003,194.348,79828.69472804727,0.120762211108
2040620,247025044,1095.96,2.4,33.017,7632.629690162922,0.020515806307000003
20925353,4826356,866.63,5.3999999999999995,45.031,10790.193323977282,0.027980957501
20925353,4259926981,1897.17,7.199999999999999,65.866,32422.183559155164,0.040927222286
247025044,31329481,1038.47,1.7999999999999998,21.654,4996.958576197011,0.013455167634
247025044,20925402,1097.11,22.8,309.638,71959.74387291411,0.192400073698
2040635,385374058,465.61,1.2,12.876,1411.2420773152628,0.008000772996
2040635,395004612,700.64,4.2,58.087,8569.97494861458,0.036093577277
385374058,21133533,1360.26,1.2,14.22,4328.192165551021,0.00883589562
385374058,1569524091,465.61,2.4,34.444,3339.990527366204,0.021402502724000003
395004612,6511949399,418.83,17.4,237.614,21042.435355073696,0.14764644879400002
2040643,21133542,1613.01,58.8,778.967,268464.90817931894,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1613.01,1.2,11.707,4701.113324404704,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,533.52,28.2,388.926,43732.98861012752,0.241667337546
21133359,1712349722,817.69,7.800000000000001,102.102,17916.68457798182,0.063443221842
3715620860,1569394937,2384.88,27.6,235.999,152899.85409031474,0.146642934629
26421931,290511236,1113.98,1.2,13.782,3487.4691964185995,0.008563735122
26421931,706480042,1053.09,5.3999999999999995,73.233,16344.106057271283,0.045504862443000005
358478426,1529775017,783.48,55.800000000000004,541.71,105984.63041619016,0.33660288441
1712349722,2040646,315.82,7.199999999999999,99.217,6605.927953940383,0.061650566507
21151002,27399826,1005.24,11.4,155.687,33090.25825665848,0.09673938687700001
2040822,1998389976,186.48,1.7999999999999998,28.226,1073.5216457706108,0.017538817846
26823592,1719816563,210.85,17.4,242.835,10751.324337254811,0.150890626785
1998389976,411156378,1686.89,7.199999999999999,73.752,30071.63786912488,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,751.54,1.2,17.263,2700.162741335306,0.010726727573000002
2041368,15688752,1513.76,24.599999999999998,329.898,106240.86196319341,0.204989050158
15488644,21508225,2174.99,1.2,10.808,6162.925895524732,0.006715777768
15488644,15688750,138.83,17.4,241.665,7055.455337951178,0.150163622715
15688752,2041416,2177.81,1.2,11.957,6399.047194271963,0.007429733047
15688752,3895707729,918.26,3.0,42.903,8212.87587724354,0.026658680013
2041371,2041405,794.09,0.6,10.575,1684.9394744302826,0.006570998325
2041371,15687747,1231.6,69.6,952.88,247930.9878650163,0.59209199848
2041405,24555227,737.5,1.2,14.023,2329.458849497273,0.008713485533
2041405,534447760,794.09,26.4,363.063,60819.30030721214,0.225596819373
15687747,24554614,1264.9,2.4,12.002,6195.147420771813,0.0074576947420000005
15687747,15687723,725.43,16.200000000000003,224.678,34290.833797292486,0.139608393538
24555227,15688750,1572.64,1.2,10.512,4416.524785434662,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,794.09,4.8,69.346,11447.341115822655,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1087.01,84.0,1151.035,264253.5059792189,0.7152197689850001
2041416,15688753,1118.53,2.4,29.771,7300.86210408051,0.018498836041
2041416,17713260,1928.92,5.3999999999999995,48.889,24637.748689398722,0.030378206819
15688753,15487575,1571.95,1.2,16.15,5394.2483812723585,0.01003514165
15688753,15431718,996.77,3.5999999999999996,48.869,10319.931286704827,0.030365779399
17713260,363058,2134.65,68.39999999999999,815.569,388441.73031615297,0.506770925099
2041451,15620274,1786.97,46.800000000000004,528.561,216366.99345065764,0.32843247713100004
15620274,1252306977,1552.17,47.400000000000006,403.71,170699.95225605764,0.25085368641
20982518,5657344660,443.49,3.0,39.439,3747.6152304460034,0.024506250869
2041503,20982490,2171.88,81.0,600.481,392984.3099650119,0.373121479451
20966293,3605639739,2178.14,26.4,334.5,158344.45581862243,0.2078485995
20982490,20982535,1197.64,3.5999999999999996,52.709,13076.089494348842,0.032751844039
20982490,7528585133,2147.48,36.6,439.361,209867.07157529343,0.273006183931
21178444,11309021,1666.23,52.2,822.019,279123.18617289606,0.510778768049
1092412383,596864,799.19,6.6,90.449,15266.37751204994,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,2005.62,18.6,298.836,121702.21497356344,0.185688024156
2382884,21092543,432.55,37.2,620.59,54195.17386761787,0.38561662889000003
20833093,21092534,5324.16,24.599999999999998,212.289,305094.0906313432,0.131910228219
21092543,564134,3438.45,16.200000000000003,177.433,142017.95372512026,0.110251720643
1293270553,29186616,1059.47,3.0,36.948,8608.813145413138,0.022958415708000002
31100916,29186615,1871.72,12.0,149.82,61314.372040045986,0.09309380322
31100965,2647776683,783.79,0.6,5.118,1091.6031260405346,0.003180176778
2382973,472164,1431.16,15.600000000000001,258.958,74874.68463140425,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1145.58,13.8,219.113,51075.312639799326,0.136150463923
2383244,295587,1890.24,79.80000000000001,1071.263,430637.78044907295,0.665651761573
27003293,2811993956,852.07,25.2,359.25,63871.11024018889,0.22322753175
27003293,2382973,293.51,36.0,601.184,35619.663166138846,0.37355830326399997
4826356,247025039,468.26,0.6,10.681,1002.6762131905477,0.006636863650999999
4826356,247025037,662.79,4.2,44.3,6978.153233073071,0.027526735299999997
247025039,247025040,1039.33,3.5999999999999996,43.54,10031.601855340707,0.02705449334
247025037,247025039,571.06,3.0,44.373,5235.306286665047,0.027572095382999998
5924021,1588490598,4016.25,21.0,269.646,234120.14855474335,0.167550204666
1588490598,1174101608,4016.25,8.4,110.058,94826.0226026989,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2469.3,56.4,822.463,421127.9622293865,0.511054656773
1038276764,26938762,1904.27,20.400000000000002,273.705,110864.84307523679,0.170072349555
2701252349,20925334,3956.09,72.0,629.978,666358.9280448412,0.39145005983799996
1588658562,20925402,1321.39,1.2,14.301,4217.326005603028,0.008886226671000001
1588658562,31329481,1986.87,27.0,336.887,146392.02487101982,0.209331812077
461609670,461609677,803.17,4.8,50.532,9656.162853064261,0.031399119371999996
6730022,1688743318,764.0,7.800000000000001,106.303,17183.56938092717,0.066053601413
1688743318,1545921036,1764.02,1.2,14.991,5780.651675222629,0.009314972661
1688743318,1688743336,470.97,0.6,7.56,775.5684033958768,0.00469756476
7982823,1239543991,1996.41,6.0,73.241,32281.235831835296,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1996.41,6.0,81.369,34427.01505306024,0.050560336899000004
8852756,21101328,1445.22,1.2,17.432,5229.369352737225,0.010831739271999999
8852756,3605639961,1454.66,16.200000000000003,243.851,72978.0154279314,0.151521939721
21101328,1390601694,2200.21,7.800000000000001,70.546,40579.43590074584,0.043835238566
