from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,3952754484,464.63,9.0,123.606,12120.606323882768,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2385.57,28.2,228.712,153885.21333712534,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,450.81,1.7999999999999998,23.056,2249.1492436340923,0.014326329776
3808565717,16574619,851.59,18.6,191.325,39285.556048856284,0.118883806575
3808565717,16574613,1533.97,11.4,149.524,49185.9665505084,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2116.45,5.3999999999999995,22.613,22295.08926294958,0.014051062423
35711189,244038931,690.57,84.0,1019.841,155856.39971259117,0.633699622011
35711189,536652,1082.39,1.2,16.923,3834.1221267813853,0.010515461432999999
18630516,534799,216.4,1.2,14.09,685.2232968409967,0.00875511739
18630516,335716505,682.57,30.0,413.909,59537.49703258319,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,682.57,14.399999999999999,197.876,28499.828849083195,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1809.26,8.4,226.342,83239.39233620235,0.140642354882
21271513,442828572,200.21,9.0,153.746,6196.053400370545,0.09553330576600001
25272050,25272065,2161.66,80.4,2227.41,983661.3165859004,1.38404797911
442828572,25272050,352.4,11.4,186.869,13328.748171126681,0.11611497739900001
21527686,21527743,431.35,1.2,12.438,1287.9056147184913,0.007728612498000001
21527686,21552190,1018.63,31.8,522.524,107691.47992995738,0.324681260404
21527743,209128004,1274.49,87.6,942.116,282284.732581495,0.585403561036
21552190,21597988,1223.42,1.2,17.816,4499.070914186363,0.011070345736
21527733,1620726747,1203.4,4.2,54.39,14103.430844376697,0.03379636869
1620726747,1620726770,213.31,3.5999999999999996,50.141,2247.245403433217,0.031156163311
1620726747,21552195,990.09,3.5999999999999996,48.686,10225.324648333455,0.030252068506
7193964013,25873183,1120.68,2.4,34.415,8034.174905698345,0.021384482965
209128004,21552198,1274.49,12.0,166.383,44617.41462285302,0.103385571093
21527766,299844554,965.11,16.200000000000003,213.246,44075.480112403726,0.13250488026600002
21596461,21568117,664.89,34.8,359.563,57494.418152467,0.223422020873
21552197,209128661,1549.41,12.6,106.164,45149.80197266795,0.065967230844
2272203032,7260653744,1511.88,79.80000000000001,108.3,140012.60105574387,0.0672944793
1150742708,27279384,567.61,6.6,87.732,10627.03206845437,0.054514120572
1150742708,24969757,429.82,4.2,58.449,5279.861760610665,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,176.03,12.0,162.572,6066.97934461843,0.101017526212
21552188,21552190,204.78,1.2,14.396,655.9193420835339,0.008945256916
21552188,21527743,843.14,31.8,526.956,89783.88988701794,0.32743517667600003
21597988,21597987,5.65,1.2,14.973,18.501971954790033,0.009303787983
21597988,248219490,1179.89,133.8,2600.422,612367.8893895547,1.615826818562
21552195,10919786,990.09,0.6,8.122,1705.2850697461058,0.005046775262
21552195,1620726770,213.75,2.4,31.347,1439.106340368076,0.019478116737000003
1620726770,344434421,427.06,10.200000000000001,144.636,12908.291460171471,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1549.41,78.60000000000001,969.175,330075.1062339789,0.602217238925
21552198,21552199,471.54,3.0,43.702,4274.296134127495,0.027155155442
21552198,2297622,802.94,2.4,35.399,5876.538078592735,0.021995912029
21552200,21527766,747.3,30.6,276.542,54056.97291524612,0.171835179082
21552200,21566429,966.2,75.0,950.93,199626.18398081991,0.59088032503
21566429,534329195,1658.9,54.6,722.415,256174.4554297607,0.448887730965
21566459,126667225,214.48,31.200000000000003,430.388,19454.06660202752,0.267430621948
21566459,21568117,1103.33,96.0,1146.065,281972.96176030434,0.712131555115
21568117,21527762,1768.22,11.4,145.629,55780.93632346074,0.090489637359
311494772,7091784429,680.19,1.7999999999999998,21.605,3268.9243630724113,0.013424720455
1690044417,126667225,228.86,1.7999999999999998,24.932,1200.9518107748484,0.015492021771999999
1690044417,31271217,429.71,2.4,32.682,2972.186062439284,0.020307647022
21597987,21597992,68.08,10.799999999999999,147.12,2119.4985797697123,0.09141610152
21597987,21552188,871.9,1.2,20.841,3651.1670724331166,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,68.08,40.800000000000004,567.268,8118.785337611191,0.35248388442800005
248219490,248219434,305.89,26.4,361.619,23365.122857374972,0.224699559649
248219490,221995898,880.15,54.0,1049.555,184369.22515083817,0.652163039905
3148489417,3148489416,119.3,1.2,18.326,448.3314806079443,0.011387244946
3148489417,536675,653.95,10.200000000000001,126.967,18177.378621547192,0.078893611757
316299769,316299777,168.48,1.7999999999999998,24.228,867.2955021075045,0.015054576588000001
21647047,21647107,756.09,32.400000000000006,282.951,57275.52752283429,0.175817545821
21647107,1632149360,637.44,22.8,318.771,42643.72674556664,0.198075055041
21647051,271287016,895.0,3.0,48.792,8849.449167226618,0.030317933832000002
21647051,278451621,1022.2,7.800000000000001,105.079,22815.167597963264,0.065293043309
271287016,141678998,1697.5,3.5999999999999996,48.618,17515.060712396273,0.030209815278000002
278451621,21647047,99.2,3.5999999999999996,51.549,1065.658234931907,0.032031053679
278451621,1632149375,922.99,3.5999999999999996,49.209,9600.408481383274,0.030577045539
1632149359,1632149349,1784.09,38.4,250.236,148437.82018382268,0.155489393556
1632149359,1632149367,85.62,1.7999999999999998,23.257,429.4412399483871,0.014451225347000001
1632149360,1632149359,1560.44,1.7999999999999998,24.111,8007.408936318604,0.014981876181000001
1632149360,21647057,155.49,15.0,211.006,6872.716216577865,0.131113009226
21647146,25269444,644.33,88.2,1222.926,165793.0521204219,0.7598907515459999
25269444,25269438,22.31,27.0,594.402,2649.9057500092545,0.369344165142
25269444,25269437,1007.31,42.599999999999994,454.549,108115.7145864715,0.282443566679
21660961,78454176,198.49,0.6,12.451,493.1194145553911,0.007736690321
21660961,21647051,1917.2,106.2,1711.243,665859.0464187149,1.063316774153
78454176,536670,2547.23,0.6,10.298,5277.339634386647,0.006398878558
78454176,1636482042,156.6,60.0,836.213,27508.681584206708,0.519598508023
25873175,534758,1243.27,1.7999999999999998,20.972,5881.374602073882,0.013031392612
976932104,940312649,402.34,1.7999999999999998,27.423,2263.7499933784443,0.017039856933
24945369,2075220,484.51,1.2,15.297,1606.8482955271793,0.009505112187
24945369,24945363,1880.65,25.2,410.827,156512.48174616974,0.255275983817
24953131,536670,200.08,58.8,815.866,34338.630774544836,0.506955472286
1636482042,3025631931,691.54,24.0,260.787,42160.47849074032,0.162045478977
3998373587,25622934,608.07,7.199999999999999,85.773,11641.825409229801,0.053296854782999996
24953181,10919797,170.34,6.0,79.145,2885.017361351601,0.049178407795
24953550,29510428,3.83,6.0,87.386,69.42391483816355,0.054299126206
288154942,288154914,111.07,2.4,33.374,779.2320237408643,0.020737635754000002
29510428,7117637080,1419.47,60.6,817.0,246267.79965597938,0.507660107
24969587,309467020,1313.12,1.2,16.133,4502.947988931288,0.010024578343
24969587,280221322,181.0,1.7999999999999998,29.029,1066.231954121767,0.018037778759
309467020,24969591,1313.12,2.4,32.984,9138.813199963943,0.020495301064
280221322,2526224456,1062.26,8.4,66.509,20276.55477949469,0.041326763839000004
24969591,2090038527,812.66,0.6,9.688,1597.3394327380577,0.006019842248000001
24969591,24969686,1313.12,13.2,28.947,26471.38334247544,0.017986826336999998
2090038527,1833913224,812.66,2.4,35.885,6009.156108533058,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1379.2,43.199999999999996,81.198,84000.12228446631,0.050454082457999996
24969610,24969615,1769.61,1.7999999999999998,22.981,8811.417456812971,0.014279726951
24969610,301388728,1033.86,2.4,31.317,6956.461214674898,0.019459475607
24969615,4030574404,1171.91,18.0,115.923,45583.12431946976,0.072031190433
24969615,24969629,1718.67,5.3999999999999995,39.947,20720.954897316955,0.024821907337
301388728,24969615,928.9,2.4,35.042,6747.446087517549,0.021774082582
4030574404,24969629,898.0,7.199999999999999,99.834,18862.883499133735,0.062033952414000004
24969629,24973521,1541.01,67.8,835.539,283087.5305457737,0.519179703969
24969629,24969633,1075.66,3.0,33.694,8326.150967727508,0.020936474474000002
24969633,24969610,1345.36,3.5999999999999996,37.068,12017.450427909178,0.023032980228
24969633,24969615,192.06,2.4,42.089,1622.703957985532,0.026152884019
24969633,1516305879,999.76,2.4,29.825,6532.451697241061,0.018532390075
1516305879,8378156320,1686.44,8.4,62.459,31668.73083782142,0.038810211289
24969672,1833913224,1686.44,1.2,15.302,5594.078028540115,0.009508219042
1833913224,24969678,2499.09,4.2,31.119,23443.69449356288,0.019336444149
24969678,2569452639,8.41,1.2,14.925,27.48886389228455,0.009273962175
24969678,18630070,2490.68,22.2,242.798,140878.75205076078,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.41,1.7999999999999998,26.59,46.21618175523857,0.01652225489
8378156321,24969672,1686.44,8.4,113.501,40616.12254885663,0.070526229871
24969731,439989272,842.52,6.0,83.332,14764.584422318068,0.051780088172
439989272,1150742708,639.56,6.6,91.699,12331.759685692656,0.056979099329
439989272,27279384,202.97,6.0,84.184,3582.0489891087072,0.052309496264
24969757,4030574419,429.82,12.6,172.684,15675.226442524301,0.107300829764
4030574419,4030574417,429.82,3.5999999999999996,48.925,4453.476753209191,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1382.13,4.2,55.716,16445.559581356603,0.034620306636
3137721924,262185372,1382.13,12.6,162.096,48397.49444385545,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,640.54,1.7999999999999998,21.27,3052.611133729489,0.01321656117
311651883,2572637252,962.07,18.0,163.258,40985.761700807896,0.10144378671800001
25096273,1698611463,1280.89,36.6,1013.689,265246.69431820425,0.629876947619
25096273,151013228,485.13,10.799999999999999,182.26,17824.35372825733,0.11325107846
151013228,151013145,485.13,17.4,244.228,24835.50146319801,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1050.65,1.2,16.332,3632.193380046226,0.010148231172
25235132,3151457278,776.96,21.0,206.373,39737.91780696096,0.128234197383
25269438,60395691,475.0,84.6,2347.714,227901.6801904008,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,512.24,28.799999999999997,798.662,83595.3684658468,0.49626540560200005
25272045,15613290,1709.76,16.200000000000003,268.535,92777.09481212158,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1709.76,12.6,211.57,72968.13234426749,0.13146346247
25272065,2338426490,451.9,21.599999999999998,593.566,54710.6705647323,0.368824698986
25272054,27254446,3019.65,9.0,240.369,147332.36324180488,0.149358325899
25272054,27598015,321.42,17.4,240.724,16291.214351205317,0.149578912604
27254446,2414808767,3582.35,30.6,826.201,601810.2455614174,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,485.13,13.8,190.69,19485.547194439187,0.11848923599
1703242714,1150742708,1187.5,53.4,163.904,111969.99117148953,0.101845192384
28796755,18629762,1266.61,69.6,956.545,255640.14772764914,0.594369323195
28796755,25479302,511.14,3.0,38.909,4282.86244461177,0.024176924239
25599928,25599929,887.34,5.3999999999999995,55.759,11903.25267082486,0.034647025589
2526224454,2526224463,577.12,1.7999999999999998,28.491,3347.637214077893,0.017703481161
2572637252,311651883,945.25,18.6,169.877,41708.505298322954,0.105556641367
10584342336,2526224463,401.51,3.0,37.262,3278.365096101443,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,95.67,1.7999999999999998,27.042,532.4973435137106,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,98.7,13.2,217.469,4341.137073119062,0.135128929999
824105653,824109954,514.65,6.0,161.607,16904.65783803201,0.100417903197
773660261,11068788,484.0,0.6,6.617,742.7788551942123,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1388.13,0.6,16.409,4641.768512677739,0.010196076739
25621140,29812910,548.3,52.2,1011.624,110711.5125892004,0.628593816504
25621145,31347711,185.45,0.6,8.507,329.7020445129172,0.005286003097
25621145,2453232134,1388.13,1.7999999999999998,26.99,7714.941302817115,0.01677080329
29812910,3912609301,684.89,75.0,1286.126,177231.4488690043,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,185.45,0.6,13.081,484.5854346157147,0.008128154051
2453232134,824109954,1550.17,18.6,249.01,82169.23562543145,0.15472759271
25621845,1586186718,1134.62,1.2,13.601,3528.7205826794448,0.008451266971
1586186718,1586186709,68.24,1.2,12.574,204.69164936700759,0.007813118954
1586186718,4862265259,1066.37,31.8,600.356,127889.15472137721,0.373043808076
25621848,11004892,945.74,99.6,1355.866,271410.7167407386,0.842495812286
25622934,3844764334,824.49,17.4,188.424,36385.84509621385,0.11708120930400001
3844764334,3020440809,1001.24,49.199999999999996,419.499,114330.44713649528,0.260664513129
529723416,3861801996,632.58,4.2,46.947,6839.2817339499425,0.029171504337
25694685,3866868163,704.57,15.0,203.048,30337.769106132775,0.126168138808
3866868163,3866701865,979.39,12.6,110.015,28850.29533622972,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,306.03,2.4,34.607,2202.76578312533,0.021503786197
1115569637,4516060826,324.77,2.4,31.362,2187.221600464913,0.019487437301999998
3842071988,1115569637,452.68,28.799999999999997,382.215,36944.74801983258,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,522.41,7.199999999999999,97.373,10790.63133744391,0.060504758383000005
25755497,11008027,1143.48,1.2,15.292,3791.5363821906694,0.009502005332
25755497,25740441,1042.96,32.400000000000006,448.177,98423.58071636583,0.27848419066700003
25755500,10919218,707.75,24.0,332.215,49497.701831849365,0.206428766765
25755506,25755507,1554.38,35.4,487.073,159688.03453472978,0.302653037083
25755507,25755500,461.63,4.8,68.041,6564.642051636185,0.042278704210999996
25755507,25755498,1092.75,3.5999999999999996,50.954,11642.251353266145,0.031661337934
25873173,25873183,1446.67,37.8,504.329,155495.17337069416,0.313375415059
25873173,21684322,908.51,1.2,17.721,3327.6109926800937,0.011011315491
25935156,26164161,843.03,20.400000000000002,278.1,49599.66762412464,0.17280327510000001
26164161,779052658,4.9,0.6,12.282,12.006607949970565,0.007631678622
26164161,440369967,838.13,6.6,68.168,13743.121849742964,0.042357618328
25949480,31314454,2083.79,111.60000000000001,1373.876,629717.1217423815,0.853686703996
31314454,317611132,1471.34,8.4,120.249,36873.39806981215,0.074719241379
31314454,317611131,612.44,4.8,65.654,8497.31368840196,0.040795491634
3840142105,1785077919,0.27,3.0,40.447,2.3190177997291994,0.025132592837000003
25950253,26164148,360.76,25.2,282.014,23415.921102128457,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1785.51,3.5999999999999996,45.079,17577.363160540917,0.028010783309
26164147,317611131,244.46,1.2,18.018,906.7212691771609,0.011195862678
26164147,25949480,1541.05,108.60000000000001,1448.332,475754.8961083131,0.8999515031720001
317611131,25935156,843.03,1.7999999999999998,19.906,3886.375640351473,0.012369011126
317611131,317611132,13.87,4.8,84.833,236.0311913485722,0.052712766043
779052658,773669977,647.01,0.6,8.807,1179.5672689026737,0.005472414397000001
779052658,773669974,4.9,1.7999999999999998,24.754,25.587793645438804,0.015381417734000001
440369967,440369970,1005.14,1.7999999999999998,26.516,5512.134976568408,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1165.34,1.2,14.188,3703.536639043937,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,481.9,1.2,16.7,1691.3361653585162,0.0103768957
26165886,26291274,673.97,1.7999999999999998,16.091,2857.575190403618,0.009998480761000001
26165886,15618026,1863.74,13.8,178.342,71676.68196672315,0.11081654688200002
26291274,3861801989,1523.58,4.8,14.556,12854.97617440529,0.009044676276
26291274,26165880,415.62,8.4,113.493,10009.302388980128,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,189.99,0.6,11.797,447.2346998166653,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.07,27.0,451.05,6.373253254305195,0.28026938955
656211460,3688082991,260.37,0.6,14.095,735.684139896514,0.008758224245000001
6207267154,6207267170,314.83,2.4,35.296,2299.1671820940187,0.021931910816
3907572085,3907447115,1788.78,13.2,131.547,57819.03494229616,0.081739490937
258315627,258315633,1.12,5.3999999999999995,72.985,17.34358544003077,0.045350762435
6207267153,6207267162,565.47,1.2,22.876,2583.156143203946,0.014214482996000002
2414808767,25950253,220.57,6.0,208.733,11012.132297705426,0.129700632943
2414808767,440337754,3582.02,27.6,715.126,517863.87927356176,0.44435855774599997
27254447,442838541,327.8,0.6,22.108,1955.3261157911652,0.013737270068
442838541,27254446,562.7,10.200000000000001,283.557,32620.17280026451,0.176194096647
335688683,442838541,234.9,1.2,36.652,1816.405867978431,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1136.87,10.200000000000001,133.605,32588.4077846695,0.083018272455
27279384,25433992,770.58,4.2,59.642,9600.434917959405,0.037059809182000004
277060338,257756770,66.97,2.4,32.716,463.53495797216317,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,10.12,3.0,43.001,90.66116675000086,0.026719574370999997
3879014012,33325660,236.91,3.0,42.689,2111.359644636942,0.026525706619
257756769,277060367,406.51,3.0,38.748,3397.459497534445,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,32.53,1.7999999999999998,53.342,361.28781099333014,0.033145171882
442832879,151083532,673.18,1.7999999999999998,43.154,5831.34388716435,0.026814644134000004
28238725,2986258962,302.5,2.4,35.224,2205.77124957033,0.021887172104
28238725,3899207524,352.59,6.6,90.352,6730.420146849984,0.056142112592000006
2986258962,3137621725,1123.86,32.400000000000006,226.816,80215.17467960413,0.140936884736
28796744,206127721,987.03,3.5999999999999996,49.567,10316.86580371315,0.030799496357
30151418,28796761,1200.08,13.8,166.83,44391.34369745614,0.10366332393000001
206127721,2274921120,341.22,105.6,1441.504,104014.25950139336,0.895708781984
206127721,30151417,779.45,1.7999999999999998,24.975,4095.0281416713224,0.015518740725
28796761,18627247,815.19,51.6,472.411,99868.26029172407,0.29354249548100003
28796761,28796744,617.02,14.399999999999999,169.934,23507.61507943351,0.105592059514
29348250,534625,672.03,1.2,18.234,2515.6159710649627,0.011330078814000001
29348250,8083440,1209.82,45.6,622.059,159180.2262943582,0.386529422889
252007120,30436907,659.42,3.0,45.211,6131.873534379754,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1390.72,1.7999999999999998,22.784,6889.160856758062,0.014157316864
29510418,95789730,357.87,2.4,35.24,2610.398846602446,0.021897114040000002
95789943,277692998,1390.72,22.2,267.499,82607.09712475735,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1419.47,13.2,52.913,36106.97045002105,0.032878603723
29812911,2453232140,347.5,49.8,970.239,67288.05322153501,0.602878377669
3912609301,3912609299,612.86,64.80000000000001,1259.563,154066.0582927302,0.7826559208730001
2453232140,2453232134,162.04,2.4,44.713,1448.2027611919505,0.027783361523
2453232140,25621145,185.45,1.7999999999999998,33.846,1254.0750365503438,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1074.78,8.4,107.533,25014.974019342528,0.066817887743
30056684,30058362,1023.73,1.2,15.473,3418.8274743964453,0.009614473483000001
30056684,30058364,521.63,13.8,183.427,20419.279584593183,0.113976218417
30058362,30058361,1117.96,1.2,14.386,3579.5213316248064,0.008939043205999999
30058362,7117637008,449.11,1.7999999999999998,25.434,2389.579056452058,0.015803950014
30058364,30058362,543.33,13.2,184.079,21006.188971655265,0.11438135230900001
30058361,30058360,585.32,1.2,18.498,2215.8572958322675,0.011494120758000001
30058361,244038915,971.47,13.2,177.574,36660.000684516366,0.11033933395400002
7117637008,30058361,438.84,1.7999999999999998,24.208,2257.82283376291,0.015042149167999999
7128283652,3855350,139.22,2.4,36.277,1038.0583216081334,0.022541475767
3020440809,444059536,788.0,15.600000000000001,172.277,31462.46779164088,0.10704793176699999
30332565,3612398319,494.47,1.7999999999999998,22.685,2443.1191442574186,0.014095801134999999
3612398319,2610458800,597.86,25.8,313.798,41484.83394747045,0.194984977058
30404993,30409387,852.83,21.599999999999998,297.727,53524.58014118571,0.184998923717
30409387,534796,1600.28,2.4,29.797,10450.594181283734,0.018514991687
30405010,2970538973,777.53,55.2,466.93,99375.92959652214,0.29013676103
2970538973,1458120323,1401.21,13.8,179.11,54031.68936982652,0.11129375981
30409397,30409387,747.45,1.7999999999999998,25.611,3996.5317164838916,0.015913932681
30409397,30409405,875.06,21.599999999999998,296.139,54721.28661464939,0.184012186569
30409419,30409417,1271.96,1.2,14.501,4090.3960511074442,0.009010500870999999
30409419,30436919,1045.18,51.0,700.638,154533.04792413293,0.43535613469800005
30409424,30409419,1519.47,1.7999999999999998,18.03,6710.855026738527,0.01120331913
30409424,30404993,852.83,43.8,606.978,108934.75522652952,0.377158526838
30436907,29348250,659.42,1.2,17.088,2351.935351207583,0.010617987648000001
30436907,295686008,1219.47,3.5999999999999996,48.807,12614.993579739987,0.030327254397
295686008,534316143,1219.47,13.2,169.563,44694.596805081754,0.105361530873
1619208224,18627204,752.15,41.4,479.061,81548.02127537208,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,969.88,4.2,37.468,9588.709522126543,0.023281528628000002
30788689,18178969,717.48,10.799999999999999,147.999,22426.36358655219,0.091962286629
1942977739,497259722,59.54,1.7999999999999998,27.224,333.11207469357686,0.016916204104
74069309,2072807,501.92,8.4,111.526,11950.863761661378,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,692.7,31.200000000000003,306.546,52632.20203360016,0.190478794566
31272925,246859505,169.26,2.4,35.611,1244.3388035669432,0.022127642681
3148489413,21552187,176.03,39.0,541.397,20044.593368153568,0.33640839528700006
3148489413,3148489417,646.46,2.4,24.272,3821.478149968018,0.015081916911999999
317611132,440337754,987.72,15.600000000000001,256.036,51176.302702624474,0.159093345356
3879014011,33325660,849.98,1.7999999999999998,25.155,4487.752704838542,0.015630587505
2453232137,2246314929,284.16,11.4,220.007,12479.588577392706,0.13670596959700002
31353295,31353296,172.04,2.4,30.387,1136.4902841289277,0.018881600577
31353296,81580487,188.52,3.5999999999999996,30.895,1578.2366270370653,0.019197257045
9976058363,9976058359,399.42,3.0,37.758,3286.560469314388,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,988.13,88.2,1218.45,253619.84721449928,0.75710949495
1514362559,25621848,988.13,3.5999999999999996,59.281,11848.123859174424,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1229.83,1.2,13.128,3760.615434248472,0.008157358488
244038931,244038933,441.5,5.3999999999999995,72.433,6802.803678396106,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,512.24,74.4,2684.831,352780.21438275924,1.6682761233010002
159733475,2072802,685.01,112.8,1251.673,198212.93629850514,0.777753303683
159733475,206133365,61.22,0.6,10.197,125.73462064566519,0.006336120087
81580494,31353295,647.7,3.5999999999999996,50.511,6858.4885023286515,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,467.89,147.0,1158.379,156094.3769420679,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,291.08,2.4,31.525,1966.7333715438347,0.019588720775
85748936,11305234,582.76,1.7999999999999998,27.783,3312.6459833487324,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,59.56,3.0,43.172,535.1037183546391,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,631.29,1.2,14.211,2008.0152606609552,0.008830303281
159729140,95145069,775.56,47.400000000000006,461.27,89200.3031650975,0.28661980117
1670657170,60577293,24.86,2.4,30.631,165.0135717022737,0.019033215101
1670657170,159733475,685.01,3.5999999999999996,39.825,6316.778695115373,0.024746100075000003
10712397264,10712397266,975.44,4.2,37.701,9663.15827994122,0.023426308071
159725096,74069309,569.73,8.4,101.149,12800.17140055046,0.062851055279
159725096,2072807,476.67,1.2,17.985,1765.5314138311169,0.011175357435
290077166,290077168,357.87,1.7999999999999998,20.416,1670.0740883106275,0.012685910336
99089590,95145062,124.18,1.2,15.564,416.2102915227604,0.009671018244
99089590,344625887,631.29,1.7999999999999998,28.315,3643.452089525599,0.017594119865
344625887,11007218,1140.74,16.200000000000003,201.609,50353.85795340117,0.12527398593900002
1211691752,3074985402,42.81,7.199999999999999,103.319,921.1918203067455,0.064199430349
133281288,316299769,188.01,2.4,29.992,1232.4481333398433,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1365.08,6.6,47.617,19991.52191124418,0.029587822907
534324288,534324289,486.77,3.0,25.841,3399.743567077932,0.016056848011
534324288,3121547154,1137.75,4.8,35.301,12175.263307339486,0.021935017671000003
141678998,78454176,2505.34,112.2,1703.783,876429.779792554,1.058681346493
442828559,27254448,947.26,3.0,85.648,16691.96477576288,0.053219183408
206133365,159729140,692.51,34.8,473.222,69388.37294865312,0.294046427362
248219543,248219560,435.74,1.7999999999999998,28.399,2520.900057328896,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,497.56,22.2,300.586,31713.0738378738,0.186775423406
221995898,248219546,382.58,27.6,540.398,41257.1428939844,0.335787645658
248219540,248219546,203.81,17.4,242.699,10388.325015148906,0.150806120329
248219546,839864966,586.4,52.2,1017.229,119046.07801466968,0.6320766009590001
244038942,244038931,980.76,1.2,16.747,3448.8854382166232,0.010406100137
244038942,536652,931.79,73.8,1021.522,200381.1880671521,0.6347441466620001
247994363,534742,597.25,1.7999999999999998,23.757,3035.751526467657,0.014761910847000001
247994363,247994358,837.21,4.8,36.278,9020.914775010055,0.022542097138
248219482,21597987,934.32,136.2,2644.445,493136.16200271045,1.6431814340950002
