from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,496.94,2.4,30.621,3297.8959982278006,0.019027001390999998
31197353,18630098,3301.09,21.599999999999998,21.364,66515.64550254366,0.013274970044
7095690304,7095690344,22.34,0.6,12.281,54.73584798258674,0.007631057251
7095690304,3952754484,1367.44,11.4,123.606,39560.3856668803,0.076805183826
18630098,280008754,307.15,1.7999999999999998,21.551,1474.1244826659204,0.013391166421
18630098,3808565717,3301.09,58.8,228.712,370789.73587245727,0.14211500415199999
280008754,280008666,80.13,2.4,32.188,548.6946650952049,0.020000689748
280008754,18630111,723.96,1.7999999999999998,23.056,3611.92982946549,0.014326329776
3808565717,16574619,976.31,21.599999999999998,191.325,49526.59879172285,0.118883806575
3808565717,16574613,2324.78,13.2,149.524,79509.09192783492,0.092909877404
280008666,280008531,0.02,1.7999999999999998,28.321,0.11544860938582073,0.017597848091000002
280008666,534806,2666.73,10.799999999999999,22.613,42979.009078710966,0.014051062423
35711189,244038931,1090.87,138.6,1019.841,337118.018099611,0.633699622011
35711189,536652,1534.67,1.2,16.923,5436.221883339266,0.010515461432999999
18630516,534799,323.56,1.2,14.09,1024.5418203598563,0.00875511739
18630516,335716505,872.84,30.0,413.909,76133.88943246834,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,872.84,14.399999999999999,197.876,36444.3069760373,0.122954407996
18631911,18631929,15.56,1.7999999999999998,25.3,82.48368242227686,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,15.56,1.2,18.275,58.34773502710027,0.011355555025
1853296305,1853296309,12.57,1.7999999999999998,23.268,63.06526509554421,0.014458060428
2628479841,1853296305,12.57,1.2,19.037,48.6988511406879,0.011829039727
21271513,25272050,2977.86,8.4,226.342,137003.6682744788,0.140642354882
21271513,442828572,328.19,9.0,153.746,10156.74924063538,0.09553330576600001
25272050,25272065,3467.88,82.2,2227.41,1571559.649913264,1.38404797911
442828572,25272050,490.02,11.4,186.869,18533.919349646698,0.11611497739900001
21527686,21527743,626.48,1.2,12.438,1870.5160762926635,0.007728612498000001
21527686,21552190,1416.71,32.400000000000006,522.524,150220.07311378312,0.324681260404
21527743,209128004,1885.34,162.6,942.116,646981.7864684004,0.585403561036
21552190,21597988,1768.48,1.2,17.816,6503.5040544705,0.011070345736
21527733,1620726747,1689.7,5.3999999999999995,54.39,22437.37746099869,0.03379636869
1620726747,1620726770,482.96,3.5999999999999996,50.141,5088.039191983997,0.031156163311
1620726747,21552195,1206.74,3.5999999999999996,48.686,12462.814760405532,0.030252068506
7193964013,25873183,1486.79,2.4,34.415,10658.824024737874,0.021384482965
209128004,21552198,1885.34,13.2,166.383,68318.20504389094,0.103385571093
21527766,299844554,1570.06,22.2,213.246,84167.00746059565,0.13250488026600002
21596461,21568117,961.52,64.80000000000001,359.563,130229.97715548398,0.223422020873
21552197,209128661,2200.14,27.6,106.164,115615.70386886544,0.065967230844
2272203032,7260653744,1886.51,181.79999999999998,108.3,215129.49499136256,0.0672944793
1150742708,27279384,1028.86,7.199999999999999,87.732,19943.560028308795,0.054514120572
1150742708,24969757,557.15,4.2,58.449,6843.969521949262,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,341.42,12.0,162.572,11767.244718738992,0.101017526212
21552188,21552190,351.77,1.2,14.396,1126.7347737314421,0.008945256916
21552188,21527743,1258.86,33.6,526.956,135291.2680326599,0.32743517667600003
21597988,21597987,50.88,1.2,14.973,166.61598815216226,0.009303787983
21597988,248219490,1650.26,135.0,2600.422,856680.87882658,1.615826818562
21552195,10919786,1206.74,0.6,8.122,2078.4329758561503,0.005046775262
21552195,1620726770,786.38,2.4,31.347,5294.430147081392,0.019478116737000003
1620726770,344434421,1269.35,11.4,144.636,39879.089742242184,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2200.14,105.6,969.175,552071.2530169662,0.602217238925
21552198,21552199,616.55,3.0,43.702,5588.74598442615,0.027155155442
21552198,2297622,1268.79,2.4,35.399,9285.989922955234,0.021995912029
21552200,21527766,778.35,33.0,276.542,59307.946069023106,0.171835179082
21552200,21566429,1557.6,112.8,950.93,406399.1951626336,0.59088032503
21566429,534329195,2452.75,64.80000000000001,722.415,408623.30796301854,0.448887730965
21566459,126667225,121.05,31.200000000000003,430.388,10979.647343227487,0.267430621948
21566459,21568117,1546.09,134.4,1146.065,482287.434117776,0.712131555115
21568117,21527762,2507.61,13.2,145.629,84678.66417067108,0.090489637359
311494772,7091784429,829.25,2.4,21.605,4698.64305886132,0.013424720455
1690044417,126667225,674.87,1.7999999999999998,24.932,3541.4067488316955,0.015492021771999999
1690044417,31271217,393.32,2.4,32.682,2720.4864259119386,0.020307647022
21597987,21597992,373.46,10.799999999999999,147.12,11626.73236781429,0.09141610152
21597987,21552188,1269.21,1.7999999999999998,20.841,5984.742242193267,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,373.46,41.4,567.268,44744.33075098441,0.35248388442800005
248219490,248219434,380.96,26.4,361.619,29099.27491498764,0.224699559649
248219490,221995898,1668.6,55.800000000000004,1049.555,349897.60302360106,0.652163039905
3148489417,3148489416,408.29,1.2,18.326,1534.3609406321675,0.011387244946
3148489417,536675,927.43,13.2,126.967,29576.341412041773,0.078893611757
316299769,316299777,148.39,1.7999999999999998,24.228,763.8768967101886,0.015054576588000001
21647047,21647107,1004.27,57.0,282.951,116613.43292024787,0.175817545821
21647107,1632149360,607.82,22.8,318.771,40662.195642711966,0.198075055041
21647051,271287016,1176.73,3.0,48.792,11635.097562626344,0.030317933832000002
21647051,278451621,1872.29,8.4,105.079,42982.04066513021,0.065293043309
271287016,141678998,2229.7,6.0,48.618,30594.487408151406,0.030209815278000002
278451621,21647047,121.93,3.5999999999999996,51.549,1309.8357720287038,0.032031053679
278451621,1632149375,1750.36,3.5999999999999996,49.209,18206.23299220363,0.030577045539
1632149359,1632149349,2549.94,102.0,250.236,418805.7591581644,0.155489393556
1632149359,1632149367,17.8,1.7999999999999998,23.257,89.27883755058737,0.014451225347000001
1632149360,1632149359,2358.18,3.0,24.111,16141.996410088426,0.014981876181000001
1632149360,21647057,248.55,15.0,211.006,10986.003058913297,0.131113009226
21647146,25269444,1376.61,88.8,1222.926,354980.66411951126,0.7598907515459999
25269444,25269438,401.42,27.0,594.402,47679.29924557217,0.369344165142
25269444,25269437,1620.35,52.2,454.549,197577.7210849139,0.282443566679
21660961,78454176,306.19,0.6,12.451,760.6843344385873,0.007736690321
21660961,21647051,3049.02,124.19999999999999,1711.243,1100019.6305368682,1.063316774153
78454176,536670,3764.28,1.7999999999999998,10.298,14259.632406556748,0.006398878558
78454176,1636482042,179.11,60.0,836.213,31462.834984337573,0.519598508023
25873175,534758,1763.06,1.7999999999999998,20.972,8340.27709663418,0.013031392612
976932104,940312649,695.12,2.4,27.423,4341.132117622395,0.017039856933
24945369,2075220,849.07,1.2,15.297,2815.8896251537885,0.009505112187
24945369,24945363,2996.97,29.4,410.827,258433.9570241324,0.255275983817
24953131,536670,324.92,58.8,815.866,55764.23386278042,0.506955472286
1636482042,3025631931,993.98,40.2,260.787,86488.08153183183,0.162045478977
3998373587,25622934,903.86,10.799999999999999,85.773,22200.793696390156,0.053296854782999996
24953181,10919797,42.84,5.3999999999999995,79.145,702.1399657740146,0.049178407795
24953550,29510428,28.36,6.0,87.386,514.0632440758012,0.054299126206
288154942,288154914,249.25,2.4,33.374,1748.659241175929,0.020737635754000002
29510428,7117637080,1929.97,65.4,817.0,344681.05555621703,0.507660107
24969587,309467020,1595.44,1.2,16.133,5471.079063193412,0.010024578343
24969587,280221322,520.61,2.4,29.029,3350.0966937523194,0.018037778759
309467020,24969591,1595.44,3.0,32.984,12224.808883396707,0.020495301064
280221322,2526224456,1467.88,18.6,66.509,50823.09514329517,0.041326763839000004
24969591,2090038527,790.29,0.6,9.688,1553.3696506516371,0.006019842248000001
24969591,24969686,1595.44,25.8,28.947,42020.277240288706,0.017986826336999998
2090038527,1833913224,790.29,2.4,35.885,5843.742747289876,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1826.87,120.6,81.198,152769.95354063134,0.050454082457999996
24969610,24969615,2388.65,3.0,22.981,16141.884941729317,0.014279726951
24969610,301388728,1632.37,3.0,31.317,12221.408418506593,0.019459475607
24969615,4030574404,1537.73,37.8,115.923,102603.18959885035,0.072031190433
24969615,24969629,2367.6,12.6,39.947,53303.50060402831,0.024821907337
301388728,24969615,1448.44,3.0,35.042,11434.932774987874,0.021774082582
4030574404,24969629,1121.03,7.199999999999999,99.834,23547.72637977048,0.062033952414000004
24969629,24973521,2236.67,93.0,835.539,490770.65614246257,0.519179703969
24969629,24969633,1251.95,3.0,33.694,9690.724489194032,0.020936474474000002
24969633,24969610,1982.22,7.199999999999999,37.068,29324.510317501183,0.023032980228
24969633,24969615,68.24,2.4,42.089,576.5558580283906,0.026152884019
24969633,1516305879,1194.88,2.4,29.825,7807.369652716052,0.018532390075
1516305879,8378156320,2134.04,15.0,62.459,62348.268796939796,0.038810211289
24969672,1833913224,2134.04,1.7999999999999998,15.302,8907.29846644689,0.009508219042
1833913224,24969678,2924.33,6.0,31.119,36113.423263355544,0.019336444149
24969678,2569452639,5.43,1.2,14.925,17.74845789953687,0.009273962175
24969678,18630070,2918.9,26.4,242.798,183236.18093827897,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.43,1.7999999999999998,26.59,29.83993661485677,0.01652225489
8378156321,24969672,2134.04,9.6,113.501,54256.333036217016,0.070526229871
24969731,439989272,1035.11,6.0,83.332,18139.59191637665,0.051780088172
439989272,1150742708,1026.43,6.6,91.699,19791.244127502523,0.056979099329
439989272,27279384,8.68,6.0,84.184,153.18611235878984,0.052309496264
24969757,4030574419,557.15,12.6,172.684,20318.860016873143,0.107300829764
4030574419,4030574417,557.15,3.5999999999999996,48.925,5772.775983087108,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1764.15,4.2,55.716,20991.103539790216,0.034620306636
3137721924,262185372,1764.15,14.399999999999999,162.096,65617.86390685018,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,961.87,3.5999999999999996,21.27,7339.889738485712,0.01321656117
311651883,2572637252,1213.32,27.6,163.258,71001.32652659545,0.10144378671800001
25096273,1698611463,2354.28,37.2,1013.689,486016.7968624265,0.629876947619
25096273,151013228,964.92,10.799999999999999,182.26,35452.508398718,0.11325107846
151013228,151013145,862.32,18.0,244.228,44625.40516430938,0.15175619658800002
151013228,15613290,102.6,36.0,495.98,10728.74989572272,0.30818758858
25235132,18178797,1684.58,1.2,16.332,5823.747512642908,0.010148231172
25235132,3151457278,967.59,30.0,206.373,63682.77721869315,0.128234197383
25269438,60395691,851.28,84.6,2347.714,408438.1943420724,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1172.02,28.799999999999997,798.662,191268.63140196344,0.49626540560200005
25272045,15613290,2716.33,16.200000000000003,268.535,147396.83110554126,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2716.33,13.2,211.57,116743.16504641048,0.13146346247
25272065,2338426490,751.55,21.599999999999998,593.566,90988.7241932387,0.368824698986
25272054,27254446,4813.65,10.799999999999999,240.369,231306.67584537083,0.149358325899
25272054,27598015,553.01,17.4,240.724,28029.383511791588,0.149578912604
27254446,2414808767,5803.22,34.8,826.201,961795.3530327083,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,862.32,13.8,190.69,34635.61737412405,0.11848923599
1703242714,1150742708,1411.5,94.2,163.904,179554.12923168318,0.101845192384
28796755,18629762,2571.03,76.2,956.545,536516.7527169571,0.594369323195
28796755,25479302,751.79,3.5999999999999996,38.909,6858.28463734605,0.024176924239
25599928,25599929,1047.58,7.199999999999999,55.759,17038.74019426704,0.034647025589
2526224454,2526224463,813.05,1.7999999999999998,28.491,4716.170704370029,0.017703481161
2572637252,311651883,1237.71,30.0,169.877,77964.22289738839,0.105556641367
10584342336,2526224463,368.93,3.0,37.262,3012.3464793023973,0.023153526202
2628479858,18631911,14.99,1.2,20.181,61.0099225874827,0.012539888151000001
246859505,246859538,199.35,1.7999999999999998,27.042,1109.5781899180326,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,149.36,13.2,217.469,6569.323538409961,0.135128929999
824105653,824109954,771.98,6.0,161.607,25357.150991555332,0.100417903197
773660261,11068788,718.91,0.6,6.617,1103.2874933629569,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2201.89,0.6,16.409,7362.9009317426935,0.010196076739
25621140,29812910,918.62,52.2,1011.624,185485.70070160727,0.628593816504
25621145,31347711,275.84,0.6,8.507,490.40179001586995,0.005286003097
25621145,2453232134,2201.89,1.7999999999999998,26.99,12237.652168932287,0.01677080329
29812910,3912609301,1027.34,112.2,1286.126,300424.3532447769,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,275.84,0.6,13.081,720.776739198699,0.008128154051
2453232134,824109954,2481.97,37.2,249.01,201278.81886332604,0.15472759271
25621845,1586186718,1754.99,1.2,13.601,5458.09992367189,0.008451266971
1586186718,1586186709,76.49,1.2,12.574,229.43822186521703,0.007813118954
1586186718,4862265259,1678.5,36.0,600.356,203456.17955885438,0.373043808076
25621848,11004892,1044.28,100.19999999999999,1355.866,300295.03589914704,0.842495812286
25622934,3844764334,1110.08,26.4,188.424,64858.48671668446,0.11708120930400001
3844764334,3020440809,1415.03,105.6,419.499,287205.89806362375,0.260664513129
529723416,3861801996,797.59,4.8,46.947,9307.233043955828,0.029171504337
25694685,3866868163,1201.38,15.600000000000001,203.048,52461.10172817225,0.126168138808
3866868163,3866701865,1400.85,27.0,110.015,73225.40520396986,0.068360130565
25694759,1115569637,97.3,1.7999999999999998,25.123,513.2749114513201,0.015610703633000001
364757216,30332565,323.64,2.4,34.607,2329.520367449864,0.021503786197
1115569637,4516060826,518.25,2.4,31.362,3490.2472347844355,0.019487437301999998
3842071988,1115569637,706.29,35.4,382.215,63328.90731575894,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,799.28,7.199999999999999,97.373,16509.515161256808,0.060504758383000005
25755497,11008027,1768.18,1.2,15.292,5862.908665006732,0.009502005332
25755497,25740441,1365.54,32.400000000000006,448.177,128865.28381857999,0.27848419066700003
25755500,10919218,1048.21,24.0,332.215,73308.35187165359,0.206428766765
25755506,25755507,2352.91,37.8,487.073,247416.8158383263,0.302653037083
25755507,25755500,657.04,5.3999999999999995,68.041,9737.8920209136,0.042278704210999996
25755507,25755498,1695.87,3.5999999999999996,50.954,18067.94308164123,0.031661337934
25873173,25873183,2059.69,41.4,504.329,229537.4490158712,0.313375415059
25873173,21684322,1395.83,1.7999999999999998,17.721,6123.3898679066,0.011011315491
25935156,26164161,1503.09,22.2,278.1,91270.41431549657,0.17280327510000001
26164161,779052658,7.45,0.6,12.282,18.25494474026137,0.007631678622
26164161,440369967,1495.64,20.400000000000002,68.168,55534.50980462677,0.042357618328
25949480,31314454,2973.76,152.4,1373.876,1070460.2036858979,0.853686703996
31314454,317611132,1777.03,10.200000000000001,120.249,47930.384865126165,0.074719241379
31314454,317611131,1196.73,6.0,65.654,18298.814625488812,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,955.91,26.4,282.014,63614.618339323286,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,3128.26,5.3999999999999995,45.079,38961.276123150994,0.028010783309
26164147,317611131,664.68,1.2,18.018,2465.3501317052906,0.011195862678
26164147,25949480,2463.58,130.8,1448.332,825777.9320384784,0.8999515031720001
317611131,25935156,1503.09,2.4,19.906,8304.58429661177,0.012369011126
317611131,317611132,358.31,4.8,84.833,6097.5008054871605,0.052712766043
779052658,773669977,1012.9,0.6,8.807,1846.62321551679,0.005472414397000001
779052658,773669974,7.45,1.7999999999999998,24.754,38.90389033847328,0.015381417734000001
440369967,440369970,1650.68,2.4,26.516,10141.62612773782,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1573.95,1.7999999999999998,14.188,6430.142876275347,0.008816011748
262185376,26165869,445.54,3.0,41.166,3871.917278990202,0.025579358586
262185376,262185367,392.89,1.2,16.7,1378.9356007630367,0.0103768957
26165886,26291274,627.68,1.2,16.091,2148.775712795366,0.009998480761000001
26165886,15618026,2315.07,15.600000000000001,178.342,94001.22695372842,0.11081654688200002
26291274,3861801989,1875.35,9.0,14.556,21842.245621588096,0.009044676276
26291274,26165880,254.26,8.4,113.493,6123.29826625785,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,267.97,0.6,11.797,630.7988973623444,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,425.35,0.6,14.095,1201.8406456388302,0.008758224245000001
6207267154,6207267170,577.13,2.4,35.296,4214.713832233018,0.021931910816
3907572085,3907447115,2420.01,22.2,131.547,113951.97895478032,0.081739490937
258315627,258315633,11.39,5.3999999999999995,72.985,176.37806978745573,0.045350762435
6207267153,6207267162,792.03,1.2,22.876,3618.117955155572,0.014214482996000002
2414808767,25950253,660.76,6.0,208.733,32988.96738918184,0.129700632943
2414808767,440337754,5466.6,36.6,715.126,780152.5954370376,0.44435855774599997
27254447,442838541,496.76,0.6,22.108,2963.1720600378862,0.013737270068
442838541,27254446,989.56,10.799999999999999,283.557,56820.360993432056,0.176194096647
335688683,442838541,492.81,1.2,36.652,3810.7406377115817,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1838.11,13.8,133.605,61430.95017795598,0.083018272455
27279384,25433992,1037.54,4.8,59.642,13557.563621832893,0.037059809182000004
277060338,257756770,20.91,2.4,32.716,144.7292216096451,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,263.38,3.0,43.001,2359.519574961979,0.026719574370999997
3879014012,33325660,255.19,3.0,42.689,2274.272372271754,0.026525706619
257756769,277060367,549.43,3.0,38.748,4591.931740253252,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,957.91,1.7999999999999998,43.154,8297.78457909267,0.026814644134000004
28238725,2986258962,488.92,3.0,35.224,3870.3140408290074,0.021887172104
28238725,3899207524,807.51,8.4,90.352,17151.425415325753,0.056142112592000006
2986258962,3137621725,1550.87,75.6,226.816,205260.42242590286,0.140936884736
28796744,206127721,1353.32,4.2,49.567,15038.695169372964,0.030799496357
30151418,28796761,1672.96,18.6,166.83,73376.2982720012,0.10366332393000001
206127721,2274921120,474.88,109.80000000000001,1441.504,146744.7825745898,0.895708781984
206127721,30151417,1087.97,1.7999999999999998,24.975,5715.91220385419,0.015518740725
28796761,18627247,1030.69,78.60000000000001,472.411,172375.40902517817,0.29354249548100003
28796761,28796744,906.39,21.599999999999998,169.934,44412.48921826497,0.105592059514
29348250,534625,1032.15,1.2,18.234,3863.656420895944,0.011330078814000001
29348250,8083440,1601.79,46.800000000000004,622.059,212643.0513931166,0.386529422889
252007120,30436907,966.71,3.5999999999999996,45.211,9533.057384797323,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2034.21,3.0,22.784,13716.137028469599,0.014157316864
29510418,95789730,545.61,3.0,35.24,4320.104562024926,0.021897114040000002
95789943,277692998,2034.21,32.400000000000006,267.499,151526.28919401037,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1929.97,36.6,52.913,85349.4563684732,0.032878603723
29812911,2453232140,555.92,49.8,970.239,107645.39437961364,0.602878377669
3912609301,3912609299,919.29,65.4,1259.563,231151.73847074795,0.7826559208730001
2453232140,2453232134,280.09,2.4,44.713,2503.2529707618696,0.027783361523
2453232140,25621145,275.84,1.7999999999999998,33.846,1865.3225024645287,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1595.65,9.6,107.533,39472.492438862995,0.066817887743
30056684,30058362,1498.03,1.2,15.473,5002.789916745731,0.009614473483000001
30056684,30058364,879.82,18.0,183.427,39127.42394842633,0.113976218417
30058362,30058361,2001.68,1.2,14.386,6409.045278083959,0.008939043205999999
30058362,7117637008,773.68,2.4,25.434,4664.244102415534,0.015803950014
30058364,30058362,1277.34,13.8,184.079,50116.241036078645,0.11438135230900001
30058361,30058360,842.0,1.2,18.498,3187.5757587144967,0.011494120758000001
30058361,244038915,1694.55,16.8,177.574,71429.43982933607,0.11033933395400002
7117637008,30058361,534.88,1.7999999999999998,24.208,2751.9466715046606,0.015042149167999999
7128283652,3855350,285.39,2.4,36.277,2127.9375406101503,0.022541475767
3020440809,444059536,1001.59,20.400000000000002,172.277,47285.991510862514,0.10704793176699999
30332565,3612398319,662.2,1.7999999999999998,22.685,3271.853696538238,0.014095801134999999
3612398319,2610458800,821.74,34.8,313.798,67550.57176777672,0.194984977058
30404993,30409387,1076.64,22.8,297.727,68852.13815346164,0.184998923717
30409387,534796,2248.0,4.2,29.797,20865.406714142453,0.018514991687
30405010,2970538973,1047.05,105.0,466.93,217934.9544190538,0.29013676103
2970538973,1458120323,2055.9,18.0,179.11,90564.09759971824,0.11129375981
30409397,30409387,1171.36,1.7999999999999998,25.611,6263.131167864834,0.015913932681
30409397,30409405,1120.41,22.8,296.139,71412.87499485414,0.184012186569
30409419,30409417,1713.21,1.2,14.501,5509.377196388082,0.009010500870999999
30409419,30436919,1484.73,52.2,700.638,221240.45107486163,0.43535613469800005
30409424,30409419,2190.09,2.4,18.03,11780.982163918921,0.01120331913
30409424,30404993,1076.64,44.4,606.978,138126.14199881203,0.377158526838
30436907,29348250,979.66,1.2,17.088,3494.126635776927,0.010617987648000001
30436907,295686008,1544.98,4.2,48.807,17030.481274135163,0.030327254397
295686008,534316143,1544.98,15.0,169.563,59983.760905502924,0.105361530873
1619208224,18627204,1125.91,69.0,479.061,170806.3513414878,0.297674612631
31350685,31350684,24.74,6.6,89.029,467.6372000547195,0.055320038759
10712397266,10712397264,1237.3,6.6,37.468,17156.195996521805,0.023281528628000002
30788689,18178969,1103.42,10.799999999999999,147.999,34489.73923826925,0.091962286629
1942977739,497259722,89.14,1.7999999999999998,27.224,498.7170026567928,0.016916204104
74069309,2072807,836.64,12.6,111.526,24751.769894341658,0.069299022146
31350684,31350685,83.6,6.0,85.127,1486.9868230010659,0.052895449117
31271217,21566429,895.16,46.800000000000004,306.546,90876.16437654286,0.190478794566
31272925,246859505,181.67,2.4,35.611,1335.5726718894396,0.022127642681
3148489413,21552187,341.42,39.6,541.397,39068.53654390436,0.33640839528700006
3148489413,3148489417,931.13,3.0,24.272,6385.464480472588,0.015081916911999999
317611132,440337754,1406.41,15.600000000000001,256.036,72869.70384724223,0.159093345356
3879014011,33325660,1053.3,1.7999999999999998,25.155,5561.248410558409,0.015630587505
2453232137,2246314929,425.2,11.4,220.007,18673.708696183057,0.13670596959700002
31353295,31353296,258.46,2.4,30.387,1707.377812345749,0.018881600577
31353296,81580487,284.56,3.5999999999999996,30.895,2382.256601897238,0.019197257045
9976058363,9976058359,579.27,3.0,37.758,4766.426025386173,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1147.57,88.8,1218.45,295185.46101822046,0.75710949495
1514362559,25621848,1146.42,3.5999999999999996,59.281,13746.092269878198,0.036835494251
1514362559,3979445014,1.15,3.0,52.577,12.138192795436886,0.032669823066999996
244038931,534778,1906.14,1.2,13.128,5828.6588421476,0.008157358488
244038931,244038933,474.31,5.3999999999999995,72.433,7308.35291664792,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1172.02,74.4,2684.831,807171.3783790439,1.6682761233010002
159733475,2072802,870.14,150.0,1251.673,300998.4285489915,0.777753303683
159733475,206133365,93.22,0.6,10.197,191.456735324876,0.006336120087
81580494,31353295,650.77,3.5999999999999996,50.511,6890.996700108717,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,748.45,189.60000000000002,1158.379,303047.2154550804,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,455.7,2.4,31.525,3079.017443357584,0.019588720775
85748936,11305234,794.9,1.7999999999999998,27.783,4518.536433804495,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,297.37,3.0,43.172,2671.6553513619715,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,801.21,1.7999999999999998,14.211,3274.654762430095,0.008830303281
159729140,95145069,986.22,69.6,461.27,149296.2514190864,0.28661980117
1670657170,60577293,87.57,2.4,30.631,581.2646208354026,0.019033215101
1670657170,159733475,844.76,4.8,39.825,9335.492071710196,0.024746100075000003
10712397264,10712397266,1299.97,7.800000000000001,37.701,20524.405723068412,0.023426308071
159725096,74069309,940.57,13.8,101.149,28913.327985982734,0.062851055279
159725096,2072807,557.08,1.2,17.985,2063.3608996098737,0.011175357435
290077166,290077168,545.61,1.7999999999999998,20.416,2546.201479093418,0.012685910336
99089590,95145062,137.28,1.2,15.564,460.11715912582173,0.009671018244
99089590,344625887,801.21,1.7999999999999998,28.315,4624.135102169852,0.017594119865
344625887,11007218,1563.94,21.0,201.609,79291.17979303596,0.12527398593900002
1211691752,3074985402,100.52,7.199999999999999,103.319,2163.0040125492656,0.064199430349
133281288,316299769,240.97,2.4,29.992,1579.6129285192387,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1697.83,7.800000000000001,47.617,28276.20426544497,0.029587822907
534324288,534324289,707.98,3.5999999999999996,25.841,5648.461804454229,0.016056848011
534324288,3121547154,1411.8,4.8,35.301,15107.920665613612,0.021935017671000003
141678998,78454176,3637.2,145.8,1703.783,1395837.7932762583,1.058681346493
442828559,27254448,1435.48,3.0,85.648,25295.042117594006,0.053219183408
206133365,159729140,894.43,35.4,473.222,90146.5948581289,0.294046427362
248219543,248219560,739.21,1.7999999999999998,28.399,4276.57440532908,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,725.54,23.400000000000002,300.586,47139.458274979195,0.186775423406
221995898,248219546,941.59,28.2,540.398,101592.94508048517,0.335787645658
248219540,248219546,324.13,17.4,242.699,16521.1117568334,0.150806120329
248219546,839864966,1265.71,52.8,1017.229,257024.0534027083,0.6320766009590001
