from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1507.26,53.4,1017.229,306181.44511483505,0.6320766009590001
244038942,244038931,1462.23,1.2,16.747,5141.995752603586,0.010406100137
244038942,536652,1983.43,82.2,1021.522,443876.11057641794,0.6347441466620001
247994363,534742,1247.65,1.7999999999999998,23.757,6341.658253658221,0.014761910847000001
247994363,247994358,1191.17,12.0,36.278,25096.64569072629,0.022542097138
248219482,21597987,1882.8,138.0,2644.445,994092.9387296436,1.6431814340950002
1657949311,248219560,8.83,3.0,40.721,76.17963188419765,0.025302848490999997
248219560,248219582,1012.42,21.599999999999998,224.987,54524.231671569774,0.139800397177
839864966,839865307,1507.26,3.0,42.225,13329.553485964761,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1680.37,36.6,688.86,231263.77107166988,0.42803762706000004
1626653378,248219482,1680.37,34.8,662.815,222418.76427946976,0.41185401936500005
797425334,1458180457,517.34,2.4,28.416,3290.753351692025,0.017656878336
255886139,1458120226,878.9,27.0,181.232,51765.14745012609,0.112612309072
1458120226,1458180620,2560.81,70.19999999999999,733.49,448813.29466854135,0.45576941479
262185372,262185374,656.05,1.2,16.575,2290.726196538512,0.010299224325
262185372,3840988371,3032.24,19.2,25.925,67341.15383247695,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1287.59,15.0,162.853,49042.93514372133,0.101192131463
3840988371,262185374,631.54,1.7999999999999998,23.354,3175.743583540002,0.014511498333999999
392656728,3516121147,370.96,3.0,37.493,3039.80033830203,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,2072.8,5.3999999999999995,45.215,25838.66794927641,0.028095289765000003
288154283,24953550,290.33,6.0,84.519,5138.046036907671,0.052517655549
1632149375,21647047,1004.21,2.4,31.378,6765.193990121877,0.019497379238
1632149375,1632149360,2348.5,3.0,22.779,15834.417931208844,0.014154210009
2526224456,3930292765,859.28,2.4,25.717,5205.707891629459,0.015979798007
2526224456,25599928,727.84,3.0,38.185,6029.135015475394,0.023727051635000003
280221394,24969686,447.5,3.5999999999999996,50.902,4764.2687883188055,0.031629026642
280221394,24969591,740.77,2.4,34.665,5338.453531392292,0.021539825715
288154914,247994363,1337.42,16.200000000000003,167.349,53832.28330788588,0.103985815479
288155029,288154914,1047.09,2.4,30.874,6983.713478824752,0.019184208254
288155029,288154942,49.35,2.4,36.427,369.14214912803175,0.022634681417
290077155,290077168,608.36,1.7999999999999998,27.363,3417.0835899420654,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1250.47,14.399999999999999,156.045,45684.65954078187,0.096961837695
3912609284,3324432576,1007.4,4.8,66.899,14157.244784522858,0.041569098529
292890400,3411658,2880.2,32.400000000000006,305.995,223962.73905608756,0.190136419145
534316143,29348250,1780.03,16.8,230.278,86563.49602897029,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.36,4.2,58.618,4.431028229496347,0.036423525278
297497348,2970916284,1085.54,5.3999999999999995,69.626,16313.251638639933,0.043263577246
2970916284,2970916275,620.4,5.3999999999999995,70.709,9413.013651277703,0.043936522039
3147881709,2262248294,17.86,9.0,125.034,469.5692927352677,0.077692501614
3147881709,21596461,1540.81,9.6,96.18,36296.88036511939,0.059763462780000005
309517759,2233985754,999.92,9.0,58.634,19497.504892386354,0.036433467214
309517759,2986258962,810.27,4.2,59.82,10116.333554048473,0.037170413220000004
7091784429,3147881709,58.38,8.4,116.97,1434.876142412152,0.07268176587
7091784429,2262248294,1192.47,1.2,12.672,3588.933492783981,0.007874013312000001
311941598,1632149367,2864.58,30.6,287.882,210084.71749970605,0.17888152622200001
1632149367,1632149375,1320.85,1.7999999999999998,26.192,7177.866941771215,0.016274949232
1632149367,141678998,1576.89,58.199999999999996,166.903,157880.56448797326,0.103708684013
316507156,316507154,897.74,16.8,230.335,43664.70272419232,0.14312348928500002
752186307,3884698667,264.14,2.4,31.899,1798.176752755433,0.019821113529
440337754,440337822,7054.86,58.199999999999996,1177.271,1656932.8549375338,0.7315220585409999
346633166,2482228323,1368.41,1.2,12.675,4118.877978245804,0.007875877425
346633166,2482228310,112.11,9.0,126.82,2976.743507200073,0.07880227022
2482228323,10919218,164.16,1.2,12.713,494.7632603733641,0.007899489523
2482228323,25755497,1368.41,28.2,377.361,109939.7911899521,0.234481181931
2482228310,2482228323,164.16,8.4,119.7,4100.585965588113,0.0743781087
346633485,346633166,1480.51,6.6,88.811,27939.675743893542,0.05518457988100001
357917181,3506480443,2.68,4.2,58.474,32.930534023014424,0.036334047854
357917181,534769,2153.36,4.8,60.21,28293.679825441104,0.03741274791
3506480443,534769,448.45,3.0,41.665,3929.324332608896,0.025889422715
380950155,11769656,1595.86,42.0,509.24,179953.32059865817,0.31642696804000003
433065573,2970751883,1542.68,20.400000000000002,175.111,73189.34999604434,0.108808897181
433065573,30405010,490.25,1.7999999999999998,21.807,2368.165853612866,0.013550237396999999
2970751883,433065575,628.68,1.7999999999999998,18.463,2803.384726633486,0.011472372773
2970751883,3160483032,914.0,20.400000000000002,126.372,39941.644305081514,0.07852389601200001
2970916275,2970916280,728.76,2.4,34.773,5263.810163210301,0.021606933783000003
433065575,255886139,628.68,1.7999999999999998,21.516,3014.6076088336395,0.013369418436
433065575,30405010,657.17,18.0,188.614,29568.82370570218,0.117199269794
440337822,25621090,1186.96,62.400000000000006,1721.84,417193.6698615125,1.06990144264
440337822,2453207682,4551.26,21.0,480.957,438176.9284117038,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3359.21,73.8,205.602,421559.1569547473,0.127755120342
440348653,21271513,3519.62,40.2,1092.377,782606.7952585181,0.678771388867
440369970,773669974,747.4,3.5999999999999996,46.358,7481.9737345577,0.028805516817999997
440369970,779052658,1147.93,3.0,37.519,9410.420334608147,0.023313218549
773669974,440348653,761.25,21.599999999999998,295.791,47566.56053530132,0.183795949461
444059536,3998373587,116.21,5.3999999999999995,75.818,1846.695118432922,0.047111106478
444059536,25622934,1071.88,13.8,62.141,29417.029267223446,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,100.3,1.7999999999999998,24.353,518.0733318254894,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,100.3,0.6,10.87,218.2818566567211,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,93.48,1.2,17.69,341.9424044200859,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,93.48,1.7999999999999998,28.384,540.5805650808106,0.017636994464
2021890013,534329196,2162.85,1.2,11.058,6175.716454454441,0.006871120518
2021890013,11768081,1093.3,49.8,668.52,155437.44666371963,0.41539894092
534324289,140603409,2125.2,34.8,160.203,147908.11135333913,0.099545498313
3688082991,1277308096,503.44,0.6,9.581,980.4723189920425,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.13,3.0,47.82,1.264054692989376,0.02971396122
839866356,26910090,299.46,1.7999999999999998,35.507,2121.609782980616,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2421.87,30.0,236.542,164917.40608733654,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1759.76,109.80000000000001,3044.432,1094691.347241419,1.891721756272
1458180457,3907572085,2333.56,11.4,130.915,69398.82428777251,0.081346784465
1147969960,2453232137,168.93,1.2,20.681,702.5478581954096,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3721.45,72.6,1963.375,1486063.7239794063,1.219984287125
824109969,773669977,1273.94,19.2,268.836,71841.82071305692,0.16704689415600002
824109969,440348653,2758.37,6.6,171.038,95380.39149615778,0.10627805309800001
4862265262,1586186709,2060.06,35.4,611.202,253149.63753469905,0.379783197942
828163535,828163530,1942.81,2.4,25.962,11820.346631106486,0.016132033902
828163535,11068788,1416.4,1.7999999999999998,21.805,6841.611060808764,0.013548994655
903648589,4810580223,1106.77,7.800000000000001,28.921,16254.28765228131,0.017970670691
5824956622,24973504,549.39,2.4,28.681,3512.071081323128,0.017821541651
903648936,903648589,504.37,1.7999999999999998,25.423,2682.7833651237243,0.015797114932999998
2260849842,16574394,1200.22,14.399999999999999,162.28,44667.11241447742,0.10083608588000001
940312649,940312683,829.93,1.7999999999999998,21.909,4019.410171700439,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,794.75,1.7999999999999998,21.624,3821.3195241899602,0.013436526503999999
940312652,940312669,794.75,3.0,34.324,6208.273527912916,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,794.75,0.6,9.177,1495.1270285229652,0.005702321667
940312660,24669567,794.75,5.3999999999999995,52.144,10383.403243608442,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,794.75,0.6,4.288,1055.670026404245,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,612.43,1.7999999999999998,21.578,2941.2738449606413,0.013407943438
3074985402,1211691752,376.16,7.800000000000001,102.785,8276.944977435103,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1475.42,3.0,38.456,12274.12076483231,0.023895443176
1458180620,797425334,1085.39,3.5999999999999996,27.932,8831.232079894653,0.017356134772
1458120227,2970538973,1141.23,140.39999999999998,488.956,295715.9170591352,0.303823078676
1458120227,2968328004,2080.77,79.2,635.186,375798.53909156757,0.39468616000600004
2968328004,2968174745,2735.61,13.2,129.2,87811.21734792055,0.0802811332
1458120254,255886139,250.23,4.8,65.387,3462.3575877747676,0.040629585577
1458120254,433065575,657.17,4.8,53.063,8077.41131640681,0.032971809373000004
1458120323,11005259,1240.61,27.6,73.842,57259.15556829879,0.045883277382
1458180627,1458120227,3222.0,96.60000000000001,733.888,699607.4656804699,0.456016720448
3901577931,1458180627,1095.52,4.2,28.512,10063.251028404686,0.017716529952
1458181076,297497348,1085.9,30.6,227.216,74257.73601906998,0.14118543313600002
1458181076,1458120226,1681.91,59.4,626.801,250487.73540604662,0.38947596417100006
8378156320,24969610,2017.48,6.0,75.899,33300.623297232785,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,1072.23,1.2,13.989,3382.4658189310157,0.008692358919
1586186709,3912609284,1075.73,16.8,68.428,34984.274417013825,0.042519174788
3324432576,25621845,963.26,0.6,11.765,2261.4532479740024,0.007310429815000001
3324432576,3324432562,1136.92,48.0,657.036,157822.35160742194,0.408263116356
4862265259,25621138,2440.03,49.199999999999996,766.498,381935.60731579206,0.47627962875800006
1632149349,311941598,944.92,6.6,38.201,13158.906808139081,0.023736993571000002
1632149349,1630023963,1902.41,141.0,213.206,333290.1692141178,0.132480025426
3025631931,24953131,840.22,19.2,259.306,46238.59702251775,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,498.86,1.7999999999999998,21.653,2400.3772703677173,0.013454546263
1800459098,1800459126,14.43,0.6,10.335,29.99158619079839,0.006421869285
3686207071,1800459126,570.6,1.2,20.712,2376.191808141002,0.012869836152
1800459126,1800459108,585.03,1.7999999999999998,20.956,2766.4320793990255,0.013021450676
1800459108,3686207058,572.57,1.7999999999999998,23.76,2910.5398723879857,0.014763774960000002
1800459108,1800459129,12.46,0.6,8.757,22.620415973854808,0.005441345847
3686207058,1800459129,641.05,1.7999999999999998,23.993,3279.101541002294,0.014908554402999999
1800459129,1800459098,513.3,0.6,9.568,998.5577729120988,0.005945277728
9946740209,9946740207,560.88,3.5999999999999996,50.772,5960.619651857274,0.031548248412
1853296309,2628479858,9.66,1.2,20.326,39.563444066975,0.012629986946
1853296309,18631911,4.77,0.6,6.598,7.310497281095715,0.004099805858
2043723883,3907572087,2053.97,21.599999999999998,177.278,101826.10682503128,0.110155408138
4533984370,3907571845,1713.37,12.6,133.51,54225.55650112741,0.08295924220999999
3907572087,2043723883,1713.37,28.2,177.091,103818.66490685621,0.11003921176100001
3025805502,2187198469,594.39,3.0,39.425,5021.635274604138,0.024497551675
2187198469,2187198440,1053.19,3.0,40.432,9043.595985646056,0.025123272272
2246314929,773660261,495.85,1.7999999999999998,29.496,2960.405228154396,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,624.41,13.2,147.723,21229.416959645445,0.091790788233
4810580222,15618026,1573.17,17.4,229.289,77219.50582337628,0.142473535219
2262248282,7091784429,375.52,0.6,12.065,903.8669838697213,0.007496841115
2262248282,311494772,980.46,4.2,28.463,9002.73910481623,0.017686082773
2262248294,3147805129,1208.15,3.5999999999999996,42.589,11522.364260837721,0.026463569519
2262248294,2262248282,2.18,0.6,10.439,4.571766584728096,0.006486491869
2968174745,1458181076,2767.81,30.0,127.034,162474.12262760755,0.078935243614
2287846804,534749,3255.78,119.4,480.151,749800.973892875,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1188.27,3.5999999999999996,48.506,12242.154836863232,0.030140221726
3930292765,25599928,377.31,1.2,18.4,1422.4222322855162,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1888.61,37.8,476.509,195989.6369906052,0.296088873839
3160483032,1458120254,907.4,9.6,62.606,18877.33205396221,0.038901552826000003
2970916280,3371924911,184.54,2.4,36.886,1393.9533487231456,0.022919890706000003
2970916280,2970916282,544.22,2.4,35.168,3963.666256078178,0.021852375328
2970916282,2968328004,654.85,24.599999999999998,306.574,43929.76672380156,0.190496192954
3866701865,3866868163,1609.62,9.6,108.021,39905.65513511453,0.067121116791
3073762516,3877390797,669.41,2.4,25.485,4039.184660503066,0.015835639935
3877390797,3877390786,789.96,7.800000000000001,109.316,18109.53161191754,0.067925792236
9976058359,9976058363,727.73,3.0,37.775,5989.5949076249435,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,647.71,160.2,889.166,216894.1453960589,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,2.34,3.0,41.841,20.562772449482058,0.025998784011
3866868160,25694685,1417.09,48.0,188.951,130393.02154122846,0.117408671821
3877390786,3073762517,476.4,10.200000000000001,135.755,13795.541019770024,0.084354220105
3907447115,1458180627,2126.48,4.8,38.184,23224.168734108087,0.023726430264
3907447115,3901577931,613.58,2.4,28.986,3945.1276115339174,0.018011059806000002
3912609299,2574657979,467.34,1.7999999999999998,28.126,2682.686941834564,0.017476680746000003
3912609299,29812911,571.12,1.7999999999999998,26.537,3133.8437110295076,0.016489322227
3952754484,7095690344,1067.91,21.599999999999998,120.958,48312.62128118502,0.075159793418
7095690344,25235133,48.08,43.8,611.385,6172.088013971473,0.379896908835
7095690344,7095690293,1067.91,1.2,17.87,3936.1785610636193,0.011103899770000002
4030574417,24969731,1237.23,11.4,63.718,29528.583507450017,0.039592517378
6207267162,6207267172,885.94,1.7999999999999998,25.594,4734.785967497445,0.015903369374
6207267170,6207267165,711.75,1.7999999999999998,24.417,3682.754108785719,0.015172015707
6207267172,6207267154,885.94,3.5999999999999996,35.365,7766.616138208236,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,711.75,1.2,22.798,3240.6869338245,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,714.86,1.2,16.796,2518.935462416425,0.010436547316
7095690318,7095690295,1093.48,108.0,225.451,175964.10781724166,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2615.81,20.400000000000002,13.242,35919.76606589618,0.008228194782
442928,1803689298,11.16,1.2,27.218,60.77456561046074,0.016912475878
1803689298,442928,711.94,1.7999999999999998,27.218,3982.456415178449,0.016912475878
1803689298,9946740209,560.88,1.7999999999999998,39.989,4483.464115842711,0.024848004918999998
442936,264670999,852.59,4.8,65.756,11841.640573975015,0.040858871476
442936,2071683,525.3,128.4,1774.781,196352.8166271297,1.102797444751
264670999,442936,1126.84,5.3999999999999995,65.756,16376.13107390363,0.040858871476
264670999,30403571,1136.22,180.0,2230.213,555850.1465575873,1.3857896820230002
2071683,442936,856.78,132.6,1774.781,323715.1992282484,1.102797444751
2071683,27318981,858.28,30.0,253.603,59606.28927898209,0.157581549713
2071683,11297162,1431.23,158.4,607.862,431338.4437332189,0.377707818802
534591,8083440,497.46,1.2,18.558,1888.081984091994,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,500.88,3.0,39.163,4213.922186910937,0.024334752472999998
534608,30436919,353.2,1.2,12.555,1058.7669862216649,0.007801312905
30436919,534608,824.67,1.2,12.555,2472.0650354683476,0.007801312905
30436919,534635,353.2,21.599999999999998,299.798,22272.45219799559,0.186285783058
534629,11769656,89.4,1.2,12.735,269.6477086532127,0.007913159685
534629,534635,234.95,86.39999999999999,1198.197,59229.138696666785,0.7445248680869999
11769656,534629,583.6,1.2,12.735,1760.2505902686232,0.007913159685
534635,30436919,311.43,21.599999999999998,299.798,19638.476183527087,0.186285783058
534635,3160432771,588.15,14.399999999999999,177.948,22983.581195628696,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,89.4,86.39999999999999,1198.197,22537.071715182003,0.7445248680869999
3160432771,534635,399.88,13.2,177.948,15110.975884960139,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.94,17.4,243.005,47.95420210381057,0.150996259855
534736,534306820,1865.43,36.0,339.115,161023.46499455158,0.210716226665
534306820,534736,2327.99,52.2,339.115,263113.9460156936,0.210716226665
534738,534329195,644.7,51.6,596.05,87042.03000675516,0.37036818455
534738,3853550,517.09,52.2,668.114,74780.41622266604,0.41514666429400005
534738,534888,540.12,34.8,440.802,51749.52966742678,0.273901579542
534738,21596884,850.16,64.2,555.914,127273.73597753819,0.345428838094
534329195,534738,861.85,70.19999999999999,596.05,140242.92711535475,0.37036818455
3853550,534738,524.5,52.2,668.114,75852.03409230181,0.41514666429400005
3853550,15511907,378.49,1.7999999999999998,26.3,2063.0586159880095,0.0163420573
534888,534905,1475.4,34.8,74.076,77261.11465157318,0.046028678196
534888,3564765835,614.2,46.2,554.097,75730.33537603448,0.34429980698699997
534888,24669567,829.93,42.599999999999994,381.732,83343.88986103433,0.23719719457200003
534888,534738,374.41,32.400000000000006,440.802,34939.420666046884,0.273901579542
21596884,534738,791.3,58.199999999999996,555.914,110979.6435847355,0.345428838094
21596884,1242395773,794.75,24.599999999999998,272.232,50087.94287462411,0.169157070072
21596884,21596886,2265.87,153.0,1047.658,759744.4582314984,0.6509842991179999
534743,247994358,278.22,6.6,87.976,5218.288115523891,0.054665735096
247994358,534743,631.09,8.4,87.976,13248.342367600857,0.054665735096
534751,3952754481,1111.23,40.800000000000004,513.654,124373.29107044844,0.319169699634
534751,29510455,1701.16,5.3999999999999995,11.892,14058.416973826425,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,1093.26,0.6,4.332,1455.7816678013266,0.002691779172
3952754481,16574555,705.93,60.6,652.381,108211.61465824167,0.405370634351
3952754481,534751,494.87,37.2,513.654,53553.83020399373,0.319169699634
29510455,534751,1401.06,3.0,11.892,8073.689295165404,0.007389343932
29510455,25873175,1945.4,13.8,120.366,62743.59398803031,0.074791941786
16574555,534754,487.12,12.6,162.136,17059.859356944136,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,1045.77,26.4,152.867,58258.708267878166,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1645.29,35.4,88.57,94613.44861201615,0.05503482947
534774,244038933,986.45,60.0,802.553,168575.86043251873,0.498683160163
244038933,534774,558.57,58.199999999999996,802.553,94485.30652905135,0.498683160163
244038923,30151413,1259.29,7.800000000000001,119.557,30849.396468299787,0.07428925264700001
30261537,30058364,963.2,43.8,395.924,99737.46987613045,0.246015691804
3160432775,30151413,1428.01,6.0,73.32,23104.384635513583,0.04555892172
534905,1854526402,169.81,142.79999999999998,1984.761,70859.95831818525,1.233272927331
534905,27318980,917.86,138.6,1057.157,286243.4606086136,0.656886702247
534905,534888,1364.46,27.0,74.076,62254.124869192936,0.046028678196
3564765835,3853544,752.79,10.799999999999999,111.456,20191.96288401132,0.069255526176
3564765835,534888,594.62,45.6,554.097,72886.39672395532,0.34429980698699997
24669567,534888,794.75,40.2,381.732,76826.63898826785,0.23719719457200003
1854526402,27318981,169.81,1.2,20.265,693.6442177445933,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,858.28,124.19999999999999,1057.157,247277.29312680784,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,500.88,80.4,1043.712,112540.27435816333,0.648532369152
3853544,3564765835,236.41,7.800000000000001,111.456,5494.304299563577,0.069255526176
3853544,534908,353.21,76.8,1043.712,78072.5514221701,0.648532369152
535357,30409415,1130.94,57.599999999999994,277.89,131797.96603284182,0.17267278718999998
535357,25479300,21.77,54.0,750.04,3433.7023165786186,0.46605310484
535357,536582,1072.33,120.0,657.497,268194.60763000924,0.40854956838699996
30409415,535357,1091.86,52.8,277.89,119058.55042906366,0.17267278718999998
25479300,535357,80.34,54.0,750.04,12671.733767291054,0.46605310484
25479300,301887305,969.56,108.60000000000001,970.484,247993.18235683875,0.603030613564
25479300,2072816,920.33,58.199999999999996,557.096,129176.05776453302,0.346163298616
536582,301887305,1067.87,37.8,476.359,110797.09368493763,0.29599566818899997
536582,30848648,907.01,227.4,1768.848,466472.63531450904,1.099110850608
536582,535357,1052.84,114.6,657.497,254082.80484478478,0.40854956838699996
536575,30403571,408.31,1.2,13.232,1253.150775913871,0.008221981072
30403571,536575,865.24,1.7999999999999998,13.232,3471.7748796686624,0.008221981072
30403571,264670999,1081.04,176.4,2230.213,524434.5599284422,1.3857896820230002
301887305,536582,989.76,36.6,476.359,101398.2424208955,0.29599566818899997
301887305,536584,1136.76,64.2,434.878,159533.98035140336,0.270220577738
301887305,25479300,998.43,113.39999999999999,970.484,263072.48194504343,0.603030613564
30848648,74069309,1074.61,118.2,1499.003,349957.99656370864,0.931436993113
30848648,536582,965.64,255.6,1768.848,542244.2510080674,1.099110850608
30848648,31350684,213.6,44.4,612.334,27566.719315132093,0.380486589914
536584,18627204,786.27,1.7999999999999998,17.634,3442.8196472765603,0.010957256214
536584,301887305,1232.14,76.2,434.878,197483.2938953123,0.270220577738
18627204,536584,2108.57,16.8,17.634,34496.505620610165,0.010957256214
18627204,30587934,1031.56,40.2,324.914,94767.2715643641,0.201892137094
30587893,2072800,1139.16,82.8,1081.235,264564.2342490738,0.671848073185
536655,27145651,1170.46,39.6,254.114,100077.44492796906,0.157899070294
536655,25599929,894.9,52.8,526.133,115699.26571606996,0.326923788343
536655,264218470,1011.95,32.400000000000006,269.959,75578.73066898058,0.167744693789
536655,3899207524,1810.19,41.4,406.159,182402.07689255525,0.252375423989
27145651,6207267154,711.75,24.599999999999998,264.865,44292.43698885027,0.16457942991500002
27145651,29535607,845.75,78.60000000000001,825.138,166300.41693379512,0.512716824198
27145651,536655,1202.71,42.0,254.114,107640.68390797301,0.157899070294
25599929,536655,1105.15,73.2,526.133,179340.79052144726,0.326923788343
264218470,536655,1576.91,94.80000000000001,269.959,256453.16177352756,0.167744693789
3899207524,536655,1002.74,30.6,406.159,86959.45685578824,0.252375423989
536667,21647397,1804.98,54.6,99.843,136858.6818311625,0.062039544753000005
536667,21647058,2595.22,34.8,174.377,184392.36241603526,0.10835281086700001
21647397,536667,911.62,10.200000000000001,99.843,22612.410842021898,0.062039544753000005
21647058,21647057,2560.21,3.5999999999999996,20.09,19289.133697126817,0.01248334339
21647058,536667,1318.64,13.8,174.377,50028.23050166559,0.10835281086700001
536672,344434421,1613.11,51.0,563.399,210592.85509547894,0.350079800029
536672,1630023963,2045.98,117.0,963.798,549989.7490586694,0.598876127058
536672,903656551,650.84,34.8,433.679,61763.090255515024,0.26947555390899997
536672,3100041009,1040.24,109.2,642.887,240591.99830584662,0.39947133807699997
344434421,536672,1510.49,48.6,563.399,192427.55287656156,0.350079800029
1630023963,536672,1902.41,105.0,963.798,474672.6037732135,0.598876127058
903656551,536672,793.69,39.0,433.679,79484.15430340619,0.26947555390899997
903656551,311941598,818.6,166.79999999999998,1292.036,308468.52317225264,0.8028337013560001
903656551,16574525,1076.06,78.60000000000001,323.363,164186.3610354041,0.200928390673
3100041009,536672,1143.58,138.0,642.887,316557.9791948016,0.39947133807699997
536674,21540524,1332.0,19.2,216.952,66181.70097167835,0.134807681192
536674,31296012,1006.45,51.6,669.436,145076.059325919,0.41596811675600004
21540524,2297619,750.81,127.2,1288.707,235400.45829620172,0.800765157297
21540524,21527766,2395.5,204.60000000000002,839.601,950763.3163892791,0.521703712971
21540524,536674,1006.45,16.8,216.952,47099.68346603588,0.134807681192
31296012,536674,1332.0,59.4,669.436,204486.6784870475,0.41596811675600004
536675,248219433,241.12,166.79999999999998,2309.211,117209.80529575022,1.4348767482809999
248219433,248219434,490.63,3.5999999999999996,45.27,4841.983901066182,0.028129465170000003
248219433,536675,476.07,171.6,2309.211,233598.25413356448,1.4348767482809999
2071674,11769758,1702.68,2.4,24.463,10097.251513354477,0.015200598773
2071674,534316145,1780.03,4.2,40.042,18003.5670081954,0.024880937582000003
11769758,2071674,1539.66,2.4,24.463,9130.508530699459,0.015200598773
11769758,3121547154,1336.87,18.6,229.235,67376.01859901856,0.142439981185
534316145,2071674,1702.68,3.5999999999999996,40.042,15741.74306336323,0.024880937582000003
534316145,534316143,1780.03,3.5999999999999996,32.946,15212.172771206571,0.020471688966
2071682,7101166877,500.26,64.2,802.551,87738.64161570689,0.49868191742100004
2071682,2287857538,1770.19,77.4,517.494,298608.5896654317,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
