from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,41.32,2.4,1898614714,6258873803,40.288,335.81147814037416,0.025033794847999998
1898614810,1898614714,41.32,4.2,1898614810,1898614714,71.902,597.8885738804462,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,41.32,25.2,2036309283,1898614810,417.427,3485.6917266849923,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1041.18,14.399999999999999,2036309263,5026926616,351.926,73657.32413468079,0.218676610546
2036309283,2036309263,1041.18,38.4,2036309283,2036309263,960.205,201362.774473546,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,58.77,0.6,2035518170,2015508337,14.151,166.75756515781873,0.008793021021
2032216437,2015508337,1440.26,165.6,2032216437,2015508337,3156.58,907862.6261448733,1.96140727118
2035518170,2035518153,1476.49,154.2,2035518170,2035518153,2935.371,865517.3908734472,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1440.26,4.8,2032824733,2032216437,111.309,32112.554606898073,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1509.55,5.3999999999999995,2035518145,2035518141,125.746,38031.99028613619,0.078134917766
2035518153,2035518145,1414.76,9.0,2035518153,2035518145,225.701,64331.372707313094,0.140244056071
2035518141,2035518130,1509.55,8.4,2035518141,2035518130,198.937,60231.131373104894,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,249.43,1.7999999999999998,6260181898,6260181897,39.661,1976.864148135375,0.024644195231
5026926616,2035518143,1163.89,61.800000000000004,5026926616,2035518143,1536.439,359989.66534031276,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1082.5,22.2,2036309287,2036309283,552.168,120331.38562613077,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1082.5,20.400000000000002,2036309292,2036309287,502.201,109345.45254512038,0.312053137571
2036309304,2036309292,1082.5,5.3999999999999995,2036309304,2036309292,130.311,28328.834029297504,0.08097147638100001
6287387699,2300675053,827.68,0.6,6287387699,2300675053,19.98,3728.1517737032796,0.01241499258
2300675051,6287387699,118.57,1.2,2300675051,6287387699,36.121,897.4196343377658,0.022444541891
2300675053,2300675065,568.09,2.4,2300675053,2300675065,57.158,6514.972299734303,0.035516323618
2300675053,2300675063,259.59,1.7999999999999998,2300675053,2300675063,39.475,2047.389279427126,0.024528620225000002
2300675065,2300675063,554.41,2.4,2300675065,2300675063,54.907,6093.2100285137485,0.034117617497
2300675063,6287387694,814.0,0.6,2300675063,6287387694,12.617,2049.6409953610123,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,249.43,2.4,6260181897,6260181894,41.601,2085.3816718433904,0.025849654971
412353772,412353708,367.64,213.6,412353772,412353708,5341.487,395527.73206237686,3.3190451186770003
1900237927,412353708,172.87,452.4,1900237927,412353708,11306.782,393666.2158581225,7.025706438122
2934827895,412353708,220.17,377.4,2934827895,412353708,6284.622,279424.2570474969,3.905081856762
1889720398,412353772,36.32,1269.0,1889720398,412353772,21151.783,155118.52521439045,13.143104554493
412353804,412353772,317.24,135.6,412353804,412353772,2261.704,144862.1400263301,1.405357276184
9090084019,1900237927,142.72,217.79999999999998,9090084019,1900237927,3630.731,104626.76762521785,2.2560309522010003
2867278639,1900237927,38.43,1450.2,2867278639,1900237927,36250.335,280580.9156152522,22.524906909285
3587963294,2934827895,108.08,1187.3999999999999,3587963294,2934827895,19790.296,431889.4430852561,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,284.77,360.59999999999997,2867278546,1889720398,9017.641,517225.30360840645,5.6033006058109995
8707046843,1889720398,302.38,995.4,8707046843,1889720398,19353.389,1167974.5594427672,12.025634676319
1928643344,412353804,378.32,1107.6000000000001,1928643344,412353804,21539.668,1626370.5410672568,13.384125044828002
1935177571,1928643344,378.32,1.7999999999999998,1935177571,1928643344,47.873,3674.045916919298,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,50.93,1.7999999999999998,457495502,6291798610,33.322,339.32782455413394,0.020705324462
6291798612,457495502,50.49,1.2,6291798612,457495502,27.797,281.1126647232516,0.017272249687000002
6291798610,2933449046,50.93,1.7999999999999998,6291798610,2933449046,37.799,384.1851358783914,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,50.93,3.5999999999999996,457495552,457495555,36.676,452.9452190647043,0.022789402796000002
2933449047,457495552,50.93,75.6,2933449047,457495552,1890.802,19396.241360902903,1.1748895295419999
2964753198,457495552,50.49,3.5999999999999996,2964753198,457495552,38.076,456.1870877740036,0.023659322196
457495555,2964753204,50.93,0.6,457495555,2964753204,8.956,94.02789030667952,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,50.49,1.2,2933449047,2933449043,33.068,340.72801638584906,0.020547496228
2933449046,2933449047,50.93,2.4,2933449046,2933449047,42.322,432.4678286194137,0.026297663462000003
2964753204,457495557,50.93,3.0,2964753204,457495557,34.709,400.09943316262473,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,50.49,3.5999999999999996,457495557,2964753207,41.239,473.57915086555465,0.025624718669
6258519900,457495557,50.49,780.0,6258519900,457495557,12998.86,132523.134264867,8.077114637060001
2964753207,2964753198,50.49,1.2,2964753207,2964753198,27.406,276.9491666465053,0.017029293626
6258519900,5022339759,75.09,2.4,6258519900,5022339759,55.91,841.1807147620855,0.03474085261
5022339760,6258519900,80.45,2.4,5022339760,6258519900,61.708,1002.7370807236425,0.038343561668
9090084020,503645786,156.54,232.20000000000002,9090084020,503645786,5798.529,182801.43244422815,3.6030377632590005
503645786,2151504947,88.56,160.2,503645786,2151504947,8540.081,660745.3724815268,5.306558671051
503645786,2151504947,88.56,160.2,503645786,2151504947,3999.077,71321.31664329143,2.484910474567
779191842,9090084020,156.54,1.2,779191842,9090084020,21.855,684.7152466532914,0.013580063205000001
9090084020,779191807,142.72,4.8,9090084020,779191807,77.672,2248.272397699042,0.048263128312
6258519901,2151504947,95.24,1134.0,6258519901,2151504947,22047.463,419084.50638186204,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,144.4,4.8,9090084019,779191842,75.079,2212.2197414083817,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,35.85,7.199999999999999,2867278639,891866067,118.281,857.9801456146706,0.07349638325100001
891866059,2867278639,33.35,6.0,891866059,2867278639,104.713,701.3458271656228,0.065065621523
6258519901,5022339753,94.53,1.2,6258519901,5022339753,36.262,719.5092343788148,0.022532155202
5022339756,6258519901,95.24,1.2,5022339756,6258519901,31.538,608.3205217813252,0.019596798598
2933449043,6291798612,50.49,1.2,2933449043,6291798612,23.632,238.0831327332232,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,51.7,454.20000000000005,6258519896,2963417914,7565.026,78979.78460522235,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,57.78,1.7999999999999998,6258519896,5022339757,46.989,549.3831913500795,0.029197601918999998
8521079049,6258519896,51.7,1.7999999999999998,8521079049,6258519896,46.262,483.07498266498425,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,115.74,0.6,5022339753,5022339760,9.615,226.06939083827183,0.005974482165
5022339756,5022339753,21.21,1.2,5022339756,5022339753,24.253,102.6233763582581,0.015070110863
5022339760,5022339759,35.28,0.6,5022339760,5022339759,15.639,111.62361607636586,0.009717621069
5022339757,5022339756,116.45,0.6,5022339757,5022339756,9.336,222.07076205437522,0.005801119656
8521079049,5022339757,58.67,0.6,8521079049,5022339757,15.288,180.9922058409225,0.009499519848
5022339759,8521079049,110.37,0.6,5022339759,8521079049,8.116,190.00330473347,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,872.62,160.8,638868833,287889261,2653.953,468266.12782598,1.649089429563
287889261,6262582956,872.62,3.5999999999999996,287889261,6262582956,57.028,10130.095225825153,0.035435545388
6262582954,287889261,867.04,3.5999999999999996,6262582954,287889261,57.027,10065.173809445314,0.035434924017
2422239211,638868833,507.36,186.0,2422239211,638868833,3098.495,317447.393594498,1.925314936645
597710340,638868833,1379.11,244.8,597710340,638868833,3878.427,1088789.7560320983,2.409942063417
6262582956,6262582955,1084.45,1.2,6262582956,6262582955,21.817,4735.741747123918,0.013556451107
6262582954,6262582956,220.98,2.4,6262582954,6262582956,42.754,1893.9412869580228,0.026566095733999998
597707518,597710340,1349.26,82.8,597707518,597710340,1322.282,362652.3605215558,0.821627688622
880362904,597705531,1357.02,120.0,880362904,597705531,1911.69,527547.3452156488,1.1878687269900001
597707518,880362904,1357.02,63.6,597707518,880362904,1006.84,278162.604266168,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,55.94,910.2,130046857,2422239211,20228.045,226196.35122520928,12.569120549694999
287889249,2422239211,26.56,199.2,287889249,2422239211,3321.225,17810.67309975591,2.063712899475
2286379039,2422239211,480.21,51.0,2286379039,2422239211,852.268,82608.79863120042,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,72.83,280.79999999999995,1615944205,1248775705,4677.243,68787.75957137739,2.9063031601530005
8261308722,1248775705,33.45,518.4000000000001,8261308722,1248775705,8643.559,58376.78091006169,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,48.32,29.4,1999632864,1615944205,492.844,4804.795114660344,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,191.21,414.6,130046857,8261308722,5755.369,231462.58413192994,3.576219390899
1999632864,1615944140,7.8,357.0,1999632864,1615944140,5949.918,9370.920484811577,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,22.16,561.0,2963012031,1615944140,6234.091,31912.270945479333,3.8736833587610002
1615831548,1999632864,56.65,369.6,1615831548,1999632864,6156.379,70426.50021580962,3.8253953756090002
2962238161,1999632864,116.41,278.4,2962238161,1999632864,4643.914,109144.12391795123,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,264.83,94.80000000000001,2963012031,4191128810,1582.342,84597.16776617517,0.9832214308820001
9813434058,2963012031,290.44,135.6,9813434058,2963012031,3395.997,198689.85133580165,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,536.6,5.3999999999999995,1238531008,1615831548,128.114,13789.71269211848,0.07960632429400001
2962238161,2962238181,91.92,10.799999999999999,2962238161,2962238181,182.218,3376.588954894483,0.113224980878
2962238183,2962238161,94.32,11.4,2962238183,2962238161,191.644,3645.669162818882,0.11908202392400001
2286379039,2286576250,543.45,7.199999999999999,2286379039,2286576250,118.572,13033.357757128273,0.073677202212
9831711971,2286379039,543.8,11.4,9831711971,2286379039,193.94,21239.43787909948,0.12050869174
2286576250,2286576252,525.35,1.2,2286576250,2286576252,18.227,1965.9611173879068,0.011325729217000001
2286576250,2627279638,18.1,9.0,2286576250,2627279638,147.622,540.7593891404814,0.09172802976200001
2286576252,9831711971,536.28,3.5999999999999996,2286576252,9831711971,57.13,6234.6848414634205,0.03549892523
2627279634,2286576252,18.91,9.0,2627279634,2286576252,147.906,565.8826476469936,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,18.1,18.6,2627279638,2627279630,310.269,1133.8130034167218,0.192792158799
1362928927,9831711971,524.89,290.4,1362928927,9831711971,4836.764,512671.12946302554,3.0054248834440003
8617560963,130046857,309.47,174.60000000000002,8617560963,130046857,4366.455,272170.9363241285,2.713188509805
287889249,6262582953,23.12,2.4,287889249,6262582953,42.687,197.86829890603468,0.026524463877
6262582952,287889249,26.56,3.0,6262582952,287889249,47.807,258.19835024940255,0.029705883397
2627279635,2627279634,18.91,18.6,2627279635,2627279634,310.573,1185.555896586199,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,18.1,18.0,2627279630,2627302330,299.138,1093.7007847342988,0.185875678198
1967895803,1362928927,140.96,223.8,1967895803,1362928927,3734.837,106283.71737464225,2.320719401527
958710362,1362928927,545.82,143.4,958710362,1362928927,2387.267,263144.62662859436,1.4833784830569998
130040577,1317612052,1306.16,0.6,130040577,1317612052,13.667,3572.410073500105,0.008492277457
130040577,3790541209,394.23,7.199999999999999,130040577,3790541209,116.989,9347.711854344121,0.072693571919
633212448,130040577,979.51,7.199999999999999,633212448,130040577,121.658,24018.51113049096,0.075594753118
3791497733,130040577,720.88,1.2,3791497733,130040577,17.98,2669.4909799145375,0.011172250580000001
1317612052,4293552244,1603.52,1.2,1317612052,4293552244,19.448,6323.242738744486,0.012084423208000001
3831457884,1317612052,297.36,65.4,3831457884,1317612052,1086.061,65242.43804573638,0.674846809631
3790541209,5370659188,515.83,58.199999999999996,3790541209,5370659188,969.616,100996.37144444516,0.602491263536
633212448,3790541209,121.61,9.6,633212448,3790541209,162.732,3987.1886012194614,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2483.52,5.3999999999999995,130041120,1972368506,83.019,42219.49494954858,0.051585599049
9045569770,130041120,2483.52,156.6,9045569770,130041120,2225.549,1154320.6039622303,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2483.52,2.4,1972368506,1972368519,42.965,21382.029409571016,0.026697205015000003
130041121,130041122,2142.99,62.400000000000006,130041121,130041122,946.013,416401.90366958873,0.587825043823
1972368519,130041121,2142.99,4.8,1972368519,130041121,81.372,35133.04207652036,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2142.99,0.6,130041122,9045569771,10.617,4563.563420128525,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2142.99,62.400000000000006,9045569771,2356896575,854.361,386790.11637285777,0.530875148931
986391608,130041138,618.18,87.6,986391608,130041138,1459.394,182174.69501597455,0.906825109174
1003273439,130041138,1469.25,42.0,1003273439,130041138,692.326,205712.36456715193,0.430191298946
7128722856,130041138,552.97,36.6,7128722856,130041138,612.021,68304.50686610573,0.38029210079099995
130041138,2895835320,243.77,75.0,130041138,2895835320,1248.614,61468.192753187854,0.775852529794
6291705135,130041138,289.22,73.8,6291705135,130041138,1226.566,71657.66712873879,0.762152541986
986391608,986391727,1363.33,15.600000000000001,986391608,986391727,246.138,68359.74126853596,0.152943015198
986391589,986391608,618.18,15.0,986391589,986391608,246.638,30845.39863412725,0.153253700698
1003273439,1003273380,262.49,3.0,1003273439,1003273380,46.102,2478.219019437689,0.028646445841999997
1003273340,1003273439,1469.25,3.0,1003273340,1003273439,41.689,12878.684131288357,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,552.97,60.0,7124276817,7128722856,1003.632,112005.4306720082,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,113.61,1.2,6291705135,2895835320,16.627,397.5413895765016,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,387.79,71.39999999999999,986391742,2895835320,790.639,70956.62922476936,0.491280146069
130042235,9084246736,1233.29,24.0,130042235,9084246736,591.281,146683.85850059122,0.367404866251
9084208705,130042235,1233.29,49.199999999999996,9084208705,130042235,1221.148,303132.46258564095,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1183.11,33.0,9084246736,8917498842,820.493,195418.5580174506,0.5098305559030001
8617560963,130046845,274.47,2.4,8617560963,130046845,54.562,2996.6452538585277,0.033903244501999996
8617547342,130046845,460.9,211.2,8617547342,130046845,5280.26,490167.8781504681,3.2810004364600003
8617560961,130046845,19.67,3.0,8617560961,130046845,48.879,194.78210892708367,0.030371993109
8617560963,8617560961,34.4,1.7999999999999998,8617560963,8617560961,25.857,185.19670382847582,0.016066789947
986406465,8617547342,443.22,10.200000000000001,986406465,8617547342,251.285,22403.080796159396,0.156141211735
8617547342,986406412,320.64,32.400000000000006,8617547342,986406412,542.112,35079.51764775795,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,374.82,4.8,590440160,590441076,123.312,9334.837161116366,0.076622500752
2133040912,590441076,353.47,6.0,2133040912,590441076,151.718,10812.945512587736,0.094273165378
256031247,2269341331,799.67,8.4,256031247,2269341331,159.62,25492.218628651808,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,799.67,54.6,8731883311,256031247,754.96,127136.8979472342,0.46911025016
2269341331,6262850322,853.69,1.7999999999999998,2269341331,6262850322,26.988,4744.36510728175,0.016769560548
2311191809,2269341331,54.02,1.2,2311191809,2269341331,20.45,222.43118953173493,0.01270703695
256031248,2311191806,945.58,9.0,256031248,2311191806,148.92,28462.066386095918,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,945.58,1.7999999999999998,287893639,256031248,28.815,5536.10135404973,0.017904805365000002
2311191806,2311191802,945.58,10.799999999999999,2311191806,2311191802,183.253,34907.77203174642,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1272.38,1.2,292963097,287893630,24.058,6106.966336876767,0.014948943518
2311191805,292963097,1272.38,9.0,2311191805,292963097,151.134,38789.867721628056,0.093910284714
6989144741,6989144739,258.98,42.599999999999994,6989144741,6989144739,705.936,36944.9191836201,0.438648158256
5047412852,287885217,626.43,1.2,5047412852,287885217,16.409,2172.45435216681,0.010196076739
5047412852,7013239483,365.23,30.0,5047412852,7013239483,502.057,37004.51084363606,0.311963660147
6989144741,5047412852,481.52,0.6,6989144741,5047412852,13.633,1313.5429233990992,0.008471150843
287886952,7013350598,246.94,0.6,287886952,7013350598,12.812,631.6103134392808,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,20.46,1.2,256036887,1342409420,18.767,78.35297739206185,0.011661269557
7571105649,256036887,132.49,54.6,7571105649,256036887,907.531,24287.52273797616,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,65.93,0.6,256036890,4227138136,14.589,193.27451144562568,0.009065181519000001
256036890,7571105642,155.46,1.2,256036890,7571105642,15.892,527.9352171307808,0.009874827932
7571105653,256036890,103.96,1.2,7571105653,256036890,22.017,457.88712765299437,0.013680725307
7571105649,256036890,99.39,1.2,7571105649,256036890,15.235,328.8184158682196,0.009466587185
4227138136,7571105647,65.93,0.0,4227138136,7571105647,3.346,192.72743652922924,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,155.46,2.4,7571105642,7571105646,36.527,1165.3334451626022,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,369.92,3.5999999999999996,256037322,3068215653,62.772,4663.880656615366,0.039004700412
256037322,388114216,1663.13,4.2,256037322,388114216,67.527,22801.755059611452,0.041959319517
4209742296,256037322,1452.38,1.2,4209742296,256037322,16.768,5111.793417453842,0.010419148928000001
4209742303,256037322,580.67,17.4,4209742303,256037322,288.1,33810.162650077444,0.17901698510000003
3068215653,4209742295,650.7,1.2,3068215653,4209742295,17.222,2333.8543374897326,0.010701251362000001
3068215653,5118314364,602.09,26.4,3068215653,5118314364,437.222,53201.41751115641,0.271677071362
373953030,3068215653,882.88,4.8,373953030,3068215653,79.069,14119.051070423811,0.049131183599000004
388114216,373953030,328.75,4.8,388114216,373953030,83.953,5541.739656423763,0.052165959563000006
388114216,6476299245,1348.31,5.3999999999999995,388114216,6476299245,93.649,25374.858615921912,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1178.62,30.6,256038128,1028632680,508.954,121157.68108217507,0.316249255934
7155043997,256038128,68.0,10.799999999999999,7155043997,256038128,181.221,2485.9960313611914,0.112605473991
633005257,256038128,1110.61,4.8,633005257,256038128,83.354,18601.150355258535,0.051793758334000004
6178064362,3790606625,1066.81,18.0,6178064362,3790606625,294.375,63585.41026369472,0.18291608812500001
3791497733,6178064362,1066.81,58.199999999999996,3791497733,6178064362,965.685,208145.51697289431,0.600048654135
1028632680,633212448,1101.12,19.8,1028632680,633212448,329.43,73261.68637126985,0.20469824853000002
745298729,1028632680,280.19,59.4,745298729,1028632680,994.716,56240.55623596188,0.618087675636
256038623,3828505676,372.9,0.6,256038623,3828505676,13.717,1023.8188219295349,0.008523346007
256038623,3828547507,935.69,56.4,256038623,3828547507,934.467,176697.00162449185,0.580650694257
6697938083,256038623,570.08,106.2,6697938083,256038623,1765.991,203346.0879289479,1.097335593661
3828228957,256038623,1159.07,67.2,3828228957,256038623,1116.576,261431.2372412393,0.693807945696
3828505676,3828228958,1296.21,66.60000000000001,3828505676,3828228958,1103.384,289027.97241057514,0.685610819464
3828547531,3828505676,923.31,60.0,3828547531,3828505676,999.792,186399.7873288918,0.6212417548320001
3828547507,3828547518,0.0,3.0,3828547507,3828547518,48.093,0.0,0.029883595503
3828547507,406359731,935.69,3.0,3828547507,406359731,45.66,8767.641882555876,0.028371799859999998
6697938083,6770724797,429.56,0.6,6697938083,6770724797,13.763,1183.541936190041,0.008551929073
6770724796,6697938083,570.08,0.6,6770724796,6697938083,13.749,1569.0276414548707,0.008543229879
2349516759,287884542,99.85,0.6,2349516759,287884542,14.472,290.1890404496442,0.008992481112
7155043997,287884542,123.49,25.8,7155043997,287884542,426.272,10642.073938856889,0.264873058912
287884542,3824399578,1160.67,18.6,287884542,3824399578,311.087,72872.03420953434,0.193300440277
1980271910,287884542,1160.67,42.0,1980271910,287884542,693.587,162760.32933810508,0.430974847777
2349516759,4228167600,1120.65,42.0,2349516759,4228167600,692.668,156970.40669852548,0.43040380782800003
3824437482,2349516759,1097.02,18.0,3824437482,2349516759,300.731,66592.47608309629,0.186865522201
633005257,7155043997,123.49,14.399999999999999,633005257,7155043997,237.149,5923.3352892554285,0.14735751127900001
3824399578,3824399579,644.03,0.6,3824399578,3824399579,10.922,1407.8499679808654,0.0067866140620000005
3824399578,4951018740,1606.08,8.4,3824399578,4951018740,138.454,44970.9318861067,0.08603130043400001
3824437482,3824399578,1089.44,0.6,3824437482,3824399578,12.316,2676.923648607421,0.007652805236
5503504936,287884830,10.37,15.600000000000001,5503504936,287884830,258.484,541.6792613662772,0.160614461564
1964393689,287884830,236.57,8.4,1964393689,287884830,138.353,6619.93977764829,0.08596854196300001
614865079,287884830,212.01,29.4,614865079,287884830,485.421,20807.764645855383,0.301626532191
