from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,596.74,9.0,123.606,15566.904026244116,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2502.23,30.6,228.712,171394.09139798133,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,434.75,1.7999999999999998,23.056,2169.023831924584,0.014326329776
3808565717,16574619,849.4,18.0,191.325,38455.841401763486,0.118883806575
3808565717,16574613,1652.83,11.4,149.524,52997.15189584984,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2198.92,6.0,22.613,24966.06745216258,0.014051062423
35711189,244038931,747.29,87.6,1019.841,171972.40171718475,0.633699622011
35711189,536652,1078.37,1.2,16.923,3819.882184662868,0.010515461432999999
18630516,534799,231.43,1.2,14.09,732.8152846021806,0.00875511739
18630516,335716505,691.45,30.0,413.909,60312.059309931064,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,691.45,14.399999999999999,197.876,28870.60178106066,0.122954407996
18631911,18631929,1.17,1.7999999999999998,25.3,6.202179205274031,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,1.17,1.2,18.275,4.387329690341087,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1967.43,8.4,226.342,90516.38662437383,0.140642354882
21271513,442828572,222.42,9.0,153.746,6883.403412968466,0.09553330576600001
25272050,25272065,2329.92,80.4,2227.41,1060227.868739682,1.38404797911
442828572,25272050,362.49,11.4,186.869,13710.380035617794,0.11611497739900001
21527686,21527743,425.05,1.2,12.438,1269.0953553636136,0.007728612498000001
21527686,21552190,1071.07,31.8,522.524,113235.53538436866,0.324681260404
21527743,209128004,1317.48,90.6,942.116,297398.6176213101,0.585403561036
21552190,21597988,1291.13,1.2,17.816,4748.071332358012,0.011070345736
21527733,1620726747,1285.91,4.2,54.39,15070.419442489976,0.03379636869
1620726747,1620726770,255.92,3.5999999999999996,50.141,2696.146658134306,0.031156163311
1620726747,21552195,1029.99,3.5999999999999996,48.686,10637.398756211025,0.030252068506
7193964013,25873183,1200.96,2.4,34.415,8609.70365737542,0.021384482965
209128004,21552198,1317.48,12.0,166.383,46122.41086027854,0.103385571093
21527766,299844554,1049.89,16.8,213.246,48621.87267998133,0.13250488026600002
21596461,21568117,720.18,38.4,359.563,66169.98937706504,0.223422020873
21552197,209128661,1644.44,13.8,106.164,51175.16140570488,0.065967230844
2272203032,7260653744,1551.99,87.6,108.3,148348.59400212116,0.0672944793
1150742708,27279384,614.36,6.6,87.732,11502.305141867879,0.054514120572
1150742708,24969757,428.39,4.2,58.449,5262.295797375652,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,191.81,12.0,162.572,6610.846492593655,0.101017526212
21552188,21552190,220.06,1.2,14.396,704.8618537889564,0.008945256916
21552188,21527743,892.44,31.8,526.956,95033.7247559958,0.32743517667600003
21597988,21597987,4.45,1.2,14.973,14.572349592710733,0.009303787983
21597988,248219490,1246.2,134.4,2600.422,646850.6899424931,1.615826818562
21552195,10919786,1029.99,0.6,8.122,1774.0069781411705,0.005046775262
21552195,1620726770,280.39,2.4,31.347,1887.7708855008411,0.019478116737000003
1620726770,344434421,536.31,10.200000000000001,144.636,16210.475794980941,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1644.44,81.0,969.175,355028.7836069119,0.602217238925
21552198,21552199,480.0,3.0,43.702,4350.98219532001,0.027155155442
21552198,2297622,837.48,2.4,35.399,6129.328604951607,0.021995912029
21552200,21527766,742.27,30.6,276.542,53693.120949819,0.171835179082
21552200,21566429,1056.63,78.0,950.93,221952.0610410077,0.59088032503
21566429,534329195,1772.01,55.800000000000004,722.415,275863.00753485336,0.448887730965
21566459,126667225,204.45,31.200000000000003,430.388,18544.31143595919,0.267430621948
21566459,21568117,1153.31,98.39999999999999,1146.065,298196.6369872347,0.712131555115
21568117,21527762,1873.49,11.4,145.629,59101.8235245843,0.090489637359
311494772,7091784429,682.35,1.7999999999999998,21.605,3279.305104665549,0.013424720455
1690044417,126667225,285.67,1.7999999999999998,24.932,1499.0645101112073,0.015492021771999999
1690044417,31271217,434.39,2.4,32.682,3004.5563372111437,0.020307647022
21597987,21597992,78.46,10.799999999999999,147.12,2442.653621749877,0.09141610152
21597987,21552188,920.69,1.2,20.841,3855.4799999064644,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,78.46,40.800000000000004,567.268,9356.63774366883,0.35248388442800005
248219490,248219434,328.62,26.4,361.619,25101.3327450736,0.224699559649
248219490,221995898,975.56,54.0,1049.555,204355.21364330137,0.652163039905
3148489417,3148489416,133.07,1.2,18.326,500.07938075858465,0.011387244946
3148489417,536675,652.76,10.200000000000001,126.967,18144.301045953274,0.078893611757
316299769,316299777,170.62,1.7999999999999998,24.228,878.311719904929,0.015054576588000001
21647047,21647107,767.65,33.0,282.951,58894.03297405509,0.175817545821
21647107,1632149360,673.31,22.8,318.771,45043.37295283865,0.198075055041
21647051,271287016,940.46,3.0,48.792,9298.941859005525,0.030317933832000002
21647051,278451621,1052.85,7.800000000000001,105.079,23499.265511167694,0.065293043309
271287016,141678998,1777.25,4.2,48.618,19551.809692992883,0.030209815278000002
278451621,21647047,76.61,3.5999999999999996,51.549,822.9846509892478,0.032031053679
278451621,1632149375,976.24,3.5999999999999996,49.209,10154.284202283456,0.030577045539
1632149359,1632149349,1883.93,43.199999999999996,250.236,171752.90106334887,0.155489393556
1632149359,1632149367,81.39,1.7999999999999998,23.257,408.22497686754525,0.014451225347000001
1632149360,1632149359,1649.55,1.7999999999999998,24.111,8464.6775338394,0.014981876181000001
1632149360,21647057,177.44,15.0,211.006,7842.9144348162345,0.131113009226
21647146,25269444,696.19,88.2,1222.926,179137.18894932183,0.7598907515459999
25269444,25269438,27.25,27.0,594.402,3236.6621106119314,0.369344165142
25269444,25269437,1076.37,43.199999999999996,454.549,116440.07170470606,0.282443566679
21660961,78454176,212.47,0.6,12.451,527.8506827073603,0.007736690321
21660961,21647051,1993.32,106.8,1711.243,692959.1627714082,1.063316774153
78454176,536670,2705.69,0.6,10.298,5605.636348254224,0.006398878558
78454176,1636482042,172.25,60.0,836.213,30257.793121836563,0.519598508023
25873175,534758,1351.13,1.7999999999999998,20.972,6391.613781479553,0.013031392612
976932104,940312649,449.57,1.7999999999999998,27.423,2529.4877082148114,0.017039856933
24945369,2075220,516.93,1.2,15.297,1714.3672770569538,0.009505112187
24945369,24945363,1957.76,25.8,410.827,163572.85623846404,0.255275983817
24953131,536670,210.41,58.8,815.866,36111.511901599246,0.506955472286
1636482042,3025631931,748.07,25.8,260.787,47527.899744695715,0.162045478977
3998373587,25622934,649.83,7.199999999999999,85.773,12441.342946831453,0.053296854782999996
24953181,10919797,154.17,6.0,79.145,2611.149034868946,0.049178407795
24953550,29510428,3.17,6.0,87.386,57.4605248138325,0.054299126206
288154942,288154914,136.4,2.4,33.374,956.9392998852427,0.020737635754000002
29510428,7117637080,1497.15,61.2,817.0,260635.3067136846,0.507660107
24969587,309467020,1322.42,1.2,16.133,4534.839526869223,0.010024578343
24969587,280221322,278.45,1.7999999999999998,29.029,1640.2888819072157,0.018037778759
309467020,24969591,1322.42,2.4,32.984,9203.537644614597,0.020495301064
280221322,2526224456,1163.61,10.200000000000001,66.509,25719.56319841318,0.041326763839000004
24969591,2090038527,791.83,0.6,9.688,1556.396627156469,0.006019842248000001
24969591,24969686,1322.42,13.2,28.947,26658.863439561028,0.017986826336999998
2090038527,1833913224,791.83,2.4,35.885,5855.1301668837295,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1483.18,55.800000000000004,81.198,100409.30881308328,0.050454082457999996
24969610,24969615,1896.65,2.4,22.981,10979.155397657214,0.014279726951
24969610,301388728,1083.76,2.4,31.317,7292.219842160513,0.019459475607
24969615,4030574404,1293.6,22.8,115.923,60424.51112047538,0.072031190433
24969615,24969629,1785.55,6.0,39.947,23326.21244729228,0.024821907337
301388728,24969615,979.24,2.4,35.042,7113.111321714592,0.021774082582
4030574404,24969629,932.51,7.199999999999999,99.834,19587.7811712441,0.062033952414000004
24969629,24973521,1600.71,69.0,835.539,296326.0843135597,0.519179703969
24969629,24969633,1117.34,3.0,33.694,8648.77519130641,0.020936474474000002
24969633,24969610,1434.39,4.2,37.068,14132.309459835333,0.023032980228
24969633,24969615,203.25,2.4,42.089,1717.2476281399531,0.026152884019
24969633,1516305879,994.88,2.4,29.825,6500.565680314462,0.018532390075
1516305879,8378156320,1724.7,9.0,62.459,34124.22021318074,0.038810211289
24969672,1833913224,1724.7,1.2,15.302,5720.990000132312,0.009508219042
1833913224,24969678,2516.53,4.2,31.119,23607.297257756145,0.019336444149
24969678,2569452639,7.27,1.2,14.925,23.76266831116631,0.009273962175
24969678,18630070,2509.26,22.2,242.798,141929.68079837316,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.27,1.7999999999999998,26.59,39.95144368140124,0.01652225489
8378156321,24969672,1724.7,8.4,113.501,41537.57415621844,0.070526229871
24969731,439989272,945.11,6.0,83.332,16562.40372142742,0.051780088172
439989272,1150742708,731.88,6.6,91.699,14111.839825449904,0.056979099329
439989272,27279384,213.23,6.0,84.184,3763.119209477507,0.052309496264
24969757,4030574419,428.39,12.6,172.684,15623.075370417815,0.107300829764
4030574419,4030574417,428.39,3.5999999999999996,48.925,4438.660151475699,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1477.53,4.2,55.716,17580.696206754663,0.034620306636
3137721924,262185372,1477.53,12.6,162.096,51738.07815880542,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,695.25,2.4,21.27,3919.4538291738113,0.01321656117
311651883,2572637252,997.55,19.2,163.258,44415.65756303548,0.10144378671800001
25096273,1698611463,1441.11,36.6,1013.689,298425.05105739547,0.629876947619
25096273,151013228,517.44,10.799999999999999,182.26,19011.468252116905,0.11325107846
151013228,151013145,517.44,17.4,244.228,26489.563368823157,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1141.38,1.2,16.332,3945.855308729988,0.010148231172
25235132,3151457278,805.51,22.2,206.373,42679.024072788205,0.128234197383
25269438,60395691,525.27,84.6,2347.714,252020.8748497091,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,569.47,28.799999999999997,798.662,92935.05872295365,0.49626540560200005
25272045,15613290,1772.98,16.200000000000003,268.535,96207.61601628026,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1772.98,12.6,211.57,75666.19834581426,0.13146346247
25272065,2338426490,556.94,21.599999999999998,593.566,67427.66289958401,0.368824698986
25272054,27254446,3277.87,9.0,240.369,159931.22828785286,0.149358325899
25272054,27598015,346.97,17.4,240.724,17586.21941210164,0.149578912604
27254446,2414808767,3889.29,30.6,826.201,653374.0617079752,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,517.44,13.8,190.69,20783.298374230853,0.11848923599
1703242714,1150742708,1178.57,52.2,163.904,109542.68693147265,0.101845192384
28796755,18629762,1514.77,69.6,956.545,305726.3297884993,0.594369323195
28796755,25479302,538.25,3.0,38.909,4510.018215777059,0.024176924239
25599928,25599929,877.8,5.3999999999999995,55.759,11775.278015698676,0.034647025589
2526224454,2526224463,645.14,1.7999999999999998,28.491,3742.1934299456125,0.017703481161
2572637252,311651883,992.42,19.8,169.877,45691.72002438373,0.105556641367
10584342336,2526224463,387.85,3.0,37.262,3166.829973158688,0.023153526202
2628479858,18631911,1.17,1.2,20.181,4.761948594219797,0.012539888151000001
246859505,246859538,100.92,1.7999999999999998,27.042,561.7187405393923,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,106.13,13.2,217.469,4667.931890274833,0.135128929999
824105653,824109954,550.39,6.0,161.607,18078.606096326508,0.100417903197
773660261,11068788,515.05,0.6,6.617,790.4302672887995,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1492.63,0.6,16.409,4991.2061082738455,0.010196076739
25621140,29812910,606.17,52.2,1011.624,122396.49386502938,0.628593816504
25621145,31347711,197.11,0.6,8.507,350.431760549696,0.005286003097
25621145,2453232134,1492.63,1.7999999999999998,26.99,8295.73082983864,0.01677080329
29812910,3912609301,732.45,78.0,1286.126,190500.83112123774,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,197.11,0.6,13.081,515.0533028692561,0.008128154051
2453232134,824109954,1673.59,19.8,249.01,90846.1837089706,0.15472759271
25621845,1586186718,1223.9,1.2,13.601,3806.3855045225478,0.008451266971
1586186718,1586186709,67.75,1.2,12.574,203.22185293984123,0.007813118954
1586186718,4862265259,1156.15,31.8,600.356,138656.41965839276,0.373043808076
25621848,11004892,947.01,99.6,1355.866,271775.1843642511,0.842495812286
25622934,3844764334,899.77,19.2,188.424,42052.43482332548,0.11708120930400001
3844764334,3020440809,1075.32,55.2,419.499,133433.34201410404,0.260664513129
529723416,3861801996,624.55,4.2,46.947,6752.463572889494,0.029171504337
25694685,3866868163,753.28,15.0,203.048,32435.151528262195,0.126168138808
3866868163,3866701865,1006.27,13.2,110.015,30621.072177911166,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,316.8,2.4,34.607,2280.286900284628,0.021503786197
1115569637,4516060826,336.09,2.4,31.362,2263.458163316355,0.019487437301999998
3842071988,1115569637,472.89,29.4,382.215,38888.422390195534,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,525.04,7.199999999999999,97.373,10844.955260066903,0.060504758383000005
25755497,11008027,1230.56,1.2,15.292,4080.2751342118354,0.009502005332
25755497,25740441,1113.7,32.400000000000006,448.177,105099.27690785516,0.27848419066700003
25755500,10919218,756.35,24.0,332.215,52896.62561712366,0.206428766765
25755506,25755507,1673.81,36.0,487.073,172915.57787097862,0.302653037083
25755507,25755500,498.54,4.8,68.041,7089.523316124827,0.042278704210999996
25755507,25755498,1175.27,3.5999999999999996,50.954,12521.42644516413,0.031661337934
25873173,25873183,1532.67,37.8,504.329,164738.8743597792,0.313375415059
25873173,21684322,961.23,1.2,17.721,3520.709199121514,0.011011315491
25935156,26164161,955.07,20.400000000000002,278.1,56191.54070172203,0.17280327510000001
26164161,779052658,14.97,0.6,12.282,36.6814124512366,0.007631678622
26164161,440369967,940.1,7.199999999999999,68.168,16259.244425101691,0.042357618328
25949480,31314454,2225.54,115.8,1373.876,683793.8214454561,0.853686703996
31314454,317611132,1565.91,9.0,120.249,40111.096207967435,0.074719241379
31314454,317611131,659.64,4.8,65.654,9152.191237374222,0.040795491634
3840142105,1785077919,0.56,3.0,40.447,4.809814695734636,0.025132592837000003
25950253,26164148,507.75,25.2,282.014,32956.630279426005,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2039.3,3.5999999999999996,45.079,20075.78601816349,0.028010783309
26164147,317611131,306.13,1.2,18.018,1135.4601249006148,0.011195862678
26164147,25949480,1733.17,111.0,1448.332,539342.5473447453,0.8999515031720001
317611131,25935156,955.07,1.7999999999999998,19.906,4402.881015895617,0.012369011126
317611131,317611132,10.69,4.8,84.833,181.91589297161045,0.052712766043
779052658,773669977,683.79,0.6,8.807,1246.6210766494478,0.005472414397000001
779052658,773669974,14.97,1.7999999999999998,24.754,78.17332058616712,0.015381417734000001
440369967,440369970,1092.42,1.7999999999999998,26.516,5990.7739131890685,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1185.26,1.2,14.188,3766.843871139082,0.008816011748
262185376,26165869,2.96,3.0,41.166,25.723560501438694,0.025579358586
262185376,262185367,495.81,1.2,16.7,1740.1564310985805,0.0103768957
26165886,26291274,690.99,1.7999999999999998,16.091,2929.7385355683427,0.009998480761000001
26165886,15618026,1969.55,14.399999999999999,178.342,77063.24906950274,0.11081654688200002
26291274,3861801989,1578.66,5.3999999999999995,14.556,14300.361864756325,0.009044676276
26291274,26165880,406.93,8.4,113.493,9800.022667695692,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,200.29,0.6,11.797,471.48080439117786,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,290.51,0.6,14.095,820.8457175609182,0.008758224245000001
6207267154,6207267170,304.8,2.4,35.296,2225.9192488081094,0.021931910816
3907572085,3907447115,1881.58,14.399999999999999,131.547,64281.02503663673,0.081739490937
258315627,258315633,0.87,5.3999999999999995,72.985,13.472249404309613,0.045350762435
6207267153,6207267162,607.63,1.2,22.876,2775.7496724760176,0.014214482996000002
2414808767,25950253,294.52,6.0,208.733,14704.144735549722,0.129700632943
2414808767,440337754,3830.06,28.2,715.126,552418.1217479317,0.44435855774599997
27254447,442838541,351.89,0.6,22.108,2099.022900810717,0.013737270068
442838541,27254446,611.42,10.200000000000001,283.557,35444.51049144788,0.176194096647
335688683,442838541,259.53,1.2,36.652,2006.8617067536916,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1215.88,10.200000000000001,133.605,34853.23146641565,0.083018272455
27279384,25433992,827.59,4.8,59.642,10814.14121652436,0.037059809182000004
277060338,257756770,54.9,2.4,32.716,379.9920739535876,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,39.15,3.0,43.001,350.7297112907642,0.026719574370999997
3879014012,33325660,237.6,3.0,42.689,2117.508976259919,0.026525706619
257756769,277060367,434.74,3.0,38.748,3633.39534564494,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,19.6,1.7999999999999998,53.342,217.6834028733253,0.033145171882
442832879,151083532,704.66,1.7999999999999998,43.154,6104.03574605489,0.026814644134000004
28238725,2986258962,341.96,2.4,35.224,2493.5059057952726,0.021887172104
28238725,3899207524,368.89,6.6,90.352,7041.562971075444,0.056142112592000006
2986258962,3137621725,1143.93,33.6,226.816,83954.00863490802,0.140936884736
28796744,206127721,1023.43,3.5999999999999996,49.567,10697.334396618287,0.030799496357
30151418,28796761,1238.2,13.8,166.83,45801.414710844445,0.10366332393000001
206127721,2274921120,349.39,105.6,1441.504,106504.72459759635,0.895708781984
206127721,30151417,842.9,1.7999999999999998,24.975,4428.3779852649395,0.015518740725
28796761,18627247,853.73,55.2,472.411,109497.96857592619,0.29354249548100003
28796761,28796744,647.99,15.0,169.934,25185.24744372254,0.105592059514
29348250,534625,752.3,1.2,18.234,2816.0913873371296,0.011330078814000001
29348250,8083440,1248.18,45.6,622.059,164227.38494659707,0.386529422889
252007120,30436907,693.56,3.0,45.211,6449.337612605656,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1483.2,1.7999999999999998,22.784,7347.275787177547,0.014157316864
29510418,95789730,386.26,2.4,35.24,2817.4830482819484,0.021897114040000002
95789943,277692998,1483.2,22.8,267.499,89196.66278118355,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1497.15,15.600000000000001,52.913,42727.01415861108,0.032878603723
29812911,2453232140,378.07,49.8,970.239,73207.4655581748,0.602878377669
3912609301,3912609299,655.42,64.80000000000001,1259.563,164765.15994879944,0.7826559208730001
2453232140,2453232134,180.96,2.4,44.713,1617.2967888502553,0.027783361523
2453232140,25621145,197.11,1.7999999999999998,33.846,1332.9238633294058,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1129.67,8.4,107.533,26292.511677208986,0.066817887743
30056684,30058362,1095.36,1.2,15.473,3658.041536689254,0.009614473483000001
30056684,30058364,558.35,13.8,183.427,21856.68913992218,0.113976218417
30058362,30058361,1336.22,1.2,14.386,4278.353423864627,0.008939043205999999
30058362,7117637008,460.52,1.7999999999999998,25.434,2450.2882302271196,0.015803950014
30058364,30058362,701.38,13.2,184.079,27116.707748402572,0.11438135230900001
30058361,30058360,617.56,1.2,18.498,2337.908890203948,0.011494120758000001
30058361,244038915,1144.8,13.8,177.574,43910.90405206832,0.11033933395400002
7117637008,30058361,426.15,1.7999999999999998,24.208,2192.53304304089,0.015042149167999999
7128283652,3855350,162.29,2.4,36.277,1210.0738759789106,0.022541475767
3020440809,444059536,819.12,15.600000000000001,172.277,32704.995707473197,0.10704793176699999
30332565,3612398319,526.24,1.7999999999999998,22.685,2600.0910438935102,0.014095801134999999
3612398319,2610458800,636.82,27.0,313.798,45129.74192603723,0.194984977058
30404993,30409387,912.1,22.2,297.727,57770.79791572957,0.184998923717
30409387,534796,1699.25,3.0,29.797,12466.634298372448,0.018514991687
30405010,2970538973,793.78,57.0,466.93,103789.20632693965,0.29013676103
2970538973,1458120323,1481.48,14.399999999999999,179.11,58110.1318520325,0.11129375981
30409397,30409387,787.14,1.7999999999999998,25.611,4208.7497161189785,0.015913932681
30409397,30409405,891.74,21.599999999999998,296.139,55764.359159083324,0.184012186569
30409419,30409417,1317.75,1.2,14.501,4237.648508087388,0.009010500870999999
30409419,30436919,1090.44,51.0,700.638,161224.876842641,0.43535613469800005
30409424,30409419,1599.22,1.7999999999999998,18.03,7063.076978065239,0.01120331913
30409424,30404993,912.1,43.8,606.978,116505.505484232,0.377158526838
30436907,29348250,693.56,1.2,17.088,2473.7015592240627,0.010617987648000001
30436907,295686008,1256.15,3.5999999999999996,48.807,12994.435439322315,0.030327254397
295686008,534316143,1256.15,13.2,169.563,46038.94952455038,0.105361530873
1619208224,18627204,818.5,44.4,479.061,92020.19007380216,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1016.79,4.2,37.468,10052.484797091442,0.023281528628000002
30788689,18178969,784.98,10.799999999999999,147.999,24536.219669080307,0.091962286629
1942977739,497259722,63.12,1.7999999999999998,27.224,353.1413193593982,0.016916204104
74069309,2072807,544.25,9.0,111.526,13313.67960741857,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,715.38,32.400000000000006,306.546,55663.320563799985,0.190478794566
31272925,246859505,194.0,2.4,35.611,1426.2184089092932,0.022127642681
3148489413,21552187,191.81,39.0,541.397,21841.467101889088,0.33640839528700006
3148489413,3148489417,646.26,2.4,24.272,3820.295871667746,0.015081916911999999
317611132,440337754,1040.1,15.600000000000001,256.036,53890.2446452433,0.159093345356
3879014011,33325660,862.14,1.7999999999999998,25.155,4551.955477716535,0.015630587505
2453232137,2246314929,303.24,11.4,220.007,13317.533925283517,0.13670596959700002
31353295,31353296,183.99,2.4,30.387,1215.4315704306057,0.018881600577
31353296,81580487,202.42,3.5999999999999996,30.895,1694.603533019535,0.019197257045
9976058363,9976058359,447.9,3.0,37.758,3685.4700170394926,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,987.08,88.2,1218.45,253350.34741227163,0.75710949495
1514362559,25621848,987.08,3.5999999999999996,59.281,11835.5338861424,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1324.51,1.2,13.128,4050.1311147202814,0.008157358488
244038931,244038933,497.81,5.3999999999999995,72.433,7670.450054682594,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,569.47,74.4,2684.831,392194.57419285865,1.6682761233010002
159733475,2072802,691.42,114.0,1251.673,201191.1035797725,0.777753303683
159733475,206133365,65.47,0.6,10.197,134.46333900149787,0.006336120087
81580494,31353295,655.95,3.5999999999999996,50.511,6945.84766574414,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,533.6,151.79999999999998,1158.379,182278.66723116153,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,342.73,2.4,31.525,2315.715708496697,0.019588720775
85748936,11305234,657.14,1.7999999999999998,27.783,3735.4522985410563,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,64.6,3.0,43.172,580.3844896861934,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,641.66,1.2,14.211,2041.0002885452147,0.008830303281
159729140,95145069,813.37,49.8,461.27,96552.45884905082,0.28661980117
1670657170,60577293,21.18,2.4,30.631,140.58678393620906,0.019033215101
1670657170,159733475,691.42,3.5999999999999996,39.825,6375.888126270669,0.024746100075000003
10712397264,10712397266,1026.37,4.8,37.701,11170.941544835961,0.023426308071
159725096,74069309,616.78,8.4,101.149,13857.247672461537,0.062851055279
159725096,2072807,504.19,1.2,17.985,1867.4623608356112,0.011175357435
290077166,290077168,386.26,1.7999999999999998,20.416,1802.5618726097828,0.012685910336
99089590,95145062,127.05,1.2,15.564,425.8295823640417,0.009671018244
99089590,344625887,641.66,1.7999999999999998,28.315,3703.3019179220264,0.017594119865
344625887,11007218,1189.7,16.8,201.609,53358.6291659527,0.12527398593900002
1211691752,3074985402,45.78,7.199999999999999,103.319,985.1007132362254,0.064199430349
133281288,316299769,170.62,2.4,29.992,1118.452744590416,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1408.81,6.6,47.617,20631.94536860837,0.029587822907
534324288,534324289,513.55,3.0,25.841,3586.7828930970927,0.016056848011
534324288,3121547154,1204.42,4.8,35.301,12888.710729620589,0.021935017671000003
141678998,78454176,2665.48,114.6,1703.783,937085.7945211339,1.058681346493
442828559,27254448,1020.46,3.0,85.648,17981.844873714705,0.053219183408
206133365,159729140,707.13,34.8,473.222,70853.27311256311,0.294046427362
248219543,248219560,465.16,1.7999999999999998,28.399,2691.1044904463884,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,523.66,22.2,300.586,33376.61437000762,0.186775423406
221995898,248219546,451.89,27.6,540.398,48731.48178776363,0.335787645658
248219540,248219546,218.8,17.4,242.699,11152.374826135032,0.150806120329
248219546,839864966,670.69,52.2,1017.229,136157.93667063236,0.6320766009590001
244038942,244038931,1075.03,1.2,16.747,3780.390016564722,0.010406100137
244038942,536652,1052.25,74.4,1021.522,226873.5298774321,0.6347441466620001
247994363,534742,642.29,1.7999999999999998,23.757,3264.684550749119,0.014761910847000001
247994363,247994358,855.71,4.8,36.278,9220.25176732702,0.022542097138
