from,to,volume,EstimatedTT,length,CO2,lengthm
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,431.0,16.200000000000003,224.987,20392.45784044253,0.139800397177
839864966,839865307,571.94,2.4,42.225,4846.454755042893,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,622.61,35.4,688.86,85597.76302496136,0.42803762706000004
1626653378,248219482,622.61,34.199999999999996,662.815,82368.92857077505,0.41185401936500005
797425334,1458180457,438.92,1.7999999999999998,28.416,2540.533508504849,0.017656878336
255886139,1458120226,423.63,13.8,181.232,16456.294964713434,0.112612309072
1458120226,1458180620,1520.64,55.2,733.49,238057.15862823158,0.45576941479
262185372,262185374,541.41,1.2,16.575,1890.4383355962439,0.010299224325
262185372,3840988371,2016.59,5.3999999999999995,25.925,22005.99727157255,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,656.5,12.0,162.853,22652.59628056678,0.101192131463
3840988371,262185374,115.09,1.7999999999999998,23.354,578.7382098198354,0.014511498333999999
392656728,3516121147,61.8,2.4,37.493,472.91891671162705,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1454.39,3.5999999999999996,45.215,14342.98222094797,0.028095289765000003
288154283,24953550,74.0,6.0,84.519,1309.5973779188084,0.052517655549
1632149375,21647047,656.74,2.4,31.378,4424.347000201792,0.019497379238
1632149375,1632149360,1072.26,1.7999999999999998,22.779,5310.9228618197285,0.014154210009
2526224456,3930292765,447.41,1.7999999999999998,25.717,2399.3121958956553,0.015979798007
2526224456,25599928,593.53,3.0,38.185,4916.564774861384,0.023727051635000003
280221394,24969686,116.83,3.5999999999999996,50.902,1243.8201620989632,0.031629026642
280221394,24969591,791.07,2.4,34.665,5700.946899953428,0.021539825715
288154914,247994363,580.23,12.0,167.349,20393.842904980473,0.103985815479
288155029,288154914,506.23,2.4,30.874,3376.371920642404,0.019184208254
288155029,288154942,4.67,2.4,36.427,34.93199263278436,0.022634681417
290077155,290077168,347.42,1.7999999999999998,27.363,1951.4155776475645,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,701.54,11.4,156.045,23128.778151832266,0.096961837695
3912609284,3324432576,541.13,4.8,66.899,7604.635567052665,0.041569098529
292890400,3411658,1953.17,24.0,305.995,129565.44518710194,0.190136419145
534316143,29348250,1238.45,16.8,230.278,60226.26678037912,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.8,4.2,58.618,22.155141147481736,0.036423525278
297497348,2970916284,714.81,4.8,69.626,10334.771853344999,0.043263577246
2970916284,2970916275,284.35,5.3999999999999995,70.709,4314.297923502281,0.043936522039
3147881709,2262248294,235.78,9.0,125.034,6199.050830969844,0.077692501614
3147881709,21596461,732.52,7.199999999999999,96.18,15008.973715776672,0.059763462780000005
309517759,2233985754,533.76,4.8,58.634,6907.289943084692,0.036433467214
309517759,2986258962,581.07,4.2,59.82,7254.739701890662,0.037170413220000004
7091784429,3147881709,129.83,8.4,116.97,3190.989543839837,0.07268176587
7091784429,2262248294,864.63,1.2,12.672,2602.2453947401723,0.007874013312000001
311941598,1632149367,1484.03,21.599999999999998,287.882,91086.44427829677,0.17888152622200001
1632149367,1632149375,799.21,1.7999999999999998,26.192,4343.129831951375,0.016274949232
1632149367,141678998,790.4,15.0,166.903,30453.112681167997,0.103708684013
316507156,316507154,602.49,16.8,230.335,29304.193579765444,0.14312348928500002
752186307,3884698667,1.1,2.4,31.899,7.4884319983000545,0.019821113529
440337754,440337822,4110.63,44.4,1177.271,981272.091523006,0.7315220585409999
346633166,2482228323,833.22,1.2,12.675,2507.9702055918683,0.007875877425
346633166,2482228310,27.12,9.0,126.82,720.0899466173043,0.07880227022
2482228323,10919218,95.8,1.2,12.713,288.7324582344559,0.007899489523
2482228323,25755497,833.22,27.0,377.361,65993.30674598378,0.234481181931
2482228310,2482228323,95.8,8.4,119.7,2393.007648046669,0.0743781087
346633485,346633166,860.34,6.6,88.811,16236.040708608094,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1356.08,4.2,60.21,17009.781648623593,0.03741274791
3506480443,534769,584.63,3.0,41.665,5122.535142319409,0.025889422715
380950155,11769656,845.15,37.2,509.24,90927.52874448779,0.31642696804000003
433065573,2970751883,967.53,13.8,175.111,36799.34198518163,0.108808897181
433065573,30405010,326.55,1.7999999999999998,21.807,1577.4085864299468,0.013550237396999999
2970751883,433065575,284.15,1.2,18.463,1074.1043374446765,0.011472372773
2970751883,3160483032,683.38,12.6,126.372,21138.141179352886,0.07852389601200001
2970916275,2970916280,290.29,2.4,34.773,2096.7553821262395,0.021606933783000003
433065575,255886139,284.15,1.7999999999999998,21.516,1362.5385761437913,0.013369418436
433065575,30405010,415.78,14.399999999999999,188.614,16825.627384873944,0.117199269794
440337822,25621090,14.23,61.800000000000004,1721.84,5011.550229602618,1.06990144264
440337822,2453207682,3329.56,18.6,480.957,323664.0901594035,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2637.35,35.4,205.602,197144.52216318884,0.127755120342
440348653,21271513,1797.06,39.6,1092.377,400698.87944734667,0.678771388867
440369970,773669974,357.73,3.5999999999999996,46.358,3581.1164892471584,0.028805516817999997
440369970,779052658,640.98,3.0,37.519,5254.5810511765785,0.023313218549
773669974,440348653,360.29,21.0,295.791,22315.163348414077,0.183795949461
444059536,3998373587,172.65,5.3999999999999995,75.818,2743.5841338735395,0.047111106478
444059536,25622934,641.22,8.4,62.141,12025.744909408282,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,58.2,1.7999999999999998,24.353,300.61682863652527,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,58.2,0.6,10.87,126.66006039303258,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,53.88,1.2,17.69,197.08875428064002,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,53.88,1.7999999999999998,28.384,311.57981222244416,0.017636994464
2021890013,534329196,1564.83,0.6,11.058,3460.705507566285,0.006871120518
2021890013,11768081,510.9,48.0,668.52,71763.22872906511,0.41539894092
534324289,140603409,1532.74,23.400000000000002,160.203,78597.43316043416,0.099545498313
3688082991,1277308096,259.38,0.6,9.581,505.1543582157873,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.07,3.0,47.82,0.6806448346865871,0.02971396122
839866356,26910090,185.46,1.7999999999999998,35.507,1313.944267520153,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1391.47,18.6,236.542,71426.40219690364,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,568.49,109.80000000000001,3044.432,353639.74859826016,1.891721756272
1458180457,3907572085,1710.61,10.200000000000001,130.915,48421.360171769,0.081346784465
1147969960,2453232137,96.86,1.2,20.681,402.8223852767855,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2023.05,70.8,1963.375,811625.0994790453,1.219984287125
824109969,773669977,750.49,19.2,268.836,42322.69025773748,0.16704689415600002
824109969,440348653,1436.77,6.0,171.038,50539.00901111013,0.10627805309800001
4862265262,1586186709,1265.95,31.8,611.202,154472.41349222363,0.379783197942
828163535,828163530,1628.3,1.7999999999999998,25.962,8791.882551315592,0.016132033902
828163535,11068788,1009.04,1.2,21.805,4404.167193226733,0.013548994655
903648589,4810580223,824.66,3.5999999999999996,28.921,6773.07527836062,0.017970670691
5824956622,24973504,397.1,2.4,28.681,2538.5307821282045,0.017821541651
903648936,903648589,508.11,1.7999999999999998,25.423,2702.676716801189,0.015797114932999998
2260849842,16574394,1012.28,13.2,162.28,36154.76227958131,0.10083608588000001
940312649,940312683,408.58,1.7999999999999998,21.909,1978.7820755405462,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,398.93,1.7999999999999998,21.624,1918.1365181316148,0.013436526503999999
940312652,940312669,398.93,2.4,34.324,2854.504845374875,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,398.93,0.6,9.177,750.4888650376427,0.005702321667
940312660,24669567,398.93,3.5999999999999996,52.144,4321.25094119328,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,398.93,0.6,4.288,529.9005267485944,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,275.1,1.7999999999999998,21.578,1321.2031330089521,0.013407943438
3074985402,1211691752,57.96,7.199999999999999,102.785,1242.5638586951075,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1183.22,3.0,38.456,9843.288806824421,0.023895443176
1458180620,797425334,337.42,1.7999999999999998,27.932,1926.2017172920202,0.017356134772
1458120227,2970538973,642.42,45.6,488.956,73969.0378203235,0.303823078676
1458120227,2968328004,1329.81,51.6,635.186,185801.14450739525,0.39468616000600004
2968328004,2968174745,1808.58,10.200000000000001,129.2,50789.46349937175,0.0802811332
1458120254,255886139,139.48,4.8,65.387,1929.94299781331,0.040629585577
1458120254,433065575,415.78,4.2,53.063,4800.456783825594,0.032971809373000004
1458120323,11005259,663.57,7.199999999999999,73.842,11835.197463939947,0.045883277382
1458180627,1458120227,1972.23,58.8,733.888,316516.13191448996,0.456016720448
3901577931,1458180627,669.22,2.4,28.512,4264.520534822439,0.017716529952
1458181076,297497348,716.61,19.2,227.216,36456.77410569085,0.14118543313600002
1458181076,1458120226,1097.0,47.400000000000006,626.801,147012.0462545609,0.38947596417100006
8378156320,24969610,1441.78,5.3999999999999995,75.899,22928.45013955597,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,524.88,1.2,13.989,1655.7908835236017,0.008692358919
1586186709,3912609284,813.04,9.0,68.428,16451.037806463326,0.042519174788
3324432576,25621845,516.17,0.6,11.765,1211.8164597374964,0.007310429815000001
3324432576,3324432562,526.53,47.400000000000006,657.036,72796.09322911322,0.408263116356
4862265259,25621138,1257.68,40.2,766.498,192503.7838504273,0.47627962875800006
1632149349,311941598,536.92,3.0,38.201,4448.750043969512,0.023736993571000002
1632149349,1630023963,1239.87,37.8,213.206,98319.85366964214,0.132480025426
3025631931,24953131,499.6,18.6,259.306,27211.63840102248,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,315.58,1.7999999999999998,21.653,1518.4842620828372,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,477.63,1.2,20.712,1989.0299567514664,0.012869836152
1800459126,1800459108,477.63,1.7999999999999998,20.956,2258.569567515096,0.013021450676
1800459108,3686207058,410.27,1.7999999999999998,23.76,2085.52175881485,0.014763774960000002
1800459108,1800459129,67.36,0.6,8.757,122.28821990360031,0.005441345847
3686207058,1800459129,281.0,1.7999999999999998,23.993,1437.372331365174,0.014908554402999999
1800459129,1800459098,315.58,0.6,9.568,613.9194661515686,0.005945277728
9946740209,9946740207,86.72,3.5999999999999996,50.772,921.596306177904,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1118.54,13.8,177.278,42859.97527777436,0.110155408138
4533984370,3907571845,1026.25,10.200000000000001,133.51,29404.334467594257,0.08295924220999999
3907572087,2043723883,1026.25,22.2,177.091,51876.67263684936,0.11003921176100001
3025805502,2187198469,483.37,3.0,39.425,4083.695625238316,0.024497551675
2187198469,2187198440,638.54,3.0,40.432,5483.05413142399,0.025123272272
2246314929,773660261,278.53,1.7999999999999998,29.496,1662.925619033667,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,654.26,13.8,147.723,22780.694293723664,0.091790788233
4810580222,15618026,965.3,16.8,229.289,46807.32565700932,0.142473535219
2262248282,7091784429,342.22,0.6,12.065,823.7147401467194,0.007496841115
2262248282,311494772,748.69,3.0,28.463,5399.384478185221,0.017686082773
2262248294,3147805129,1100.41,3.0,42.589,9790.610545821171,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1813.61,13.2,127.034,57848.439997011264,0.078935243614
2287846804,534749,1937.86,45.0,480.151,219709.29331710452,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,907.9,3.5999999999999996,48.506,9353.64216582774,0.030140221726
3930292765,25599928,299.87,1.2,18.4,1130.4809170057981,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1198.47,34.8,476.509,120642.58243959228,0.296088873839
3160483032,1458120254,555.26,5.3999999999999995,62.606,7860.045207936023,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,290.29,2.4,35.168,2114.241809336177,0.021852375328
2970916282,2968328004,478.77,22.8,306.574,31197.273762247507,0.190496192954
3866701865,3866868163,884.81,7.800000000000001,108.021,20117.7402194994,0.067121116791
3073762516,3877390797,466.5,1.7999999999999998,25.485,2485.616510514957,0.015835639935
3877390797,3877390786,508.71,7.800000000000001,109.316,11661.982665323017,0.067925792236
9976058359,9976058363,412.51,3.0,37.775,3395.1710048292157,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,3.22,3.0,41.841,28.295780892022325,0.025998784011
3866868160,25694685,768.03,16.8,188.951,33314.35129213669,0.117408671821
3877390786,3073762517,116.3,9.6,135.755,3302.087038340506,0.084354220105
3907447115,1458180627,1303.01,3.0,38.184,10793.443098366597,0.023726430264
3907447115,3901577931,491.07,2.4,28.986,3157.426604837121,0.018011059806000002
3912609299,2574657979,302.52,1.7999999999999998,28.126,1736.5653563653705,0.017476680746000003
3912609299,29812911,301.83,1.7999999999999998,26.537,1656.198429927224,0.016489322227
3952754484,7095690344,419.48,9.0,120.958,10786.293250996127,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,419.48,1.2,17.87,1546.1491912192666,0.011103899770000002
4030574417,24969731,824.59,6.0,63.718,12439.303390730904,0.039592517378
6207267162,6207267172,550.22,1.7999999999999998,25.594,2940.5760379218054,0.015903369374
6207267170,6207267165,306.79,1.2,24.417,1494.4356769986691,0.015172015707
6207267172,6207267154,550.22,2.4,35.365,4024.0476523664647,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,306.79,1.2,22.798,1396.8533114548907,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,132.66,1.2,16.796,467.4509392666577,0.010436547316
7095690318,7095690295,584.63,46.2,225.451,54798.5278308414,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1445.86,2.4,13.242,7243.719338396485,0.008228194782
442928,1803689298,4.81,1.2,27.218,26.194055608092842,0.016912475878
1803689298,442928,280.3,1.2,27.218,1526.4436147501922,0.016912475878
1803689298,9946740209,86.72,1.7999999999999998,39.989,693.2071176113963,0.024848004918999998
442936,264670999,361.69,4.8,65.756,5023.520073189954,0.040858871476
442936,2071683,429.84,127.8,1774.781,160433.62248770814,1.102797444751
264670999,442936,583.91,4.8,65.756,8109.938361404368,0.040858871476
264670999,30403571,541.03,161.4,2230.213,254153.53774960432,1.3857896820230002
2071683,442936,364.14,127.8,1774.781,135911.73295336415,1.102797444751
2071683,27318981,561.57,20.400000000000002,253.603,31195.563955411053,0.157581549713
2071683,11297162,1072.34,79.80000000000001,607.862,192478.89749713193,0.377707818802
534591,8083440,71.5,1.2,18.558,271.3743051955485,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,71.5,3.0,39.163,601.5321760983309,0.024334752472999998
534608,30436919,188.05,1.2,12.555,563.7064885588451,0.007801312905
30436919,534608,473.46,1.2,12.555,1419.263355879132,0.007801312905
30436919,534635,188.05,21.599999999999998,299.798,11858.25208333259,0.186285783058
534629,11769656,35.71,1.2,12.735,107.70827378083025,0.007913159685
534629,534635,101.59,86.39999999999999,1198.197,25610.079592229748,0.7445248680869999
11769656,534629,343.1,1.2,12.735,1034.8560272809539,0.007913159685
534635,30436919,153.28,21.599999999999998,299.798,9665.689334396275,0.186285783058
534635,3160432771,289.64,13.2,177.948,10945.141180653833,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,35.71,86.39999999999999,1198.197,9002.224059833883,0.7445248680869999
3160432771,534635,188.99,12.6,177.948,7036.405926450302,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1357.68,27.6,339.115,101357.02620996005,0.210716226665
534306820,534736,1608.65,30.6,339.115,126195.8007012777,0.210716226665
534738,534329195,494.7,45.6,596.05,63312.71488908247,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,272.51,31.8,440.802,25276.679375312982,0.273901579542
534738,21596884,345.92,40.800000000000004,555.914,40690.41475196397,0.345428838094
534329195,534738,546.92,47.400000000000006,596.05,71066.79688268383,0.37036818455
3853550,534738,71.5,48.0,668.114,10038.992518491563,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,876.26,9.0,74.076,18115.006372021668,0.046028678196
534888,3564765835,260.85,40.2,554.097,30468.476025963926,0.34429980698699997
534888,24669567,408.58,28.2,381.732,33074.68923731919,0.23719719457200003
534888,534738,209.53,31.8,440.802,19434.966164578655,0.273901579542
21596884,534738,285.17,40.2,555.914,33383.538879619795,0.345428838094
21596884,1242395773,398.93,19.8,272.232,22911.79758063584,0.169157070072
21596884,21596886,1012.68,78.60000000000001,1047.658,226191.0948541486,0.6509842991179999
534743,247994358,157.11,6.6,87.976,2946.7516563509403,0.054665735096
247994358,534743,561.1,7.199999999999999,87.976,10893.375953849893,0.054665735096
534751,3952754481,514.78,37.2,513.654,55708.45012308665,0.319169699634
534751,29510455,908.75,1.2,11.892,2664.501312293549,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,514.78,0.6,4.332,685.479471443908,0.002691779172
3952754481,16574555,132.66,46.800000000000004,652.381,18179.194739484035,0.405370634351
3952754481,534751,92.84,37.2,513.654,10046.956970797943,0.319169699634
29510455,534751,930.57,1.2,11.892,2728.478664298221,0.007389343932
29510455,25873175,1170.71,9.6,120.366,30756.569304272012,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,709.68,14.399999999999999,152.867,25689.855858356936,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1277.18,16.8,88.57,44329.289780128755,0.05503482947
534774,244038933,564.46,58.199999999999996,802.553,95481.63367776343,0.498683160163
244038933,534774,460.71,57.599999999999994,802.553,77677.97020252455,0.498683160163
244038923,30151413,955.88,7.199999999999999,119.557,23087.481126635044,0.07428925264700001
30261537,30058364,457.76,29.4,395.924,38501.299317475605,0.246015691804
3160432775,30151413,1082.73,5.3999999999999995,73.32,16817.37563761156,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,666.53,93.60000000000001,1057.157,161410.02210499576,0.656886702247
534905,534888,877.97,9.0,74.076,18150.357364759166,0.046028678196
3564765835,3853544,260.85,7.800000000000001,111.456,6062.303948822635,0.069255526176
3564765835,534888,205.81,40.2,554.097,24039.551661505215,0.34429980698699997
24669567,534888,398.93,28.2,381.732,32293.518472376876,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,561.57,84.6,1057.157,129758.58884626554,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,71.5,75.0,1043.712,15683.687122170226,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.99,75.0,1043.712,217.15874476851081,0.648532369152
535357,30409415,765.41,28.2,277.89,52624.36700279082,0.17267278718999998
535357,25479300,4.3,54.0,750.04,678.223241216723,0.46605310484
535357,536582,704.2,60.6,657.497,108329.50755190421,0.40854956838699996
30409415,535357,708.5,25.8,277.89,46248.78632435617,0.17267278718999998
25479300,535357,0.98,54.0,750.04,154.57180846334617,0.46605310484
25479300,301887305,488.29,72.6,970.484,100927.08477592458,0.603030613564
25479300,2072816,534.3,42.0,557.096,63570.10655221164,0.346163298616
536582,301887305,569.19,34.8,476.359,57284.70974366827,0.29599566818899997
536582,30848648,488.2,135.6,1768.848,185560.94018158526,1.099110850608
536582,535357,764.43,66.0,657.497,123526.46243495109,0.40854956838699996
536575,30403571,165.85,1.2,13.232,509.0128975173655,0.008221981072
30403571,536575,431.86,1.2,13.232,1325.4284589800993,0.008221981072
30403571,264670999,557.01,161.4,2230.213,261660.28142969357,1.3857896820230002
301887305,536582,558.98,34.8,476.359,56257.149725953874,0.29599566818899997
301887305,536584,704.29,36.0,434.878,67933.04021382258,0.270220577738
301887305,25479300,535.28,73.2,970.484,110963.50042076356,0.603030613564
30848648,74069309,488.2,108.60000000000001,1499.003,154197.8936066837,0.931436993113
30848648,536582,558.65,141.6,1768.848,216014.16566292229,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,549.87,1.2,17.634,2006.6332533601922,0.010957256214
536584,301887305,783.71,38.4,434.878,77964.68977952762,0.270220577738
18627204,536584,1322.15,3.5999999999999996,17.634,9665.469475725069,0.010957256214
18627204,30587934,767.04,28.2,324.914,56522.57415709067,0.201892137094
30587893,2072800,678.5,78.60000000000001,1081.235,154746.59984533442,0.671848073185
536655,27145651,803.81,22.8,254.114,47111.45922751332,0.157899070294
536655,25599929,744.12,45.0,526.133,88162.43083115703,0.326923788343
536655,264218470,726.97,22.8,269.959,43930.42078674994,0.167744693789
536655,3899207524,1114.83,31.200000000000003,406.159,97372.78721597385,0.252375423989
27145651,6207267154,306.79,19.2,264.865,17124.72212426546,0.16457942991500002
27145651,29535607,591.57,64.2,825.138,105485.82747457048,0.512716824198
27145651,536655,1109.61,35.4,254.114,87053.21545234586,0.157899070294
25599929,536655,893.4,52.8,526.133,115505.3346639143,0.326923788343
264218470,536655,1047.99,34.199999999999996,269.959,81378.22550895576,0.167744693789
3899207524,536655,338.71,29.4,406.159,28978.938836423808,0.252375423989
536667,21647397,1380.7,23.400000000000002,99.843,63348.348702531344,0.062039544753000005
536667,21647058,1919.94,19.2,174.377,87284.67955198167,0.10835281086700001
21647397,536667,902.9,10.200000000000001,99.843,22396.114334110232,0.062039544753000005
21647058,21647057,1717.96,1.7999999999999998,20.09,7954.597287493914,0.01248334339
21647058,536667,1020.35,13.2,174.377,38055.107016251946,0.10835281086700001
536672,344434421,711.5,40.800000000000004,563.399,84452.15518762717,0.350079800029
536672,1630023963,925.48,71.39999999999999,963.798,189333.88706877746,0.598876127058
536672,903656551,204.83,31.200000000000003,433.679,18675.86946773039,0.26947555390899997
536672,3100041009,635.94,55.2,642.887,92237.42887399712,0.39947133807699997
344434421,536672,415.6,40.800000000000004,563.399,49330.02908781146,0.350079800029
1630023963,536672,1239.87,75.6,963.798,259067.2073602316,0.598876127058
903656551,536672,111.75,31.200000000000003,433.679,10189.075882531226,0.26947555390899997
903656551,311941598,558.54,109.2,1292.036,161594.09395497874,0.8028337013560001
903656551,16574525,722.85,34.199999999999996,323.363,59355.25119529811,0.200928390673
3100041009,536672,710.55,60.0,642.887,107613.87742648696,0.39947133807699997
536674,21540524,843.74,16.200000000000003,216.952,38961.426091172936,0.134807681192
536674,31296012,643.75,48.6,669.436,90864.11943792229,0.41596811675600004
21540524,2297619,553.29,102.6,1288.707,155514.902159709,0.800765157297
21540524,21527766,1191.28,69.0,839.601,221126.55787256383,0.521703712971
21540524,536674,643.75,15.600000000000001,216.952,29358.209500024604,0.134807681192
31296012,536674,843.74,49.8,669.436,120064.27146355821,0.41596811675600004
536675,248219433,103.71,166.2,2309.211,50356.98078112133,1.4348767482809999
248219433,248219434,247.91,3.0,45.27,2307.601643303467,0.028129465170000003
248219433,536675,161.6,166.2,2309.211,78465.79977079555,1.4348767482809999
2071674,11769758,1219.08,1.7999999999999998,24.463,6315.688300668427,0.015200598773
2071674,534316145,1238.45,3.0,40.042,10567.370695827105,0.024880937582000003
11769758,2071674,1138.39,1.7999999999999998,24.463,5897.657581617229,0.015200598773
11769758,3121547154,1062.49,17.4,229.235,52144.834133374236,0.142439981185
534316145,2071674,1219.08,3.0,40.042,10402.091540125888,0.024880937582000003
534316145,534316143,1238.45,2.4,32.946,8612.423378060375,0.020471688966
2071682,7101166877,297.68,58.8,802.551,50522.349681760585,0.49868191742100004
2071682,2287857538,1200.03,45.6,517.494,141910.54432372862,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1394.23,21.599999999999998,88.57,58407.04185480232,0.05503482947
7101166877,2071682,262.25,58.199999999999996,802.551,44361.01051386319,0.49868191742100004
2287857538,24973504,883.49,1.7999999999999998,13.712,3577.0797580921285,0.008520239152
2287857538,2071682,841.99,39.6,517.494,93566.15880698031,0.321555764274
7093468874,2071682,643.76,3.0,44.388,5903.294970054701,0.027581415948
27318981,1854526402,561.57,1.7999999999999998,20.265,2611.150121617423,0.012592083315
27318981,2071683,666.53,22.2,253.603,38499.35540756097,0.157581549713
11297162,11306937,280.3,44.4,608.863,36035.84328063971,0.378329811173
11297162,2071683,919.4,63.6,607.862,140940.7687758146,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
