from,to,volume,EstimatedTT,TSTT:,50181.02631636245,length,CO2,lengthm
474661013,991762796,1043.3248064163754,2.142302318524644,,,26.312,6044.414715512431,0.016349513752
991762796,9129596555,657.4430543633636,8.116402264148892,,,128.065,17151.691220330886,0.079575877115
991762796,474660997,385.8817520530127,1.576159228072632,,,26.095,2035.1264769708107,0.016214676245
474719581,1691725616,72.87619183088998,15.970448482301302,,,266.174,3916.7620118233035,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,72.87619183088998,2.6308423567119363,,,43.847,645.2112192620507,0.027245254237000003
474719606,1691725536,1432.336180278994,3.027779210841402,,,22.249,9666.523219363788,0.013824883379
474719606,991762741,67.2792672026479,1.873091562598662,,,31.218,424.09440844330965,0.019397959878000002
991762682,991762882,714.1800825936095,2.0222212409722498,,,31.254,4565.635271683991,0.019420329234
1691725536,474660228,622.8877165142733,0.7061155495897921,,,11.258,1425.8266573520184,0.006995394718
1691725536,991762721,1432.308824189126,4.31143113978354,,,31.683,13764.608186979336,0.019686897393
991762741,991762673,520.0140150620887,2.185143169948212,,,35.634,3753.547322069688,0.022141934214
474728946,275810915,17.68190334829611,10.372320019091767,,,172.872,617.2051197126683,0.10741764751200002
474728946,474728825,714.1691858360002,4.0850577183166985,,,63.136,9222.860626295886,0.039230879456000005
474728736,474728743,251.5960291008785,3.2265448109538184,,,53.752,2730.8669122171586,0.033399933992
474728736,474728799,674.6775641869812,2.442090315474366,,,38.31,5271.13553134438,0.02380472301
474728743,474728777,252.63223529771471,10.864817291602801,,,180.999,9233.524400821827,0.112467529629
474728799,474728729,731.8510891842961,2.6961501186927297,,,41.361,6201.276316563152,0.025700525930999998
474728799,474728743,1.0362061968362917,2.321820000000294,,,38.697,8.09653753543478,0.024045193587000004
5166520009,6739117259,19.497861595142417,1.628640131381526,,,27.144,106.86529417893891,0.016866494423999998
5166520009,6739117266,1269.641901973452,3.113221650343998,,,33.61,10011.20014052069,0.02088427931
474728794,474728799,58.20973119415121,0.999001264573566,,,16.65,195.69771633499636,0.010345827149999999
474728794,474367937,1803.636018256452,6.43080796656105,,,99.092,36580.26545044737,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,498.5569357813558,2.1269755575926763,,,29.507,3094.746316504996,0.018334794097
474728825,474728827,498.6719804590986,0.800070543903054,,,13.319,1341.318220308593,0.008276040349000001
474728825,441605110,714.0541411582573,2.580344716717686,,,39.882,5824.938466326644,0.024781518222
474728827,474728848,1376.9882026853886,7.628761965498588,,,61.035,23938.736585779185,0.037925378985
474728848,275810920,16.273191762039197,12.301860016244856,,,205.031,673.7024443575875,0.127400317501
474728848,9170198162,1360.7150109233496,8.097098578872666,,,112.084,32106.632526013203,0.069645747164
474728840,1652874946,468.3062497423115,0.83482452234636,,,13.715,1299.5594282411216,0.008522103265
474728840,474728827,878.3162222262896,8.684616867863653,,,122.737,22550.490790212316,0.076265212427
474728902,7775576979,374.8041779857048,1.7492588303919119,,,28.982,2195.1666795595183,0.018008574322
7775576979,474728909,1068.357853654989,0.6298004891849099,,,7.538,1793.7171641361083,0.004683894598
474728909,5041566293,686.5827348606183,1.692352200769788,,,26.436,3704.6169785160837,0.016426563756
474728909,4850400056,381.7751187943708,0.697375067462928,,,11.549,891.0758018159769,0.007176213679
5041566293,4850400056,525.8327157772175,1.36304923856724,,,22.206,2365.630838062993,0.013798164425999999
4850400056,7775576963,907.6078345715882,0.24939146209437602,,,3.451,659.4393407678821,0.002144351321
10171080109,6739081296,583.0885061045786,3.81590267471043,,,61.458,7273.620170604657,0.038188218918
478654823,478655018,0.0,3.6823799999999998,,,61.373,0.0,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,0.0,22.997519999999994,,,383.292,0.0,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,0.0,6.73302,,,112.217,0.0,0.069728389507
478807879,474201885,1892.096587335453,4.834178026183116,,,75.723,29227.490333783982,0.047052076233
4856319227,1688106831,239.7657791233319,1.923361364070978,,,31.997,1549.4673636922564,0.019882007887
478809806,474104431,346.5670234719738,19.595377780166682,,,326.071,22822.864473832822,0.20261106334100001
478809806,5102030836,253.04078732384005,15.128440201155989,,,251.565,12857.406532300733,0.156315195615
567538755,262120312,1279.109557936485,20.968281243155484,,,269.833,74551.05182581813,0.167666401043
7761169141,478807879,2254.630739315367,25.49333118647113,,,333.452,161386.55937581204,0.20719740269200002
478823966,478826293,341.1578252873026,10.572674562303972,,,175.495,12095.979921091577,0.109047503645
478826293,993701152,363.8516488843574,8.710292730252101,,,144.409,10617.264185254662,0.089731564739
478824434,478824721,2.8299523574713623,3.0120000000036358,,,50.2,28.68525350453025,0.031192824200000004
478824721,474660270,1185.7594873787166,18.431028939973057,,,345.519,81868.21606420443,0.214695486549
5086702448,1691726075,471.7141503713353,1.30035261980742,,,21.354,2038.2425376765138,0.013268756334
1688106619,993701565,0.2960205005376728,2.1786000000000003,,,36.31,2.170320579418163,0.022561981010000003
479579841,479579843,1627.131735855883,10.675270623759095,,,47.646,34465.33762237807,0.029605842666000002
479579843,1023011601,645.5100680733023,18.22597018741751,,,240.555,33222.64359958532,0.149473900905
479579843,479579847,981.6216677825806,4.7582584740507246,,,51.641,11858.441090127679,0.032088219811
1023011601,1023011458,4409.227215271576,51.10652246849363,,,122.425,358921.3024012168,0.076071344675
479579847,2160413897,2166.678547766244,6.376872860157311,,,11.593,19124.97360053929,0.0072035540030000005
2160413897,1362923808,1309.9873998641167,3.94640631744912,,,29.043,11527.42058612955,0.018046477953
2160413897,1691725480,856.6911479021277,2.243930041294626,,,28.754,5329.587248146345,0.017866901734
479758923,491586684,2531.613796828727,17.250905591739194,,,135.1,98949.80486410094,0.0839472221
479758923,2296597394,202.34890197538607,1.0081489591452,,,16.794,686.2160894002832,0.010435304574
491586684,660415804,746.8895849401711,4.767945524822334,,,72.654,11133.130388266873,0.045145088634
491586684,993701541,1784.7242118885545,29.74166438884267,,,416.184,155839.86320132698,0.258604668264
2296597394,274244483,1815.2994513477472,28.020626775763855,,,323.107,132971.4473885156,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,0.0,12.71232,,,211.872,0.0,0.131651116512
2663123732,2663121240,0.9784312587139448,0.5556000000001501,,,9.26,1.8294357289979826,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,0.0,0.56136,,,9.356,0.0,0.005813547076
1010153973,2694704580,0.0,14.468039999999998,,,241.134,0.0,0.149833674714
479762104,261738997,1726.7092659044715,55.64594083412328,,,1059.03,365185.3874783634,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,0.0,21.10416,,,351.736,0.0,0.218558550056
1172650881,1641766879,6.637278675607074,5.402640003158928,,,90.044,120.67593787825511,0.055950730324
8050541238,574304448,1981.8987599454276,23.981443168879657,,,361.331,147297.4276384838,0.224520604801
482112385,4141005687,209.19380962260348,1.753872796938966,,,29.2,1233.5910578381115,0.0181440332
482112385,1683192016,0.0,0.9757199999999999,,,16.262,0.0,0.010104735202
4141005687,4141005670,209.19380962260348,1.7929144859119202,,,29.85,1261.051132755741,0.01854792435
1683192016,4141005663,0.0,0.873359999999994,,,14.556,0.0,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,0.0,13.40832,,,223.472,0.0,0.13885902011200002
484136661,1179010012,1899.6854672568008,15.51816637456782,,,249.466,96220.44866539865,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,0.0,1.14696,,,19.116,0.0,0.011878128036
1179010012,1178971380,1095.3314205702252,52.62060089931495,,,756.891,172550.57547913818,0.470310117561
1179010012,2639744183,804.3540466865755,8.9439393402387,,,147.719,24022.28817269624,0.091788302749
484141125,7112890482,471.8658124540816,1.645293223719342,,,27.018,2579.708654084497,0.016788201678
484141125,1185808496,236.37565462093104,8.399551042887126,,,139.983,6681.253216782641,0.086981376693
7112890482,5035159635,5.467157823544704,0.559800000009414,,,9.33,10.299570289576614,0.00579739143
7112890482,332245892,471.8658124540816,5.764537747160766,,,95.793,9130.715319505454,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,1728.7733034871408,3.553111137307818,,,29.836,14191.579349749121,0.018539225156
1185808509,5103971488,1386.201882646581,0.97723164794643,,,11.575,3591.067064029807,0.007192369325
1185808509,1625209919,0.0,2.69844,,,44.974,0.0,0.027945539353999998
3978935775,3978935776,1728.7733034871408,0.259135602452802,,,2.176,1035.0206684895447,0.001352103296
485660466,1625209919,1272.6842258890592,6.96637908194511,,,90.057,24712.966410255274,0.055958808147
485660466,1185808509,1386.201882646581,5.408839979035499,,,64.066,19876.052053920797,0.039808754486
1625209919,1625209894,1272.6842258890592,9.628094860070627,,,124.466,34155.3024997372,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,241.48891345680883,3.02986049157114,,,50.402,2458.2959055825345,0.031318341142
490726647,490726643,0.0,5.24934,,,87.489,0.0,0.054363127419000006
2495755424,1384338216,270.55759287995005,6.862925032855069,,,114.041,6232.692504569942,0.070861770211
490726643,366080838,436.3467814434621,7.667099782402411,,,148.489,12932.673253511324,0.092266758419
490727525,3954541571,34.60017801233828,8.560383696413016,,,142.673,996.7723975381615,0.088652864683
3954541571,3954541570,276.0890914691471,1.0033934071161419,,,16.694,930.8720414496329,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,29.068679423141223,1.8752407473419161,,,26.045,159.21234841484386,0.016183607695
1013426366,5070424649,479.9734737189764,4.059265932676446,,,78.471,7518.106129658144,0.048759603741
490727748,490727645,29.068679423141223,8.52066339575007,,,142.011,833.533699015678,0.088241517081
490727748,3954541571,241.48891345680883,0.773004564523494,,,12.859,627.1819977359194,0.007990209689
7808553572,7808553566,0.0,1.2006000000000001,,,20.01,0.0,0.012433633710000001
490733333,7808553582,506.2203306084145,1.406573410703448,,,22.614,2324.2552787195214,0.014051683794
490733333,274241647,115.62013946043488,3.237082853669802,,,44.955,1093.0803055586725,0.027933733305
491581385,491581391,2369.599055420395,11.909426182660386,,,207.266,98663.97568822878,0.128789081686
491581385,2160507423,14.301174234375644,9.433620043507226,,,157.227,454.019678555591,0.097696298217
491581391,7814838281,1024.8933417823027,34.66882245944453,,,471.711,102344.99019918795,0.293107535781
491581391,5184130212,1344.7057136380918,29.48562539473794,,,568.793,152681.8002693304,0.353431475203
2160507423,491586702,14.301174234375644,8.702880040137103,,,145.048,418.8507465965216,0.090128620808
7814838281,474385689,1077.21525610486,2.713950705348648,,,44.114,9630.830271317602,0.027411160294
5184130212,991762865,152.77051696655025,14.04965880912126,,,195.13,6268.931314254565,0.12124812323
5184130212,1691725591,1191.9351966715417,0.975340706690214,,,18.872,4489.961521346999,0.011726513512
1694241396,496511470,127.67883172179708,6.781713936498145,,,94.19,2529.015008795906,0.05852693449
1694241396,308768230,2377.869026581847,177.75444168281467,,,2431.341,1221768.503991572,1.510764788511
1691725805,2828886908,13.50976116696048,2.2161600412052938,,,36.936,100.75657240326903,0.022950959256
1691725805,2832892235,484.1941729083534,2.479694065454328,,,40.655,3984.162831796421,0.025261838005000002
491586709,993701541,703.4849645706876,11.18027272204758,,,173.533,24948.560892034515,0.107828373743
491586709,5098204253,611.2338387321298,2.865501643700178,,,45.831,5692.7379025631335,0.028478054301000002
660415804,993701224,746.8895849401711,2.1516589578323218,,,32.787,5024.113552455556,0.020372890977
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,2488.209176459242,7.032588945025296,,,68.075,42375.24671528554,0.042299830825
491586702,491586716,3.6025937482538883,1.7257800000054722,,,28.763,20.923065916164287,0.017872494073
491586702,491586705,10.698580486121749,5.368800007754934,,,89.48,193.2982778153407,0.05560027708
491586716,491586721,1846.7979474913732,8.940999231758916,,,142.614,53548.0337911713,0.08861620379400001
491586705,491586715,1098.2760015729236,5.176049763937536,,,74.342,17000.50780403988,0.046193962882
491586715,3013851186,1098.2760015729236,18.782692755339248,,,269.77,61690.928281399996,0.16762725467
5098204253,262123052,1269.8663360350472,1.6993693506616439,,,15.881,5159.8253484102015,0.009867992851
491586713,491586705,1087.5774210868017,2.253219603227748,,,32.535,7356.786835820841,0.020216305485
491586713,1023012043,23.575389433928382,2.55282001484943,,,42.547,202.53667221525467,0.026437471937
1023012043,491586716,1843.1953537431195,3.01886399773116,,,48.22,18065.648974182575,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,1846.7979474913732,6.360087712736802,,,101.447,38090.842301688186,0.063036223837
491586728,3153792306,2179.33525594592,5.529699347385473,,,86.645,38517.798461076825,0.053838690295
491586728,491586713,23.575389433928382,7.74282072062409,,,129.047,614.3030119933366,0.080186063437
3153792306,519548754,1369.954914962348,4.314986316327366,,,51.8,15784.295144644495,0.0321870178
3153792306,519548755,809.3803409835721,3.505219597654542,,,55.781,9182.89601105713,0.034660695751
491588483,2408584411,2908.0195940857493,12.820210960979153,,,197.083,117360.15387303947,0.122461660793
5455497714,4536998058,310.5973706731331,1.482581624052234,,,24.582,1542.7791479814998,0.015274541922000002
2408584411,1023012043,1819.619964309191,4.055059053797388,,,56.02,21472.52296468346,0.034809203420000004
2408584411,519548754,0.8222086897547992,2.499660000000018,,,41.661,6.916519466747714,0.025886937231000003
2408584411,491586713,1087.5774210868017,3.045638189369802,,,43.977,9944.042252309602,0.027326032466999998
491591807,10261837334,6134.846927585251,8.753027517873198,,,116.594,152532.54442993322,0.072448130374
491591707,6417317363,3801.4925254036825,4.794463175268996,,,72.599,56701.979154118766,0.045110913229
491591707,1023011601,3763.717147198277,47.726353264864265,,,622.954,503699.0867223518,0.38708554993399996
6417317363,479579841,883.7004262983245,17.685577659103775,,,245.268,45601.11333950696,0.152402422428
6417317363,5412665653,2917.7920991053597,28.405304497093955,,,335.224,219285.587350534,0.208298472104
491591750,491591824,670.4035088431906,2.3428823584790277,,,32.524,4586.002090940727,0.020209470404
491591750,10253515229,733.9605082280559,1.622338140706428,,,24.865,3739.5058998639443,0.015450389915
491591824,5098603328,1299.2235279173,18.90345484863721,,,260.735,71394.01511328868,0.16201316768500001
10253515229,491591824,628.820019074109,1.565301030838224,,,21.732,2874.120219189894,0.013503634572
10253515229,1362923806,743.431309557559,10.025178732567408,,,153.005,23329.06105143593,0.095072869855
10261837334,2160413902,5726.50789557944,39.821770039736776,,,152.602,433692.1707580583,0.09482245734200001
5098603328,491591807,4021.612642418511,3.356117777231034,,,28.451,31271.21858807005,0.017678626321
492007153,1000961843,0.0,1.95636,,,32.606,0.0,0.020260422826
492007153,1000961990,0.0,3.32946,,,55.491,0.0,0.034480498161
1000961843,3005306449,0.0,8.65176,,,144.196,0.0,0.089599212716
1000961990,1000961843,0.0,2.66142,,,44.357,0.0,0.027562153447
493165345,2285675771,902.2498067175032,8.527155398608517,,,136.727,25058.016421937664,0.084958192717
493179429,1152824596,2035.9925584194657,14.692005908136089,,,178.185,80322.61580008277,0.110718991635
1152824596,1152824615,1144.0605140299665,0.9519383923844039,,,13.345,3201.46937430819,0.008292195995000001
1152824596,331271265,891.9320443894993,8.148811511687898,,,114.064,21343.295830158917,0.07087606174399999
493883960,441532227,888.7790555501683,25.96915706917982,,,417.322,75312.33782160937,0.259311788462
989119527,6001017151,0.2240385795184273,22.20186,,,370.031,16.739279878027325,0.229926532501
494173691,2718296121,2574.700091540565,54.56198842125924,,,63.861,147677.5634371592,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,204.44869420851023,1.7135415245594339,,,28.544,1178.4369133454397,0.017736413824
2718296121,5145990155,2370.2513973320547,1.5903364432370761,,,24.61,11928.378339759442,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,203.7783507541253,11.527112103089472,,,160.098,6860.7507327779795,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,214.1601983115831,1.96875650188053,,,32.805,1418.6277103105785,0.020384075655
3610003009,33004534,493.6426324996788,7.339255832293164,,,120.171,12008.873766593424,0.07467077444100001
1187352946,6705233532,203.7783507541253,28.7665202751711,,,479.424,19726.766138928717,0.297900170304
1187352946,988059784,10.3818475574578,1.563960005473914,,,26.066,54.641786452331644,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,275.0684571061885,9.878871501499914,,,137.12,7933.309753722371,0.08520239152
496035674,10029279641,6384.159541317202,22.93255698403905,,,247.622,370839.9410821952,0.153865129762
10029279641,582593236,4307.344657854667,13.7552989579309,,,117.291,137514.01044835593,0.072881225961
10029279641,1172758011,2076.814883462529,5.26446859739316,,,54.149,27116.412946731907,0.033646618279
496511470,496511490,127.52091292876274,12.727743376614017,,,212.128,5462.048564860999,0.131810187488
496511470,262122762,0.1579187930343014,19.802519999999994,,,275.035,9.133743477472098,0.17089877298500003
9512520872,10294963909,585.9487672394853,1.6461458831187121,,,22.079,2752.1417428946074,0.013719250309000001
1645492775,1645492788,990.6462355565628,0.907095315389112,,,13.667,2784.85439561865,0.008492277457
1645492775,1645492687,176.0079935826542,17.37051203378848,,,289.492,10288.40858045509,0.17988193353200002
1194152580,1191992818,667.2326988472661,0.7180763441713199,,,11.712,1582.9194634465555,0.007277497152
1194152580,1193696741,0.0,11.60928,,,193.488,0.0,0.120227832048
506470908,1649066298,0.0,0.80706,,,13.451,0.0,0.008358061321
506470908,5104147159,818.621838033503,3.8052177633851696,,,55.862,9466.033427064254,0.034711026802
5104147159,278951217,1916.8883260924028,5.073695273381364,,,13.905,16427.535440013777,0.008640163755
1618530651,660415367,16.550745702187644,11.75424001660806,,,195.904,654.6915272939349,0.121729064384
1618530651,660415370,6.935324708491618,3.2471400022632957,,,54.119,75.78659820168049,0.033627977149
601280674,601280454,1049.4602863418042,1.204989878057034,,,14.708,3407.847784617006,0.009139124668000001
508020530,2496629707,1049.4602863418042,30.724702137515916,,,375.023,86892.93579891374,0.23302841653300002
2496629707,2496629720,949.9498513628016,2.456442588622854,,,32.875,6648.5994266934595,0.020427571625
2496629707,2496629713,99.51043497900304,2.9187862259665738,,,48.645,977.4272401234799,0.030226592295000004
597774180,597774179,432.1874058088642,5.38375587649959,,,104.283,8995.934903075417,0.064798431993
597774180,3034002227,9.761595546638624,4.094928004099446,,,56.874,116.7512699667542,0.035339854254000005
513354006,5103577570,504.8519174195216,7.395606590585286,,,120.894,12358.581539945812,0.075120025674
5103577570,1640472922,1357.490942303306,1.477031370096588,,,12.168,4606.832209332009,0.0075608423279999995
1688106661,474382560,170.3711596243497,2.606605227302814,,,43.423,1493.8938008703258,0.026981792933
519547925,993701172,1132.0785773946964,1.0069293328698838,,,14.209,3366.395634991133,0.008829060539
519547925,4848027354,293.1454773673487,2.622481758736122,,,43.611,2582.189165085162,0.027098610680999998
993701172,993701523,488.9659094424763,1.7618491819070699,,,28.867,2857.1084274318687,0.017937116657000002
993701172,993701169,1020.900938503553,2.177831340307896,,,32.415,6826.516133262439,0.020141740965
519548754,519548755,0.8222086897547992,1.836420000000252,,,30.607,5.081344934561125,0.019018302197
519548754,474385689,1369.954914962348,8.605847646391535,,,133.212,37316.32766469477,0.082774073652
519548755,991762963,810.202549673327,11.371040666247378,,,187.992,30789.41311250343,0.11681277703199999
991762963,1691725607,810.202549673327,1.494483444239298,,,22.046,3692.801738243758,0.013698745066
991762963,991762615,0.0,3.8724,,,64.54,0.0,0.04010328434
1080460783,1080460901,0.0,3.1420199999999996,,,52.367,0.0,0.032539335157
4850194903,5098445390,104.64098629463852,1.064498451276216,,,17.741,374.85034701534363,0.011023742911
519829864,519829961,239.96027681670236,6.591776379698286,,,109.66,5314.640947218959,0.06813954386
519829864,988059733,716.2456096772323,20.817258477673164,,,302.516,44971.35338949395,0.18797466943600002
519829961,519830025,1725.3529278890312,31.982349891156744,,,104.584,99687.3774716612,0.064985464664
519829961,988059643,369.1187065994568,20.586581720857357,,,339.591,25347.250499158654,0.211011999261
519830025,1220978482,1856.392616828306,9.653306963095206,,,35.143,33549.01952147497,0.021836841053
988059643,6318862367,648.5258672445946,6.954651550609079,,,110.046,14530.857091251952,0.06837939306600001
519918268,988059737,1882.1858871912896,8.338860347919942,,,48.587,33165.95103572756,0.030190552777
988059737,6748929685,0.0,9.408456,,,130.673,0.0,0.081196412683
988059737,9892950995,1882.1858871912896,6.78319737898854,,,90.988,36430.48663851744,0.056537304548
521345677,1121794511,0.0,3.8179199999999995,,,63.632,0.0,0.039539079472
540524205,1691725439,125.11505262601484,31.28371817449475,,,521.324,13170.469597837133,0.323935615204
1691725439,5086858099,2.285270049825731,1.806420000027498,,,30.107,13.892514586158773,0.018707616697
1691725439,1367520321,122.82978257618912,2.369622494336442,,,39.491,979.4488025525733,0.024538562161
540524383,540524384,6.313599180086065,0.298380000142836,,,4.973,6.339738103046413,0.003090077983
540524384,540524386,6.313599180086065,1.2231000005855222,,,20.385,25.987444446129352,0.012666647835000001
540524384,1694240825,0.0,35.37840000000001,,,589.64,0.0,0.36638519644
540524386,540524388,6.313599180086065,0.661320000316584,,,11.022,14.051195128046992,0.006848751162
1694240825,1694241020,1281.5342344950584,27.04714502752632,,,248.691,82414.72022051636,0.154529375361
540524388,3249544588,6.313599180086065,1.191540000570414,,,19.859,25.316882965694543,0.012339806689000001
540524388,540524389,0.0,0.832259999999994,,,13.871,0.0,0.008619037141000001
540524389,5200524541,0.0,0.9052800000000001,,,15.088,0.0,0.009375245648
5200524541,5200524539,0.0,4.3388999999999935,,,72.315,0.0,0.044934443865
5200524541,540524383,0.0,1.084019999999994,,,18.067,0.0,0.011226309857
4841926467,4841926468,633.9060791201613,0.808635333497064,,,12.363,1606.698242918279,0.0076820096729999995
4841926468,1694240351,107.47112981953887,0.736194813678516,,,12.269,266.2448745022033,0.007623600799
5200524539,540524383,6.313599180086065,4.1503800019868695,,,69.173,88.18393400402782,0.042982096183
564633761,26411640,1639.683845046752,3.7019282125285438,,,54.307,18435.87687498453,0.033744794897000004
1683192120,4141005681,576.3911137349357,6.55463433241194,,,108.531,12642.82361458389,0.06743801600100001
564633636,5159654929,943.0131370403176,6.749248708796058,,,110.837,21149.42378267838,0.068870897527
564633636,564633635,1789.9510642518494,10.967333443685773,,,146.722,55918.802122506626,0.09116879586200001
5159654929,4607173193,1162.019312591239,37.90033793681332,,,569.84,136266.38814601346,0.35408205064000003
564633635,291157377,1644.0452288667889,26.538281131791493,,,502.371,164971.66264669143,0.312158770641
564633637,564633720,598.5709578310253,13.810666571999622,,,221.607,26940.7730275551,0.13770016319700001
4141005663,9891582116,0.0,1.9116,,,31.86,0.0,0.01979688006
564633720,4846366266,2093.764748398932,20.02606211611731,,,259.584,117069.54589715511,0.161297969664
4846366266,7612595757,730.9606838888428,1.78186746241677,,,29.539,4363.044479375479,0.018354677969
4846366266,7602198772,1792.8097077807229,3.118846439385996,,,36.263,14679.29272735514,0.022532776573
4141004881,1683192152,0.0,1.3157400000000001,,,21.929,0.0,0.013626044658999999
4141004881,4141005652,598.5709578310253,1.21749395168286,,,19.536,2374.9924048713083,0.012139103856000002
564645094,291158321,2093.764748398932,7.227910520890656,,,88.455,40842.43174755951,0.054963371805
564645094,11114881517,971.7162752134908,9.425019373563522,,,154.49,30384.92844266654,0.09599560579000001
11114881517,291158321,0.0,9.625019999999994,,,160.417,0.0,0.099678471707
565354319,8827659852,705.3227826168243,6.137454883544298,,,95.193,13723.5056256268,0.059150169603
8827659852,597665453,2053.3256838905327,4.770394384639038,,,38.635,22397.338598734328,0.024006668584999998
1683191945,4141005601,0.0,11.5455,,,192.425,0.0,0.11956731467500001
566138402,10027645584,0.0,10.250399999999994,,,170.84,0.0,0.10615502164
566138402,274240805,0.0,1.4227799999999942,,,23.713,0.0,0.014734570523000002
10027645584,2526279988,0.0,4.5126,,,75.21,0.0,0.04673331291
4275713633,365549434,0.0,0.691199999999994,,,11.52,0.0,0.00715819392
4275713633,6329200285,55.88979655686324,5.310735611967347,,,88.512,998.8739989195075,0.054998789952
1177098145,8532047157,815.2972611953629,7.51931923020147,,,92.166,16559.617818387746,0.057269279586
567538623,7609967987,841.4830812362547,2.454415323734046,,,38.764,6643.779000964198,0.024086825444000003
7609967987,567541003,743.2852597854819,4.504327158960859,,,72.628,10955.062975728857,0.045128932988
567538719,567538755,1386.8408822587896,74.4823346920524,,,881.749,273751.1844493263,0.547893257879
567538821,441564392,397.9164458283301,7.35239111104746,,,101.351,8501.220982533474,0.062976572221
7775576959,7775576979,693.5536756692841,0.65819249811171,,,10.255,1452.420506605989,0.006372159605
7775576959,474728902,491.6911577651185,1.45882443420933,,,23.893,2378.1252548666275,0.014846417303
567540949,567548649,727.4310167915353,18.022130756533024,,,230.834,36336.18821850422,0.143433553414
567540949,7609961168,394.75155014539513,5.09193606986259,,,84.639,6748.859843067508,0.052592220068999995
567548649,7609611533,851.0877146016369,19.776937879235522,,,284.623,50410.047111801905,0.17685647813299998
7609961168,7609961166,841.4830812362547,1.869050818834626,,,29.519,5059.274386788316,0.018342250549
567541003,9860119266,790.3122885214405,0.369539205610662,,,5.905,948.5120104578658,0.003669195755
9860119266,7609799454,427.2454178637897,3.378148943419284,,,46.747,4204.93371432971,0.029047230137000002
9860119266,9763330118,484.6589609669271,0.610314197404626,,,9.868,970.1120849957882,0.006131689028
567541012,567541003,47.02702873595848,0.6031816466388781,,,10.053,95.45951766936281,0.0062466426630000006
567541012,567538623,840.6087154538825,2.0000617615518896,,,31.595,5409.235550497527,0.019632216745
567548638,7609961172,348.5337096400864,13.783088031997169,,,229.345,16143.845277232782,0.14250833199500001
567548638,567538719,546.123689836017,28.485758361488305,,,462.371,51187.53552782387,0.287303930641
7609611533,567548638,894.6573994761027,13.928621764140804,,,194.585,36543.3364218615,0.120909476035
568101445,568101498,327.5449459730614,14.723045550167496,,,204.481,14084.930493074076,0.127058563451
568101445,1699098115,3025.704208313611,36.188651313838896,,,483.102,311467.4439956523,0.300185572842
568101498,568142761,3122.2179472489397,19.094976783249557,,,133.108,131203.399509408,0.082709451068
1699098115,3729567629,1168.4016178090162,10.483431577669254,,,144.944,35664.834154420416,0.09006399822399999
1699098115,574302298,1977.691843220991,51.394293165852325,,,688.12,289681.0296407927,0.42757781252
568142761,4775679142,2364.7169894367607,52.603874194915825,,,916.283,435238.3181567869,0.5693516839930001
568142761,568101763,757.500957812178,12.42810610364997,,,172.474,27481.667360044103,0.107170341854
568101646,568101680,663.7974242840656,7.826769795000917,,,129.971,17429.189752925286,0.08076021024100001
568101646,7765354030,50.090990287527084,6.748932801087486,,,112.482,1137.6760382610632,0.069893052822
568101680,568101498,2794.6730012758767,15.889226567247299,,,143.793,105018.6144373307,0.08934880020300001
568101652,568101705,2.532172099270709,2.8239000000648,,,47.065,24.063962004220716,0.029244826115
7765354030,568101646,754.1282879367661,7.486038561552906,,,113.689,17603.12555486836,0.07064304761899999
568101705,5098889340,2.532172099270709,6.926940000005358,,,115.449,59.028159979110875,0.071736660579
998477760,1000961406,640.2235082820292,3.1744197254742,,,50.358,6561.2624268584095,0.031291000818
5101912335,2689360845,66.94273049364081,0.807604886344866,,,13.46,181.93853478034714,0.008363653660000001
