Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.603306737090847,Total Demand:,531829.425058708,TSTT:,181972.4543096755
107,9,2.97315938954277,40.80867205445657,38.92843457432589,27.301336275000004
107,19,1.4410054571115414,35.43481155094697,32.72289201273998,22.406337491000002
107,42,0.7302364317236254,26.70766731455856,24.223789008509993,16.621708483000003
107,80,1.9287669149744258,33.10121255831725,30.878807695232638,17.653627645
107,115,316.33762207152694,14.099421341581348,13.525295491816289,6.412609000000001
107,43,7.779922309020407,34.50939300759208,31.835678868515412,20.064973733000006
107,4,4.537452797414616,70.56987951277735,66.6078530654766,37.974848433
107,82,7.559053782639409,29.50967805664735,27.830610780829492,16.261100145
107,113,372.3551891359611,7.428919703657482,8.27968079008276,7.082335753999999
107,18,22.827671721660927,48.00551107599448,42.749616240299424,28.737998737
107,92,12.376350237647527,22.08793882817265,23.248400068253538,13.138698587999999
107,44,8.928105375474367,26.746783467047894,26.30735781397566,17.060163733000003
107,94,15.526291478554674,23.77066784024691,21.230243087819662,13.176170245
107,45,9.12335377356463,35.214713925908725,33.50468592384188,18.252255733000002
107,17,0.3846113848657809,55.8511035792103,55.13534306457839,29.191782733
107,8,10.494931575596372,60.990727065089544,60.37454835292325,31.409760233000007
107,88,15.845915338728622,20.81164522672496,19.31929093672469,10.155755732999998
107,46,9.674677240353374,39.11601019494133,34.00143609151704,21.61452793300001
107,90,58.32262124785331,13.848118359325957,13.343884971839552,7.140429645
107,47,20.230272360406765,39.01223670532892,32.86429954587692,21.418985433000003
107,15,1.5051724018802402,73.00210865420824,63.09413281724925,35.901257271999995
107,69,14.540360576390903,38.591479289521374,38.67659674198514,17.337736645000003
107,31,1.0846321195428594,37.44444397736546,34.142386161611476,24.041699233000003
107,49,10.625819911245387,43.45121570933995,37.58276670559522,21.325919645000003
107,102,4.6525901899079924,11.323811777074605,4.623145646997174,7.225326731999999
107,71,31.978499246406464,30.710504362057932,29.513295635848444,13.659246645000003
107,48,0.6019120850899027,38.28959993278758,36.217925044030125,19.816098233000005
107,100,4.720845806144405,13.63105802167691,10.01872299293995,5.4889875
107,30,8.356456109173857,32.64882884682647,30.40623427014223,21.213119233
107,65,36.720441244804896,27.470332541741342,21.389136036651195,18.053329232000003
107,51,0.42359013206243257,47.30849194330745,43.030810698019444,22.005786388000008
107,98,4.569856109600966,26.098669526396026,23.391800484360864,14.419234645
107,7,0.7145688194249902,72.59108618992572,61.52988388415618,37.226725271999996
107,67,68.9691559218232,17.842934652393758,16.219329719892134,10.858955233000003
107,50,11.632283943435016,44.397550327885035,38.16204981561263,22.913292645000002
107,96,8.79491518214495,19.904679675180812,18.303711098441923,10.894885845000001
107,77,10.290479546534,35.34953119297106,33.58104696055889,19.379967645
107,29,11.41628010274243,29.37165688610694,26.36988280671151,18.059328733
107,14,2.677560179916133,67.09841656934549,60.15124621156622,37.445251787000004
107,110,2.155935671439308,7.905080956593483,8.694668707385103,3.314324732
107,53,7.279272296358564,43.13866351991553,39.873215479214366,19.845602388000003
107,79,4.5612537198923455,28.393682622244935,25.10334740572285,16.696484644999998
107,108,23.411110679660187,2.162506311295293,2.262887883699985,0.880230924
107,52,7.076634442176779,45.564687900999246,41.57485773581875,20.746016645
107,28,3.221460496074097,43.042166245527795,40.63416048330196,22.506686733000002
107,73,3.6586017765403476,35.536698703547934,33.8635303040898,17.661757388
107,106,261.5224642798868,2.8625350241007164,3.0766207304640627,2.502529385
107,55,0.8232053973564649,41.91991826856348,40.750485179203544,22.501323444999993
107,75,3.8288715497419856,26.159450343734555,23.874982353108813,14.482807388000001
107,104,38.02044353510167,14.84695606419145,14.543143056579112,7.982909445000001
107,54,3.0787873081361554,41.8193143277325,40.10472712293786,22.747282444999993
107,3,3.4090331950636332,56.784707604847654,53.01199271182917,33.079618433
107,57,5.155947660360712,40.47958771112457,39.36220903969694,21.640830644999998
107,13,2.3276416733589036,63.21296893588805,55.208860004525015,34.504375640999996
107,85,26.110060893608605,16.98591891091532,11.60320857866085,15.232296461999999
107,27,4.539656186717719,60.15591298705921,49.967055329439695,28.049925271999996
107,1,3.469032845302318,43.19446385444532,41.92005854806887,29.028224005000002
107,56,86.47217425119821,39.11586555334059,38.25806865666245,22.868056545
107,116,28.710804923240257,16.200424038200985,17.26783932678461,8.09915
107,87,1.9061216595847617,17.566103025909367,15.734582092208596,8.800721232999999
107,59,1.18137631144064,46.135613940103724,42.162576547374584,23.800802145
107,114,50.90092838942627,23.478458953529948,24.388293156927272,10.351957999999998
107,6,4.056376149154489,76.53409839121768,70.8423129789878,40.591779890999995
107,26,2.746574212067048,61.79769375063283,51.706002025239734,30.47935027200001
107,81,6.785167125494632,28.26580871408923,26.070284629934573,15.714213102000002
107,58,1.5050428922367147,43.771752933460235,39.78086721005699,22.111622644999997
107,112,76.7205760405817,28.088913561074968,26.854348262951994,11.536705232
107,83,15.230601972575695,24.904406718484164,21.22871607594621,12.8848645
107,61,0.5722336840852361,37.322155596825546,34.01974959429459,20.266130645
107,93,3.0077166968464004,22.89783514976193,20.837242167278806,13.000581245000001
107,25,2.631377924910146,64.50325353176943,55.87607189077205,34.532425272000005
107,12,0.927252629828845,64.67572293836675,60.579016020502785,34.713675445
107,60,12.667471638727342,36.22827927639477,35.00685677590881,19.681577644999997
107,95,5.441429887735897,19.883492678904705,19.339675389533216,10.968686845
107,63,2.793136233801904,22.62685202374687,17.894549218993422,20.365133262
107,24,2.9823460299709965,55.74129160325366,47.782504380728355,30.447311287
107,89,18.57237853112039,21.57546677720803,21.222145941780305,10.664383732999998
107,62,1.5869553833222765,41.11920704637242,37.319059582958644,21.271851645000005
107,91,17.108230632401916,18.039132275982077,16.73144935845163,9.737503445000002
72,0,15.090951949856006,57.19552316849297,58.70567267269587,30.211618250000008
72,103,2.515148730814005,36.221372277267136,34.00507600477185,16.100041269000002
72,32,102.95170351039759,15.902357390597823,16.739616198153517,7.389465999999999
72,68,31.49577833986658,8.049802622446581,7.190249825709171,3.000343
72,11,2.6716570815428016,44.31729351303888,43.17128979082243,19.029125999999998
72,23,18.10535192800801,37.605569685458946,31.451544009868417,17.918501800000005
72,101,4.9306778678592185,53.63492766267379,43.75865354446804,23.574371131999996
72,33,314.90810564936976,16.804857618642288,17.978902552037376,7.597203499999999
72,70,4.608801981846176,12.218734173425561,11.00060606415129,4.158678
72,99,2.7199001476993736,58.969249492212214,57.5459035542481,27.819654500000002
72,34,106.77800668858686,16.781869812824745,18.602296691742254,7.5507205
72,64,0.9516660815619539,43.26589946044837,42.20836132816285,23.124927900000003
72,97,40.23702514299992,24.47245793673716,24.04466563402875,9.320125284000001
72,22,1.9607151304594905,30.522981062857145,30.63241718561418,13.296311999999997
72,35,1.442967162589526,22.28828872611011,19.90196897344824,8.8104118
72,5,7.190306066911091,56.80870070784811,48.69797716815471,25.035048999999994
72,66,3.078543670547514,30.234852000242956,29.061185096069416,13.008876500000001
72,111,6.5929221097740065,40.78405349119586,37.411365668426384,19.024881231000002
72,76,766.4221815391262,12.894412688084875,12.824166381600438,3.939683
72,36,3.78615540873524,46.5006642740465,29.56308931644254,20.420435804
72,21,23.176404479458835,31.617512774577545,29.593134857560678,13.262032999999999
72,109,0.8791127243034279,37.32157095326535,35.12253327701768,15.695379230999999
72,10,11.037664751088087,39.81570443767531,33.853409014536,19.587779507999997
72,37,5.209524382722323,23.332563298301245,22.55829087743819,13.283735142000001
72,107,13.038629099246974,40.95103724037222,38.797366356134575,18.52022894
72,38,94.60650008916575,36.85930089668457,36.39369526126744,19.077463676
72,105,0.505468038534545,45.645464378566736,43.98571400696743,22.927885894
72,20,4.615515067523623,22.278486993041746,22.78902925270985,11.806395142000003
72,74,56.8732194805875,9.013819187172164,9.576528010177029,2.4690734999999995
72,39,11.668511283752805,32.71611229087475,30.49932396022941,15.597501311999999
72,40,30.781097237053288,30.771551098138183,27.129394602535665,14.081892039
72,84,2.2547723370820956,48.00697207123191,46.550458805582174,22.5308875
72,41,93.67591579656404,30.38728249116336,30.216611817648612,12.910935
72,2,2.27232489441547,45.15716158007903,41.65083919914776,23.29491634200001
72,86,2.197824555701604,35.823899900220134,36.468643509343806,11.758270500000002
72,9,1.0477715558430396,29.196034716967066,28.727274266656316,16.618887391999998
72,19,2.51836862730818,23.82217421345746,22.52173170507041,11.723888607999998
72,42,39.928762716912935,25.522495516954177,25.53722882336962,12.009831
72,80,87.00700477504127,16.794711783291678,18.494062949162476,6.2389589999999995
72,115,7.602520869262717,48.50941997039512,45.93185701318992,24.21307374700001
72,43,12.19053288381188,14.551514154898433,11.515328196233993,6.4591709999999996
72,4,62.3016431606266,52.38911101041672,54.86817712139706,22.947618
72,82,5.16996937916996,20.448761737704668,20.81113650769049,7.042413
72,113,1.7019281496298178,48.3799569440297,47.077047146217325,25.602564694
72,18,2.3442655615018766,31.233580356278523,32.54845593262984,18.055549854
72,92,1.1601048133087841,16.927026909334863,16.959127175000752,5.424947
72,44,52.003600540279066,25.27910468420185,23.62118447506369,12.460916500000002
72,94,94.46839747604814,22.112523987613084,21.80163337238693,8.583119715
72,45,4.39831859919878,13.745769771089414,13.476231661751374,5.84747
72,17,9.034158168439008,44.43252710187129,45.88723383792442,20.414030000000004
72,8,2.061100843487362,50.431006659994054,51.126439126269275,22.84082350000001
72,88,59.26006234016268,15.149136759239994,15.83234841542946,6.16689
72,46,11.577467063665296,15.194268433100723,12.774026337929696,7.02956
72,90,70.43147176914785,28.88338859281745,27.898564764811194,10.718497499999998
72,47,1133.9856715146175,11.217957581589816,11.48205393086629,4.531055
72,15,1.1003403249218875,65.0379950088126,62.01403848630072,30.472535538999995
72,69,8.601062087762013,3.458819354972211,2.1046327478432416,0.812912
72,31,417.19188013938896,22.544453165761887,22.799558144254632,10.118414499999998
72,49,562.830165780825,3.2652764166377777,4.199281112745098,2.078674
72,102,2.2397754739313918,37.07319996502728,34.839959559068966,15.491926153999998
72,71,1.0924064330184289,11.357053345831872,10.44447773869118,3.8595445
72,48,40.135773182370016,11.657034318540592,9.356013376433808,4.445526
72,100,0.5255059057281979,59.873255963826814,54.26594938208834,26.727119132
72,30,2.1203329257472046,22.0635856967372,20.912649775839828,11.3738665
72,65,16.944620308144028,37.633976741367015,33.67892229345579,17.236896539
72,51,397.092234085926,9.645085578067624,11.072256216179726,4.32872
72,98,104.19314909434392,22.66516234093207,23.42575360052759,8.234044
72,7,0.845280824519882,63.88959419865209,60.449789553207644,31.798003538999996
72,67,162.2079416252303,18.112860844235804,18.57008150379809,6.6260805
72,50,3.726261643395525,8.442743009484028,8.501276558516295,3.6660470000000003
72,96,42.37427978434472,20.5762536219768,21.994259118619727,6.789902000000001
72,77,151.2253492400209,14.971646934349387,15.735685459487854,5.151778000000001
72,29,74.62634415561564,19.76461461415383,20.412589761397946,9.7366905
72,14,3.190281433710176,46.07517367568543,39.290160640221536,23.328681042000007
72,110,3.8742303092988775,43.342941360365,41.94257545220457,19.833342309000003
72,53,519.3517528634206,5.58636152370675,5.815764199218805,2.0275739999999995
72,79,53.27992374291175,15.253177682591831,16.21650928157846,4.7906450000000005
72,108,0.6235956321929569,38.73174182907674,36.5027626653232,16.731020309
72,52,3.349136034250926,3.7982468447998263,2.0221301907756812,1.498771
72,28,381.29296272651504,31.623589768188776,32.320692518537356,13.728934
72,73,523.9510881697347,6.260182066464963,5.680051866559331,1.88185
72,106,8.025844921740921,43.81357226447294,41.87398708659864,21.022758325
72,55,3.2397300226624743,18.336007534547868,17.78401062849644,7.387802800000001
72,75,25.38868716012976,12.648281992739555,13.812596765109422,3.688262
72,104,18.069225136704116,27.189842713414627,25.754360541805003,11.144798213000001
72,54,30.066725129178543,16.932288221286342,17.138252572230748,6.466227000000002
72,3,10.580326843093609,44.541337017210324,43.51840821752676,21.75802
72,57,13.605610694828721,14.711625237629889,13.878532945889829,5.240315000000001
72,13,1.6861601440565588,41.54477540771224,34.34777443318034,20.284340800000003
72,85,16.68236336243631,45.374620271301104,44.60575947096117,19.4140065
72,27,0.8776938110848603,48.737336509720194,48.88696099849116,22.246656000000005
72,1,7.110980266469567,31.581826516955818,31.718898240399287,18.345775121999996
72,56,7.286772308141939,18.09262265968053,17.396983085317768,8.751485800000001
72,116,28.07619796024781,42.857051923600245,39.95271097133545,20.914675430999996
72,87,102.23679435529206,30.640733781050294,29.41739717776502,11.237958500000001
72,59,2.876636977088271,23.524713542595762,22.599722065233575,9.138143
72,114,4.004773631570989,64.27583257677477,61.41303520140167,28.855971632
72,6,1.9007092687719676,54.86590486304187,49.981227407643175,26.37174505000001
72,26,2.75612480245446,58.97743428450356,50.6259076942912,25.050628539000005
72,81,78.90023541115666,16.11615109765516,17.35483624723664,5.344381142
72,58,27.806465805459652,20.672554801294904,18.65601479391881,6.998102
72,112,68.46003347484515,41.640656429263224,42.134282862330885,18.001407
72,83,2.8925942243701703,57.61542356948489,58.083410407186854,28.907899500000003
72,61,27.24308330307802,14.201503570797692,13.440344746047826,5.791700499999999
72,93,140.30675917013363,17.92954876141667,19.708798266054448,6.245745000000001
72,25,2.990852849674761,61.682994065640166,54.79597755982352,29.103703539
72,12,3.04651548009758,40.28735899307644,39.71793044915811,18.720809
72,60,0.37366153121815626,12.644368542379155,12.040382225201693,4.5680570000000005
72,95,44.227279905519765,18.264573067925408,19.026611653518117,6.924862999999999
72,63,2.3804891207997927,41.342359806291704,39.94890604582022,22.156866531000002
72,24,13.482645084430269,34.7180487095936,26.921418809383667,16.330740542
72,89,0.9140502254884096,20.24131460409515,21.30387805353859,7.563790999999999
72,62,16.280999342934216,19.797244359345783,17.756205100817628,7.043662000000001
72,91,9.372534303176483,24.94955809398084,24.55570087685997,8.9893755
38,0,2.6729670356985964,62.992658140152784,61.88171313514651,28.650910636000003
38,103,28.86130672645963,28.14981883477481,25.016348808837233,20.097637685999995
38,32,10.151429304586104,31.435921224754075,32.92400563838175,16.866691825000004
38,68,0.8791127243034279,44.19246335615848,43.18510405461748,19.279871325000006
38,11,37.19982271285884,56.60417246456154,54.138730143715975,28.959089524999996
38,23,4.959026360564441,61.7716828379129,56.39091399624334,33.028298311
38,101,1.0630374452416556,31.82571054373426,23.486046341838772,21.517563955
38,33,23.66785671125483,30.718276100791574,32.735897732963764,17.400549239
38,70,17.39455679695105,46.33831372248613,43.14476863416782,24.094646255
38,99,5.201088882771155,22.109948595527634,21.152208292980657,13.882255955000002
38,34,6.179414746904755,30.60791386867013,31.69548502752339,16.954045725000004
38,64,7.740840194031817,6.406598563763804,5.8146660668954055,4.792854954999999
38,97,2.7153815130920664,38.96567929129386,33.75284443743481,22.842827724999992
38,22,529.9104203846578,53.09441493505064,54.50654908442037,27.040666311000006
38,35,4.684487663978426,47.1041139090762,43.67700835555424,24.513587725000004
38,5,1.761140153559695,81.10958096729034,73.6373471545296,38.77940331100001
38,66,145.58577471831427,28.051761841443998,27.870800053856147,14.463893386
38,111,0.6727016914407771,44.54807073667585,40.27478918498826,25.547594255000003
38,76,2.5573014997214516,42.87770629191459,41.23700895894576,22.060086125000005
38,36,3.837441103260001,70.08645302838114,54.50245930281748,35.49878512900001
38,21,4.643854867347196,45.03310257948698,42.68632319334181,22.306980525
38,109,16.63753044641636,43.0854803388941,38.13044602768162,23.382306755000002
38,10,3.525930916111196,47.87098981424462,44.01732233992466,25.614595482999995
38,37,9.047309487362165,46.91835205263589,47.49766086381312,28.362084467000013
38,107,9.659033219675115,24.85219731732884,20.499092821195433,18.551244763000003
38,72,5.514286165383626,46.27814791596006,46.97741512053086,20.194493325000003
38,105,3.3490905554301413,29.54662445552335,25.687440472028293,20.499836455
38,20,7.221640588050333,30.96450561975889,32.24536676473133,18.248944825
38,74,2.3849204848054937,47.80528311890759,42.336048927762135,23.494116825000006
38,39,17.019657588878534,2.2095940852011484,2.9295230507202676,1.669559864
38,40,750.7213542866332,12.545252199191946,11.5654804991155,5.650630386
38,84,41.23953631952941,11.147671174547353,10.156763544314721,7.284421454999999
38,41,447.4587194197079,13.878254375850371,18.12856002437916,8.425147525
38,2,2.411503547714604,53.84318020679617,51.81475252453642,29.737466025
38,86,12.175284610040515,20.36060288839793,18.802487774158173,12.151188255000001
38,9,141.79667570453117,37.251320093536364,38.89118759204497,22.645703367000003
38,19,313.71372474996167,31.877459590026763,32.685645030459064,17.750704583
38,42,197.34330222141654,23.15031535363837,24.18654202622907,11.966075575000001
38,80,4.197292231009799,44.67482942060542,45.93335658202825,24.359362125000004
38,115,12.172027855375791,29.16852906820044,25.74177404953104,21.041561955000013
38,43,3.8575692549997087,30.952041046671894,31.79843188623449,15.409340824999997
38,4,0.5589807545301778,67.01252755185716,66.57060608319567,33.319215525
38,82,5.6147574004074965,49.49507516266954,44.29512996158271,25.164526125000013
38,113,0.5815129599568918,32.28111702098632,28.778773611278194,25.633580517000006
38,18,9.296044152971401,43.59628305947448,41.355127061563294,17.572500886
38,92,3.3064004326153786,42.37464349691839,39.71291924900675,25.916574867999994
38,44,628.7735620819178,21.869122879435814,22.79641228571689,11.299570825000002
38,94,4.511191888754202,44.05737250899266,37.69476226857286,25.954046524999992
38,45,181.8067125579144,38.800253106127414,38.46776989823888,19.543365325000003
38,17,8.738471714906309,40.52844449696454,37.48397448069128,15.209767885999998
38,8,10.28588697373224,51.76059687321257,49.18295445944805,21.280115886000004
38,88,3.447732901177492,41.098349895470704,35.78381011747791,22.087879724999997
38,46,30.038910495571315,30.31243180151372,31.35444649239135,15.429103325000002
38,90,16.908975569127428,34.13482302807169,29.80840415259277,19.918305924999995
38,47,298.9018960671998,30.20865831190129,30.217309946751232,15.233560825000005
38,15,0.8005767687305283,46.304878866967826,43.707748376914175,20.801318885999997
38,69,2.2970402546694317,50.89743950325283,51.1137597378845,21.842901325000007
38,31,5.3229867665640604,33.88709201644527,34.10513917933055,18.446343225000007
38,49,208.04380149962574,34.64763731591233,34.935777106469516,16.463845325
38,102,2.1177149953561805,32.45362033163903,22.3171370007535,21.683049755000003
38,71,19.62640730196908,50.99720903080368,45.977814816601665,24.734934825000003
38,48,2.9044968310537627,40.93479624028262,41.388695528047435,18.584812325000005
38,100,2.6212173340244953,23.013955067142252,22.103382262069516,14.710440955000001
38,30,8.238088989847142,29.09147688590628,30.36898728786131,16.557486325
38,65,47.9898427930287,15.81161401618959,16.222143601924188,6.881914886000001
38,51,546.3353732526451,40.09165235995989,40.38382109889375,18.495006325
38,98,1.6374012462328202,46.385374195141765,39.85631966511407,26.35615712500001
38,7,84.23094849224822,45.89385640268528,42.143499443821106,22.126786886
38,67,26.44812572832308,38.12963932113949,32.68384890064535,20.398813255
38,50,0.22594427776295473,35.593971934457414,35.51506021648693,17.169493325
38,96,1.7078254144063167,40.19138434392654,34.76823027919513,23.67276212499999
38,77,5.79714741015847,40.243789386405986,40.92128435007511,21.874823625000005
38,29,18.514254285969862,25.81430492518675,26.332635824430586,13.403695825
38,14,13.082959608327213,69.66096243002006,64.22953062659646,38.28147231100001
38,110,3.0235443535542776,25.351495512812086,21.770647617503332,18.104409955000005
38,53,0.4676083111208377,42.02507484641737,39.84759009010152,19.556269325000002
38,79,0.468511541594013,45.23647128642155,41.567866586476065,22.911048125000004
38,108,9.608618893779008,21.95568346565457,18.489798026827465,16.393123455
38,52,4.855196208989954,39.27472112028649,38.92786813669305,17.777360325000004
38,28,401.18442007036083,31.763128260029184,29.74622374421012,12.581281885999998
38,73,2.2907463221664264,45.448194306637724,42.38166343743602,21.857597325000004
38,106,2.683663439305181,27.714732341429556,23.575713551659494,21.053774148000006
38,55,1.5285296526508596,43.15183271751395,41.559050010602434,23.090978725000003
38,75,28.910824834941685,46.44615501248029,40.33950153386201,24.638141325000007
38,104,39.04932822892592,35.133660732937194,31.00766223733233,20.760785724999995
38,54,1.8674503320447595,43.05122877668297,40.91329195433675,22.029329324999996
38,3,1.1089710709427558,53.22735564392747,52.97474572954824,28.423985524999996
38,57,3.9233320090801675,40.74967948925393,40.17077387109583,21.353025324999997
38,13,1.407663243385613,65.77551479656263,59.287144419555254,35.46615422100001
38,85,37.34154548705158,8.704446332591335,8.212064209693722,6.958948555
38,27,7.808056704283879,33.49742504431793,30.58067088910462,12.949986886
38,1,0.22176703412384713,39.63711189352511,41.882811565787954,24.372591097
38,56,0.650633572669072,41.678411414015166,42.33635307169269,23.82983512500001
38,116,18.045533858371794,31.269531764820076,29.48431788449936,21.932212955000008
38,87,31.78191527754703,30.25217817447423,32.19910127296182,17.308483255
38,59,0.8777040812289553,48.1882982557522,47.539092051608506,25.107798625
38,114,3.418744384572191,48.152967127258016,43.1147616664625,28.172121455000006
38,6,3.087757589254047,79.09664425189227,74.92059739401806,41.55355847100001
38,26,61.25469135238027,35.1004639633924,32.319617584904655,15.379411885999998
38,81,3.283610780492784,48.55251338283496,42.53480381068777,24.829976125000005
38,58,0.9529886747672192,44.1272915242035,42.43105417602482,22.701277925000007
38,112,9.271648097799375,47.21459486984663,39.07082682066675,25.400506955
38,83,0.7146992878474381,20.756122672800313,21.689715145919397,11.894228454999997
38,61,99.09511270066042,37.787292325132334,38.37971473242275,20.732740125000007
38,93,8.606858199348828,43.18453981850767,37.30176134803201,25.77845752499999
38,25,5.4189650595921846,37.80602374452901,36.489687450436975,19.432486886
38,12,0.6335370893064199,65.74806015136386,64.65730043553303,32.465163311000005
38,60,7.799748015944347,38.68582356113189,39.32415827526739,21.412618125000005
38,95,1.5970521049400153,40.17019734765042,35.80419457028643,23.746563124999994
38,63,8.037913347740403,4.483058909607133,3.5552107845527745,3.079402855
38,24,32.357144385411544,58.30383746392823,51.860788795758594,31.40908986700001
38,89,5.8815281435044655,41.86217144595378,37.686665122533526,22.596507725
38,62,1.6201182252634012,44.45229769625101,42.69557508719256,23.588566125000003
38,91,3.4300568000086633,38.325836944727804,33.19596853920485,22.515379724999992
105,0,0.36596844464092854,80.63313910839946,79.64786489955193,44.100526151999986
105,103,418.1129107364723,17.28691275073855,19.292861547270537,9.438759324
105,32,1.4551438630839784,44.61767401914842,43.99348672320557,27.67719860199999
105,68,10.993941130341414,44.845309145940874,46.83074657520422,23.583241401999995
105,11,0.6425898625558321,69.5853230101912,64.9170090451834,38.93469360199999
105,23,6.321767942299681,68.6329355619478,63.05366150039963,37.440609810000005
105,101,2.439430097550321,21.929974148664993,16.533086907268974,13.826588186
105,33,1.5074495718990562,48.945653078928665,46.12391925127601,28.905945016
105,70,2.933196079429429,36.44558936570878,37.42128137260112,18.10357790199999
105,99,0.3674876645440514,8.316107344843592,8.071857573605154,2.8180300000000003
105,34,5.587654506586694,48.83529084680724,45.083506545835625,28.459441502000004
105,64,6.188460606723873,26.79998853695923,24.824978179198254,15.952846200000003
105,97,1.2887910714447686,28.10277320725761,28.029357175868117,15.384922613999997
105,22,2.714544918086484,65.95240002482295,65.58633655955371,35.34221361399999
105,35,3.1321466379630385,55.2959980448352,53.60947544334189,29.243903613999997
105,5,0.3407785015066535,87.97083369132525,80.30009465868591,46.347886614000004
105,66,1.1977833422094961,40.07244670308347,38.75401694702547,22.18161140199999
105,111,2.756980175024282,34.90874597191833,34.69579115752362,16.409842401
105,76,1.2428958836106905,43.824602156438274,43.05666723698047,24.373174814
105,36,0.6810570001494394,76.94770575241606,61.165206806973764,39.856977718
105,21,1.2682335124451958,63.192801212700815,56.07434471165404,33.812376302000004
105,109,1.5225413170691302,32.222574254857854,32.40695876611492,14.244554900999997
105,10,0.7336669215903497,60.8521403598743,54.795601241392106,35.59019955999999
105,37,9.454764906181884,53.779604776670794,54.1604083679694,32.720277056
105,107,37.558302674137785,5.916891654051939,5.583494776624224,3.963501553
105,72,5.115875799756977,50.078656340764,50.290345531719815,23.483362913999994
105,38,1.2864894907349353,49.49889769863125,48.2148215114025,27.26912031900001
105,20,8.652613216377967,43.94565616538854,43.023645666198775,28.22454890199999
105,74,0.7633211146277531,36.94237703487132,36.612561666195454,20.080146413999998
105,39,125.2202405237695,45.35570909282142,42.32045021036447,23.78915795500001
105,40,0.2627497817220509,43.41114790008486,38.95052085267073,22.26234450000001
105,84,148.9954628171837,22.40511579132892,25.933621011471303,12.566688000000003
105,41,6.928655672414678,44.29980945700522,40.95260924097359,22.978863401999988
105,2,39.46701973308455,66.82433075242581,62.59303142600387,39.713070101999996
105,86,5.439255389532006,38.4128564478384,30.904708337946534,18.263096901
105,9,0.32298174738214225,50.23247063916604,49.66946649351242,32.621307443999996
105,19,2.0591592469339197,44.858610135656434,43.46392393192651,27.726308659999994
105,42,1.1449685191573118,36.13146589926803,34.96482092769652,21.941679651999994
105,80,1.0565623525061794,42.52501114302675,41.61983961441917,22.973598814
105,115,49.86875592387662,24.557892263551924,24.266327411002813,14.465290800999997
105,43,1.3010088827126742,43.93319159230155,42.57671078770195,25.384944901999997
105,4,2.9099473889517555,79.9936780974868,77.34888498466313,43.29481960199998
105,82,5.514011534709937,38.93347664135683,38.57164270001603,21.581071314
105,113,397.092234085926,2.3386824922140113,2.8778817961485283,2.2837866
105,18,10.766689365021726,57.42930966070395,53.49064815948595,34.057969906
105,92,23.67784345501491,31.511737412882137,33.989431987440064,18.458669756999996
105,44,3.0401956845095555,36.17058205175738,37.04838973316218,22.380134901999995
105,94,1.1061368512804124,33.19446642495639,31.971275007006184,18.496141413999997
105,45,1.236607378923834,44.6385125106182,44.24571784302841,23.57222690199999
105,17,1.0038470824132644,65.27490216391978,65.8763749837649,31.821482000000003
105,8,1.9613896178023682,70.41452564979903,71.11558027210974,36.72973140199999
105,88,0.7608575654344505,30.23544381143444,30.06032285591121,15.475726901999996
105,46,1.098367498883633,48.53980877965081,44.74246801070359,26.934499102
105,90,3.91542222406299,23.271916944035436,24.084916891026076,12.460400813999996
105,47,1.1958676948150582,48.4360352900384,43.605331465063465,26.738956601999995
105,15,0.2199313573136752,81.43893441913868,73.83516473643577,37.413033
105,69,9.873941508460113,48.01527787423085,49.417628661171676,22.657707813999995
105,31,2.798426209753182,46.86824256207492,44.883418080797995,29.361670401999994
105,49,0.9284266094055973,52.87501429404943,48.32379862478176,26.645890813999994
105,102,3.3399080673952164,20.74761036178409,15.364177566183699,12.545297901
105,71,3.229540769964496,40.13430294676741,40.25432755503497,18.979217813999995
105,48,6.345859134094172,47.713398517497055,46.95895696321665,25.136069401999993
105,100,481.791670767604,1.4412582695472564,1.8937371071993518,1.4182264999999996
105,30,4.203304022002256,42.072627431535935,41.14726618932875,26.533090401999992
105,65,4.815874907414736,36.1239174528706,32.13016795583773,18.636460000000003
105,51,0.8070925907092065,56.732290528016925,53.77184261720599,27.325757557
105,98,27.47616653526377,35.5224681111055,34.13283240354739,19.739205813999998
105,7,2.4010373513566883,81.02791195485612,72.2709158033427,38.73850100000001
105,67,9.019969223502892,27.266733237103235,26.96036163907866,16.178926402
105,50,1.1711220700909226,53.821348912594516,48.90308173479917,28.233263813999994
105,96,9.918428149824843,29.32847825989029,29.044743017628445,16.214857013999996
105,77,1.166437290137834,44.77332977768054,44.322078879745426,24.699938814
105,29,5.726825211180864,38.795455470816414,37.110914725898034,23.379299901999993
105,14,1.0083346978039924,76.52221515405498,70.89227813075271,42.765222955999995
105,110,4.561567667810848,17.328879541302964,19.43570062657163,8.634295901
105,53,1.1051399884566706,52.562462104625,50.614247398400906,25.165573556999995
105,79,0.4726017300265887,37.81748120695441,35.84437932490938,22.016455814
105,108,2548.328204372753,11.586304896004778,13.003919802886509,6.200202093
105,52,4.083853275857153,54.988486485708705,52.31588965500529,26.065987813999993
105,28,5.876969489334493,52.46596483023727,51.37519240248848,27.826657901999994
105,73,15.535748958405241,44.9604972882574,44.60456222327633,22.981728556999993
105,106,3.7921237256045845,2.4905512891522283,2.2561983937343357,2.1919644
105,55,4.583922722986142,51.34371685327295,51.491517098390084,27.821294613999996
105,75,0.3942070738357087,35.58324892844402,34.61601427229533,19.80277855699999
