Run,Average
85,16.306911576804374,11.052628544343236,11.113627903163973,11.180196948506914,11.201315784538695,11.201315784538695,11.658736008752541,11.696719952016606,11.836606132717495,12.479860388756277,13.199696819338383,13.306934559187692,13.469614177689367,14.043280390769283,14.078568548207555,15.00324451705494,15.148559412047632,15.364060696219555,15.438097362867943,15.525411394074434,15.542486103544853,15.58020518584445,15.905407932877017,15.925482888489526,16.458580434708722,16.667570262028303,16.67307053324439,17.039278164484557,17.05648245254279,17.636391050492513,17.86642099419599,18.235575152020335,18.333141474216895,18.94291370928432,19.397384246346437,20.987081414557913,21.99182743565135,24.198349641526743,26.302511546424146,26.47525352087928,27.06257360402311
86,15.664085794284336,11.052628544343236,11.113627903163973,11.180196948506914,11.201315784538695,11.25583584486884,11.303859073568164,11.310217035875322,11.836606132717495,12.060203494902069,12.309988122627784,12.636485426742519,13.237508399684383,13.63198812545734,13.785905989187498,13.898755821646219,14.047730135268788,14.627285689065491,14.86674922164106,14.89150034476905,15.402182027829362,15.691289243309924,15.750084332954353,15.977919154389369,16.112783436862124,16.119696735493402,16.223130834544115,16.2768424217575,16.282004668102626,16.34039725559069,17.05648245254279,17.881168519324305,18.20204287252092,18.349143839617245,18.757700655454514,18.80378186116977,20.518968277807048,20.72684205974694,21.300112055395587,24.974680252007957,29.567790776378068
87,15.06149262046631,10.937043052866258,11.028158063781293,11.052628544343236,11.077142156228643,11.113627903163973,11.180196948506914,11.201315784538695,11.26968476752095,11.394190674716267,11.405351754171354,11.52757167332653,12.654667145385098,12.817546105988601,12.949405432840862,13.26211183961295,13.711199991090778,13.85516759864204,14.034439733833834,14.047730135268788,14.329468218959853,14.627285689065491,14.652758262450941,14.889968929001329,14.912635517879181,14.997239211105517,15.240754316348834,15.794485431037353,16.272681864137102,16.32580120572349,16.47318750223789,17.015667530707272,17.366318177357833,17.557264360412855,17.580840570126263,17.772301781200092,17.782062295307746,18.157692177197315,20.45981965133236,27.12282049135523,32.609472329881285
88,15.055070873592655,10.937043052866258,11.028158063781293,11.052628544343236,11.077142156228643,11.26597289429237,11.32063404975479,11.388666502279582,11.441411195664108,11.832112627018152,11.908902341337928,12.329295726684652,13.240824337002463,13.30465011050926,13.381254990998984,13.44251972421745,13.75149332685012,14.422545448320633,14.641454507118054,14.687619250963502,14.770739459728944,14.816231385065432,15.092785945849013,15.196199610083589,15.382195142243088,15.519223735139162,15.646767904149439,16.01736763765338,16.420875047686884,16.71706908150851,16.87417168722412,17.162393777905933,17.20932810186218,17.25940816753873,17.289132170255474,17.40107916798259,17.653838230163764,20.42702748733981,20.566290070641095,21.129378495957855,27.197003787495806
89,15.909654082735372,10.937043052866258,10.951037420991753,11.01487745048191,11.028158063781293,11.052628544343236,11.077142156228643,11.319310605462514,11.322494564925144,11.506745062704509,12.333014885826278,12.801102742274391,12.807316010028776,12.958335539654332,12.981972697172553,14.42833112021712,14.556803087459102,14.586974713272813,14.878757998919934,15.369369805395195,15.410960069794344,15.732869277155478,15.859696714170013,15.893830127659891,16.17508540547818,16.31991681671558,16.340935360810434,16.358604879867187,16.983694740696603,17.453308366170972,17.66805550616816,17.7562462153046,17.911393119582815,18.18315292300078,18.5912219069067,19.384285308689503,20.60472744163847,23.454224191768883,24.918738724121614,27.263433756005856,30.21036693570321
90,15.473895584081015,10.896217850259736,10.937043052866258,10.94051165709042,10.951037420991753,11.01487745048191,11.028158063781293,11.208404232157791,11.26349229136549,12.04151667216327,12.522915206706761,12.564920525057618,12.652164922029943,12.654524446284851,12.811546839769958,12.873062630295856,13.589956435676479,14.219556217905533,14.255717952408292,14.465316317422818,15.08775141939408,15.1191979579689,15.186216895712478,15.193260639905809,15.305405077286899,15.446553473740984,15.859696714170013,16.340935360810434,17.24650688492047,17.739239653196258,17.950225023877802,18.179572619014206,18.52212456458017,18.65454037534034,19.746604947896458,20.171510701872794,21.893885344746845,21.89496231840409,22.43760340254423,23.47280163181663,24.616288171324673
91,14.656301122374677,10.723906125163635,10.76278212946598,10.856344019558588,10.896217850259736,10.937043052866258,10.94051165709042,10.951037420991753,10.951037420991753,11.173670878898822,11.397102153143033,11.456595755493614,11.693407391405703,12.064791186942472,12.9588045785305,13.337621777659736,13.59882929162782,13.60767238464721,13.935035546746398,14.809903189973314,14.941992269164265,15.067095649094957,15.119335075209337,15.143475816599011,15.46157826973667,15.5159315429153,15.522525508904764,15.546191128248147,15.688477092653114,15.791988944401458,15.89924083297723,16.264170303670635,16.391123562358278,17.107233434681387,17.268675564279462,17.638023155484184,17.70397533847059,19.076918060148465,20.809215870820836,21.89496231840409,25.347601345308117
92,15.16773399756066,10.723906125163635,10.76278212946598,10.808368088338167,10.827811792022668,10.856344019558588,10.896217850259736,11.15840295040829,11.335372243920187,11.404916508414841,11.456595755493614,11.772937896629958,12.32344672724647,12.942662727754712,13.524865674326808,13.63743008282891,13.89539545537357,14.04053865613338,14.225223482463049,14.523472920899986,14.546776882255532,14.602249771398373,15.181142738830772,15.517314901335494,16.076511480986515,16.168320446084923,16.540603680196156,16.565168937701472,17.017100890169115,17.23971977306669,17.357960840884353,17.48260580005991,17.526675056946246,17.638023155484184,17.866247963121584,18.105804823060602,19.274350836886512,19.664492196961266,20.750424032164887,21.501998286904477,28.96917632122476
93,15.606767574218647,10.602238730904679,10.723906125163635,10.76278212946598,10.78223713203254,10.808368088338167,10.827811792022668,11.180157442752646,11.687867344845431,11.997551543062292,12.123520010680766,12.416466524703926,13.11285964753868,13.249911636501196,13.470836618677447,14.181117266838028,14.415182223364692,14.602249771398373,14.640773331489665,14.693684574259262,14.894060330450706,15.181142738830772,15.181142738830772,15.246209376262051,15.333937057007782,15.381517997413988,15.434638346126468,15.46804237514164,15.57277279268108,16.040459341632758,17.133345546472636,17.69079179691349,18.098089307842738,18.245874747954186,18.785746955229875,19.16452335889514,19.886867297588662,21.567883930721237,22.7947447481644,23.58706329131732,37.302326959228274
94,15.920331584261612,10.602238730904679,10.641240143127426,10.723906125163635,10.76278212946598,10.78223713203254,10.784499975036141,10.926805786613123,11.042022359735311,11.121790133478292,11.568875704709145,11.765465947024758,13.508408695242439,13.997102192803174,14.649606782079822,14.71285813439159,14.883549295342718,14.903306097100161,15.035369650440064,15.407298883958918,15.677781641645936,15.691805143906686,15.70390682847346,15.904020210076142,15.920229256428135,16.52864434177505,16.651183587286923,17.04526652703691,17.214540462614426,17.395476940424373,17.96196677577727,18.621392377809812,18.844605816900803,18.952959952397848,20.222212761253957,20.712254388106548,22.4286857700477,23.647635375023405,24.280625615464206,24.459093267142073,25.129612432222864
95,15.42609888715485,10.602238730904679,10.641240143127426,10.659674580546785,10.723906125163635,10.76278212946598,10.76278212946598,11.371885366682818,11.473498561793285,11.522148713542219,11.717461966897806,12.352352011910535,12.944217248344236,13.45296684680605,13.474973428144546,13.837627590508477,14.044105367944365,14.0448855422796,14.08141664994013,14.568017931113028,14.761468389169629,15.39281062340549,15.46406255732692,15.569074059721485,15.724375959198136,15.79105773599613,16.127914792599515,16.329936953662425,16.52979908963961,16.90835680530889,17.049316849946138,17.309791692629606,17.410361959940328,17.663252076798155,18.040195402201828,18.380841738985616,18.468346991436313,19.761180827963365,21.44898903749974,27.20988556266341,32.664755315519805
96,14.903586407801441,10.602238730904679,10.641240143127426,10.654454795259939,10.659674580546785,10.675886320159806,10.723906125163635,10.807178192291419,10.904654056066637,11.928476387490438,12.08528026525352,12.727008113451568,12.93522244837371,13.137787459866,13.29514364955261,13.417975425238476,13.579478911899198,14.002415144162741,14.164586424502149,14.175086644859125,14.221579391478107,14.426139364631604,14.465338378484239,14.810305147227767,14.814251197757505,14.836729423800218,15.39281062340549,15.907258907199214,16.468237389736963,16.629387205940617,16.932786099603003,17.080693604873098,17.295857221403487,17.305233123071066,18.241726627485242,18.712676756009568,18.729106985386764,18.79704388880559,20.430636909729785,24.42216259040224,25.10580165745631
97,15.095752107795027,10.602238730904679,10.641240143127426,10.654454795259939,10.659674580546785,10.659674580546785,10.684017687848204,10.723906125163635,10.814396952959102,10.832152099358515,11.049005960155577,11.620782049483513,11.660122303962115,11.733565328396669,12.204393749917102,13.137787459866,13.455390980760848,13.652187644329935,13.797166547429521,14.297870356577516,14.46282848006698,14.540206007474502,14.942831898452399,14.952189629454047,15.003769396892267,15.174202682621832,15.185615498066833,15.423006099998593,15.58219865498691,16.06544431918048,16.175514392746003,16.33751559871932,17.665844369144597,18.282469740324032,19.07490597761835,21.20391283161533,21.26693110307872,22.919319402916045,23.484583812466443,23.77736566146093,29.42940067792256
98,15.35648014835173,10.602238730904679,10.634090063407244,10.641240143127426,10.654454795259939,10.659674580546785,10.80239626993373,11.3484996671894,11.450785979161928,12.539962239021724,12.562645492657461,13.147057000594256,13.165987557792914,13.818967134372095,13.822879066930788,13.91684026695975,14.038086293853649,14.100102907268964,14.140084926435925,14.413561749186519,14.751569117545976,15.102640068697006,15.515546170983137,15.663032144018882,15.875230755857228,15.914409528703766,16.12291601763292,16.175099073262984,16.268133911685894,16.48704071024287,16.6007665276359,16.823844543571933,16.907218161430933,17.072618166028235,17.28677981875501,18.557938088830554,20.407597117935,20.861884968642,24.005740456547198,24.244541875138697,27.155103846317925
99,14.500378621591159,10.602238730904679,10.603306737090847,10.634090063407244,10.641240143127426,10.654454795259939,10.976877394499027,11.144391482545382,11.254133603048658,11.3484996671894,11.705288655820581,11.8635074683668,13.112567649750225,13.121565721736776,13.160785825321808,13.209734283772963,13.431094419034093,13.514940916890431,13.555271304671065,13.759277088690613,13.769412366766273,14.426714673647572,14.75607835101366,14.808769686303766,14.854256509898558,14.854441292249973,15.100108869636184,15.287688961445628,15.363953674753095,15.534390177854753,16.10914162309296,16.410698993969522,16.549512783931355,16.70596316221206,17.72250177179402,17.763962575593325,17.83262389926138,17.852452084909558,18.18075118854283,20.07596972018913,27.762486545452774
100,15.409021056063114,10.602238730904679,10.603306737090847,10.634090063407244,10.641240143127426,10.744374854660556,11.009282593467361,11.075336480755354,11.20442300977443,11.386055606656829,13.472594076595687,13.743011018728769,13.818645294908464,13.908784220654066,14.018477277397595,14.115513993210914,14.205348187099915,14.230640890946336,14.704929123519525,14.929264394982203,15.039372391777487,15.293031895789417,15.395489429523046,15.638042199874356,16.02498153120604,16.082825483979608,16.337085102791903,16.634628749493622,16.68159686917146,16.70596316221206,16.950192496538293,16.96740034832398,17.812020830455346,17.845354512671825,17.923591168214777,18.56039361341458,18.82480263770249,20.356374750982617,23.161392733924824,24.2167499328663,24.861995703722393
