Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.634090063407244,Total Demand:,530687.947698559,TSTT:,180542.7841690235
0,86,7.115181871577255,65.52647199042622,65.34084267738325,28.614794249
0,9,1.4410054571115414,38.32833063220267,37.57768974541447,20.241193941000002
0,19,10.0587133244141,27.612154814317055,28.811053637326744,13.482562749000001
0,42,1.9221246304236186,38.136904068175184,45.99596984916955,18.678668249
0,80,21.538637358325072,69.10405876191828,69.04319104327463,30.915398626999995
0,115,2.4076887993423646,83.67768633769967,80.05657363732323,41.69932704899999
0,43,13.23885698769671,47.12966189770381,47.64341444619467,20.888448027
0,4,1.7935170244332619,73.2748508257144,71.27590215289305,34.132064248999995
0,82,1.3098835440626815,73.61635132719175,71.26328612491268,31.720562627000003
0,113,3.411533452049225,86.7677163609449,83.0935731990704,44.53623154300002
0,18,38.90927697376737,20.728160076942753,23.51255852453647,9.926523749
0,92,2.6702829062728126,83.36292293662468,80.98610286668453,34.736305249000004
0,44,13.620632251609816,51.197050368238955,55.95936112298452,22.385437749
0,94,2.461955703288093,77.0788656454106,75.3244891762161,34.99477162700001
0,45,5.531343020584452,64.00081185176491,68.31369137931577,27.22691224900001
0,17,271.5249874222155,9.026276444774041,10.130201970937902,5.3812732489999995
0,8,1058.6010981744562,3.2301598249130334,4.584176098279336,2.394855749
0,88,24.54395059182585,82.93890793558477,79.24540228982539,33.173746649
0,46,10.836324203241489,51.449669777061324,56.960965317497006,22.488639249000006
0,90,6.072956686972166,76.04135262204028,73.23946492828433,31.004172848999996
0,47,13.153027061861852,57.42373586678622,56.59450911642579,24.738446426999992
0,15,38.85578422617686,34.219701362250646,35.552809156963775,21.095432248999998
0,69,0.8788631574049667,75.23210573201305,79.88301789726266,30.278869249000003
0,31,5.406606869706148,46.564146853573504,45.14775992363235,20.752925276999996
0,49,4.325227883124974,60.55893354883393,64.51021554268894,26.752714249000007
0,102,2.830217834655325,81.58721482834963,76.63193658854571,34.425593003
0,71,5.768609385798061,85.6261967794121,82.47281418107237,33.17090274900001
0,48,2.7550825985575016,63.394977599884555,66.79000433908588,26.780360249000008
0,100,1.0143032844426176,77.419625160148,76.41818184986171,34.974577249
0,30,1.1602994079965219,37.099449311120836,37.7167946159891,16.499234517999998
0,65,15.970241498490353,52.99674615706347,50.747216982905485,21.533197248999997
0,51,15.70726501868743,62.082757728370886,61.78199791267148,25.954198012999992
0,98,1.312669407895179,73.54543556777351,71.47495804814889,32.912193627000015
0,7,1.7158181373884882,25.8439086083898,26.858322440038233,19.077410749000002
0,67,8.642264670313775,75.21785261822087,81.74938670801163,32.884276248999996
0,50,6.21192567282501,58.27562876387097,56.96507376526558,25.098819869999986
0,96,1.7790990739226937,82.13786022041437,78.19929105488669,34.75862904899999
0,77,11.933557621217902,64.13255266792763,64.03111881132149,28.430860126999995
0,29,17.63849291897428,42.13169813202916,44.1120536805893,19.157619749000002
0,14,1.033422483538948,93.66678010038456,87.33936508784282,44.58127101300001
0,110,1.041436493342856,79.86936315466563,76.08544720529552,38.762175048999985
0,53,3.3354580601794837,65.50948252613068,62.9574245513479,28.189061626999997
0,79,1.0479022275624246,69.70756850480204,67.75546109050475,29.467084626999995
0,108,2.3854552753936384,76.36450465085993,72.80459761461965,35.66468715800001
0,52,1.3402178858945666,64.41794351262394,67.06996944858484,28.29706451299999
0,28,33.77606937235423,22.40027906714348,24.82022102287491,10.440223248999999
0,73,1.1148419986781701,68.95761522922841,65.4914978986824,29.863817626999992
0,106,3.784251110799167,82.1653075463835,77.89051313945171,39.956425174
0,55,6.245326255607539,67.09954865559625,64.66888447184881,29.647015226999994
0,75,0.530375864172665,74.35912617460976,71.42464053917304,31.228517627
0,104,0.9314359586727398,77.60131467809653,74.43872301302389,31.846652648999996
0,54,1.1376015749460584,66.98751040953911,64.02312641558312,28.90921801299999
0,3,4.931671788959654,53.34016491422183,51.678702403608305,26.882188249
0,57,26.12045927259627,64.70232061315846,63.28060833234221,28.23291401299999
0,13,1.0174181284032138,89.95984711188048,82.39697888080168,40.135555249
0,85,31.79238335534194,61.39084006081785,62.526863797485916,26.243731249
0,27,0.8337134947974492,21.242963197799604,22.42573166915422,12.191690248999999
0,1,3.1715542055068706,40.680905815453826,40.56931371915745,21.968081671
0,56,7.282062750040563,65.56674431668294,65.44618753293906,30.385871627
0,116,6.73232604366743,85.71620085797649,83.5573222380133,39.848342280000004
0,87,8.791590565920574,69.83476474756641,71.57489856795635,30.004276749
0,59,0.5029942705345722,72.08879720132295,70.64892651285487,31.66383512699999
0,114,1.2278300373944309,102.94182474334518,97.42956125425474,47.78963848100002
0,6,4.072999127499166,103.3114745653292,98.0304318552645,48.109594973000014
0,26,1.0985369806825147,44.58974371477834,42.407662637470274,23.857612249000002
0,81,0.9073954417594231,73.68322878040156,71.37429015839307,31.386012626999996
0,58,0.6371841081781197,67.87178096571407,65.54088863727121,29.257314426999997
0,112,2.91535429574009,89.04747919596798,85.73889412900871,38.524688618
0,83,0.22429477186602792,76.30167292140854,76.0045147337116,35.234637249
0,61,4.440984197334753,61.667301471869706,61.48954919366913,27.288776626999997
0,93,4.147598001369656,79.78343926672976,76.50636020411086,34.621000341999995
0,25,2.099795027352822,51.76757922500843,53.53404511177803,27.910687249
0,12,0.5231730774391222,77.84695446499873,71.19722569482104,36.191702249
0,60,5.2414548711409665,62.581109275542595,62.43399273651377,27.968654626999996
0,95,1.6090955429040135,82.11480444722407,79.23525534597799,34.83243004899998
0,63,1.4454397766408138,60.69454214043962,57.87001037234497,28.388091423000002
0,24,1.857791344973071,82.3338541745203,74.97062325700496,37.965126369000004
0,89,6.066885082893821,83.82256022540304,81.148257294881,33.682374649
0,62,0.6143481062868741,68.44245923311001,65.80540954843893,30.144602626999994
0,91,1.707284468458517,80.22038661019857,76.6270293148964,33.601246649
103,0,6.112757812632513,67.03437855207622,60.03223444102041,34.661766828
103,32,8.400581541944323,26.910233610376036,24.377856264674012,18.238439277999994
103,68,9.778755009242555,28.033832328784186,27.21511611667265,14.144482078
103,11,7.150134379756528,50.851279762478114,45.30137858665185,29.495934277999993
103,23,14.201863667028098,51.90350012518527,43.43803104186806,28.001850486000002
103,101,3.5811437243750555,19.82421722351122,12.510775189979643,11.242077574000001
103,33,1.9504383672313395,30.9648885259098,26.50828879274441,19.467185691999997
103,70,0.37776494140553385,19.259352533369853,17.805650914069556,8.664818578
103,99,0.1374763520785535,33.37249497008412,29.547738910263337,19.508796574000005
103,34,5.4966002426789125,30.638862684466083,25.467876087304038,19.020682178
103,64,1.3142049715835367,26.971265156186544,20.802666461908924,20.304839150000006
103,97,72.50215823084199,10.544351210491948,8.413726717336555,5.94616329
103,22,10.10700957289639,49.10037382964881,45.970706101022145,25.903454290000006
103,35,17.905918234134187,38.32721336596926,33.993844984810316,19.805144290000005
103,5,15.917567729964468,71.8537400461628,60.68446420015434,36.909127290000015
103,66,22.441070795535605,22.49028104734382,19.138386488493904,12.742852078
103,111,12.958712592791128,6.574607547955657,6.080089796574846,5.674879000000001
103,76,0.5414744895721503,26.914512377247263,23.441036778448897,14.934415490000001
103,36,3.4007534122086547,59.75870869425776,41.549576348442194,30.418218394
103,21,1.098367498883633,44.62620481997243,36.458714253122466,24.373616978
103,109,381.29296272651504,3.859188092543315,5.748647818650673,2.500177
103,10,1.9076423930397506,41.38823902952454,35.17997078286053,26.151440235999992
103,37,14.949283487005625,36.691340340877446,34.54477790943783,23.281517732000008
103,107,16.595629786584695,7.3346832103772055,7.549488001646178,6.187935382000001
103,72,54.9821966130328,32.69833260442511,30.674715073188253,14.044603590000005
103,38,11.486908374001343,32.07876341160571,28.599191052870932,20.387397254
103,105,181.8067125579144,12.117383824118443,12.737835652479038,10.595592336000001
103,20,5.148630280740139,26.436166805642475,23.408015207667205,18.785789577999996
103,74,27.41849061127283,19.461226810420595,16.99693120766389,10.641387089999998
103,39,0.7317217804644736,27.916145038304723,22.7048197518329,16.907434889999998
103,40,7.163344141896257,25.8848431936688,19.33489039413916,15.391825616999999
103,84,30.373118063183178,27.98595457333656,21.911309294181972,19.710798750000002
103,41,1.5060674153044922,26.355145420054292,21.336978782442024,13.540104078
103,2,4.555759838994779,46.786354061921394,42.9774009674723,30.274310777999997
103,86,4.297081183749047,23.14429127196015,26.754396204252313,13.24804075
103,9,1.56523807565206,33.21435648006214,30.05383603498085,23.18254812
103,19,10.991411892919308,27.675392039430584,23.848293473394943,18.287549335999998
103,42,7.3616411857139505,18.71181514413487,15.349190469164949,12.502920327999998
103,80,32.08973539315113,25.588305282916533,22.0042091558876,13.534839490000003
103,115,48.91141114658093,14.627890904489211,14.60058114133838,11.77091175
103,43,20.76863812459589,25.91347347774823,22.961080329170365,15.946185577999994
103,4,10.923852207880334,61.924211973968966,57.73325452613155,33.856060277999994
103,82,53.5994950492296,21.66497121662274,18.95601224148445,12.142311990000001
103,113,319.13486763937385,14.842708297003478,15.829168791728936,13.270271136000002
103,18,4.418271512992623,40.54988490523278,33.87501770095438,24.619210581999997
103,92,46.259479361906564,13.864076482269686,14.373801528908505,9.019910432999998
103,44,15.980112047730255,18.63073877360727,17.432759274630612,12.941375577999999
103,94,99.99008265483413,15.65711394726423,12.355644548474617,9.05738209
103,45,0.8331223038297789,26.984815645645764,24.630087384496846,14.133467578000001
103,17,9.04640040762495,49.29034154013345,46.26074452523334,25.072994577999996
103,8,1.3995472143592174,54.81643158533594,51.4999498135782,27.290972078000003
103,88,0.2050907714275973,12.582011221435536,10.444692397379645,6.0369675780000005
103,46,7.140650606172378,30.233481357105738,25.126837552172,17.495739778
103,90,2.9452458600236886,5.686060962648025,4.469286432494513,3.0216414900000004
103,47,14.762821771860406,30.606017645780806,23.98970100653188,17.300197277999995
103,15,2.5519127443246816,66.5211268768594,54.219534277904195,31.78246911699999
103,69,26.22349869807073,31.00247065154928,29.80199820264011,13.21894849
103,31,3.0249399160719683,29.023233349917078,25.26778762226643,19.922911078
103,49,2.6212173340244953,34.8440141223808,28.708168166250164,17.207131490000002
103,102,140.79095178132542,5.953557399833861,7.897667147306775,3.7809937500000013
103,71,18.284233524383517,22.038015212834758,20.6386970965034,9.54045849
103,48,0.49989809385367145,30.24165203728142,27.34332650468509,15.697310078000001
103,100,9.036156709549156,26.142508637081438,23.01807102759993,14.394825574000002
103,30,3.9686334451527103,24.551794134722403,21.531635730797184,17.094331077999996
103,65,0.9531988596244326,30.607297226727233,25.88441808505928,18.358244250000002
103,51,9.570840137624716,39.211935810086814,34.15621215867439,17.886998233000007
103,98,21.96155998201923,18.186230812113035,14.517201945015822,10.30044649
103,7,1.509325984866893,65.43363988655075,52.65528534481112,33.10793711699999
103,67,0.8421672925768298,9.833107127176289,7.3447311805470905,6.740167078
103,50,9.685298589370321,35.60854371032685,29.28745127626759,18.794504490000005
103,96,39.69087673134719,11.782568561022103,9.429112559096879,6.77609769
103,77,26.698584881551422,27.56410894986787,24.706448421213857,15.261179490000002
103,29,11.340358734649186,21.443702702913246,17.49528426736646,13.940540577999997
103,14,9.605853559794408,59.44523301948153,51.27664767222117,33.32646363200001
103,110,2.481307646648264,9.83208627880651,10.694697097716169,7.501048751000001
103,53,30.012235376189928,34.97786473603264,30.99861693986933,15.726814233
103,79,3.0938784816368248,20.542096503110418,16.228748866377813,12.577696490000001
103,108,151.19387120009725,5.028545189576708,5.254884310834804,4.398726751000001
103,52,0.6323270334121739,37.57867887942981,32.7002591964737,16.627228490000004
103,28,28.15936626720757,35.63002735867764,31.759561943956918,18.387898577999998
103,73,15.432837924282083,27.39007029443929,24.988931764744766,13.542969233
103,106,276.27656669496827,10.240299482442062,10.626108732110241,8.690464767000002
103,55,14.870833540754067,34.45219149129765,31.875886639858514,18.382535290000003
103,75,18.043276277439606,18.136964286726517,15.000383813763772,10.364019233000002
103,104,166.44302527119876,6.739326612363687,5.668544517234073,3.8641212900000004
103,54,6.880018634099496,34.3401532452405,31.230128583592823,18.628494290000003
103,3,3.45160724163657,47.6686864587381,44.137394172484115,28.960830277999992
103,57,16.05626979298683,33.02912076000231,30.4876105003519,17.522042490000008
103,13,1.6640651758383047,55.844829540229895,46.33426146517997,30.385587486
103,85,12.345698108957166,24.244899148872303,18.321928780558046,16.593917750000003
103,27,12.068470627853987,52.19218567654904,41.09245679009464,23.931137116999988
103,1,2.0143208763608755,35.5669316633133,33.04546000872383,24.909435849999998
103,56,2.4873447847135206,31.345197235779924,29.383470117317408,18.749268390000005
103,116,243.60810794934503,8.662425289917882,8.621435099483913,7.5646732000000005
103,87,5.7966994153391385,9.67326722905277,6.8599835528635555,4.681933078
103,59,3.875688478067316,38.448128615893886,33.28797800802955,19.68201399
103,114,19.141242334401223,31.016816679403757,30.165156846913252,16.523678074000003
103,6,8.88579817369934,69.08992748442623,61.967714439642805,36.472991736
103,26,4.233531576554199,56.400741929844365,42.831403485894675,26.360562116999997
103,81,24.662402974220814,20.236412475418447,17.195686090589533,11.595424947000003
103,58,2.7857161111139077,35.97333138239484,30.906268670711945,17.992834490000007
103,112,148.7766291217595,8.107859966319001,8.129206857559033,3.4909805
103,83,0.6344454117564745,37.30078793466887,34.22806411060619,21.790702574
103,61,32.29346389551011,29.551610707326184,25.145151054949547,16.147342490000003
103,93,5.849913736597337,14.683101680384194,11.962643627933764,8.881793090000002
103,25,4.713969003836219,59.05613033131048,47.001473351426995,30.413637116999993
103,12,15.0821130143483,57.187361233096176,51.70441748115774,30.59488729000001
103,60,34.246175741127125,28.687744621419775,26.13225823656377,15.562789490000004
103,95,15.610256171644034,11.75951278783181,10.465076850188174,6.849898690000001
103,63,1.7091854885032687,29.88670732953271,24.61326942089062,23.082763550000006
103,24,10.256774997497322,48.112307093617304,38.90790584138331,26.328523132000004
103,89,1.5847368907124588,13.46566351125381,12.347547402435257,6.545595578
103,62,1.0840022443139001,33.29253008126845,28.4444610436136,17.153063490000005
103,91,106.51467158711492,9.865094950806297,7.856850819106591,5.618715289999999
32,0,2.023803950796518,43.66753490131314,40.038663229265836,21.915858004
32,103,18.89730328572746,43.495202413667776,37.26546947357687,19.638644519000003
32,68,8.202024759337213,20.93626614521385,20.604641351342444,7.449180999999999
32,11,1.3868197665939654,28.552381020283523,26.01538318826447,14.268928099999997
32,23,17.253159314237823,42.821801035526214,36.094973797515124,20.021449785999994
32,101,0.6045794241483138,60.656103210775655,47.01904701327306,27.112974381999994
32,33,434.3168259918717,3.4159926004399495,4.104844726092949,2.5891515000000003
32,70,0.9704100584488355,34.1934485327046,33.486898393407856,13.203377999999994
32,99,2.1174177424906517,52.13307879456663,52.02703978151594,27.25471818900001
32,34,47.99697778414287,5.709554207121864,6.01780949469886,3.9471972
32,64,2.0352640360919114,36.74330425058561,36.68949755543069,21.274945281
32,97,11.54465132008785,37.38902586311954,34.26239833524266,18.364825283999995
32,22,22.29254556843219,30.160265413628856,28.82887355159584,14.033817785999997
32,35,2.01640606591185,26.478500086581903,23.381068156826018,11.993285785999998
32,5,0.687233645741318,59.53358229568476,53.34140695580141,25.772554785999993
32,66,21.8650566677611,30.47196423109058,31.793307888498518,13.72974965
32,111,3.9965649546521154,47.87574479975291,40.671759137231405,22.563484480999996
32,76,16.31248612102501,23.64528757124958,20.94106876021753,10.413871599999997
32,36,2.7244383538188415,50.6770096045987,34.206519104089246,23.85257060399999
32,21,3.4842290386864456,21.673014590340294,17.00864766051729,9.300132
32,109,5.815397159994084,44.396525115971876,38.3829267458227,19.233982480999995
32,10,37.686336512542574,18.021395378761458,15.186399571105973,10.081237907999999
32,37,3.245063455270769,27.60964125121839,27.201720665084896,16.715869941999998
32,107,2.900862206626484,48.16656919764164,42.057759824939595,22.058832189999997
32,72,1.7560804339823142,22.67228229111768,23.407399809987197,7.534491000000001
32,38,523.9510881697347,30.36579489180069,30.87483148853529,16.482090325999998
32,105,1.1535016638210738,52.949269811382884,47.24610747577245,26.466489143999997
32,20,35.068399267231584,4.137268063447889,4.122019809279822,3.5587834000000003
32,74,14.949283487005625,34.2084804016493,35.48595900064733,10.834114500000002
32,39,10.589322137872824,26.203176518499703,24.980460187497258,13.002127962
32,40,15.652044524771455,24.17187467386378,21.610530829803515,11.486518689
32,84,11.5602629231425,40.35728104658371,41.031595032850014,22.662961189000008
32,41,6.21192567282501,25.92359186448986,25.16547504820614,11.45127665
32,2,16.15420343606652,23.419510411158317,22.983829755717736,14.588683985
32,86,10.074306341987452,42.54738200936205,42.753684215201396,17.840988000000003
32,9,14.430595663298039,9.847512829299056,10.060264823226284,7.112345792
32,19,0.08195154277272583,4.3085483886675,3.854722261640377,2.217347008
32,42,213.4499402582286,16.224776492553364,18.13403408301673,7.249372899999999
32,80,23.956217566356113,25.80081259135621,25.637416383300028,12.713147599999997
32,115,1.7548358299865539,55.929028156286456,49.19225048199494,27.75167699700001
32,43,0.9203158532034775,7.108676121650592,7.29919664832184,3.9411854
32,4,21.554271740070085,39.62531323177437,38.44725912774418,18.629054100000005
32,82,37.71088315628782,30.313105156629696,27.85751146493807,13.518311599999995
32,113,2.7188376335192155,55.67459428426792,50.337440615022345,29.141167944
32,18,46.52442519777978,17.183041254469707,13.881446489199826,8.549008253999999
32,92,1.7569209784178725,40.05967676606264,37.58032820670992,14.469646999999997
32,44,66.96771022079255,13.752633552257732,15.615143325111692,6.990374150000001
32,94,23.358115798057618,33.77561947484853,31.91871451624151,16.792520599999992
32,45,88.15136314944512,16.433009880408918,18.974615276570482,7.1626725
32,17,13.830993856842099,31.9876059518295,27.220224394494394,15.476907253999999
32,8,10.546178392956296,36.82309051431774,32.45942968283925,17.383403254
32,88,240.71734046408122,39.4746566907581,38.90118449195259,15.089728000000001
32,46,683.7325012203496,5.300515434298818,7.481638243742839,2.5390085000000004
32,90,19.45209258266586,38.59693580605907,32.89524713041153,15.609109250000001
32,47,29.26887613920805,5.348058389575085,4.936620980701712,1.884514
32,15,1.7795122172705204,52.648866092381226,47.565134396843625,26.3899399
32,69,17.24192035823973,27.664303760657067,28.533297034609465,10.012210999999999
32,31,2.7864722958406065,5.969930168510979,5.981792223879045,3.4341585
32,49,76.980849427585,9.990239833022295,11.365761795925858,3.803843
32,102,2.82614333380177,44.14279801236841,38.100353027873986,19.030529403999996
32,71,4.280843682062075,38.058394808056136,36.346455248146356,12.904244499999995
32,48,7.361441138420786,15.827175628528561,17.450928236340598,6.716120500000001
32,100,1.8547548117939108,53.60594702479887,52.9782137506048,28.08290318900001
32,30,0.7068068928831087,2.2528953925278214,2.245640332409796,1.8673249
32,65,16.046354723399638,30.784078419470454,28.160058520723638,14.641523189
32,51,473.4423155535949,14.773519570143437,16.03449852818487,5.835004000000001
32,98,0.5589807545301778,30.242189397211447,28.06918338817429,14.709942599999996
32,7,1.5076355941659756,51.56137910207258,46.00088546375055,27.715407900000006
32,67,3.3209961059721675,32.65695795495927,32.90454051718631,12.708798000000002
32,50,162.1849318193827,10.512023569416792,11.207612925772619,4.509491000000001
32,96,7.559053782639409,39.492768806347165,34.80136027280415,15.834601999999997
32,77,37.137985716079335,20.829306497365558,20.625344151346894,10.228609099999996
32,29,18.11704969847339,3.725007961426354,3.355260217844757,1.8067892079999999
32,14,1.4715976836009763,50.36353392982247,43.93359042786824,25.274623785999996
32,110,2.4889806093105893,50.66397226607093,45.20296892100959,23.371945559
32,53,136.93635141056473,18.49861368711819,19.551649891373295,6.896267
32,79,12.041112782173743,26.404322334239986,24.34968643053015,11.264833599999996
32,108,3.193839374345584,45.86043117684114,39.763156134128224,20.269623559
32,52,10.061286821448867,14.76546092470961,15.357852826149392,5.117358
32,28,5.6102615270519856,21.696974102887076,18.442591655679003,8.9684759
32,73,11.870944671751067,25.068530721919384,22.085723238707786,9.197595
32,106,2.092814716581845,51.072185469706504,45.13438055540366,24.561361575
32,55,24.691403086033148,23.796302485034182,21.263109811874216,11.444764199999995
32,75,10.615596260564912,31.055880004047683,28.01886587919844,11.978138999999999
32,104,15.039805821681032,39.69772164616358,34.094505215151095,16.45158905
32,54,2.9156043054860867,22.758799845355195,20.617351755608524,9.369327000000002
32,3,22.827671721660927,25.36978771654351,24.85139877409674,13.7338241
32,57,28.81126516265565,20.88103254040969,19.8748336723676,8.693023
32,13,2.3986074949729295,46.76313045057084,38.99120422082704,22.952064785999998
32,85,12.242423216519253,39.10981253120522,39.08689569822901,19.352057189000003
32,27,12.574149386522626,35.89856721818888,31.75454466078358,17.4861979
32,1,0.9329853541114344,12.200088012550204,13.051888796969259,8.839233522
32,56,2.673105717058004,22.263498146120885,22.040412872964474,12.183620599999998
32,116,10.574770032967104,49.96356254171513,43.21310444014047,24.45327868099999
32,87,2.6376263656243246,37.237255643350345,31.230680770083545,14.609213150000002
32,59,4.010883358536356,28.785551030760878,27.243151852880274,13.461584099999998
32,114,2.9876348602269918,71.84870266666819,64.6734286702067,32.394574882
32,6,6.352273573713401,60.00822839476715,54.62465719528988,28.893767536000002
32,26,2.2646105774148793,52.75411525817261,45.10704392155904,22.455255189000003
32,81,19.472481421902202,30.379982609839484,27.968515498418476,13.183761599999997
32,58,6.381581503499584,24.568534795151994,22.135113977296587,11.055063399999996
32,112,2.9524424760122234,51.60306237998677,45.394676331135905,23.129625019000006
32,83,37.19982271285884,50.394505314215756,52.56454663445469,28.34296318900001
32,61,6.878578647235199,18.364055301307648,18.083774533694527,9.086525599999998
32,93,26.029894055045915,36.480193096167696,33.10058554413626,15.133132714999999
32,25,2.884108303322148,55.40950365963872,49.27711378709136,26.508330189
32,12,2.9497501831570783,42.58992609557441,37.639670622601614,19.458314786
32,60,20.048917683979216,19.27786310498053,19.028218076539176,9.766403599999995
32,95,9.386035739034762,41.035103030633195,37.19295600056871,15.969562999999999
32,63,2.2865951447817747,34.78737453324681,34.43004227308806,19.561493181
32,24,5.085118471748174,39.03060800395824,31.564848597030373,19.762875341999994
32,89,4.0443096177663636,44.159819349468314,40.804039497008205,16.608490999999997
32,62,3.539839408412561,25.13921306254795,22.399634888464327,11.942351599999997
32,91,14.267448839674552,38.88015511748068,35.376040206979575,18.034075499999997
68,0,1.868671540829431,60.02977086578875,58.166709673886615,29.098742250000004
68,103,7.006605899188768,30.417044662051218,29.862327607621463,14.571017869
68,32,0.6858527965951902,15.991817465080892,16.20065319934426,7.120478999999998
68,11,3.792884288089563,46.23776982161678,44.143429632885244,21.8918517
68,23,2.557556505528534,51.03995849415898,42.9276788180556,23.10754599999999
68,101,0.19167288741334748,47.577945459159096,39.61590514731765,22.045347731999993
68,33,11.308374683117023,18.71233614302573,18.729772722939142,8.460690999999999
68,70,32.49118424451611,10.158529492195742,8.585198478880935,3.7498595000000003
68,99,7.758612169823601,50.38685500285157,50.35565372853892,24.905998000000007
68,34,1.6360810881774113,18.38631030158201,18.063333692932996,8.1108579
68,64,0.5512931724050756,34.99708045887055,35.01811150245367,20.119851630999996
68,97,9.86705286836159,27.020834239833846,26.78742860311901,9.367900284000001
68,22,52.16060967883277,39.67266031664942,40.874397749829974,17.119913999999994
68,35,3.7316494084081797,33.610978567608726,30.21377317736649,14.113498799999999
68,5,1.969863806029967,66.66606077671159,60.17411197634188,28.858650999999988
68,66,0.682792316576971,19.25844346134396,21.325615227630305,9.637862000000002
68,111,1.3051317872204686,34.79758704813634,33.26861727127599,17.495857831
68,76,3.5187735495551946,28.187145539823106,27.773773780758003,9.242769999999998
68,36,0.37366153121815626,58.895167063231476,41.039224124629726,25.723522803999995
68,21,2.728996613709066,32.37365243708836,29.054171858751424,13.463792699999999
68,109,5.969893427578029,31.31836736435531,30.979784879867292,14.166355830999999
68,10,1.4410054571115414,38.29786151979337,33.314446015726745,19.318792507999994
68,37,0.4614065192460202,35.82779870985116,34.034425685625365,18.586822142000003
68,107,1.9893186387227835,35.088411446025084,34.65461795898418,16.991205539999996
68,72,1.5394006200060362,9.660390716953435,9.422554461575558,3.276827
68,38,58.2279434134725,28.619571100085626,29.20344543555827,15.326996675999995
68,105,13.023792351509314,39.871112059766325,39.842965609817035,21.398862493999996
68,20,5.280780211673294,21.82265686478114,22.250066253900595,11.788390557000003
68,74,2.744021692396672,14.333749408008455,10.320695905854379,3.1720609999999994
68,39,0.6053770599008826,24.45695272678464,23.309074134520237,11.847034311999996
68,40,3.5074064333491486,22.425650882148716,19.939144776826492,10.331425038999997
68,84,0.7083096117207129,38.61105725486865,39.36020897987299,19.617231000000004
68,41,53.05441188549239,22.06786932188922,23.026361991939442,10.0749735
68,2,5.966374912947446,42.94429712506008,41.11187620033851,23.27691175700001
68,86,316.33762207152694,25.292344876947567,25.901402608205117,8.844614000000002
68,9,1.1601048133087841,30.12397897033097,28.188311267847062,16.349900391999995
68,19,2.0401223770755057,24.58501452969941,21.982768706261155,11.454901607999997
68,42,6.421553899877071,16.79493211737418,17.80165895493052,9.80659725
68,80,529.932449326191,32.244803064309664,32.31732089709097,11.441514
68,115,1.3582579400636872,42.85087040466989,41.78910861603953,22.684050347000003
68,43,0.47511986130074524,13.956137292684637,10.712883546029856,5.346295
68,4,14.051441090191913,57.28194488965132,56.57530557236495,25.8103437
68,82,0.8470405689180611,32.13904004545846,31.293948302871577,10.809344999999999
68,113,8.18957642946486,42.59643653265136,42.93429874906693,24.073541293999998
68,18,113.76156705194099,31.17923494975087,32.0094929338206,17.570873
