from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1452.93,58.8,1980224906,1342686462,972.415,285591.5405881042,0.604230480965
1362845951,1362845966,743.72,7.800000000000001,1362845951,1362845966,185.403,27662.297872848823,0.115204047513
1362845951,1362845966,743.72,7.800000000000001,1362845951,1362845966,127.471,19197.219536039833,0.079206782741
2119691764,1362845951,2129.85,73.8,2119691764,1362845951,1505.623,639754.0942533459,0.935550469133
1362845966,8346218877,743.72,92.4,1362845966,8346218877,1539.753,231230.9180618545,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,38.83,5.3999999999999995,1882245058,1376486533,91.615,716.6603001647153,0.056926904165
8146182763,1882245058,38.83,156.0,8146182763,1882245058,2596.25,20359.911527632936,1.61323445875
1428276010,6204263954,1335.58,27.0,1428276010,6204263954,173.123,77846.82613316715,0.107573611633
6173123487,1428276010,2136.39,4.2,6173123487,1428276010,35.254,20728.26359604814,0.021905813234
3828703845,1463627050,1901.34,1.2,3828703845,1463627050,16.891,6726.1294188096,0.010495577560999999
1463627050,3839130741,2226.84,27.0,1463627050,3839130741,439.236,198204.98955619786,0.272928512556
3828661014,1463627050,2354.18,7.199999999999999,3828661014,1463627050,115.693,55303.72480915999,0.071888275103
3828703845,2954854771,1418.25,8.4,3828703845,2954854771,140.18,40136.425418752195,0.08710378678000001
3839031488,3828703845,2525.05,28.799999999999997,3839031488,3828703845,465.634,238492.67613499137,0.289331464214
3839130741,3839031475,1613.45,22.8,3839130741,3839031475,376.929,122937.84072163019,0.234212749659
3839130741,3839031488,613.39,0.6,3839130741,3839031488,14.496,1785.8377347575458,0.009007394016
1464059066,1464059073,1474.62,1.7999999999999998,1464059066,1464059073,24.148,7574.589945734448,0.015004866908
1464059066,1967983733,102.81,1.7999999999999998,1464059066,1967983733,27.366,577.5203816884281,0.017004438786
6250295684,1464059066,1577.43,1.2,6250295684,1464059066,13.033,4807.413731113336,0.008098328243
1967983736,1464059073,687.44,1.7999999999999998,1967983736,1464059073,28.773,4019.919318554997,0.017878707783
1967983733,1876643585,918.22,1.2,1967983733,1876643585,18.142,3423.746014782618,0.011272912682
6277581589,6277581587,1695.49,2.4,6277581589,6277581587,33.908,12027.256069843845,0.021069447868
6277581591,6277581589,97.96,0.6,6277581591,6277581589,10.812,212.13218088418913,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2246.0,43.8,5026483105,5118314365,719.415,326944.3801625512,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,2038.29,8.4,2311191809,2311191814,166.421,67680.51574211138,0.103409183191
2088618446,1490615529,1678.53,19.2,2088618446,1490615529,306.498,104582.00174448107,0.190448968758
1507433914,2954854773,166.72,1.7999999999999998,1507433914,2954854773,34.227,1139.6087343396327,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,166.72,27.6,4854142866,1507433914,459.211,15462.452303950502,0.285340398281
2954854773,2954854771,172.57,1.2,2954854773,2954854771,17.343,622.0976381574293,0.010776437253000001
2954854773,3828661014,2336.01,2.4,2954854773,3828661014,36.778,17604.794701655064,0.022852782638
2954854772,2954854773,2341.86,1.2,2954854772,2954854773,19.444,9233.185206578513,0.012081937724
2954884053,2954884054,712.97,0.6,2954884053,2954884054,11.553,1644.3470458224833,0.007178699163000001
2954884053,4854142864,292.58,29.4,2954884053,4854142864,485.749,28731.91606686588,0.30183034187900004
2954854772,2954884053,1001.83,0.6,2954854772,2954884053,8.291,1749.5458631193499,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3224.54,27.6,1538574700,1980314044,353.306,246584.3944016209,0.219534102526
1980314102,1538574700,3224.54,30.0,1980314102,1538574700,383.658,267869.9338652634,0.23839395511800002
1980314055,1980314100,3266.26,30.6,1980314055,1980314100,384.481,273861.0285256193,0.238905343451
1876643585,8617547379,918.22,49.199999999999996,1876643585,8617547379,680.027,131511.52227818518,0.422549057017
1431653640,1615831648,930.38,539.4,1431653640,1615831648,8961.472,1684249.02113918,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,774.13,430.2,1615831859,1431653640,10732.188,1673010.759750311,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,477.39,148.20000000000002,2962238183,1615944292,2460.942,237340.2373288141,1.529157991482
1615944292,9084208705,2654.55,16.200000000000003,1615944292,9084208705,326.755,173043.0640158099,0.203036081105
9084208702,1615944292,2601.0,12.0,9084208702,1615944292,251.07,130315.14672354836,0.15600761696999998
2962238181,2962238183,75.74,0.6,2962238181,2962238183,13.448,203.67953757642417,0.008356197208
9084208705,9084208704,101.31,0.6,9084208705,9084208704,13.509,273.7331320628026,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1976.21,30.0,1615944293,9084208708,470.072,189492.122530248,0.292089108712
9084208716,9084208715,1961.16,7.800000000000001,9084208716,9084208715,122.723,49055.76031557097,0.076256513233
9084208707,9084208716,1961.16,30.0,9084208707,9084208716,469.375,187824.34014323747,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1976.21,53.4,9084208708,9084208702,1244.721,492875.8615923458,0.773433532491
1615944351,9084208704,2484.64,57.599999999999994,1615944351,9084208704,1222.053,606078.3343383546,0.7593482946630001
9084246735,1615944351,2404.49,27.6,9084246735,1615944351,594.846,285611.65484498045,0.369620053866
9084208704,9084208703,2585.95,27.6,9084208704,9084208703,577.027,297763.0489254396,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2401.0,76.8,1622535521,8914399906,1111.991,554684.0773949369,0.690958959661
8917498842,1622535521,2401.0,61.800000000000004,8917498842,1622535521,895.537,446613.5428406635,0.5564607212270001
1622535529,8917498841,2404.49,41.4,1622535529,8917498841,895.782,430153.8628370946,0.556612957122
8914399905,1622535529,2404.49,76.2,8914399905,1622535529,1107.378,552637.3022247978,0.6880925752379999
8914399906,8914399907,2401.0,7.800000000000001,8914399906,8914399907,175.15,84101.22039076684,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2404.49,37.8,8917498841,9084246735,820.526,394055.05817622365,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,423.87,46.800000000000004,3839031459,7571105653,783.467,67014.6189911125,0.486823673257
3839031460,3839031459,423.87,1.2,3839031460,3839031459,20.031,1714.0347428249859,0.012446682500999999
4234582615,1858607454,3910.0,14.399999999999999,4234582615,1858607454,297.212,231860.2792893437,0.184678917652
3839031476,3839031475,1595.5,0.6,3839031476,3839031475,13.567,4330.303342028771,0.008430140357
3839031476,3839031488,2215.47,15.600000000000001,3839031476,3839031488,380.71,169531.35958625507,0.23656215341
4234582615,3839031476,276.46,0.6,4234582615,3839031476,14.978,833.8896678333516,0.009306894838
8354785817,8354775416,727.94,104.4,8354785817,8354775416,1737.781,255471.57969394806,1.079806717751
8386904324,8386904323,758.54,1.2,8386904324,8386904323,17.73,2779.3705946114596,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,702.45,1.2,1876643585,1967983736,19.052,2723.195615870807,0.011838360292
8951180037,8146182763,860.63,1885.8,8951180037,8146182763,31355.381,5450629.853211358,19.483324447351002
1885405926,2001110779,558.2,6.6,1885405926,2001110779,104.292,11856.047739295756,0.064804024332
1885405926,2001110779,558.2,6.6,1885405926,2001110779,105.764,11993.264316109611,0.065718682444
8639638545,8154175260,154.78,19.2,8639638545,8154175260,319.599,9990.124250943514,0.198589550229
8639638545,9797927002,2006.11,3.5999999999999996,8639638545,9797927002,95.695,38940.82035711593,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2339.44,0.6,1907362680,3105193664,12.267,5725.355843893295,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2339.44,1.7999999999999998,3105193664,7446816626,25.639,12518.460483217375,0.015931331069
3105193664,6249919340,507.5,1.2,3105193664,6249919340,26.551,2693.085562695863,0.016498021421
7446816617,3105193664,507.5,1.7999999999999998,7446816617,3105193664,33.031,3353.416369890543,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2838.73,12.6,1907413394,2626194494,161.863,99315.42955229462,0.100576974173
8261359367,1907413394,3423.08,21.0,8261359367,1907413394,216.505,178458.59388029136,0.134529928355
3952204428,9086113873,2923.78,3.5999999999999996,3952204428,9086113873,48.724,30211.41688548457,0.030275680604
2626194492,3952204428,2339.44,10.799999999999999,2626194492,3952204428,161.07,77693.59338726208,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2838.73,10.200000000000001,2626194494,1980271855,130.367,80150.20048203372,0.081006273157
1928730232,4685815917,360.9,18.0,1928730232,4685815917,303.811,22102.769585772156,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,360.9,2.4,4209742309,1928730232,40.817,2966.7448287119073,0.025362500107000002
4685815917,4685815925,1849.93,4.2,4685815917,4685815925,100.55,37334.536518878725,0.06247885405
4685815918,4685815917,1489.03,2.4,4685815918,4685815917,53.891,16047.937306941147,0.033486304561
1972368501,9045569769,4039.12,267.0,1972368501,9045569769,2354.189,2529071.7466840325,1.4628247731189998
9987229639,10093994363,1204.23,3.0,9987229639,10093994363,46.439,11435.07800138401,0.028855847869
1967896952,10039738143,2230.11,1.7999999999999998,1967896952,10039738143,54.128,25282.63781623321,0.033633569488000004
1967896952,10039738143,2230.11,1.7999999999999998,1967896952,10039738143,39.521,17610.130157367672,0.024557203291
2009468933,9084313104,3827.56,174.60000000000002,2009468933,9084313104,2218.041,1843132.3890371707,1.378226354211
1967983943,2009468947,2915.15,3.0,1967983943,2009468947,51.605,30257.95245814195,0.032065850454999996
1967983928,1967983943,2018.48,3.0,1967983928,1967983943,67.091,27077.68056308556,0.041688401761
2009468947,7279884331,2043.19,37.8,2009468947,7279884331,879.034,359822.1551902953,0.5462062356140001
1972368519,1972368501,668.38,1.2,1972368519,1972368501,17.534,2428.854682750349,0.010895119113999999
2356896614,1972368501,3370.74,5.3999999999999995,2356896614,1972368501,78.76,55047.18461853801,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,2838.73,5.3999999999999995,1980271855,4953539860,71.07,43209.23805653041,0.04416083697
1980271859,2626194492,2339.44,9.0,1980271859,2626194492,128.848,62820.14373396901,0.08006241060800001
4953539861,1980271859,2339.44,4.8,4953539861,1980271859,73.662,35301.20608522165,0.04577143060200001
4953539860,6249919340,2838.73,15.600000000000001,4953539860,6249919340,197.803,121997.35794739779,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,2871.79,4.2,4228167600,4239961893,56.034,34296.10423012573,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,3266.26,27.0,1980314100,7831868873,339.276,241653.84066855448,0.210816267396
5355456429,1980314102,3224.54,22.8,5355456429,1980314102,293.015,204189.42950434313,0.182071023565
7831868873,7831868870,5009.45,9.0,7831868873,7831868870,15.163,59763.26084823303,0.009421848473
7831868878,7831868873,1743.2,1.7999999999999998,7831868878,7831868873,25.821,9375.321090033049,0.016044420591000003
3839031462,3839031460,1073.03,7.199999999999999,3839031462,3839031460,119.423,25892.05139088442,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,2404.49,15.0,9084302600,9084302598,326.03,156581.35599511824,0.20258558713
9084238475,9084238474,95.68,0.6,9084238475,9084238474,13.582,259.9831493904785,0.008439460922
9084238475,9084238473,2574.27,6.0,9084238475,9084238473,120.934,62107.505558840116,0.075144880514
2004508783,3835488423,4073.09,13.2,2004508783,3835488423,125.171,129221.97101758159,0.077777629441
3824493928,2004508783,561.74,1.2,3824493928,2004508783,15.922,1909.9502994916788,0.009893469062
3835488423,3913317445,4122.99,41.4,3835488423,3913317445,380.217,405688.8357539764,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,4142.41,54.0,9084313104,9084319665,579.777,565151.1836445784,0.360256614267
9084313105,9084313104,81.07,0.6,9084313105,9084313104,12.903,208.8682258275322,0.008017550013
2010488308,2010488333,1333.75,2.4,2010488308,2010488333,34.823,9643.748633336978,0.021638002333
2010488333,6247955052,1446.77,1.7999999999999998,2010488333,6247955052,45.199,13176.142381325944,0.028085347829
6247955052,2010488413,1446.77,1.7999999999999998,6247955052,2010488413,40.867,11830.258601555435,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,1774.39,1.7999999999999998,2010488413,2010488370,44.95,16062.58180891386,0.027930626450000003
10135256091,2010488413,1774.39,91.8,10135256091,2010488413,1467.876,529312.8522898657,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,1239.19,1.2,7165537462,2088618446,23.312,5765.655522441022,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,2302.21,105.6,2119691752,4248351226,2082.055,956429.0204577129,1.293728597405
2498765677,2119691752,1059.28,69.6,2498765677,2119691752,1538.696,325748.9762529795,0.9561010722159999
4248351227,2119691764,3711.9,174.0,4248351227,2119691764,2081.024,1721089.439810587,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,4240.85,97.2,4248351226,6464396451,658.762,901201.3418925187,0.409335602702
2240175141,7057963187,469.28,0.6,2240175141,7057963187,14.785,1395.673631194184,0.009186970235
7003001508,2240175141,203.84,25.8,7003001508,2240175141,431.653,17757.218075101144,0.268216656263
9075937576,2240175141,265.44,1.2,9075937576,2240175141,16.716,932.2367964535184,0.010386837636
2240176056,2240176059,309.07,1.2,2240176056,2240176059,18.011,1146.0241608182241,0.011191513081
2240176056,2252616534,2371.62,1.2,2240176056,2252616534,19.119,9220.60711292475,0.011879992149
2916826248,2240176056,2670.73,22.2,2916826248,2240176056,357.121,193628.99247936977,0.221904632891
2240176059,2916826249,2269.81,21.599999999999998,2240176059,2916826249,353.82,162567.69189353808,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1495.39,1.2,4854142866,4854142864,14.981,4898.453644852081,0.009308758951
7035095700,4854142866,1495.39,20.400000000000002,7035095700,4854142866,330.787,100289.87963510142,0.205541448977
2420202799,4854142869,1695.49,22.2,2420202799,4854142869,363.845,124864.30602244753,0.22608273149500002
4854142864,4854142869,232.48,15.0,4854142864,4854142869,245.789,11566.147139677047,0.152726156719
2286576312,2286576309,225.47,1.2,2286576312,2286576309,16.452,783.3065551830658,0.010222795692
2286576309,2627302320,58.03,17.4,2286576309,2627302320,292.843,3426.9037021337626,0.18196414775300002
2627302330,2286576309,44.89,18.6,2627302330,2286576309,314.3,2843.7251552096827,0.19529690530000002
2286576312,8671191219,53.85,18.6,2286576312,8671191219,313.667,3405.321891330756,0.194903577457
2627302314,2286576312,279.31,17.4,2627302314,2286576312,292.814,16492.949243723993,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,58.03,18.0,2627302320,2286576322,304.123,3557.150943571746,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,53.85,18.0,8671191219,2627279635,299.279,3255.231240274679,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,58.03,18.0,2286576322,2286576328,300.907,3524.3833182007,0.186974883497
2286576324,2627302314,279.31,18.0,2286576324,2627302314,304.334,17131.67764770109,0.189104321914
2286576330,2286576324,279.31,18.0,2286576330,2286576324,300.301,16934.007104636647,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,436.39,12.0,2306670407,3836963469,198.3,17494.214130873865,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,436.39,1.2,9227012882,2306670407,24.06,2094.688346895122,0.01495018626
3836963469,3836963480,777.7,21.599999999999998,3836963469,3836963480,361.9,56789.64370271574,0.22487416489999998
3836963470,3836963469,341.31,1.2,3836963470,3836963469,21.657,1480.3049762742237,0.013457031747
2311191801,2311191805,2011.71,11.4,2311191801,2311191805,183.423,74908.23722479246,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,2038.29,39.6,2311191814,8731883305,763.05,310482.9851055047,0.47413714155
8731883305,2311191823,2038.29,1.7999999999999998,8731883305,2311191823,25.455,10851.438908230282,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,2038.29,11.4,2311191823,6397339581,191.414,78701.96549032489,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,1524.2,1.2,2311191824,8731883311,25.69,7817.631356573724,0.01596302099
10060830828,2356896614,3370.74,61.800000000000004,10060830828,2356896614,927.128,643446.4708261468,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,528.29,1.7999999999999998,2420202799,6277581484,33.556,3543.2556466597175,0.020850725275999998
6277581587,2420202799,1695.49,2.4,6277581587,2420202799,33.777,11994.596010209185,0.020988048267
6277581484,6277581591,565.18,1.7999999999999998,6277581484,6277581591,24.917,2964.583152564466,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,267.86,1.7999999999999998,9863703394,2498765677,21.985,1299.7813619296487,0.013660841435
9863703394,2498765677,267.86,1.7999999999999998,9863703394,2498765677,29.0,1576.5922389465284,0.018019759
2524472955,3828228957,1386.91,6.0,2524472955,3828228957,93.391,26455.471164297684,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,1170.07,3.0,3824493941,2524472955,33.666,9053.279228240708,0.020919076085999997
3835595177,2524472955,216.84,1.2,3835595177,2524472955,24.185,1046.2298954897863,0.015027857634999999
3828228959,3828228957,969.19,0.6,3828228959,3828228957,14.493,2821.095070164273,0.009005529903000001
2524472956,2524488185,1061.76,1.7999999999999998,2524472956,2524488185,31.661,6746.285823521313,0.019673227231000002
2524472956,3824565414,259.46,3.5999999999999996,2524472956,3824565414,56.194,2976.3059244745123,0.034917321974
3828228958,2524472956,1321.22,5.3999999999999995,3828228958,2524472956,87.745,23496.6294549363,0.054522198395000006
2524488185,3824565414,1494.64,2.4,2524488185,3824565414,36.308,11151.752282454592,0.022560738268
2524488185,5336948394,2520.04,1.2,2524488185,5336948394,12.805,7619.330796041607,0.007956655655
3835595177,2524488185,2952.92,2.4,3835595177,2524488185,19.809,16291.985639690973,0.012308738139
3824565414,4823522691,1754.1,52.2,3824565414,4823522691,638.67,247079.92796992025,0.39685101657
2524485828,3824989902,1541.14,14.399999999999999,2524485828,3824989902,104.558,49320.38942552489,0.06496930901800001
5336948394,2524485828,1541.14,1.7999999999999998,5336948394,2524485828,29.789,9279.0327183432,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,2200.07,1.7999999999999998,5336948394,3824547841,21.59,10569.315457422417,0.01341539989
3824565412,5336948394,1221.17,1.7999999999999998,3824565412,5336948394,26.682,6728.220152027733,0.016579421022
2769695691,3824813096,2767.82,16.8,2769695691,3824813096,269.093,151315.91758527706,0.16720658650300002
2769695691,4043623276,117.19,10.799999999999999,2769695691,4043623276,180.221,4263.823335807241,0.111984102991
3913317433,2769695691,2885.02,60.6,3913317433,2769695691,955.745,561754.0101935933,0.593872226395
4043623277,3824813096,992.8,17.4,4043623277,3824813096,267.827,54434.45005785178,0.166419930817
4043623276,4043629092,731.52,6.0,4043623276,4043629092,117.947,17216.607370499773,0.073288845337
2778477905,3824457484,1099.46,16.200000000000003,2778477905,3824457484,203.402,48782.98295900768,0.126388104142
3790606623,2778477905,3005.01,1.7999999999999998,3790606623,2778477905,25.583,16054.962529517385,0.015896534293
3824457484,3013715013,1945.61,17.4,3824457484,3013715013,240.335,98504.70047966648,0.149337199285
4044492759,3824457484,846.14,28.799999999999997,4044492759,3824457484,480.623,82100.51882409558,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,1019.33,5.3999999999999995,2918324550,4044492759,85.666,17770.869770769026,0.053230368086
4043629092,2918324550,189.62,98.39999999999999,4043629092,2918324550,1638.381,62738.445274349244,1.018042440351
4044492762,2918324550,541.9,4.2,4044492762,2918324550,66.894,7371.93589686932,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,1001.83,1.2,2954854770,2954854772,15.985,3414.950983073444,0.009932615435
2954854770,3828599078,1019.25,3.0,2954854770,3828599078,47.305,9823.330658136454,0.029393955155000002
2954854770,6275141204,465.61,1.2,2954854770,6275141204,20.418,1914.536578740866,0.012687153078
2954854771,2954854770,1418.25,1.2,2954854771,2954854770,19.835,5686.776207113348,0.012324893785
4089151701,2954854770,465.61,1.2,4089151701,2954854770,22.648,2106.563004052321,0.014072810408
2954884054,2954854772,2341.86,0.6,2954884054,2954854772,9.721,4616.194770720346,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,12.31,0.6,6275141204,2954854771,14.775,36.584027224755644,0.009180756525
6275141204,3828547534,453.29,1.2,6275141204,3828547534,24.77,2240.1948971136676,0.01539135967
2954854771,3828547534,166.72,2.4,2954854771,3828547534,36.343,1244.8517520608607,0.022582486253
2954854771,3828661014,18.17,2.4,2954854771,3828661014,37.978,140.4988074132601,0.023598427838
2954884054,4089151701,274.12,0.6,2954884054,4089151701,10.801,593.0465674954881,0.006711428171
4044563145,3913317432,3389.02,58.8,4044563145,3913317432,878.641,613679.0589494592,0.545962036811
4043623277,4044563145,110.89,25.8,4043623277,4044563145,432.24,9671.408119943746,0.26858140104
3013715013,3824399579,1576.0,9.0,3013715013,3824399579,143.271,45922.905056036514,0.08902444454099999
3824547839,3835488426,4391.1,19.8,3824547839,3835488426,161.83,199313.76190366634,0.10055646893
3824547841,3824547839,1983.23,3.0,3824547841,3824547839,37.007,16129.56205301308,0.022995076596999998
5118314364,5118314365,890.49,1.2,5118314364,5118314365,20.29,3641.423511311246,0.01260761759
5118314364,5026483106,1805.09,44.4,5118314364,5026483106,731.968,267200.95756400964,0.454823688128
3086712957,7043255153,1319.27,0.0,3086712957,7043255153,3.351,3862.270145378742,0.002082214221
3086712971,3086712957,1061.43,0.6,3086712971,3086712957,7.306,1713.9199102828452,0.0045397365260000004
4209742306,3086712957,257.84,1.2,4209742306,3086712957,19.655,1025.867580053907,0.012213047005000002
7043255153,5700080292,1319.27,0.0,7043255153,5700080292,0.768,885.1756107582435,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,521.63,1.7999999999999998,3086712971,4209742307,26.026,2821.5430666905154,0.016171801646
6481749278,3086712971,521.63,0.6,6481749278,3086712971,7.363,845.9770437627336,0.004575154673
7053953440,3086712971,1061.43,1.7999999999999998,7053953440,3086712971,33.496,7106.936318338765,0.020813443016
4209742307,7043255152,504.26,1.2,4209742307,7043255152,18.984,1949.1665515227598,0.011796107064000002
4209742307,3086712977,17.37,0.6,4209742307,3086712977,9.922,34.8378886190661,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,1107.7,1.7999999999999998,3086712977,7043255152,26.221,6024.444946503185,0.016292968991
4209742306,3086712977,1107.7,0.6,4209742306,3086712977,10.815,2399.3392611327736,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,521.63,1.2,3086712981,6481749278,16.726,1832.7439129155798,0.010393051346
4685815943,3086712981,521.63,18.0,4685815943,3086712981,298.82,31490.90615944269,0.18567808222
5700080292,4209742303,1319.27,1.2,5700080292,4209742303,22.107,5833.032565725771,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,1743.21,1.2,7528587136,3087523012,17.32,6278.042762614287,0.01076214572
7528688856,3087523012,703.8,127.2,7528688856,3087523012,1412.547,229731.857259645,0.8777157419370001
7446816626,4953539861,2339.44,11.4,7446816626,4953539861,171.621,82599.10139363314,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,3346.23,1.2,6249919340,6249919341,16.207,11509.436571785915,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,267.86,97.2,8346218876,9863703394,1619.825,87610.91826546032,1.0065122800750002
3790606625,3790606623,2409.15,7.800000000000001,3790606625,3790606623,121.77,59883.87142405122,0.07566434667
3824457487,3790606623,595.86,12.0,3824457487,3790606623,194.328,23481.46915727689,0.120749783688
4951018740,3790606624,1092.5,15.600000000000001,4951018740,3790606624,194.137,46437.692699723295,0.120631101827
3790606625,3824437476,677.37,12.6,3790606625,3824437476,203.482,27963.6692847834,0.126437813822
3824437476,4044492760,930.51,19.8,3824437476,4044492760,385.994,71680.4288468074,0.23984547777400003
3824457487,3824437476,1255.32,6.0,3824457487,3824437476,112.064,28115.2099960521,0.069633319744
