from,to,volume,EstimatedTT,length,CO2,lengthm
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,482.92,35.4,688.86,66392.881129462,0.42803762706000004
1626653378,248219482,482.92,34.199999999999996,662.815,63888.47430237017,0.41185401936500005
797425334,1458180457,341.02,1.7999999999999998,28.416,1973.873911123493,0.017656878336
255886139,1458120226,162.03,13.2,181.232,6198.005703076681,0.112612309072
1458120226,1458180620,994.81,53.4,733.49,153990.44694470396,0.45576941479
262185372,262185374,412.71,1.2,16.575,1441.0572495593465,0.010299224325
262185372,3840988371,1641.75,3.5999999999999996,25.925,13108.659690847908,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,412.71,12.0,162.853,14240.598645777176,0.101192131463
3840988371,262185374,0.0,1.7999999999999998,23.354,0.0,0.014511498333999999
392656728,3516121147,0.0,2.4,37.493,0.0,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1017.86,3.5999999999999996,45.215,10037.98697970565,0.028095289765000003
288154283,24953550,3.38,6.0,84.519,59.816745099534764,0.052517655549
1632149375,21647047,596.06,2.4,31.378,4015.556038828577,0.019497379238
1632149375,1632149360,720.66,1.7999999999999998,22.779,3569.441804785225,0.014154210009
2526224456,3930292765,408.16,1.7999999999999998,25.717,2188.8273974134927,0.015979798007
2526224456,25599928,516.37,3.0,38.185,4277.402242170022,0.023727051635000003
280221394,24969686,85.52,3.5999999999999996,50.902,910.481043077149,0.031629026642
280221394,24969591,727.93,2.4,34.665,5245.920432936527,0.021539825715
288154914,247994363,467.36,12.0,167.349,16426.703927876315,0.103985815479
288155029,288154914,463.98,2.4,30.874,3094.579625347495,0.019184208254
288155029,288154942,4.04,2.4,36.427,30.219539665192464,0.022634681417
290077155,290077168,352.13,1.7999999999999998,27.363,1977.8710706264374,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,614.65,11.4,156.045,20264.13816891938,0.096961837695
3912609284,3324432576,397.46,4.8,66.899,5585.605034798943,0.041569098529
292890400,3411658,1629.8,23.400000000000002,305.995,107065.02045035853,0.190136419145
534316143,29348250,873.84,16.8,230.278,42495.151974941655,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.48,4.2,58.618,30.52486113653039,0.036423525278
297497348,2970916284,572.18,4.8,69.626,8272.617561375668,0.043263577246
2970916284,2970916275,229.52,4.8,70.709,3356.45653249524,0.043936522039
3147881709,2262248294,253.39,9.0,125.034,6662.047205273767,0.077692501614
3147881709,21596461,556.48,7.199999999999999,96.18,11402.000891928416,0.059763462780000005
309517759,2233985754,293.09,4.2,58.634,3608.1540510061495,0.036433467214
309517759,2986258962,461.39,4.2,59.82,5760.5182698389735,0.037170413220000004
7091784429,3147881709,113.88,8.4,116.97,2798.96702805577,0.07268176587
7091784429,2262248294,772.08,1.2,12.672,2323.7010332407995,0.007874013312000001
311941598,1632149367,1057.13,21.0,287.882,64265.95480711772,0.17888152622200001
1632149367,1632149375,698.47,1.7999999999999998,26.192,3795.680601748072,0.016274949232
1632149367,141678998,418.06,12.0,166.903,14666.88123409795,0.103708684013
316507156,316507154,372.7,16.8,230.335,18127.55887596239,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3197.14,43.199999999999996,1177.271,766535.0509508576,0.7315220585409999
346633166,2482228323,621.98,1.2,12.675,1872.1433816687431,0.007875877425
346633166,2482228310,20.55,9.0,126.82,545.6433776912096,0.07880227022
2482228323,10919218,61.01,1.2,12.713,183.8785728276008,0.007899489523
2482228323,25755497,621.98,27.0,377.361,49262.520018562915,0.234481181931
2482228310,2482228323,61.01,8.4,119.7,1523.9811754418297,0.0743781087
346633485,346633166,642.53,6.6,88.811,12125.605268268311,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1047.24,4.2,60.21,13135.894441113041,0.03741274791
3506480443,534769,391.55,3.0,41.665,3430.765843311435,0.025889422715
380950155,11769656,541.19,36.6,509.24,57923.92293342467,0.31642696804000003
433065573,2970751883,698.25,13.2,175.111,26112.05359096622,0.108808897181
433065573,30405010,260.79,1.7999999999999998,21.807,1259.7531320014266,0.013550237396999999
2970751883,433065575,95.39,1.2,18.463,360.5800202317357,0.011472372773
2970751883,3160483032,602.86,11.4,126.372,17621.398039911976,0.07852389601200001
2970916275,2970916280,237.96,2.4,34.773,1718.7774664327396,0.021606933783000003
433065575,255886139,95.39,1.7999999999999998,21.516,457.4082519034181,0.013369418436
433065575,30405010,371.28,13.8,188.614,14802.639923625975,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2624.71,18.0,480.957,256259.7682261385,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2174.47,23.400000000000002,205.602,119193.1655867969,0.127755120342
440348653,21271513,1251.88,39.6,1092.377,279137.5430995873,0.678771388867
440369970,773669974,211.87,3.5999999999999996,46.358,2120.960362778619,0.028805516817999997
440369970,779052658,506.6,3.0,37.519,4152.9700778901915,0.023313218549
773669974,440348653,217.39,21.0,295.791,13464.41300150361,0.183795949461
444059536,3998373587,141.29,5.3999999999999995,75.818,2245.241831885273,0.047111106478
444059536,25622934,522.85,7.800000000000001,62.141,9282.92341048924,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,43.45,1.7999999999999998,24.353,224.42957395630626,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,43.45,0.6,10.87,94.55978735527948,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,40.22,1.2,17.69,147.1215608234473,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,40.22,1.7999999999999998,28.384,232.58611818089648,0.017636994464
2021890013,534329196,1260.22,0.6,11.058,2787.0441484028197,0.006871120518
2021890013,11768081,468.02,48.0,668.52,65740.11804614808,0.41539894092
534324289,140603409,1233.03,21.0,160.203,58265.06475822314,0.099545498313
3688082991,1277308096,174.34,0.6,9.581,339.53508678903677,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.05,3.0,47.82,0.4861748819189908,0.02971396122
839866356,26910090,147.74,1.7999999999999998,35.507,1046.7061688958668,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,979.71,17.4,236.542,49073.139945840536,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,391.15,109.80000000000001,3044.432,243322.11237525629,1.891721756272
1458180457,3907572085,1378.43,9.6,130.915,38173.33154880345,0.081346784465
1147969960,2453232137,5.82,1.2,20.681,24.204277124828533,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1382.11,70.8,1963.375,554487.1190731733,1.219984287125
824109969,773669977,473.11,19.2,268.836,26680.286196802328,0.16704689415600002
824109969,440348653,1034.49,6.0,171.038,36388.635224777325,0.10627805309800001
4862265262,1586186709,934.52,31.8,611.202,114031.01217011163,0.379783197942
828163535,828163530,1228.92,1.7999999999999998,25.962,6635.460483303296,0.016132033902
828163535,11068788,945.55,1.2,21.805,4127.051741809579,0.013548994655
903648589,4810580223,685.92,3.0,28.921,4975.583525543694,0.017970670691
5824956622,24973504,354.0,2.4,28.681,2263.0065395955285,0.017821541651
903648936,903648589,355.24,1.7999999999999998,25.423,1889.5492646798023,0.015797114932999998
2260849842,16574394,994.97,13.2,162.28,35536.515416006456,0.10083608588000001
940312649,940312683,283.67,1.7999999999999998,21.909,1373.8340382999334,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,338.44,1.7999999999999998,21.624,1627.2883042049073,0.013436526503999999
940312652,940312669,338.44,2.4,34.324,2421.6745290368553,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,338.44,0.6,9.177,636.6917792177569,0.005702321667
940312660,24669567,338.44,3.5999999999999996,52.144,3666.017016863744,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,338.44,0.6,4.288,449.5513856385689,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,169.88,1.7999999999999998,21.578,815.8705497475855,0.013407943438
3074985402,1211691752,43.27,7.199999999999999,102.785,927.6352340534386,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,978.51,3.0,38.456,8140.292194491104,0.023895443176
1458180620,797425334,16.3,1.7999999999999998,27.932,93.050465271353,0.017356134772
1458120227,2970538973,359.84,36.0,488.956,37269.05275966032,0.303823078676
1458120227,2968328004,1001.37,47.400000000000006,635.186,135351.3153733553,0.39468616000600004
2968328004,2968174745,1415.08,9.6,129.2,38847.51041379631,0.0802811332
1458120254,255886139,66.64,4.8,65.387,922.0777270883208,0.040629585577
1458120254,433065575,371.28,4.2,53.063,4286.674670976879,0.032971809373000004
1458120323,11005259,457.27,6.0,73.842,7428.08317470015,0.045883277382
1458180627,1458120227,1361.21,54.0,733.888,211560.25395303647,0.456016720448
3901577931,1458180627,441.58,2.4,28.512,2813.913179174102,0.017716529952
1458181076,297497348,574.66,17.4,227.216,28046.341970083893,0.14118543313600002
1458181076,1458120226,832.79,46.2,626.801,110610.22861275809,0.38947596417100006
8378156320,24969610,1268.89,5.3999999999999995,75.899,20179.00171841833,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,388.29,1.2,13.989,1224.902915263259,0.008692358919
1586186709,3912609284,608.9,6.0,68.428,9497.710138305109,0.042519174788
3324432576,25621845,379.39,0.6,11.765,890.6969538326691,0.007310429815000001
3324432576,3324432562,379.45,47.400000000000006,657.036,52461.35562225706,0.408263116356
4862265259,25621138,838.25,39.6,766.498,128248.66227201877,0.47627962875800006
1632149349,311941598,453.39,3.0,38.201,3756.6467675544536,0.023736993571000002
1632149349,1630023963,877.84,21.0,213.206,45477.26444076866,0.132480025426
3025631931,24953131,394.07,18.6,259.306,21463.751690734443,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,221.8,1.7999999999999998,21.653,1067.2406658532648,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,277.57,1.2,20.712,1155.905292999821,0.012869836152
1800459126,1800459108,277.57,1.7999999999999998,20.956,1312.545599847508,0.013021450676
1800459108,3686207058,228.91,1.7999999999999998,23.76,1163.6161206286283,0.014763774960000002
1800459108,1800459129,48.66,0.6,8.757,88.33944151587278,0.005441345847
3686207058,1800459129,195.99,1.7999999999999998,23.993,1002.5288370970122,0.014908554402999999
1800459129,1800459098,221.8,0.6,9.568,431.4827859573418,0.005945277728
9946740209,9946740207,3.59,3.5999999999999996,50.772,38.15187660492015,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,891.6,13.2,177.278,33609.25843732786,0.110155408138
4533984370,3907571845,799.42,9.6,133.51,22435.53237740388,0.08295924220999999
3907572087,2043723883,799.42,21.599999999999998,177.091,39619.57170645801,0.11003921176100001
3025805502,2187198469,424.24,3.0,39.425,3584.142648594458,0.024497551675
2187198469,2187198440,491.18,3.0,40.432,4217.694315583731,0.025123272272
2246314929,773660261,142.95,1.7999999999999998,29.496,853.4636026311805,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,651.74,13.8,147.723,22692.95035458604,0.091790788233
4810580222,15618026,787.59,16.8,229.289,38190.180891126045,0.142473535219
2262248282,7091784429,295.33,0.6,12.065,710.8517158773028,0.007496841115
2262248282,311494772,600.59,2.4,28.463,3823.666455901597,0.017686082773
2262248294,3147805129,1025.47,3.0,42.589,9123.851470291289,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1407.45,10.799999999999999,127.034,40147.00779799568,0.078935243614
2287846804,534749,1442.32,37.8,480.151,150355.79848328032,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,813.45,3.5999999999999996,48.506,8380.570789506086,0.030140221726
3930292765,25599928,265.68,1.2,18.4,1001.5879215329992,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,809.09,34.199999999999996,476.509,80996.52356381515,0.296088873839
3160483032,1458120254,437.92,4.8,62.606,5891.556774518211,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,237.96,2.4,35.168,1733.1116502450539,0.021852375328
2970916282,2968328004,413.71,22.2,306.574,26720.38304580981,0.190496192954
3866701865,3866868163,507.58,7.800000000000001,108.021,11540.740476049667,0.067121116791
3073762516,3877390797,352.64,1.7999999999999998,25.485,1878.9449223322497,0.015835639935
3877390797,3877390786,384.15,7.800000000000001,109.316,8806.492187855236,0.067925792236
9976058359,9976058363,271.72,3.0,37.775,2236.396367196419,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,363.46,13.8,188.951,14508.258370749592,0.117408671821
3877390786,3073762517,86.81,9.6,135.755,2464.7822510605274,0.084354220105
3907447115,1458180627,919.63,3.0,38.184,7617.726707048199,0.023726430264
3907447115,3901577931,393.93,2.4,28.986,2532.8467681664265,0.018011059806000002
3912609299,2574657979,262.47,1.7999999999999998,28.126,1506.6650439151754,0.017476680746000003
3912609299,29812911,188.66,1.7999999999999998,26.537,1035.213185535136,0.016489322227
3952754484,7095690344,264.24,9.0,120.958,6794.53163117006,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,264.24,1.2,17.87,973.9545682458735,0.011103899770000002
4030574417,24969731,820.16,6.0,63.718,12372.474889268433,0.039592517378
6207267162,6207267172,381.02,1.7999999999999998,25.594,2036.3096251844102,0.015903369374
6207267170,6207267165,140.62,1.2,24.417,684.9882489636326,0.015172015707
6207267172,6207267154,381.02,2.4,35.365,2786.5992448560037,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,140.62,1.2,22.798,640.2604799921338,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,0.0,1.2,16.796,0.0,0.010436547316
7095690318,7095690295,391.55,41.4,225.451,33738.519981255,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1079.31,1.2,13.242,3313.7048556499394,0.008228194782
442928,1803689298,3.59,1.2,27.218,19.55024108795287,0.016912475878
1803689298,442928,209.24,1.2,27.218,1139.468647700072,0.016912475878
1803689298,9946740209,3.59,1.7999999999999998,39.989,28.697111995213476,0.024848004918999998
442936,264670999,186.29,4.8,65.756,2587.385756959154,0.040858871476
442936,2071683,274.78,127.8,1774.781,102558.97726403415,1.102797444751
264670999,442936,434.66,4.8,65.756,6037.001949218241,0.040858871476
264670999,30403571,402.74,160.8,2230.213,188968.08195234486,1.3857896820230002
2071683,442936,188.13,127.8,1774.781,70217.7028629549,1.102797444751
2071683,27318981,501.04,19.8,253.603,27496.429763102748,0.157581549713
2071683,11297162,861.62,58.8,607.862,125917.7108994899,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,136.4,1.2,12.555,408.87830385230774,0.007801312905
30436919,534608,355.45,1.2,12.555,1065.5116796503137,0.007801312905
30436919,534635,136.4,21.599999999999998,299.798,8601.252774084367,0.186285783058
534629,11769656,26.08,1.2,12.735,78.6623293252325,0.007913159685
534629,534635,68.54,86.39999999999999,1198.197,17278.4216483062,0.7445248680869999
11769656,534629,257.08,1.2,12.735,775.4030530264866,0.007913159685
534635,30436919,115.68,21.599999999999998,299.798,7294.669508109088,0.186285783058
534635,3160432771,204.94,12.6,177.948,7630.2504395297365,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,26.08,86.39999999999999,1198.197,6574.573046218641,0.7445248680869999
3160432771,534635,141.75,12.6,177.948,5277.583682069582,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1105.94,25.8,339.115,80362.28387451814,0.210716226665
534306820,534736,1153.51,26.4,339.115,84552.54301329427,0.210716226665
534738,534329195,464.56,45.0,596.05,59167.2893178347,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,318.64,32.400000000000006,440.802,29735.041801846048,0.273901579542
534738,21596884,141.49,40.2,555.914,16563.582831565047,0.345428838094
534329195,534738,460.13,45.0,596.05,58603.07567120562,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,820.95,8.4,74.076,16172.63501738635,0.046028678196
534888,3564765835,179.3,40.2,554.097,20943.06211023704,0.34429980698699997
534888,24669567,283.67,27.6,381.732,22801.917447662072,0.23719719457200003
534888,534738,330.19,32.400000000000006,440.802,30812.871744136162,0.273901579542
21596884,534738,134.37,40.2,555.914,15730.077214484383,0.345428838094
21596884,1242395773,338.44,19.8,272.232,19437.667694057585,0.169157070072
21596884,21596886,705.67,76.2,1047.658,155972.31685690532,0.6509842991179999
534743,247994358,111.01,6.6,87.976,2082.1010844091265,0.054665735096
247994358,534743,502.91,7.199999999999999,87.976,9763.656569151042,0.054665735096
534751,3952754481,373.0,37.2,513.654,40365.30536522655,0.319169699634
534751,29510455,596.38,1.2,11.892,1748.6165530956002,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,373.0,0.6,4.332,496.6856576568198,0.002691779172
3952754481,16574555,0.0,46.800000000000004,652.381,0.0,0.405370634351
3952754481,534751,0.0,37.2,513.654,0.0,0.319169699634
29510455,534751,741.95,1.2,11.892,2175.435211726216,0.007389343932
29510455,25873175,899.18,9.0,120.366,23047.216569067627,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,533.46,12.0,152.867,17684.70944290669,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1173.5,13.8,88.57,34967.40067518932,0.05503482947
534774,244038933,443.97,57.599999999999994,802.553,74855.5239322238,0.498683160163
244038933,534774,412.44,57.599999999999994,802.553,69539.41097508026,0.498683160163
244038923,30151413,758.08,7.199999999999999,119.557,18309.994656734627,0.07428925264700001
30261537,30058364,204.02,28.799999999999997,395.924,17042.194231865895,0.246015691804
3160432775,30151413,986.66,5.3999999999999995,73.32,15325.179727730663,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,600.74,87.6,1057.157,140922.79517704097,0.656886702247
534905,534888,793.16,7.800000000000001,74.076,14877.460562897633,0.046028678196
3564765835,3853544,179.3,7.800000000000001,111.456,4167.035070055198,0.069255526176
3564765835,534888,163.87,40.2,554.097,19140.76736198853,0.34429980698699997
24669567,534888,338.44,28.2,381.732,27396.83250643278,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,501.04,81.60000000000001,1057.157,114114.01082669433,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,619.24,23.400000000000002,277.89,38466.22822001832,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,592.43,54.0,657.497,86092.01258506461,0.40854956838699996
30409415,535357,592.43,22.8,277.89,36370.45351848792,0.17267278718999998
25479300,535357,0.0,54.0,750.04,0.0,0.46605310484
25479300,301887305,257.37,70.19999999999999,970.484,52602.76353696214,0.603030613564
25479300,2072816,393.23,40.800000000000004,557.096,46321.25539200343,0.346163298616
536582,301887305,340.31,34.199999999999996,476.359,34060.409930539776,0.29599566818899997
536582,30848648,367.06,130.2,1768.848,137517.86171922876,1.099110850608
536582,535357,619.24,55.2,657.497,90886.41654892443,0.40854956838699996
536575,30403571,120.87,1.2,13.232,370.9640574188964,0.008221981072
30403571,536575,324.32,1.2,13.232,995.3757185579257,0.008221981072
30403571,264670999,416.85,160.8,2230.213,195588.58062729047,1.3857896820230002
301887305,536582,361.03,34.199999999999996,476.359,36134.20057366159,0.29599566818899997
301887305,536584,482.73,32.400000000000006,434.878,44647.3157195048,0.270220577738
301887305,25479300,393.23,70.8,970.484,80590.92561337956,0.603030613564
30848648,74069309,367.06,108.0,1499.003,115732.94145046695,0.931436993113
30848648,536582,373.16,130.2,1768.848,139803.2073207307,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,382.51,1.2,17.634,1395.8886386651518,0.010957256214
536584,301887305,641.45,34.8,434.878,60969.83510593999,0.270220577738
18627204,536584,1051.06,2.4,17.634,5622.485039647035,0.010957256214
18627204,30587934,551.84,24.599999999999998,324.914,38351.814324189596,0.201892137094
30587893,2072800,509.84,78.0,1081.235,115996.57620785772,0.671848073185
536655,27145651,710.63,21.0,254.114,40022.15892807757,0.157899070294
536655,25599929,718.26,44.4,526.133,84559.99177967542,0.326923788343
536655,264218470,477.06,19.8,269.959,27244.891701505767,0.167744693789
536655,3899207524,754.48,29.4,406.159,64550.88356796385,0.252375423989
27145651,6207267154,140.62,19.2,264.865,7849.272874325136,0.16457942991500002
27145651,29535607,602.82,64.2,825.138,107491.87166053143,0.512716824198
27145651,536655,912.43,26.4,254.114,58211.16569137487,0.157899070294
25599929,536655,782.04,46.800000000000004,526.133,94477.01284465982,0.326923788343
264218470,536655,731.83,22.8,269.959,44224.10807098947,0.167744693789
3899207524,536655,234.12,29.4,406.159,20030.554634889853,0.252375423989
536667,21647397,1153.33,15.0,99.843,37665.29501697912,0.062039544753000005
536667,21647058,1487.86,15.0,174.377,58585.91735677003,0.10835281086700001
21647397,536667,738.98,8.4,99.843,16486.21245322822,0.062039544753000005
21647058,21647057,1314.32,1.7999999999999998,20.09,6085.640123692636,0.01248334339
21647058,536667,857.07,12.6,174.377,31464.415200332147,0.10835281086700001
536672,344434421,432.13,40.800000000000004,563.399,51292.07283377278,0.350079800029
536672,1630023963,565.46,69.6,963.798,114715.07917847957,0.598876127058
536672,903656551,81.24,31.200000000000003,433.679,7407.253017421358,0.26947555390899997
536672,3100041009,498.15,49.8,642.887,69089.86491489047,0.39947133807699997
344434421,536672,148.8,40.800000000000004,563.399,17661.95459159371,0.350079800029
1630023963,536672,877.84,70.8,963.798,179077.6573962684,0.598876127058
903656551,536672,61.46,31.200000000000003,433.679,5603.763791860127,0.26947555390899997
903656551,311941598,491.67,102.6,1292.036,138405.3837229049,0.8028337013560001
903656551,16574525,534.63,26.4,323.363,38110.136395930174,0.200928390673
3100041009,536672,488.88,49.199999999999996,642.887,67492.98311925035,0.39947133807699997
536674,21540524,658.97,15.600000000000001,216.952,30052.317381330042,0.134807681192
536674,31296012,545.4,48.6,669.436,76982.19921000826,0.41596811675600004
21540524,2297619,413.99,96.0,1288.707,113461.01649126978,0.800765157297
21540524,21527766,885.67,63.0,839.601,158544.6087064262,0.521703712971
21540524,536674,545.4,15.600000000000001,216.952,24872.95916320531,0.134807681192
31296012,536674,658.97,48.6,669.436,93012.3942306915,0.41596811675600004
536675,248219433,68.82,166.2,2309.211,33415.94269941925,1.4348767482809999
248219433,248219434,149.32,3.0,45.27,1389.903906167858,0.028129465170000003
248219433,536675,116.47,166.2,2309.211,56552.671406587615,1.4348767482809999
2071674,11769758,1013.68,1.7999999999999998,24.463,5251.572428898489,0.015200598773
2071674,534316145,873.84,3.0,40.042,7456.248705108448,0.024880937582000003
11769758,2071674,802.14,1.7999999999999998,24.463,4155.647056385284,0.015200598773
11769758,3121547154,881.66,16.8,229.235,42744.88580335013,0.142439981185
534316145,2071674,1013.68,3.0,40.042,8649.46693604588,0.024880937582000003
534316145,534316143,873.84,2.4,32.946,6076.854168262164,0.020471688966
2071682,7101166877,287.41,58.199999999999996,802.551,48616.961036375294,0.49868191742100004
2071682,2287857538,1083.29,43.199999999999996,517.494,124813.81346080541,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1162.78,13.8,88.57,34647.971160712936,0.05503482947
7101166877,2071682,207.12,58.199999999999996,802.551,35035.471868946974,0.49868191742100004
2287857538,24973504,736.8,1.7999999999999998,13.712,2983.160381851838,0.008520239152
2287857538,2071682,717.7,38.4,517.494,78880.14666966656,0.321555764274
7093468874,2071682,562.56,3.0,44.388,5158.688980915204,0.027581415948
27318981,1854526402,501.04,1.7999999999999998,20.265,2329.7018304667154,0.012592083315
27318981,2071683,600.74,21.0,253.603,33795.69342711511,0.157581549713
11297162,11306937,209.24,43.8,608.863,26783.867490123568,0.378329811173
11297162,2071683,686.31,49.8,607.862,92105.06095204428,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,226.82,29.4,405.102,19371.603076605472,0.25171863484199997
2072800,30709473,754.73,4.8,69.744,10925.465091769272,0.043336899024
