from,to,volume,EstimatedTT,length,CO2,lengthm
315108820,194295863,1585.99,3.0,23.473,10777.590165486552,0.014585441483
315108820,31100965,590.61,6.0,71.423,9419.090155648906,0.044380180933
26125663,706479712,492.06,49.199999999999996,681.791,70599.94492454876,0.42364515546100007
26420203,3873845148,1118.28,26.4,361.232,85357.25870239652,0.22445908907200002
706479712,706480048,492.06,6.0,81.863,8519.605047648287,0.050867294173000004
3873845148,3671754834,977.89,3.5999999999999996,48.15,10026.351639706594,0.02991901365
3873845148,3668604278,140.39,3.0,39.098,1179.8813487984708,0.024294363358
26482800,158696546,757.39,8.4,94.779,16452.15218589681,0.058892922008999996
290511236,4267589810,935.01,48.6,623.638,126090.32242424929,0.387510567698
290511236,290511235,574.5,3.0,38.837,4808.249758461739,0.024132185527000003
706480042,706479734,985.46,6.0,81.07,16952.390914680313,0.050374546969999996
26482295,3863577623,568.19,55.2,759.972,91059.68363328547,0.472224561612
3863577623,471911,254.83,58.8,489.418,34529.68321344108,0.304110152078
3863577623,21135749,1667.98,1.7999999999999998,20.321,7766.129472646143,0.012626880091000001
1437821467,21004639,1660.39,3.5999999999999996,38.482,15072.20430514767,0.023911598822
1029614924,1029615038,43.62,5.3999999999999995,71.374,665.7582246972614,0.044349733754
1712619639,360640129,47.85,2.4,38.894,377.3624621962898,0.024167603674
360640129,11587575,47.85,42.0,349.819,4632.12877450513,0.217367381849
26778910,236859,719.8,0.6,11.435,1643.6633858020996,0.007105377385
26778910,1390467145,291.77,24.599999999999998,342.953,21018.173617036504,0.213101048563
1390467145,26778989,291.77,3.5999999999999996,47.765,2976.067470716434,0.029679785815
1362381855,1362381816,719.8,24.0,331.659,50282.875563140085,0.20608328448899998
1390467131,236859,618.52,24.599999999999998,344.023,44652.42916656608,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1534.54,13.8,253.306,77758.24270595112,0.157397002526
1578742478,2382884,1900.55,122.4,2023.387,777378.7852163736,1.257274003577
1578742478,29730975,345.19,24.0,400.055,27883.391473474152,0.248582575405
26823593,1595128017,1534.54,3.0,36.893,12458.481355885255,0.022924240303000002
1719816563,2040822,60.3,17.4,243.317,3078.949393318395,0.151190127607
262614710,186299156,857.87,5.3999999999999995,92.649,15990.92124826786,0.057569401779
262614710,564100,1450.23,4.2,64.237,19097.296549911956,0.039915008927
1496124579,26955047,2686.59,40.800000000000004,403.294,267559.8526793985,0.250595196074
1038236072,1654344216,511.68,1.2,16.998,1818.168621560313,0.010562064258000001
1038236072,21225734,1861.92,19.8,250.645,101461.66673340692,0.155743534295
3037211343,13658513,774.34,11.4,156.942,25627.934908053987,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,2064.54,46.2,566.451,257687.55805469985,0.351976224321
27239363,8146727378,1931.53,1.7999999999999998,18.336,8588.634912639924,0.011393458656
27239363,11658136,848.01,30.6,405.765,73495.21576194977,0.252130603815
8146727378,21101983,1931.53,0.6,5.74,2794.333351320079,0.00356666954
27323262,27323267,823.0,27.0,288.449,56016.595352111406,0.17923384357900002
27323262,581387617,707.63,44.4,533.993,83978.22233381045,0.331807764403
27322865,5838008206,3.28,22.2,305.557,211.36807823562378,0.18986425864700002
27322865,21093167,1182.26,52.8,707.766,178042.33258284276,0.439785267186
27323267,581387614,842.33,19.8,273.445,48523.98354098443,0.169910793095
581387617,581387614,707.63,1.7999999999999998,28.393,4093.1705779283643,0.017642586803
27323263,27322865,1185.54,29.4,376.269,96559.99283420102,0.233802644799
27323266,27323263,470.49,22.2,311.153,30699.62651101402,0.19334145076300002
1570967105,1688743315,1373.21,40.2,493.603,149261.6500917304,0.306710589713
581387614,564566,1548.25,48.0,641.163,211477.950464172,0.398400094473
28097168,27323266,874.93,16.8,227.756,42236.05617247495,0.141520973476
28097168,27323263,715.05,39.0,539.281,81204.9122924718,0.33509357425099995
27399402,1561820167,41.98,13.8,191.776,1692.7247287637206,0.11916404489600001
1561820167,1550580259,1248.55,9.0,70.233,25435.648684537093,0.043640749443000004
27399403,21151034,35.32,0.6,9.263,66.93588535226067,0.005755759573
27399403,27399402,41.03,3.5999999999999996,53.18,450.9512336307821,0.03304450978
27399405,27399403,35.32,3.5999999999999996,49.622,369.4581078393463,0.030833671762
27399405,27399402,0.95,4.2,57.057,11.48076252718463,0.035453565147
1661372285,21151034,687.83,4.2,59.298,8534.520804317439,0.036846057558
1661372285,1187756221,879.24,6.6,88.686,16577.416895778748,0.055106908506
2460131480,324550815,1474.01,21.0,74.456,57463.30353445467,0.046264799176
27418674,1639311258,1748.56,121.79999999999998,2017.066,712793.9890347426,1.253346317486
1639311258,1639311272,1869.23,32.400000000000006,721.516,269621.2000595663,0.448329118436
27467801,27467802,935.24,6.0,78.902,15809.124231704614,0.049027414642
27467802,564144,3253.94,128.4,686.321,865912.7542263272,0.426459966091
27733779,27733778,923.84,1.7999999999999998,13.149,3701.145898945988,0.008170407279
27733779,21036248,1538.53,68.39999999999999,778.165,273245.2599708324,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,618.57,31.8,440.784,57373.88729541538,0.273890394864
3008660224,3008660221,579.1,0.6,9.609,1130.5442706075487,0.005970753939
3008660224,21179303,330.66,6.6,89.465,6270.358119268551,0.055590956515000005
247393044,398831,2539.27,53.4,387.471,301300.1614825987,0.240763242741
247393044,21622404,1057.62,1.2,19.252,4135.510782122048,0.011962634492
28097353,28097497,3107.89,44.4,358.749,315318.1526800423,0.222916224879
28097353,428777,209.9,0.6,11.43,479.1042571052234,0.0071022705299999996
344329532,21263460,782.14,3.5999999999999996,53.088,8585.192383928814,0.032987343648
344329532,344329538,764.71,6.6,76.16,13198.75620278484,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,4068.36,37.8,474.193,420982.28467789176,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,3236.8,16.8,244.551,164215.80092685588,0.151956899421
1593171567,20925125,810.08,7.800000000000001,104.667,18034.268664614337,0.065037038457
1593171567,245339,1652.61,22.8,299.279,106031.8081352083,0.185963291509
29186615,29186616,1010.42,2.4,28.396,6424.783881259975,0.017644450916
29186615,1293270553,704.67,4.2,58.023,8612.786074910831,0.036053809533000004
29186616,295397,947.83,0.6,10.762,2043.7383680430835,0.006687194702
29186616,387802284,1138.14,145.8,1897.382,464448.72132651485,1.178978150722
29399606,273165,618.32,49.8,831.066,103740.5948231203,0.5164003114860001
29399606,292339971,1027.87,18.0,294.965,61368.46764138384,0.183282697015
292339971,128969,751.15,23.400000000000002,389.919,59141.082195465264,0.242284358949
292339971,129950,276.72,12.0,199.649,11158.054305010222,0.124056098779
29556475,1670275594,585.89,10.799999999999999,148.697,18371.59410880587,0.09239600358700001
2587029136,21029419,340.67,9.0,122.561,8836.37157316576,0.076155851131
1670275594,1505429429,1399.44,42.0,172.048,113961.84532362866,0.106905637808
1670275594,1506641801,1310.46,0.6,10.005,2647.2019129420682,0.0062168168550000005
29565897,20982450,2251.63,26.4,181.662,130418.86482361448,0.112879498602
1643456680,21135041,2729.47,21.0,204.945,139231.68790849374,0.127346879595
29628067,29628069,2.04,2.4,29.201,13.170386859104454,0.018144654571
29628067,29628062,742.6,1.7999999999999998,28.035,4251.703226471031,0.017420135985
29628051,1955116,786.97,3.5999999999999996,52.51,8568.347558709522,0.03262819121
29628051,29628062,585.44,2.4,33.72,4136.752693481257,0.02095263012
29628062,29628065,742.6,1.7999999999999998,23.063,3705.6099741805097,0.014330679373
29628062,1955116,1942.5,3.0,28.664,14044.59138400157,0.017810978344
29628062,29628069,585.44,1.7999999999999998,25.451,3116.4173401490075,0.015814513321
29628069,379659923,616.21,12.6,175.245,22699.26651125499,0.108892160895
379659923,1955132,2792.99,109.2,1029.454,731510.393719819,0.6396728614339999
379659923,382457124,577.87,6.0,84.129,10193.702410911164,0.052275320859
29730975,1956051,38.79,50.4,835.54,6549.144151805595,0.51918032534
29730975,332657376,306.4,12.6,209.414,12960.979096918278,0.130123786594
1833633056,440586,2007.37,40.2,498.645,219461.87967088004,0.309843542295
30419715,104738806,1.13,18.0,298.81,68.21636056955812,0.18567186851
104738806,129934,649.13,105.0,1749.959,229370.09646833665,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,23.67,1.7999999999999998,33.807,159.88798612904762,0.021006689397
30475897,30475899,961.73,6.6,94.877,18994.332615421146,0.058953816367
301744553,1585033775,243.93,13.2,215.164,10632.286669150775,0.133696669844
30475899,30606524,907.97,4.8,62.653,12221.105370057665,0.038930757263
30475899,1058803232,53.76,18.6,310.987,3374.3525338864542,0.19323830317700003
30606524,30606523,49.05,0.6,11.405,111.72206518889233,0.007086736255
30606524,2265780347,1125.76,3.5999999999999996,49.405,11740.885613542694,0.030698834255
1058803232,1058803189,1578.77,22.2,369.611,117842.59570047163,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1903.76,1.7999999999999998,20.368,8873.983704273845,0.012656084528
2265780347,30606888,979.51,1.7999999999999998,20.303,4558.628695731522,0.012615695413
2265780347,2265780348,1112.61,3.0,16.037,6917.876830908587,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1303.21,1.7999999999999998,6.023,4271.64006234596,0.003742517533
2265780348,1833005635,1196.94,3.0,12.49,6993.699325737825,0.007760923790000001
2265780348,3180921041,1218.89,4.2,15.814,9684.498543662148,0.009826360994
30607521,428687,2.19,0.6,10.74,4.713231535824501,0.006673524540000001
30607521,1058828727,489.94,4.8,64.486,6717.26931911963,0.040069730306
1058828727,301744553,220.26,3.0,47.034,2112.970258306742,0.029225563614
1058828727,30475897,269.68,1.7999999999999998,27.968,1541.0826269078643,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2333.91,19.8,165.346,106593.08604435589,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1420.89,1.2,13.035,4330.6427006200865,0.008099570985
1045644570,1608725475,683.97,126.6,1753.758,252457.97434854574,1.089734362218
31087960,1141279088,1818.85,0.6,8.522,3237.6807286451863,0.005295323662
31087960,1045644570,683.97,1.2,13.085,2088.2979067242354,0.008130639535000001
1141279088,31087958,1573.59,1.7999999999999998,21.161,7478.908162056545,0.013148831731000002
1141279088,1579517106,446.58,0.6,10.977,980.8271257915837,0.006820789467
2647776683,194295863,708.19,4.2,46.694,7636.955134547129,0.029014297474000004
2647776683,1348356579,11.21,2.4,35.399,82.04348003714419,0.021995912029
34635414,21133562,1105.36,66.0,886.95,208421.2515042069,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,2117.36,43.199999999999996,522.601,245272.1836924519,0.324729105971
412383925,412383928,0.61,6.0,84.002,10.7491707417496,0.052196406742
412383925,236829,1364.36,3.5999999999999996,51.757,14699.217361325753,0.032160298847
31389993,330695889,1845.74,7.800000000000001,102.833,40625.31506086941,0.063897444043
330695889,32341568,1845.74,68.39999999999999,869.283,348276.83702705154,0.540147246993
31680704,236823,1142.32,51.6,792.694,185451.69683782884,0.49255706347399997
633552776,804937236,265.4,22.2,305.294,17092.792030907654,0.18970083807399998
633552776,674310122,1557.28,3.0,34.288,12158.460794483552,0.021305568847999997
32311825,14658674,1118.0,4.2,69.852,15773.318834706688,0.043404007092000006
32314215,15848408,1266.68,0.6,11.855,2996.2079442000804,0.0073663532050000004
32314215,2041408,641.36,19.8,272.96,36902.11417014156,0.16960942816
32341568,20966289,270.74,40.800000000000004,569.616,32378.926996129932,0.353942863536
32341568,317977837,1318.34,3.0,40.213,11280.235379619531,0.024987192023
317977837,21029429,1318.34,143.4,1945.985,543578.826809253,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1811.77,12.0,119.347,53196.248774683794,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,1118.0,10.200000000000001,167.335,37860.92492527356,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,1122.98,124.80000000000001,977.155,317516.98784764396,0.607175779505
32958446,667066202,1122.98,6.0,76.28,18591.47119416391,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,255.42,5.3999999999999995,71.679,3909.046301848421,0.044539251909
32958617,4416313525,7.83,6.6,90.457,149.58002584195276,0.056207356546999994
4416313522,104374298,255.42,0.6,12.325,628.0687016212348,0.007658397575
4416313522,4416313525,1960.85,3.5999999999999996,41.62,18478.029160411275,0.02586146102
4416313525,260140403,1968.68,52.8,658.565,283597.69855699147,0.40921319261500005
33957279,33957343,404.79,0.6,10.922,884.8711838563025,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,404.79,56.4,784.83,66768.85761762272,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1214.86,86.39999999999999,1379.311,340631.456418439,0.8570638553809999
264542018,1653751783,1214.86,21.0,334.563,82652.85968320232,0.207887745873
36235999,21178823,2654.41,17.4,209.015,123369.63778866206,0.129875859565
52609992,238233406,686.5,42.599999999999994,589.285,85181.3096408769,0.366164609735
59639629,1955789,1892.86,30.0,327.139,144484.90160340018,0.20327468756900002
4960091833,3707107273,1177.78,6.0,81.143,20272.820622962292,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,1.13,2.4,42.414,9.614308065208931,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2571.14,31.8,453.234,243169.74503782392,0.28162646381399997
2711613753,21495333,1620.56,31.200000000000003,463.544,155030.66004781777,0.288032798824
87316096,34485602,719.97,9.0,103.277,16897.48188933556,0.064173332767
88980135,3485156097,1813.37,1.7999999999999998,12.706,7204.715495246268,0.007895139926
3485156097,347262238,424.13,1.2,14.278,1352.4753301512862,0.008871935138000001
3485156097,444572754,1389.24,11.4,111.777,38538.32200764431,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,104.87,2.4,34.517,753.420291707175,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,1122.98,13.2,174.589,41915.28124198145,0.108484541519
102765626,102765632,750.99,1.2,12.469,2244.627682904592,0.007747874999
102765626,17208597,1638.68,20.400000000000002,268.964,94334.92465075728,0.167126429644
104374298,102765626,2389.67,1.7999999999999998,25.049,12580.278329103578,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,27.73,2.4,22.367,158.97659352281497,0.013898205157
2265793802,292342496,735.48,9.6,128.738,20143.533307452555,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,587.46,9.0,147.553,17544.114972247222,0.091685155163
1058813268,1806766,2248.68,55.2,904.899,411850.52919412934,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1222.58,3.0,36.65,9888.807290687453,0.02277324715
158152760,300930110,210.08,0.6,10.037,425.54717615965137,0.0062367007270000005
158152760,300934624,1012.5,1.2,16.523,3527.7930190333445,0.010266913033
300930110,207093711,210.08,10.799999999999999,149.621,6615.296018980884,0.09297015039100001
300934624,158152767,1012.5,2.4,28.396,6438.009619540117,0.017644450916
168980106,1811395,376.3,0.6,11.42,858.1927323637989,0.00709605682
168980106,16479923,1871.39,85.8,943.154,410063.7563349988,0.586048544134
173893356,444586,1543.52,23.400000000000002,315.025,103306.94604697317,0.19574739927499998
1547994302,173893356,850.53,3.0,45.443,7940.264024965104,0.028236962352999998
1547994302,472077,1194.87,3.0,36.027,9573.411825274523,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,732.86,3.0,52.262,7693.4319443522645,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,732.86,4.2,71.547,10557.965451300126,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1876.05,16.8,278.078,105439.94243956984,0.172789604938
1058813342,1058803144,732.86,4.8,76.056,11345.80208449622,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,708.19,1.7999999999999998,20.505,3312.0519406673448,0.012741212355
194295863,1348356579,1585.99,6.0,47.997,21684.60978167617,0.029823943887
1348356579,29186798,1749.54,3.0,21.956,11687.248596155188,0.013642821676
364823628,26778910,1022.47,0.6,11.964,2440.5658296213746,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1025.74,1.2,18.576,3896.138660772401,0.011542587696
4129689539,4129689361,1865.46,42.0,637.265,244129.8172830333,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1947.08,37.2,391.941,181482.7034237574,0.24354077111099998
241788941,398831,1181.01,1.7999999999999998,20.876,5573.645361699463,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,2066.75,80.4,981.268,447768.06737657415,0.609731478428
246994535,27418674,961.74,40.2,559.296,113055.86542881376,0.34753031481600005
246996131,246994535,1093.66,10.200000000000001,130.416,30885.99409272263,0.081036720336
246996131,21092542,1179.73,15.0,131.08,41382.028341647645,0.08144931068000001
247025062,2038517,1716.81,18.0,231.294,85819.67338978515,0.143719384074
247025061,247025062,1130.86,9.6,89.493,25935.4905639446,0.055608354903
247025061,236827,2079.3,54.6,676.701,308608.2432488895,0.420482377071
259121070,307678634,1153.89,3.5999999999999996,23.729,9023.84386638577,0.014744512458999999
259121070,1242496746,236.18,1.7999999999999998,28.28,1361.7343995530975,0.01757237188
307678634,1242496746,940.43,2.4,21.071,5285.830440094926,0.013092908341000001
1242496746,18291210,1176.61,7.199999999999999,96.722,24196.5308326301,0.060100245861999996
260140403,20982552,2204.47,18.6,218.133,108127.82454874046,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,814.1,86.39999999999999,1427.983,235010.864146988,0.8873072246929999
429610685,87316096,709.23,5.3999999999999995,62.28,10012.834511424844,0.03869898588
429610685,90715131,104.87,10.200000000000001,145.816,3188.1896781969326,0.09060583373600001
260967573,260811425,2958.15,43.8,460.609,324375.7059856877,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1213.26,1.7999999999999998,26.644,6677.481726422101,0.016555808924
1653751783,1653751764,1.6,1.7999999999999998,28.788,9.360291467364219,0.017888028348
265779953,1646252419,1803.16,1.2,11.862,5281.7851372121895,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1803.16,7.199999999999999,94.688,36577.70921874309,0.058836377248000005
265779954,21042671,1591.65,54.0,598.055,220278.13366503755,0.371614033405
268951087,461246190,1055.33,6.0,46.339,14293.729583471793,0.028793710769
268951087,433387617,1374.14,4.2,40.415,13945.51777317034,0.025112708965
461246190,472094,2247.53,12.6,143.632,73603.25783000264,0.089248759472
433387617,277393,1357.39,1.2,10.369,3795.827964933822,0.006442995899
433387617,461246190,966.37,3.0,37.527,7923.0266158924,0.023318189517
271463111,290511243,992.62,25.2,349.966,73054.85808118054,0.217458723386
1677696371,290507555,1217.63,7.800000000000001,102.788,26792.96906801507,0.063869482348
277937476,618178354,1012.22,0.6,11.919,2407.0899197099584,0.0074061209490000005
277937476,1955462,3944.82,8.4,41.84,67558.58125693291,0.025998162640000003
618178354,1955476,325.35,1.2,19.256,1272.404180365445,0.011965119976000001
618178354,283540984,3092.89,4.2,35.105,29971.44774038053,0.021813228955
285366422,285365385,375.1,2.4,35.046,2724.9220145627864,0.021776568066
281561679,245414,544.22,5.3999999999999995,77.562,8788.894084490972,0.048194777502
281561679,11840625,1004.43,3.5999999999999996,56.671,11600.816920190891,0.035213715941
283540984,361774,3102.7,61.800000000000004,502.74,438987.8134263444,0.31238805654
283540984,1851458378,1303.1,1.7999999999999998,21.178,6195.949805818314,0.013159395038000002
1633132603,285366422,66.28,3.0,42.378,587.6426589525155,0.026332460238
1578516467,376748,380.22,8.4,112.726,9116.111213016007,0.070044667346
290507555,26421931,1500.61,3.0,36.349,12081.964606910178,0.022586214479
290507555,21133359,984.13,28.799999999999997,392.409,81714.77468038801,0.243831572739
290507567,290490209,1696.65,42.0,547.086,199563.40843756645,0.339943374906
290511235,290507555,1061.87,1.2,14.087,3361.9998820304995,0.008753253277
290511235,271463111,992.62,7.199999999999999,99.475,20799.119360372923,0.061810880224999996
4267589810,21133514,935.01,31.200000000000003,402.465,81206.7169570945,0.250080079515
292342496,292342693,0.86,4.8,51.948,10.466935096853463,0.032278980708
292342496,128957,734.61,3.5999999999999996,50.947,7825.83807636827,0.031656988337
292348751,278481431,231.73,24.0,396.171,18562.221688677135,0.246169170441
292348751,1099778352,1285.48,56.4,937.562,243442.68449683336,0.582573837502
293472898,293473816,1824.42,6.0,81.302,31443.9633018859,0.050518705042000005
293473816,293473902,376.32,4.8,79.591,6052.107353322439,0.049455539261
293473816,11937465,1448.11,3.5999999999999996,51.282,15498.679616625392,0.031865147622
293472947,440648,264.28,1.7999999999999998,29.817,1592.4827697605372,0.018527419107
293472947,293472898,1824.42,2.4,29.236,11786.464871285969,0.018166402556
1526071664,3668583031,3160.87,40.2,485.967,340591.48497246363,0.30196580075699997
297050344,640284263,102.85,1.7999999999999998,24.474,532.9945372885553,0.015207433854
297050344,1098266924,41.19,2.4,33.014,286.843186278479,0.020513942194000004
640284263,1098266909,102.85,0.6,8.243,178.9051229941145,0.005121961153
640284263,1098266924,361.35,1.7999999999999998,23.191,1809.250874940296,0.014410214861
1098266924,25967736,402.54,2.4,36.22,2997.8006959097743,0.02250605762
298495909,21551403,773.75,15.0,211.7,34278.9316959385,0.1315442407
298495912,4129689383,1347.12,18.0,220.282,65440.706116314774,0.136876846622
4129689383,4129689507,1347.12,7.199999999999999,86.092,25843.056987842137,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,897.67,16.8,231.502,43810.90026049092,0.143848629242
2386472481,2387698051,2458.44,1.2,12.368,7322.97659861423,0.007685116528
2386472481,14785097,1585.78,39.6,576.4,189629.05470572299,0.3581582444
343505757,428767,1764.04,49.8,644.548,245048.8742873704,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3540.4,34.8,543.8,392930.5520630979,0.3379015498
304874478,20925129,3022.49,55.800000000000004,592.14,423901.51491826255,0.36793862394
304874478,1475498667,2577.03,29.4,350.886,201666.2431488244,0.21803038470600003
311237523,20982472,3265.32,1.2,10.873,9270.78540805502,0.006756166883
344335068,311237534,4628.69,129.60000000000002,94.956,445101.16482558363,0.059002904676
311237534,1021042371,3208.12,83.39999999999999,636.316,602069.0112467894,0.39538830923600005
311237534,1002798325,1420.57,46.800000000000004,183.522,127302.82467164053,0.114035248662
1021042371,6925703601,1526.94,1.2,15.197,5044.148479337664,0.009442975087
1021042371,340197468,1681.17,1.7999999999999998,23.445,8474.33608363501,0.014568043095
1002798325,1002798321,1420.57,4.2,16.456,11421.786420543018,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,2064.54,3.5999999999999996,40.612,19218.081963881723,0.025235119052000002
2460131484,1955297,237.7,0.6,8.358,417.4063564590893,0.005193418818
2405149245,21040271,936.27,2.4,32.804,6492.093887461059,0.020383454284000003
2405149245,1078701552,3151.52,4.2,47.246,34178.27794040725,0.029357294266000002
334343373,26821137,1122.98,2.4,28.189,7112.948701674375,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,256.49,3.0,23.017,1733.998857362056,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1518.78,19.8,262.35,85129.61377541779,0.16301668185
345575263,21151073,2948.84,4.8,16.551,26037.45832857515,0.010284311421
345575263,21101984,1156.02,25.2,348.72,84873.04182966684,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,801.57,2.4,24.36,4745.326728573257,0.01513659756
1569524091,21133509,630.25,7.199999999999999,95.429,12848.442435876983,0.059296813159000004
395004600,1569524091,245.13,4.2,57.482,2977.1393834095243,0.035717647822
395004600,385374058,1278.22,3.0,39.85,10872.95126609491,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,404.79,16.8,233.325,19861.99785011574,0.144981388575
411156378,1998636646,200.67,31.200000000000003,429.901,18187.44777232474,0.267128014271
2754520376,26823592,1732.05,10.200000000000001,102.042,43326.99417779598,0.063405939582
1998636646,1185687058,200.67,58.199999999999996,804.726,34007.07911955948,0.500033399346
412383914,412383916,0.7,4.8,70.712,10.236990043551659,0.043938386152000006
412383914,1639720579,721.48,3.5999999999999996,49.706,7555.595040316227,0.030885866926000004
412383916,292348144,1517.21,28.799999999999997,398.816,127364.91972773554,0.24781269673599998
412383917,412383919,156.88,3.5999999999999996,52.687,1712.320385626913,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1187.92,16.8,222.789,56526.645423982496,0.138434623719
429609934,564156,2302.01,45.6,497.729,267206.55125951924,0.30927436645899997
429833213,21043309,2063.61,1.2,14.985,6760.8243323694915,0.009311244435
429833213,1028291619,1551.15,3.5999999999999996,41.645,14621.716858568669,0.025876995295000003
1028291619,1646252429,1591.65,3.0,32.761,12157.37568472032,0.020356735331000003
1097998403,684607,1816.48,32.400000000000006,164.423,120520.88676541552,0.102167683933
444572754,471960,1472.68,6.0,53.519,20798.636568795453,0.033255154549
