Run,Average
85,14.68789789692909,11.615410718826867,11.647123785957945,11.647123785957945,11.66055519572279,11.679779352082145,11.779830892031445,11.812195200928372,13.295108844131754,13.40096263453703,13.883565794471956,13.921295887128718,14.0488036196787,14.072729468248383,14.094449602668895,14.196638983607054,14.245332757226942,14.433108513188508,14.448534284224673,14.450768729889937,14.577115151788691,14.831600241720732,14.866855066481646,15.026222757207375,15.104282225943082,15.22766949801134,15.282910261827759,15.332806632653673,15.518747985262827,15.52405624157816,15.566904527678794,15.86132818590544,15.872566864100165,16.201396528872483,16.21609108124196,16.325851640118106,16.852915679079153,17.664376895629943,17.78310585475921,18.094722523160794,19.451071983632108
86,14.550223372382684,11.615410718826867,11.647123785957945,11.647123785957945,11.66055519572279,11.679779352082145,11.703188270658952,11.833608786021696,12.286650073125383,12.324926062939962,13.645054365660345,13.664750823433764,13.885907897403118,13.891560257281993,14.126784245663076,14.318599721161954,14.434880747126064,14.656259344303745,14.876606365916386,14.923515799391845,14.928472509459656,14.99496310845651,15.035419712771,15.202693644536058,15.261789566146334,15.341141148185084,15.355546128085043,15.486444391783733,15.494856901384429,15.501864739048637,15.520254663629066,15.634662613787196,15.662858284041544,15.667971672987143,15.710875267456414,15.782983642037596,15.83503002242152,16.23629269204795,16.751420172783003,17.767055914740226,20.014052500883118
87,14.377513142782794,11.615410718826867,11.615410718826867,11.647123785957945,11.647123785957945,11.66055519572279,11.70235293870996,11.723348694625258,11.77723710676246,11.833608786021696,12.380567857991746,12.580204974478724,12.899838791892071,12.918904311781452,13.382558446096503,13.502649798110669,13.886041254755895,14.063408084972377,14.086588782963402,14.273211574992054,14.399107871028423,14.421661601403107,14.667909111183375,14.704061884175196,14.773395247862615,14.819659378880647,14.830300224747633,14.886338871231944,14.951895287767048,15.076868354595474,15.152294056582672,15.253039587244954,15.532613235970762,15.739222444664524,15.765429084171977,15.78185863811656,17.61668981426105,17.79946099770053,19.48504839694002,19.680649316419622,20.566876696917117
88,14.58732781974813,11.615410718826867,11.615410718826867,11.647123785957945,11.647123785957945,11.67661744576831,11.886962861747127,12.982009880630255,13.428751578784615,13.502649798110669,13.65921012126829,13.718426960374408,13.752997445237295,13.756345375906239,13.820728289455381,13.930589088177516,14.07201353286661,14.089419953968976,14.233693713606305,14.273123325941018,14.389048864044693,14.405563746789529,14.600013573721657,14.773395247862615,14.817025799178552,14.883464054383397,14.966820609669277,15.025286032419901,15.046328504445972,15.14807829206152,15.175100271636724,15.524375664562323,15.897946941983882,16.254862509405047,16.299274752886863,16.56066650313561,17.06388889184389,17.48650614311251,17.995131780563817,18.313451748617847,19.55827447618699
89,14.631650250992527,11.615410718826867,11.615410718826867,11.615410718826867,11.647123785957945,11.647123785957945,11.649901091438739,11.738942836831683,11.794078725262008,11.972763982330012,11.993840011891587,12.397245324352262,12.756251467416686,13.336076775754732,13.701254015487462,13.950760764856145,14.432560197608819,14.4634702839397,14.489466304435519,14.538106315857165,14.551556374635407,14.59336436702273,14.691570101380213,14.699087778939909,14.756799073135499,14.866293066917876,15.146575158579036,15.35661712729553,15.819126213374457,16.21510197501777,16.540336318089928,16.56066650313561,16.640361971219253,16.712634642624767,16.980156083087817,17.032051609176307,17.414598238293053,17.707363599704284,18.074638103312296,19.411763905366936,20.14015000353357
90,15.417631122173043,11.615410718826867,11.615410718826867,11.615410718826867,11.647123785957945,12.000406296724275,12.193349812350943,12.225273234459959,12.497358414366385,12.719550199745475,13.881619934906764,13.950760764856145,13.969276627912969,14.19684113481298,14.39336419390507,14.592759387523996,14.68157218870672,14.69490400022308,14.781010500543857,14.9197406826826,15.02450328548776,15.077272011757403,15.16339328220159,15.243082913219052,15.340759214383834,15.398467142794273,15.586987003612665,15.800573547780704,16.05399397397475,16.113897384377633,16.265085443178112,16.576380357660028,16.759856580399365,18.396843166468717,18.84110225874384,18.959292363499237,19.67942868068667,20.411690274157245,20.444508087799136,21.02804308556584,22.34894151301419
91,14.498064842118144,11.615410718826867,11.615410718826867,11.615410718826867,11.647123785957945,11.747464141152966,11.848539319544303,11.849797022630995,11.998077808985192,12.209194084402455,12.211854040805626,13.373147746865865,13.433214019910922,13.460607355031401,13.695390101902017,13.72243091031528,14.188501329047154,14.280604553676604,14.548219346227873,14.560778093249697,14.591656244745483,14.720505236245208,14.800174957777386,15.219835748208183,15.225516420344793,15.391737024867801,15.463066810094727,15.571237628779889,15.725858509288157,15.831187942683453,15.860588692006777,15.870107159386057,15.880321772058778,15.884382360129386,16.364350378781232,16.479497770279398,16.71074434461826,17.06705396666985,17.41409112232389,17.724227817785977,18.505275961463973
92,14.30316065577228,11.615410718826867,11.615410718826867,11.615410718826867,11.64083356456288,11.647123785957945,11.675128715103071,11.675440794916685,11.845739169160604,11.861326349315126,11.893322085753635,11.949060981694712,11.974354945850717,12.079254759112434,13.586584917909262,13.695390101902017,14.243493421512438,14.44081524909624,14.499590475183124,14.560778093249697,14.614628360128968,14.619804718772079,14.630125077463308,14.845571700611023,14.923226594758965,15.071517018107622,15.104288695899545,15.152940350397351,15.180572210434725,15.23454982932447,15.244308845601848,15.303924224424584,15.581019944777195,15.821522580554092,16.229387148426493,17.018307440340035,17.228269735893765,17.30054585125003,17.951336943130173,18.2699180315756,18.686191362258366
93,14.351425756615166,11.615410718826867,11.615410718826867,11.615410718826867,11.64083356456288,11.660651245401363,11.692066185243318,11.968672622234621,11.990423668286091,12.021103350636219,12.079254759112434,12.674031659842974,13.528831842658464,13.670704948538384,13.68466134946238,14.309927737210112,14.344458557195908,14.472312681044786,14.557614759768606,14.566776087231764,14.571834938689198,14.59302949207216,14.603656453404366,14.70429132852491,14.775043154738638,15.020892006127626,15.068351592800031,15.071223248937224,15.077193768430838,15.152486090372971,15.169993011381608,15.376677128112734,15.63254719000811,15.67580931281784,15.745239390819362,16.027229281864308,16.479126227050717,16.524122035378287,17.308020317585918,17.638669660629837,20.1330374599491
94,14.866412567357813,11.615410718826867,11.615410718826867,11.615410718826867,11.64083356456288,11.664207591218767,11.709912254555583,11.942069733195623,12.02073922939433,12.021103350636219,12.807351224130459,13.490717148023695,13.671693874448811,13.84393306339449,14.099356236751461,14.1195854473122,14.14442508322826,14.166908145154677,14.409629934505222,14.757712205135276,14.863631785651776,14.905250642049083,15.09805162814716,15.28524618943182,15.68923959814413,15.882954416642372,15.92855223272245,16.00980864802718,16.033569001899593,16.0694488997029,16.076389344195473,16.400712638027013,16.40453523829181,16.424798791201546,16.605733100590708,16.634610086673682,16.83617543910352,17.469423574374822,19.07746618997768,20.627064402956492,20.977430604372636
95,14.766831857770224,11.615410718826867,11.615410718826867,11.615410718826867,11.64083356456288,11.671231433677622,11.680762269789101,11.802002425216221,12.102518097437184,12.837461740508294,12.954096400367815,13.151260854986136,13.742708942851243,14.03918450624308,14.25668264092786,14.433026497561666,14.447468339555304,14.454183990006788,14.634369377840242,14.757712205135276,14.790752883726604,14.791905350957874,14.833404529852173,14.860262919888276,15.148454718469251,15.238035487486082,15.253774106883847,15.421706306969016,15.435234217826983,15.563995695536798,15.675931296310633,15.701213753238088,15.798916545475505,15.968831720652279,16.274865848025136,16.517048350415003,16.691900775567788,17.87873781404143,18.83796740099283,20.18079571263491,22.3578034327113
96,14.69140774405155,11.615410718826867,11.615410718826867,11.615410718826867,11.64083356456288,12.422561468957987,12.506935493188385,12.519037341609495,13.778909229610104,13.864481430857106,13.958182768320917,14.075452762441765,14.260430288189538,14.316629966101996,14.410101494928865,14.421717616429785,14.486748206199012,14.51621399629225,14.629550576342021,14.641218777298379,14.690298169449697,14.854524310174794,14.870771687516957,14.892407503433699,14.920712090567953,14.932211629294617,14.970595602085288,15.174856545946444,15.242087720871163,15.30792321168136,15.330653369059204,15.343525651941437,15.67518740356612,15.704167506295244,15.733633447428478,16.43245629506923,17.007353058072308,17.175337318653963,17.568047650349232,17.582016033701098,18.952306419092636
97,15.27285657834646,11.615410718826867,11.615410718826867,11.615410718826867,11.64083356456288,12.110447306840342,12.244807516495626,12.443331411758516,12.633001455468037,12.726084550897387,12.976225270924,13.933174167025536,13.937191356370413,14.232255250595388,14.30171102427981,14.67666282865909,14.690298169449697,14.76485744073161,15.321370625364972,15.372978689127798,15.62291128955029,15.724902182641301,15.791014846181387,16.04972052758116,16.067962913222523,16.175134993761713,16.370540993930057,16.46673209062363,16.610113701896566,16.655926181536334,16.69752457818106,16.86710155151257,16.954023349575937,16.995705264785528,17.104490922581455,17.255673188461905,17.74719159541443,18.899320135285496,19.167890696768318,19.341599833149285,19.49731951218592
98,14.955877411407533,11.537335254687536,11.615410718826867,11.615410718826867,11.615410718826867,11.64083356456288,11.756116096981598,12.110983611812179,12.500027496094908,13.902047899178987,13.923456579193457,13.987930438558859,14.343166598842025,14.457231629301127,14.468945781826495,14.492354348359282,14.685768583355706,14.76485744073161,14.818629119387715,14.859798388043302,15.00005537080909,15.306839904824981,15.407133261561668,15.522198248404182,15.531722720841715,15.544968383204678,15.843263431923937,16.046185088829706,16.067962913222523,16.100174691253795,16.15470065532382,16.200147629384382,16.24283892292443,16.325102878699692,16.346563797109525,16.36441382317147,16.414464118386114,17.123292597429845,17.339799073739183,19.48488162702466,20.772672330833633
99,14.222098826870441,11.537335254687536,11.537335254687536,11.615410718826867,11.615410718826867,11.615410718826867,11.624654066322226,11.747239558078263,11.769686877273639,11.809044880684342,11.91807011562422,12.423368404332495,12.912640875857525,13.916048300982686,13.984922157245046,14.075255625016778,14.178772876985537,14.310051559746508,14.425712337939355,14.465874195506046,14.692437579726406,14.707339963968396,14.75594937445664,14.787655639256775,14.846471693255761,14.961930394943671,15.1789175688724,15.407133261561668,15.469283858303829,15.4742945999743,15.49017905029492,15.562573831688335,15.788706035909005,15.983663716231304,16.02405349227051,16.100174691253795,16.16675635161403,16.220727701440087,16.389271842373443,16.63665134211639,16.757536587855654
100,14.425794333436418,11.537335254687536,11.537335254687536,11.537335254687536,11.566637438767797,11.598030525426477,11.615410718826867,11.615410718826867,11.615410718826867,11.641306524606925,11.809246933167088,11.836185457318749,12.184877023536208,12.540318222141025,13.23297472764596,13.627975827450733,14.106939048922879,14.270975787584927,14.415522560922705,14.425712337939355,14.432295324361183,14.673040945108214,14.699202258792116,14.801380803519878,14.940059603709136,14.951171272143938,15.010137177247268,15.074146767413374,15.139959232221415,15.458596166429903,15.678042060007702,16.04786239652063,16.099371819812518,16.52531579933805,16.570836556400696,16.836590286615145,17.04685770413604,17.8528852014282,18.363363721627085,19.88233026376658,20.23338764088355
