Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,10.286361535945664,Total Demand:,62262.69041877971,TSTT:,14557.13295133818
10,116,0.5203800697581459,35.18920425012322,35.458962896193746,24.23395502857143
10,117,1.1201078396823985,44.17670121702786,41.787374317582696,27.892573599999995
10,119,117.94828344726125,40.30971398792232,38.01525231758269,24.120451599999996
12,0,6.472541666753906,19.881734745844113,23.630783681422947,19.14222
12,3,27.80078583501579,30.80131443260313,31.300107326137663,27.59536339999999
12,4,1.047706084443032,28.303467670393697,28.415170063563767,25.98438848571428
12,6,0.9107929783155831,26.54965758326883,29.315655123484156,22.345907600000004
12,8,15.352325562477754,18.72214605186793,23.1131009213887,16.967772000000004
12,10,0.9580798515762937,12.358931783150554,12.358896000000001,12.358896000000001
12,14,1.1638808435363708,41.276426818971785,39.13691439764324,32.216604771428564
12,16,1.8981585481149927,29.637813650204023,29.857936520913547,24.648822599999992
12,18,1.0256302333137304,25.97079405714285,24.72476228782385,23.096332199999996
12,20,2.8432163622087083,19.86880823590273,20.358653549422552,18.820387799999995
12,22,1.1408905280361235,19.426786186202552,20.18097903921061,16.947278400000002
12,24,0.6403996718468566,5.519819600418797,3.694980485155684,5.516506
12,27,1.3524280242700968,10.625778407603708,9.190034625289726,10.625778000000004
12,28,0.48127565075442014,39.82523479108247,38.57131030106931,31.72346885714285
12,30,1.169718853722548,39.374995951263394,37.520727831986676,30.732045771428567
12,32,0.7097264231513191,35.80331790662901,33.99299618347306,27.722861199999993
12,34,1.9670817255553164,35.159123345221936,32.475084465594065,26.634667199999985
12,36,1.063949309784618,29.884434496418674,27.323801641395438,24.6049164
12,38,1.1725688037766628,33.93468661792705,32.01032995145398,26.154927599999997
12,40,1.167359250642843,30.670636166828217,29.80688989104749,24.463232399999995
12,42,1.0662632730488586,26.15536275555735,24.964535791002987,22.431625799999996
12,44,1.0516264075595174,23.836614766755652,23.62406448782385,21.522605399999996
12,46,0.8825643440015651,27.885285386119453,25.98267833393798,23.618412
12,48,1.005853994343754,22.760481799686836,20.836546484199605,20.836272599999994
12,50,1.295637121597118,18.634144032603,16.185681715665222,17.375800799999997
12,52,0.918729463915555,15.467841913738027,13.523200069996415,14.938239599999998
12,56,0.9149745382784202,18.40756255762659,16.82695462528973,18.262698000000007
12,59,0.6395329861027615,12.241138264826574,11.442773951507206,12.126603000000005
12,61,0.572776730331304,41.61262084781928,40.49102494447547,33.149262799999995
12,63,1.3111093447565163,35.73249706967565,36.96361686113286,27.010787999999994
12,65,1.090436890545001,31.77993418015267,28.7691126607115,25.277122799999994
12,67,1.090336247012468,26.33761929251226,25.069923306541902,22.028973599999997
12,69,0.9964339858247347,24.73318618033066,21.804101901279605,20.964831599999997
12,71,0.8567157982747639,27.711149722398353,25.534905016927627,23.025803999999997
