from,to,volume,EstimatedTT,length,CO2,lengthm
21702002,461609677,1365.18,2.4,29.078,8793.05326693033,0.018068225938
461609677,21702008,1920.28,55.2,499.248,250640.19958746212,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,554.92,1.7999999999999998,24.24,2857.5261794834096,0.015062033039999999
1003627492,1092412333,394.93,1.2,12.593,1185.3946996424474,0.007824925003
1003627492,361884,1152.2,94.2,1513.012,354004.6958503819,0.940141779452
1092412324,1003627492,407.66,7.800000000000001,105.565,9126.549811479188,0.065595029615
24548926,1581230771,2428.11,49.199999999999996,809.893,397775.65785724565,0.503244023303
1581230771,428703,52.21,14.399999999999999,242.371,2551.7883821767855,0.15060231064100002
1581230771,1056515631,2375.9,18.0,275.211,134052.42404095375,0.171008134281
24554615,15687723,299.16,0.6,11.567,690.7762044511028,0.007187398357
24554615,1022674784,508.72,2.4,36.962,3848.944688804321,0.022967114902000003
24554608,15687733,1251.16,9.0,138.946,35566.80908614911,0.086337014966
24554608,244259200,660.97,13.8,195.041,26966.88365939065,0.121192821211
244259200,1022674784,373.57,3.5999999999999996,52.698,4078.0872110504656,0.032745008958
244259200,24554615,287.4,3.0,38.432,2389.9941022176577,0.023880530272000003
24554609,24554607,745.05,12.0,165.52,25990.27956631038,0.10284932792000001
1022674784,1073094725,882.29,10.799999999999999,150.169,27852.617697974827,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,397.32,22.2,308.382,25765.290751734825,0.191619631722
631775807,13890474,1187.83,96.0,1234.726,316859.25602082483,0.7672229293460001
25231133,21101988,629.27,1.2,13.087,1921.4231332534039,0.008131882277
25231133,2387756105,1889.09,4.2,54.617,22196.691492678252,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1889.09,24.0,303.915,124803.63960296438,0.188843967465
1022281053,363124,377.15,11.4,157.096,12490.654902377506,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,832.26,12.6,112.544,24694.35431951472,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.86,10.200000000000001,140.438,25.46887159654261,0.087264100498
315108820,194295863,1354.1,2.4,23.473,7900.564462615361,0.014585441483
315108820,31100965,483.54,5.3999999999999995,71.423,7383.350404403358,0.044380180933
26125663,706479712,395.51,49.199999999999996,681.791,56747.11258201903,0.42364515546100007
26420203,3873845148,1005.97,26.4,361.232,76784.74222632062,0.22445908907200002
706479712,706480048,395.51,6.0,81.863,6847.923002063516,0.050867294173000004
3873845148,3671754834,837.37,3.5999999999999996,48.15,8585.593545839625,0.02991901365
3873845148,3668604278,168.6,3.0,39.098,1416.9669877300532,0.024294363358
26482800,158696546,547.02,7.199999999999999,94.779,11103.23764250543,0.058892922008999996
290511236,4267589810,546.85,45.6,623.638,72073.37109368017,0.387510567698
290511236,290511235,463.58,3.0,38.837,3879.91022285064,0.024132185527000003
706480042,706479734,838.32,6.0,81.07,14421.212785495909,0.050374546969999996
26482295,3863577623,459.24,54.6,759.972,73345.28129495964,0.472224561612
3863577623,471911,13.64,58.8,489.418,1848.2316800664612,0.304110152078
3863577623,21135749,1449.27,1.7999999999999998,20.321,6747.813799219341,0.012626880091000001
1437821467,21004639,1578.84,3.5999999999999996,38.482,14331.933488601682,0.023911598822
1029614924,1029615038,18.48,5.3999999999999995,71.374,282.05437855124694,0.044349733754
1712619639,360640129,38.04,2.4,38.894,299.99724267391565,0.024167603674
360640129,11587575,38.04,42.0,349.819,3682.469771832292,0.217367381849
26778910,236859,540.59,0.6,11.435,1234.437329439785,0.007105377385
26778910,1390467145,240.69,24.599999999999998,342.953,17338.534489099344,0.213101048563
1390467145,26778989,240.69,3.5999999999999996,47.765,2455.049112406137,0.029679785815
1362381855,1362381816,540.59,24.0,331.659,37763.85065390095,0.20608328448899998
1390467131,236859,510.73,24.599999999999998,344.023,36870.8128245494,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1192.27,12.0,253.306,60276.643181450956,0.157397002526
1578742478,2382884,1404.9,121.79999999999998,2023.387,574243.494062751,1.257274003577
1578742478,29730975,252.99,24.0,400.055,20435.757724366944,0.248582575405
26823593,1595128017,1192.27,3.0,36.893,9679.691351272246,0.022924240303000002
1719816563,2040822,0.83,17.4,243.317,42.38023211366945,0.151190127607
262614710,186299156,756.85,5.3999999999999995,92.649,14107.882017964877,0.057569401779
262614710,564100,1086.74,4.2,64.237,14310.692822966921,0.039915008927
1496124579,26955047,2145.03,33.6,403.294,192431.056027841,0.250595196074
1038236072,1654344216,405.63,1.2,16.998,1441.3378243501988,0.010562064258000001
1038236072,21225734,1579.44,19.2,250.645,85042.86416779482,0.155743534295
3037211343,13658513,644.46,11.4,156.942,21329.362981176837,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1747.1,43.8,566.451,213352.91002198233,0.351976224321
27239363,8146727378,1606.7,1.7999999999999998,18.336,7144.263725719282,0.011393458656
27239363,11658136,699.21,30.0,405.765,60181.498252466874,0.252130603815
8146727378,21101983,1606.7,0.6,5.74,2324.4036569796854,0.00356666954
27323262,27323267,555.84,22.2,288.449,34503.55665223361,0.17923384357900002
27323262,581387617,488.29,39.6,533.993,55365.803843380156,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,659.46,51.0,707.766,98177.99272183461,0.439785267186
27323267,581387614,709.37,19.8,273.445,40864.57588411683,0.169910793095
581387617,581387614,488.29,1.7999999999999998,28.393,2824.4340425033433,0.017642586803
27323263,27322865,659.46,27.0,376.269,52126.38247707248,0.233802644799
27323266,27323263,132.63,22.2,311.153,8654.150915334627,0.19334145076300002
1570967105,1688743315,1146.23,37.8,493.603,121528.26050962062,0.306710589713
581387614,564566,1197.66,46.800000000000004,641.163,162191.82576462178,0.398400094473
28097168,27323266,814.76,16.8,227.756,39331.43123116786,0.141520973476
28097168,27323263,526.83,39.0,539.281,59829.63980566803,0.33509357425099995
27399402,1561820167,36.15,13.8,191.776,1457.646473196963,0.11916404489600001
1561820167,1550580259,1095.67,7.199999999999999,70.233,19159.03655177156,0.043640749443000004
27399403,21151034,91.1,0.6,9.263,172.64606895784107,0.005755759573
27399403,27399402,36.15,3.5999999999999996,53.18,397.316283103894,0.03304450978
27399405,27399403,91.1,3.5999999999999996,49.622,952.9341343194917,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,437.96,4.2,59.298,5434.160666820094,0.036846057558
1661372285,1187756221,610.12,6.6,88.686,11503.359260784917,0.055106908506
2460131480,324550815,1072.01,9.6,74.456,23257.228195634645,0.046264799176
27418674,1639311258,1214.34,121.2,2017.066,494678.4673668384,1.253346317486
1639311258,1639311272,1228.57,32.400000000000006,721.516,177211.21411339502,0.448329118436
27467801,27467802,570.16,4.8,78.902,9101.613144946461,0.049027414642
27467802,564144,2613.37,77.4,686.321,475213.6577077075,0.426459966091
27733779,27733778,770.77,1.2,13.149,2358.6354482937318,0.008170407279
27733779,21036248,1110.58,59.4,778.165,185407.7551834725,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,217.45,31.8,440.784,20169.02176372613,0.273890394864
3008660224,3008660221,357.43,0.6,9.609,697.7904310883373,0.005970753939
3008660224,21179303,124.85,6.6,89.465,2367.550387681239,0.055590956515000005
247393044,398831,2231.11,43.199999999999996,387.471,227279.43869139967,0.240763242741
247393044,21622404,923.51,1.2,19.252,3611.113218734076,0.011962634492
28097353,28097497,2573.88,34.8,358.749,222358.20889430604,0.222916224879
28097353,428777,219.9,0.6,11.43,501.92961475673474,0.0071022705299999996
344329532,21263460,510.2,3.5999999999999996,53.088,5600.231613624774,0.032987343648
344329532,344329538,681.33,6.0,76.16,11269.114699409749,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3098.42,31.8,474.193,302948.8183406656,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2350.29,15.0,244.551,116431.32121743927,0.151956899421
1593171567,20925125,654.71,7.800000000000001,104.667,14575.370379974389,0.065037038457
1593171567,245339,1358.45,22.2,299.279,86335.26354346237,0.185963291509
29186615,29186616,796.69,1.7999999999999998,28.396,4608.719417682186,0.017644450916
29186615,1293270553,583.21,4.2,58.023,7128.248636594075,0.036053809533000004
29186616,295397,856.26,0.6,10.762,1846.2924944563588,0.006687194702
29186616,387802284,870.83,139.8,1897.382,350077.77184406173,1.178978150722
29399606,273165,497.23,49.8,831.066,83424.3368545415,0.5164003114860001
29399606,292339971,850.69,18.0,294.965,50790.02377523308,0.183282697015
292339971,128969,621.8,23.400000000000002,389.919,48956.83273532623,0.242284358949
292339971,129950,228.89,12.0,199.649,9229.427037705223,0.124056098779
29556475,1670275594,504.48,10.799999999999999,148.697,15818.842779379042,0.09239600358700001
2587029136,21029419,401.76,9.0,122.561,10420.937104045192,0.076155851131
1670275594,1505429429,1222.31,29.4,172.048,76010.33692807853,0.106905637808
1670275594,1506641801,893.98,0.6,10.005,1805.8892038917252,0.0062168168550000005
29565897,20982450,1837.27,18.6,181.662,83033.31428621338,0.112879498602
1643456680,21135041,2422.78,18.6,204.945,115214.92619010885,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,751.05,1.7999999999999998,28.035,4300.083097550589,0.017420135985
29628051,1955116,744.29,3.5999999999999996,52.51,8103.657578398044,0.03262819121
29628051,29628062,438.1,2.4,33.72,3095.639783776542,0.02095263012
29628062,29628065,751.05,1.7999999999999998,23.063,3747.7758835285103,0.014330679373
29628062,1955116,1678.49,3.0,28.664,12135.756083466045,0.017810978344
29628062,29628069,438.1,1.7999999999999998,25.451,2332.09626386868,0.015814513321
29628069,379659923,466.61,12.6,175.245,17188.46618330876,0.108892160895
379659923,1955132,2210.45,87.6,1029.454,511180.58693851106,0.6396728614339999
379659923,382457124,496.83,6.0,84.129,8764.146207300939,0.052275320859
29730975,1956051,23.34,50.4,835.54,3940.6296597871255,0.51918032534
29730975,332657376,229.65,12.6,209.414,9714.389195846223,0.130123786594
1833633056,440586,1525.69,33.6,498.645,157050.1524058707,0.309843542295
30419715,104738806,0.89,18.0,298.81,53.727930006112146,0.18567186851
104738806,129934,539.17,105.0,1749.959,190515.72861034473,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,863.33,6.6,94.877,17050.91572153467,0.058953816367
301744553,1585033775,175.85,13.2,215.164,7664.853075760109,0.133696669844
30475899,30606524,863.33,4.8,62.653,11620.25936884686,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,71.55,0.6,11.405,162.97071894526496,0.007086736255
30606524,2265780347,1038.01,3.5999999999999996,49.405,10825.714784424257,0.030698834255
1058803232,1058803189,1182.22,22.2,369.611,88243.29920698491,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1665.92,1.7999999999999998,20.368,7765.341709366667,0.012656084528
2265780347,30606888,993.82,1.7999999999999998,20.303,4625.2272773038585,0.012615695413
2265780347,2265780348,958.38,2.4,16.037,5012.2463801911435,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1111.44,1.2,6.023,2724.1269166396132,0.003742517533
2265780348,1833005635,932.9,1.7999999999999998,12.49,3691.4714774398212,0.007760923790000001
2265780348,3180921041,1136.92,3.5999999999999996,15.814,8087.481613415383,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,460.0,4.8,64.486,6306.7801910336575,0.040069730306
1058828727,301744553,175.85,3.0,47.034,1686.9418865124878,0.029225563614
1058828727,30475897,284.15,1.7999999999999998,27.968,1623.7712416043814,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1908.38,15.600000000000001,165.346,74787.13081774718,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1068.84,1.2,13.035,3257.6512918880226,0.008099570985
1045644570,1608725475,606.77,126.6,1753.758,223962.92980023552,1.089734362218
31087960,1141279088,1425.1,0.6,8.522,2536.7780775722326,0.005295323662
31087960,1045644570,606.77,1.2,13.085,1852.5907874074364,0.008130639535000001
1141279088,31087958,1253.4,1.7999999999999998,21.161,5957.119383271166,0.013148831731000002
1141279088,1579517106,332.75,0.6,10.977,730.8214118571129,0.006820789467
2647776683,194295863,529.81,3.5999999999999996,46.694,5327.384988711865,0.029014297474000004
2647776683,1348356579,6.36,2.4,35.399,46.54741597111838,0.021995912029
34635414,21133562,611.15,64.2,886.95,114182.73652322081,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1541.97,39.0,522.601,171482.20314917187,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,956.93,3.5999999999999996,51.757,10309.685178086027,0.032160298847
31389993,330695889,1436.39,7.800000000000001,102.833,31615.393446683836,0.063897444043
330695889,32341568,1436.39,64.80000000000001,869.283,265606.81284416234,0.540147246993
31680704,236823,842.92,48.6,792.694,135344.61477658368,0.49255706347399997
633552776,804937236,305.98,22.2,305.294,19706.301829755557,0.18970083807399998
633552776,674310122,1106.32,2.4,34.288,7910.21868390352,0.021305568847999997
32311825,14658674,547.04,4.2,69.852,7717.921587958807,0.043404007092000006
32314215,15848408,1225.04,0.6,11.855,2897.712587206608,0.0073663532050000004
32314215,2041408,306.52,19.8,272.96,17636.329106011897,0.16960942816
32341568,20966289,143.05,40.800000000000004,569.616,17107.94676367137,0.353942863536
32341568,317977837,1015.74,3.0,40.213,8691.07080456843,0.024987192023
317977837,21029429,1015.74,141.0,1945.985,416501.80933601945,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1407.65,10.200000000000001,119.347,37817.608132965484,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,547.04,10.200000000000001,167.335,18525.43861459897,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,877.7,120.0,977.155,241196.84941792034,0.607175779505
32958446,667066202,877.7,5.3999999999999995,76.28,14007.086642480654,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,204.27,5.3999999999999995,71.679,3126.226951995055,0.044539251909
32958617,4416313525,0.59,6.6,90.457,11.271036429981114,0.056207356546999994
4416313522,104374298,204.27,0.6,12.325,502.2926696428222,0.007658397575
4416313522,4416313525,1033.39,3.0,41.62,9047.859199780802,0.02586146102
4416313525,260140403,1033.98,48.0,658.565,143757.6555468568,0.40921319261500005
33957279,33957343,274.24,0.6,10.922,599.4888052094973,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,274.24,56.4,784.83,45235.0391883615,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,869.61,84.0,1379.311,242711.14672153315,0.8570638553809999
264542018,1653751783,869.61,20.400000000000002,334.563,58882.472282597024,0.207887745873
36235999,21178823,2110.32,14.399999999999999,209.015,91577.34141338509,0.129875859565
52609992,238233406,524.76,42.599999999999994,589.285,65112.51864114576,0.366164609735
59639629,1955789,1514.29,26.4,327.139,108659.35769857717,0.20327468756900002
4960091833,3707107273,935.08,6.0,81.143,16095.288685594576,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.89,2.4,42.414,7.572331131005265,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2216.4,29.4,453.234,205583.215718843,0.28162646381399997
2711613753,21495333,1066.54,28.2,463.544,100023.59511798242,0.288032798824
87316096,34485602,493.93,6.6,103.277,10408.209442808455,0.064173332767
88980135,3485156097,1477.19,1.2,12.706,4451.043452017296,0.007895139926
3485156097,347262238,204.49,1.2,14.278,652.0823338661178,0.008871935138000001
3485156097,444572754,1272.7,10.200000000000001,111.777,33105.48483884457,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,119.15,2.4,34.517,856.0124702670917,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,877.7,12.6,174.589,32248.577280979236,0.108484541519
102765626,102765632,484.14,0.6,12.469,1204.5359331926459,0.007747874999
102765626,17208597,1065.9,19.8,268.964,60723.82044716416,0.167126429644
104374298,102765626,1550.03,1.7999999999999998,25.049,8160.042524055797,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,624.02,9.6,128.738,17090.83544694151,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,34.07,9.0,147.553,1017.4786319144499,0.091685155163
1058813268,1806766,1798.22,54.6,904.899,328820.40509467496,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,973.04,3.0,36.65,7870.40933610113,0.02277324715
158152760,300930110,168.06,0.6,10.037,340.4296383539176,0.0062367007270000005
158152760,300934624,804.98,1.2,16.523,2804.7435303323077,0.010266913033
300930110,207093711,168.06,10.799999999999999,149.621,5292.110857530119,0.09297015039100001
300934624,158152767,804.98,2.4,28.396,5118.487884975213,0.017644450916
168980106,1811395,516.51,0.6,11.42,1177.9567584194147,0.00709605682
168980106,16479923,1428.48,73.8,943.154,291800.43481827277,0.586048544134
173893356,444586,1002.09,22.8,315.025,66495.24548770167,0.19574739927499998
1547994302,173893356,587.7,3.0,45.443,5486.5709233912885,0.028236962352999998
1547994302,472077,1236.4,3.0,36.027,9906.154126197345,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,154.78,3.0,52.262,1624.8524907169767,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,154.78,4.2,71.547,2229.841842305807,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1794.66,16.8,278.078,100865.56706836088,0.172789604938
1058813342,1058803144,154.78,4.8,76.056,2396.2329048362917,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,529.81,1.2,20.505,2186.7138938894136,0.012741212355
194295863,1348356579,1354.1,4.8,47.997,15937.075953038046,0.029823943887
1348356579,29186798,1494.58,2.4,21.956,8514.092761083657,0.013642821676
364823628,26778910,771.1,0.6,11.964,1840.5628636742808,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1039.62,1.2,18.576,3948.8600176576942,0.011542587696
4129689539,4129689361,1531.56,39.6,637.265,198130.66174617026,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1680.54,33.0,391.941,147229.2613733861,0.24354077111099998
241788941,398831,806.61,1.7999999999999998,20.876,3806.706196560913,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1426.29,73.2,981.268,297789.1160936358,0.609731478428
246994535,27418674,670.79,40.2,559.296,78853.68599724871,0.34753031481600005
246996131,246994535,826.62,9.6,130.416,22833.63108624686,0.081036720336
246996131,21092542,942.67,11.4,131.08,28052.355260811833,0.08144931068000001
247025062,2038517,1244.68,16.8,231.294,60709.707435891374,0.143719384074
247025061,247025062,868.81,7.800000000000001,89.493,17670.58364261996,0.055608354903
247025061,236827,1786.45,48.6,676.701,254023.7169981645,0.420482377071
259121070,307678634,961.96,2.4,23.729,5635.972477185225,0.014744512458999999
259121070,1242496746,227.88,1.7999999999999998,28.28,1313.8793927096276,0.01757237188
307678634,1242496746,797.99,1.7999999999999998,21.071,3784.2010418785576,0.013092908341000001
1242496746,18291210,1025.88,7.199999999999999,96.722,21096.82651904928,0.060100245861999996
260140403,20982552,1200.25,16.200000000000003,218.133,55620.99913757529,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,473.45,85.8,1427.983,136539.16240080292,0.8873072246929999
429610685,87316096,354.29,3.5999999999999996,62.28,4435.358564471039,0.03869898588
429610685,90715131,119.15,10.200000000000001,145.816,3622.320970317198,0.09060583373600001
260967573,260811425,2499.78,36.0,460.609,249266.85761369579,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,869.61,1.7999999999999998,26.644,4786.1174720290155,0.016555808924
1653751783,1653751764,0.0,1.7999999999999998,28.788,0.0,0.017888028348
265779953,1646252419,1479.14,0.6,11.862,3500.801623892363,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1479.14,7.199999999999999,94.688,30004.854152605232,0.058836377248000005
265779954,21042671,1290.52,48.0,598.055,168900.02812182164,0.371614033405
268951087,461246190,930.09,4.8,46.339,10800.46959067199,0.028793710769
268951087,433387617,1156.94,3.5999999999999996,40.415,10744.062383384098,0.025112708965
461246190,472094,1841.5,11.4,143.632,57615.308905129416,0.089248759472
433387617,277393,1150.91,0.6,10.369,2399.0980435120127,0.006442995899
433387617,461246190,723.14,3.0,37.527,5928.844507814221,0.023318189517
271463111,290511243,767.45,25.2,349.966,56482.79385303742,0.217458723386
1677696371,290507555,901.64,7.199999999999999,102.788,19330.03195734219,0.063869482348
277937476,618178354,947.04,0.6,11.919,2252.089898996383,0.0074061209490000005
277937476,1955462,3271.12,5.3999999999999995,41.84,39908.4366089379,0.025998162640000003
618178354,1955476,235.92,1.2,19.256,922.6543544853719,0.011965119976000001
618178354,283540984,2753.68,3.5999999999999996,35.105,24072.63733590472,0.021813228955
285366422,285365385,302.51,2.4,35.046,2197.590398894664,0.021776568066
281561679,245414,573.23,5.3999999999999995,77.562,9257.39178283187,0.048194777502
281561679,11840625,862.74,3.5999999999999996,56.671,9964.34673369522,0.035213715941
283540984,361774,2754.91,52.2,502.74,347594.0621455063,0.31238805654
283540984,1851458378,1076.36,1.7999999999999998,21.178,5117.851686739775,0.013159395038000002
1633132603,285366422,111.07,3.0,42.378,984.7536229610123,0.026332460238
1578516467,376748,302.51,8.4,112.726,7252.945145046217,0.070044667346
290507555,26421931,1167.95,2.4,36.349,8721.870540588185,0.022586214479
290507555,21133359,669.96,28.2,392.409,55253.331950650885,0.243831572739
290507567,290490209,1294.98,40.2,547.086,149968.38249612114,0.339943374906
290511235,290507555,773.89,1.2,14.087,2450.222803831527,0.008753253277
290511235,271463111,767.45,7.199999999999999,99.475,16080.96165009591,0.061810880224999996
4267589810,21133514,546.85,29.4,402.465,46498.07982037649,0.250080079515
292342496,292342693,0.69,4.8,51.948,8.397889787010337,0.032278980708
292342496,128957,623.33,3.5999999999999996,50.947,6640.366518482779,0.031656988337
292348751,278481431,153.33,24.0,396.171,12282.16222122671,0.246169170441
292348751,1099778352,895.41,56.4,937.562,169571.688494033,0.582573837502
293472898,293473816,1613.56,5.3999999999999995,81.302,26987.931489551807,0.050518705042000005
293473816,293473902,206.74,4.8,79.591,3324.8636113570396,0.049455539261
293473816,11937465,1406.82,3.5999999999999996,51.282,15056.765341210912,0.031865147622
293472947,440648,214.54,1.7999999999999998,29.817,1292.762424036725,0.018527419107
293472947,293472898,1613.56,1.7999999999999998,29.236,9561.816168349886,0.018166402556
1526071664,3668583031,2747.15,35.4,485.967,281792.50514698646,0.30196580075699997
297050344,640284263,0.86,1.7999999999999998,24.474,4.4567360434434375,0.015207433854
297050344,1098266924,0.19,2.4,33.014,1.3231416701362226,0.020513942194000004
640284263,1098266909,0.86,0.6,8.243,1.4959494970825327,0.005121961153
640284263,1098266924,286.51,1.7999999999999998,23.191,1434.5329131842925,0.014410214861
1098266924,25967736,286.7,2.4,36.22,2135.1156643248673,0.02250605762
298495909,21551403,578.76,15.0,211.7,25640.419396887068,0.1315442407
298495912,4129689383,1293.22,17.4,220.282,61932.5308232932,0.136876846622
4129689383,4129689507,1293.22,6.6,86.092,23924.23023108141,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,682.32,16.8,231.502,33300.71570369753,0.143848629242
2386472481,2387698051,2033.64,1.2,12.368,6057.621145932317,0.007685116528
2386472481,14785097,1408.59,37.8,576.4,166549.3807462541,0.3581582444
343505757,428767,1414.96,48.0,644.548,193935.19201098007,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,2803.0,33.6,543.8,309135.8567590513,0.3379015498
304874478,20925129,2401.53,48.0,592.14,312513.80742812355,0.36793862394
304874478,1475498667,2032.73,27.0,350.886,153482.22681040352,0.21803038470600003
311237523,20982472,2677.3,1.2,10.873,7601.299037455963,0.006756166883
344335068,311237534,3908.69,69.0,94.956,315813.3883491101,0.059002904676
311237534,1021042371,2742.91,66.0,636.316,437742.2095033532,0.39538830923600005
311237534,1002798325,1165.78,28.2,183.522,71208.33412092473,0.114035248662
1021042371,6925703601,1088.21,1.2,15.197,3594.8320279120585,0.009442975087
1021042371,340197468,1654.7,1.7999999999999998,23.445,8340.907771130134,0.014568043095
1002798325,1002798321,1165.78,2.4,16.456,6133.459666803148,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1747.1,3.0,40.612,15046.11002825994,0.025235119052000002
2460131484,1955297,238.24,0.6,8.358,418.3546081733843,0.005193418818
2405149245,21040271,909.64,2.4,32.804,6307.441532666941,0.020383454284000003
2405149245,1078701552,2520.27,3.5999999999999996,47.246,25528.821751025473,0.029357294266000002
334343373,26821137,877.7,2.4,28.189,5559.346627241446,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,4.13,3.0,23.017,27.920836215467624,0.014302096307
