from,to,volume,EstimatedTT,length,CO2,lengthm
29030749,1955433,3421.06,49.8,337.427,372448.9737131474,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1631.41,1.2,15.228,5395.816855248622,0.009462237588
1230460757,2036278594,2324.79,12.6,142.272,75776.22413140484,0.088403694912
1955407,21134977,674.54,1.7999999999999998,21.905,3266.5125676902708,0.013611131755
1955407,1537519385,665.27,1.2,13.183,2038.2452078448632,0.008191533893
1955407,21134980,513.88,7.800000000000001,105.614,11508.098712217727,0.065625476794
21134977,1955410,1445.0,7.800000000000001,94.234,30200.627773998418,0.058554274813999996
1537519385,1134202987,1057.01,4.2,51.413,11982.944638896523,0.031946547223
21134980,277381,1073.16,5.3999999999999995,71.868,16451.90193474762,0.044656691027999997
1537519383,1955407,894.1,3.0,40.8,7723.679018903387,0.0253519368
1537519383,1537519385,391.73,3.0,41.212,3406.857257090148,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3421.06,14.399999999999999,146.904,121768.33724172169,0.091281885384
1955456,1851458378,2872.32,64.80000000000001,591.53,441467.5614114255,0.36755958762999996
1851458378,277937476,4210.6,4.2,35.244,40849.82050636567,0.021899599524000002
1955462,2489934594,3375.13,3.5999999999999996,25.843,26928.233067604924,0.016058090753
315913744,20982457,2851.16,4.2,46.814,30783.98627557657,0.029088861994
2489934594,618178354,2442.3,1.2,14.089,7733.172512771849,0.008754496019
2489934594,1955476,1149.41,1.7999999999999998,23.785,5846.70075132259,0.014779309235
1955476,539181323,1438.8,20.400000000000002,76.82,55527.69759242953,0.04773372022
539181323,283540984,1361.74,7.199999999999999,97.308,28114.99973116322,0.06046436926800001
1955487,1002798313,2535.76,26.4,141.343,138794.79786373855,0.087826441253
1002798313,1002798323,2535.76,27.6,14.329,39113.909444519995,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,1011.13,10.799999999999999,143.825,31014.30156645417,0.089368684075
21280145,1647183678,918.15,6.0,75.813,15144.822972386759,0.047107999623
1955498,361803,2905.27,61.2,223.909,333387.5297441335,0.139130559239
27733776,27733774,1079.2,2.4,29.248,6973.652313107201,0.018173859008
967091764,1955498,1721.27,69.6,720.145,297860.22472012416,0.447477218795
1955511,27733776,1046.8,3.5999999999999996,27.755,8503.036903447452,0.017246152105
27733774,27733773,1150.43,9.0,118.839,29245.96250293356,0.07384310826900001
16527602,1955541,881.04,28.2,377.496,70800.33327066543,0.234565067016
1955522,1680006268,978.63,1.7999999999999998,20.615,4589.105992693477,0.012809563165
1955522,21543939,805.7,9.0,81.459,17150.185639123152,0.050616260289
1680006268,1159881603,1180.91,4.2,53.168,13650.42426927338,0.033037053328
21543939,1680006280,414.85,4.8,63.106,5609.161065522836,0.039212238326
1701728529,3423591692,967.76,22.2,294.751,60898.93041780077,0.183149723621
29564155,29565897,2834.88,52.2,206.921,284249.2632302273,0.128574708691
1955541,27733773,1082.1,2.4,11.722,5270.065268792595,0.007283710862
1955541,1955511,1375.81,9.0,119.748,35146.659883320564,0.074407934508
27733773,27733779,1746.18,6.6,13.473,16976.299964584352,0.008371731483000001
27733773,27487400,414.85,9.0,124.234,10859.295819345676,0.077195404814
1955559,27733778,1574.49,69.0,775.477,280399.4667729625,0.481858918967
1955559,21036248,2286.45,1.2,16.702,8025.471721966674,0.010378138442000001
27733778,1955541,1576.87,1.2,12.774,4762.5510602590375,0.007937393154
27733778,21042658,965.63,27.6,380.567,77457.59429528053,0.236473297357
21036248,301882950,3028.78,31.200000000000003,264.966,219059.16103615,0.164642188386
21036248,1117390122,418.39,1.2,18.338,1573.121944309128,0.011394701398000001
1955583,1955585,1733.47,26.4,341.664,127648.6713712989,0.212300101344
21092018,7982823,1994.75,78.0,963.548,422146.59979221557,0.598720784308
1955585,1452374276,2947.07,64.2,563.399,443037.17387401115,0.350079800029
1955585,21092022,752.6,1.2,14.27,2399.186239287542,0.00886696417
3423591692,52609992,1436.83,51.0,610.371,195341.19065452492,0.37926683864099997
1452374276,315972786,2141.37,5.3999999999999995,43.037,26323.489098300128,0.026741943727
1452374276,27479770,805.7,28.799999999999997,385.449,66114.79637199396,0.23950683057900002
21092022,21495319,1211.05,0.6,8.24,2106.0741689268375,0.00512009704
21092022,1955603,1682.34,47.400000000000006,415.472,186656.78192756313,0.258162252112
1955603,45365767,1492.54,32.400000000000006,379.237,127394.51483827285,0.235646873927
675013183,564144,1619.9,41.4,450.425,170457.64803957648,0.27988103267500003
45365767,564135,827.22,38.4,525.056,91797.60267595005,0.32625457177600004
21495321,21495319,1798.99,51.6,409.052,211011.16423328497,0.254173050292
1955629,13658890,498.47,20.400000000000002,282.65,29651.336138915172,0.17563051315
13658890,13658897,1528.39,0.6,11.689,3565.4672595182556,0.007263205619000001
13658890,13665168,2640.15,59.4,481.462,358671.4326055609,0.299166524402
21042688,429833212,1091.96,4.2,57.053,13195.735707242426,0.035451079663
1955723,2026013480,866.88,27.0,368.717,67582.79626603602,0.229110051007
21495327,21495326,1357.17,66.60000000000001,819.755,244733.8526088086,0.509371984105
2026013480,21495327,1022.82,27.6,368.772,80347.04952640117,0.229144226412
1955750,13665681,2026.7,142.79999999999998,1450.027,714010.8703307469,0.9010047270170001
21225720,1999619003,1757.49,72.6,831.893,332488.903419359,0.516914185303
13665681,13665748,1705.9,2.4,16.338,8960.130173729363,0.010151959398000001
13665681,90715177,1089.67,7.800000000000001,31.418,16401.316692414788,0.019522234077999998
1955781,334645333,3571.09,13.8,83.459,105003.76700045304,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3571.09,60.0,370.307,458608.5563790108,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1627.33,34.199999999999996,370.082,141109.49648430344,0.229958222422
26955046,1496124579,2827.71,14.399999999999999,57.564,78405.1188042937,0.035768600244
334645341,18578415,1627.33,7.199999999999999,79.842,30046.904546335074,0.049611503382
1955789,1999619047,1602.13,28.2,224.684,102842.03614212995,0.139612121764
21225723,59639628,2502.82,43.8,327.147,245344.06866324507,0.203279658537
1999619047,1955750,1495.43,66.60000000000001,837.695,273066.3279789012,0.5205193798450001
1956047,454388900,859.62,3.0,52.056,8992.146485799827,0.032346088776
454388900,2703025235,69.41,19.8,332.585,4656.382728123659,0.206658674035
454388900,1653751788,790.21,37.8,625.841,99950.33504184318,0.388879448011
1956050,1956058,588.94,27.6,383.565,47495.785793371855,0.238336167615
1956058,332657376,596.18,14.399999999999999,198.738,24966.277273451822,0.123490029798
1956058,19371337,1038.32,1.2,16.295,3584.1508880160463,0.010125240445000001
1956051,1956047,1276.23,6.0,96.549,25013.767874388363,0.05999274867900001
332657376,260882000,893.13,10.200000000000001,163.846,29715.413344842273,0.10180915286600001
19371337,1653751779,1281.31,1.2,15.18,4229.906218201451,0.00943241178
19371337,1653751764,1007.04,1.7999999999999998,24.762,5259.912976666304,0.015386388702
21583533,412383920,1249.21,12.6,169.093,44927.06792239977,0.10506948650299999
1956073,21583533,611.55,28.2,389.532,50182.338763325235,0.242043888372
1956100,20981713,1546.54,57.599999999999994,563.187,216536.70841174576,0.349948069377
20981713,1956101,570.59,0.6,10.267,1178.9880096825514,0.006379616057
20981713,1670444823,1780.13,28.799999999999997,287.421,125610.88750448634,0.178595074191
26553626,1437821467,1695.77,34.8,368.009,148098.5941407293,0.228670120339
1956101,21324004,2582.87,3.0,13.834,15503.216716365589,0.008596046414
21324004,21324003,965.65,0.6,11.411,2200.5943109037967,0.007090464481
21324004,361786,1617.22,16.200000000000003,177.272,66767.74210031133,0.11015167991199999
20834530,1077566513,830.61,4.8,25.107,8222.043944748453,0.015600761697
21164571,21134869,334.22,0.6,9.092,624.2139099250207,0.005649505132
21164573,286516174,2000.47,42.599999999999994,439.429,211611.307675378,0.273048437159
1956137,20925355,404.7,3.5999999999999996,46.344,4050.5688506641486,0.028796817624
20925355,247025046,610.22,9.0,125.42,16077.819047500592,0.07793235082
20925355,20925349,654.95,3.5999999999999996,39.705,6030.99538719441,0.024671535555
1956160,21517918,580.37,25.8,359.913,43866.836852753906,0.223639500723
294235929,1956172,183.34,35.4,590.295,21851.06140165219,0.366792194445
21522717,21577059,41.3,66.60000000000001,922.442,8018.514670250924,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,565.69,42.599999999999994,585.284,69866.80603810283,0.363678504364
17191287,31088120,22.8,20.400000000000002,283.305,1358.4063432182786,0.17603751115500002
2038157,664592273,549.89,1.7999999999999998,21.376,2627.552480500139,0.013282426496000001
664592294,664592292,554.84,2.4,29.172,3580.1045485589666,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,549.89,3.0,41.955,4841.281358573475,0.026069620305
2038517,21135736,2042.66,1.7999999999999998,16.848,8796.266278562967,0.010468858608
2038517,364850083,1271.12,48.0,605.675,167600.32621649548,0.376348880425
21135736,236827,1286.73,25.8,339.417,93551.92562955609,0.21090388070699997
21135736,1588658562,1845.92,3.0,40.108,15767.580239015317,0.024921948067999997
364850083,297885159,1177.3,15.0,193.97,49233.125952172726,0.12052733287
364850083,21134870,1089.6,1.2,17.716,3990.0487720920346,0.011008208636000001
17207097,704607974,573.43,14.399999999999999,201.596,24250.66195709196,0.125265908116
29628063,29628051,1409.48,2.4,26.146,8603.216730101787,0.016246366166
5696581866,2381584663,584.04,22.2,161.57,28831.410979995675,0.10039491247
19417533,1955083,1921.34,87.0,790.148,395797.47582558135,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2108.79,3.0,22.756,14214.5208014012,0.014139918476000001
1022281027,21101988,2108.79,9.0,71.414,43153.35744697474,0.044374588594
2312433269,18239745,249.0,4.2,68.484,3454.2816845078924,0.042553971563999995
2040604,4826340,1014.46,7.199999999999999,92.718,20311.113975587126,0.057612276378
2040604,5889556,2002.1,17.4,149.053,80966.60171805092,0.092617211663
21135745,2040620,2905.17,57.0,512.114,390699.4135826176,0.318212788294
4826340,2040604,1024.8,7.199999999999999,95.882,20955.545488069965,0.059578294222000006
5889556,21135745,1973.71,16.200000000000003,139.983,74511.00426129294,0.086981376693
21135761,1601600597,1000.3,16.8,140.978,38818.45422016009,0.08759964083800001
2040620,20925353,1832.11,16.200000000000003,194.348,79222.88361439272,0.120762211108
2040620,247025044,1073.06,2.4,33.017,7473.146479183752,0.020515806307000003
20925353,4826356,870.24,5.3999999999999995,45.031,10835.140530858602,0.027980957501
20925353,4259926981,1834.85,6.6,65.866,29670.45291776056,0.040927222286
247025044,31329481,1014.31,1.7999999999999998,21.654,4880.7043568156905,0.013455167634
247025044,20925402,1073.06,22.8,309.638,70382.29781906027,0.192400073698
2040635,385374058,438.87,1.2,12.876,1330.1943911671772,0.008000772996
2040635,395004612,694.39,4.2,58.087,8493.52721021991,0.036093577277
385374058,21133533,1344.38,1.2,14.22,4277.6638168611025,0.00883589562
385374058,1569524091,438.87,2.4,34.444,3148.174744411,0.021402502724000003
395004612,6511949399,417.73,17.4,237.614,20987.170262099025,0.14764644879400002
2040643,21133542,1587.96,58.8,778.967,264295.65569490043,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1587.59,1.2,11.707,4627.026802494506,0.0072743902970000005
21133542,21133528,0.37,4.8,62.516,4.973328999931525,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,516.32,28.2,388.926,42323.09319084766,0.241667337546
21133359,1712349722,789.83,7.800000000000001,102.102,17306.234612417153,0.063443221842
3715620860,1569394937,2382.24,27.0,235.999,150424.60118480877,0.146642934629
26421931,290511236,1076.96,1.2,13.782,3371.572941861591,0.008563735122
26421931,706480042,1043.81,5.3999999999999995,73.233,16200.079141991984,0.045504862443000005
358478426,1529775017,740.87,52.8,541.71,96916.80758122022,0.33660288441
1712349722,2040646,299.42,7.199999999999999,99.217,6262.893255553257,0.061650566507
21151002,27399826,981.3,11.4,155.687,32302.2068632953,0.09673938687700001
2040822,1998389976,144.95,1.7999999999999998,28.226,834.4431711414095,0.017538817846
26823592,1719816563,206.59,17.4,242.835,10534.10526361618,0.150890626785
1998389976,411156378,1621.38,6.6,73.752,27543.08272630345,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,727.51,1.2,17.263,2613.8268035618175,0.010726727573000002
2041368,15688752,1477.8,24.599999999999998,329.898,103717.06598747965,0.204989050158
15488644,21508225,2093.92,0.6,10.808,4532.824351546875,0.006715777768
15488644,15688750,151.5,17.4,241.665,7699.355209245864,0.150163622715
15688752,2041416,2135.63,1.2,11.957,6275.1099313085315,0.007429733047
15688752,3895707729,907.98,3.0,42.903,8120.932022542188,0.026658680013
2041371,2041405,805.35,0.6,10.575,1708.8314998708308,0.006570998325
2041371,15687747,1209.85,69.6,952.88,243552.53789257063,0.59209199848
2041405,24555227,727.09,1.2,14.023,2296.5779456013183,0.008713485533
2041405,534447760,805.35,26.4,363.063,61681.70295862346,0.225596819373
15687747,24554614,1233.61,2.4,12.002,6041.897232775962,0.0074576947420000005
15687747,15687723,711.73,16.200000000000003,224.678,33643.239373264114,0.139608393538
24555227,15688750,1551.66,1.2,10.512,4357.605585873148,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,805.35,4.8,69.346,11609.66158449014,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,1044.65,83.39999999999999,1151.035,253369.02242408638,0.7152197689850001
2041416,15688753,1078.36,2.4,29.771,7038.664728309709,0.018498836041
2041416,17713260,1891.56,5.3999999999999995,48.889,24160.556119963006,0.030378206819
15688753,15487575,1532.06,1.2,16.15,5257.3632590172265,0.01003514165
15688753,15431718,960.81,3.5999999999999996,48.869,9947.624005115387,0.030365779399
17713260,363058,2104.5,67.8,815.569,381416.06481278635,0.506770925099
2041451,15620274,1782.02,46.2,528.561,214368.91685398857,0.32843247713100004
15620274,1252306977,1546.01,47.400000000000006,403.71,170022.50603180556,0.25085368641
20982518,5657344660,439.36,3.0,39.439,3712.7155688939006,0.024506250869
2041503,20982490,2112.91,76.8,600.481,367502.0741235048,0.373121479451
20966293,3605639739,2130.89,25.8,334.5,153518.03958412167,0.2078485995
20982490,20982535,1134.12,3.5999999999999996,52.709,12382.564558073298,0.032751844039
20982490,7528585133,2127.01,36.6,439.361,207866.59708652232,0.273006183931
21178444,11309021,1606.09,51.6,822.019,268478.9142352135,0.510778768049
1092412383,596864,785.01,6.6,90.449,14995.506713965793,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1950.99,18.6,298.836,118387.23406790546,0.185688024156
2382884,21092543,415.25,37.2,620.59,52027.61749746462,0.38561662889000003
20833093,21092534,5203.88,24.0,212.289,293185.9532699393,0.131910228219
21092543,564134,3382.11,15.600000000000001,177.433,136977.85358588045,0.110251720643
1293270553,29186616,1042.82,3.0,36.948,8473.522161363444,0.022958415708000002
31100916,29186615,1833.03,12.0,149.82,60046.95327322756,0.09309380322
31100965,2647776683,787.2,0.6,5.118,1096.3523148025733,0.003180176778
2382973,472164,1349.32,15.600000000000001,258.958,70593.02207080017,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1101.45,13.8,219.113,49107.79090688295,0.136150463923
2383244,295587,1867.95,79.2,1071.263,424459.40838688,0.665651761573
27003293,2811993956,836.59,24.599999999999998,359.25,62297.261710091945,0.22322753175
27003293,2382973,264.86,36.0,601.184,32142.768512771407,0.37355830326399997
4826356,247025039,465.06,0.6,10.681,995.8241141810023,0.006636863650999999
4826356,247025037,667.02,4.2,44.3,7022.68858842831,0.027526735299999997
247025039,247025040,1014.31,3.5999999999999996,43.54,9790.109087480043,0.02705449334
247025037,247025039,549.25,3.0,44.373,5035.358767819104,0.027572095382999998
5924021,1588490598,3952.14,21.0,269.646,230382.97016100676,0.167550204666
1588490598,1174101608,3952.14,8.4,110.058,93312.34782920146,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2441.74,55.800000000000004,822.463,415277.61514650425,0.511054656773
1038276764,26938762,1879.49,20.400000000000002,273.705,109422.17433004605,0.170072349555
2701252349,20925334,3901.65,70.19999999999999,629.978,645976.83443583,0.39145005983799996
1588658562,20925402,1249.28,1.2,14.301,3987.1809475474683,0.008886226671000001
1588658562,31329481,1953.02,27.0,336.887,143897.9663559262,0.209331812077
461609670,461609677,816.79,4.8,50.532,9819.910176867112,0.031399119371999996
6730022,1688743318,751.1,7.800000000000001,106.303,16893.427960751826,0.066053601413
1688743318,1545921036,1729.64,1.2,14.991,5667.989231149345,0.009314972661
1688743318,1688743336,470.32,0.6,7.56,774.4980178889286,0.00469756476
7982823,1239543991,1994.75,6.0,73.241,32254.39422541134,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1994.75,6.0,81.369,34398.389247244755,0.050560336899000004
8852756,21101328,1407.71,1.2,17.432,5093.6435501458045,0.010831739271999999
8852756,3605639961,1442.74,16.200000000000003,243.851,72380.00768460929,0.151521939721
21101328,1390601694,2155.05,7.199999999999999,70.546,37747.07792034463,0.043835238566
21101328,3605639694,1246.94,3.0,53.069,13273.332268923128,0.032975537599
3605639961,3605769411,1395.06,15.0,178.336,55584.24652516354,0.11081281865600001
31802348,472059,1459.65,4.8,64.194,19953.267785615244,0.039888289974
31802348,31802427,390.7,6.6,89.835,7429.267920153517,0.055820863784999994
8852795,2386508847,3004.03,65.4,833.001,542697.6076530044,0.517602664371
2386508847,2386472481,3064.3,2.4,12.299,15094.586289995237,0.0076422419289999995
2386508847,3397235135,922.58,22.2,296.576,58287.57169864214,0.18428372569600002
11307843,5924021,1835.72,43.8,602.503,233303.2739592527,0.37437789161300006
11307843,472182,1532.4,18.0,296.936,92011.25180886479,0.18450741925599998
11309018,16259287,3083.59,90.0,884.271,675851.9799275897,0.549460355541
16259287,363219,3094.3,1.2,16.86,10932.250836498235,0.01047631506
16259287,21039237,1841.74,71.39999999999999,912.253,363928.3996805545,0.5668475588630001
11587575,26601544,273.03,25.2,415.1,22922.531235931237,0.25793110210000003
26601544,1712619639,273.03,2.4,43.952,2400.887778980238,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,662.64,6.0,82.5,11533.088369904011,0.0512631075
15736009,15612605,1653.06,49.199999999999996,585.198,216084.2862598056,0.36362506645799997
1568370550,684810,3200.37,29.4,351.107,250531.06169613136,0.21816770769700003
17713265,15487586,2545.87,69.0,721.434,438692.9106113198,0.448278166014
1015603455,27239363,503.09,1.7999999999999998,25.835,2706.787098086925,0.016053119785
1015603455,2386508878,2315.93,64.2,731.367,386315.20724287204,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,797.05,6.0,77.495,13322.789606860038,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,739.74,28.2,175.206,44716.063746050866,0.10886792742599999
17713266,11658117,797.05,30.6,173.104,51199.58828594258,0.10756180558400001
11658136,21101983,757.01,31.200000000000003,420.923,67649.0106063636,0.261549345433
21101983,17713265,2769.99,6.0,55.1,39500.209546312275,0.034237542100000004
11666507,1839359385,1080.1,1.2,19.876,4338.560605622997,0.012350369996000001
11666507,5693658003,1620.65,1.7999999999999998,14.599,6672.988340148055,0.009071395229
11666507,1205069931,1199.56,2.4,26.56,7375.7604976941775,0.01650361376
1839359385,245377,875.52,36.6,484.472,90655.41931283112,0.301036851112
1839359385,3500070608,1207.82,3.0,17.849,7692.507160022329,0.011090850979
5693658003,3499356779,1889.32,10.200000000000001,58.826,40629.20082274043,0.036552770446
1205069931,1203857901,2519.12,79.80000000000001,592.235,449185.2590806471,0.367997654185
11840604,21042290,2640.31,46.800000000000004,564.411,330776.2295129353,0.35070862748099996
260811425,36235999,2493.59,38.4,253.537,208088.58984997717,0.157540539227
21042290,1371997712,3083.59,13.8,50.562,79825.71407338858,0.031417760502
21042290,21039252,1499.25,36.6,425.093,143976.44181568015,0.264140462503
11840616,2467495011,979.17,12.0,167.531,34441.62338981715,0.10409890500100001
529360204,9943170433,703.99,2.4,29.734,4591.792742828868,0.018475845314
2467495011,2467495012,1652.85,1.7999999999999998,28.235,9517.519213905343,0.017544410185
2467495011,293472947,2218.16,86.39999999999999,944.063,488083.1285229066,0.586613370373
1056431606,1954658,496.06,2.4,32.034,3386.2278113629313,0.019904998614
11937156,293475198,1776.13,2.4,39.642,14234.943268613302,0.024632389182000003
11937156,440646,1833.9,3.5999999999999996,24.694,14474.278097666142,0.015344135473999999
293475198,21178444,2277.53,7.199999999999999,101.822,48501.08685591961,0.063269237962
11937303,11937156,2058.56,2.4,23.606,12036.673960475518,0.014668083826000001
11937303,361843,1518.11,4.8,48.437,17932.375691414818,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1770.88,3.5999999999999996,46.11,17669.83241049522,0.02865141681
293473902,21178825,1775.09,44.4,534.001,210661.11359778783,0.331812735371
14666969,428725,1750.59,1.2,6.503,4367.407740842151,0.0040407756130000005
14666969,14666967,947.45,9.6,136.582,27016.77614132944,0.084868093922
13570828,667005954,155.71,0.6,9.857,310.5508365677275,0.006124853947
13570828,13346739,2286.83,36.0,314.39,192480.60505002068,0.19535282869
13658513,564108,1682.39,1.2,14.645,5440.062633884729,0.009099978295
13658513,2000044329,2319.27,19.2,198.881,110766.62740722694,0.123578885851
2000044329,13452120,2319.27,19.8,205.502,114323.23330441669,0.127692983242
13658897,21225734,1882.56,1.2,14.657,6090.115813965951,0.009107434747
13658897,1654344216,1636.66,22.8,250.396,95258.77468201578,0.155588812916
13665168,13665733,2614.21,79.80000000000001,661.131,480091.6548663462,0.410807630601
21225734,21225733,1616.46,1.2,12.124,4775.862754222337,0.007533502004
21225734,27004000,2223.93,98.39999999999999,1067.047,555377.2908061248,0.663032061437
1654344216,17197180,1720.35,130.2,1696.804,627481.38623946,1.054344798284
13665131,13658897,1990.82,39.0,481.859,210678.70920772137,0.299413208689
17197180,3507847235,1282.3,31.8,403.059,112310.13934737322,0.250449173889
33639449,20835090,908.34,8.4,112.688,21773.463667898097,0.07002105524800001
13665733,90715156,1847.15,28.2,172.104,111213.00970983267,0.10694043458400002
13665733,87316105,767.06,9.6,99.074,18288.798380572847,0.061561710454
13665748,19369004,1264.69,1.2,13.24,3882.5837999807086,0.00822695204
13665748,946790705,2288.35,35.4,121.599,148826.57538442095,0.075558092229
90715177,13665683,1089.67,39.6,158.777,83159.29982335595,0.09865942326699999
13665683,13665131,1872.7,51.0,673.879,269891.8219163151,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1847.15,4.8,30.594,19114.633497448678,0.019010224374
87316105,13665683,783.03,8.4,86.203,16297.702339904201,0.053564044313000006
19369004,19369002,2912.58,3.0,16.413,18205.117654841677,0.010198562223
19369004,90715150,497.32,2.4,35.031,3611.651788368083,0.021767247501
946790705,21092097,2344.17,120.0,1005.767,649553.0077202609,0.624954446557
1288083014,1288083016,677.13,8.4,92.373,14528.836324068145,0.05739790338300001
1288083014,21151061,1889.72,7.199999999999999,88.05,36704.972016557236,0.05471171655
8204656028,21522285,319.76,1.7999999999999998,22.118,1556.9120593802688,0.013743483777999999
13878143,2703025235,56.45,19.2,315.125,3599.81388990124,0.195809536375
13878143,1956050,516.4,15.600000000000001,213.82,23318.247781153324,0.13286154722
2703025235,1639311258,125.86,25.8,428.822,10901.971283393983,0.266457554962
13887887,298606431,177.33,2.4,32.043,1210.7185330697223,0.019910590953
13887887,13888060,3099.43,4.2,49.031,34246.40686011645,0.030466441501
298606431,246996131,2428.37,34.199999999999996,287.876,192014.32122664776,0.17887779799599998
13888060,19369312,2233.46,82.2,742.126,433852.2691233338,0.461135574746
13888060,21092097,2055.48,2.4,30.03,13484.097427172219,0.018659771130000002
19369312,1629579479,2110.19,25.8,251.448,132178.00608637556,0.15624249520800002
21092097,3420195982,3329.19,5.3999999999999995,39.322,39981.59896256631,0.024433550462000003
21092097,1836775244,1070.46,15.0,185.126,43542.34691836357,0.115031927746
13890474,461609664,2472.88,85.8,484.601,445241.4761864968,0.301117007971
461609664,846727541,1512.57,3.5999999999999996,40.82,14115.389662105908,0.02536436422
461609664,461610355,960.3,6.0,52.096,13447.028970992622,0.032370943616
21702008,13890474,976.74,1.2,14.858,3184.297934757852,0.009232330318
21702008,25075313,1471.19,143.4,507.219,391339.921532498,0.315171177249
2773764797,2773764706,751.46,39.0,394.476,72189.45900127898,0.245115946596
25075313,631775807,1615.49,66.0,726.331,272445.57981518784,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,145.89,7.199999999999999,97.842,3023.0439450582917,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,764.84,6.6,110.207,17015.49641143029,0.068479433797
3605639727,3605639767,764.84,15.600000000000001,253.934,39352.97891937924,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2398.98,27.6,266.37,160163.75786493553,0.16551459327
804937236,674310122,146.14,23.400000000000002,324.537,9978.250831891057,0.20165788022699999
2387698051,2386508878,1659.91,1.2,13.878,5214.938620972708,0.008623386738
2387698051,1191052783,2744.56,9.0,84.293,59107.2861830129,0.052377225703000005
743187977,1811464,1898.62,16.200000000000003,178.032,78541.71759152802,0.11062392187200001
15355014,7801438781,64.82,61.2,846.972,11558.263022421164,0.526283838612
7801438781,32314215,1937.06,0.6,8.166,3348.297010780156,0.005074115586
15431718,2041371,1863.7,33.6,317.818,150370.52545359204,0.197482888478
15431722,15431718,902.89,8.4,80.662,18312.009731928905,0.050121027602000004
15431722,15688753,1122.2,4.8,62.711,15113.350424755967,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,844.19,1.2,14.497,2714.3514748972116,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,844.19,4.2,41.298,8637.158096169478,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
