from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,502.37,2.4,30.621,3333.9316871849724,0.019027001390999998
31197353,18630098,3380.28,23.400000000000002,21.364,69547.0548423054,0.013274970044
7095690304,7095690344,50.06,0.6,12.281,122.65338182669169,0.007631057251
7095690304,3952754484,1402.35,11.4,123.606,40570.340811991446,0.076805183826
18630098,280008754,379.29,1.7999999999999998,21.551,1820.3505617136805,0.013391166421
18630098,3808565717,3380.28,63.0,228.712,398331.1493776661,0.14211500415199999
280008754,280008666,97.31,2.4,32.188,666.3356777787893,0.020000689748
280008754,18630111,784.36,1.7999999999999998,23.056,3913.273220950815,0.014326329776
3808565717,16574619,976.78,21.599999999999998,191.325,49550.44111786118,0.118883806575
3808565717,16574613,2403.5,13.2,149.524,82201.37064520136,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2714.61,11.4,22.613,44907.35715410451,0.014051062423
35711189,244038931,1097.78,139.8,1019.841,341462.42890027806,0.633699622011
35711189,536652,1564.48,1.7999999999999998,16.923,6747.649429078728,0.010515461432999999
18630516,534799,329.55,1.2,14.09,1043.508953206795,0.00875511739
18630516,335716505,886.41,30.0,413.909,77317.53921891097,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,886.41,14.399999999999999,197.876,37010.9048011425,0.122954407996
18631911,18631929,22.61,1.7999999999999998,25.3,119.85578788995372,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,22.61,1.2,18.275,84.78420880223246,0.011355555025
1853296305,1853296309,9.22,1.7999999999999998,23.268,46.25789532067762,0.014458060428
2628479841,1853296305,9.22,1.2,19.037,35.720239261506954,0.011829039727
21271513,25272050,3046.39,8.4,226.342,140156.55705596955,0.140642354882
21271513,442828572,329.89,9.0,153.746,10209.360452765792,0.09553330576600001
25272050,25272065,3551.56,82.2,2227.41,1609481.4094622512,1.38404797911
442828572,25272050,505.17,11.4,186.869,19106.934488104613,0.11611497739900001
21527686,21527743,674.97,1.2,12.438,2015.2953582161585,0.007728612498000001
21527686,21552190,1447.46,32.400000000000006,522.524,153480.63261307997,0.324681260404
21527743,209128004,1940.35,174.0,942.116,701781.2056666532,0.585403561036
21552190,21597988,1807.49,1.2,17.816,6646.961539522576,0.011070345736
21527733,1620726747,1720.03,5.3999999999999995,54.39,22840.126859348748,0.03379636869
1620726747,1620726770,514.54,3.5999999999999996,50.141,5420.738127056993,0.031156163311
1620726747,21552195,1205.49,3.5999999999999996,48.686,12449.905170559743,0.030252068506
7193964013,25873183,1505.53,2.4,34.415,10793.171418938527,0.021384482965
209128004,21552198,1940.35,13.2,166.383,70311.57730537398,0.103385571093
21527766,299844554,1582.92,22.2,213.246,84856.40004173476,0.13250488026600002
21596461,21568117,965.07,65.4,359.563,131647.37049526483,0.223422020873
21552197,209128661,2244.37,28.799999999999997,106.164,121483.49991035482,0.065967230844
2272203032,7260653744,1916.61,193.20000000000002,108.3,220784.70826737478,0.0672944793
1150742708,27279384,1081.03,7.199999999999999,87.732,20954.830295086464,0.054514120572
1150742708,24969757,532.29,4.2,58.449,6538.592007248269,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,348.76,12.0,162.572,12020.222213424551,0.101017526212
21552188,21552190,360.03,1.2,14.396,1153.1919168392162,0.008945256916
21552188,21527743,1265.38,33.6,526.956,135991.9806357873,0.32743517667600003
21597988,21597987,56.12,1.2,14.973,183.77533913324186,0.009303787983
21597988,248219490,1681.71,135.0,2600.422,873007.1629509579,1.615826818562
21552195,10919786,1205.49,0.6,8.122,2076.2800338638235,0.005046775262
21552195,1620726770,773.98,2.4,31.347,5210.94514768694,0.019478116737000003
1620726770,344434421,1288.52,11.4,144.636,40481.35243602938,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2244.37,108.60000000000001,969.175,573811.6385853839,0.602217238925
21552198,21552199,625.19,3.0,43.702,5667.063663941911,0.027155155442
21552198,2297622,1315.15,2.4,35.399,9625.288382769864,0.021995912029
21552200,21527766,791.93,33.6,276.542,61120.274986884346,0.171835179082
21552200,21566429,1584.33,115.8,950.93,421146.7727899811,0.59088032503
21566429,534329195,2512.18,66.0,722.415,422602.28754155687,0.448887730965
21566459,126667225,122.22,31.200000000000003,430.388,11085.770328701063,0.267430621948
21566459,21568117,1560.4,136.2,1146.065,491317.51511592383,0.712131555115
21568117,21527762,2525.47,13.2,145.629,85281.77268518815,0.090489637359
311494772,7091784429,859.05,2.4,21.605,4867.493903786333,0.013424720455
1690044417,126667225,711.17,1.7999999999999998,24.932,3731.8924201203736,0.015492021771999999
1690044417,31271217,377.56,2.4,32.682,2611.4788339451634,0.020307647022
21597987,21597992,413.97,10.799999999999999,147.12,12887.90874070605,0.09141610152
21597987,21552188,1276.65,1.7999999999999998,20.841,6019.824287151878,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,413.97,41.4,567.268,49597.84341290906,0.35248388442800005
248219490,248219434,382.95,26.4,361.619,29251.27921223886,0.224699559649
248219490,221995898,1722.5,55.800000000000004,1049.555,361200.18051549373,0.652163039905
3148489417,3148489416,442.11,1.2,18.326,1661.4570904574875,0.011387244946
3148489417,536675,942.02,13.8,126.967,30916.15392312055,0.078893611757
316299769,316299777,151.37,1.7999999999999998,24.228,779.2172373813685,0.015054576588000001
21647047,21647107,1021.84,59.4,282.951,122424.4072450487,0.175817545821
21647107,1632149360,649.7,22.8,318.771,43463.901334391696,0.198075055041
21647051,271287016,1236.79,3.0,48.792,12228.949983837103,0.030317933832000002
21647051,278451621,1874.63,8.4,105.079,43035.75989407253,0.065293043309
271287016,141678998,2263.37,6.0,48.618,31056.485161675406,0.030209815278000002
278451621,21647047,124.81,3.5999999999999996,51.549,1340.7742369138236,0.032031053679
278451621,1632149375,1749.82,3.5999999999999996,49.209,18200.61622432971,0.030577045539
1632149359,1632149349,2585.14,106.8,250.236,435263.40148100397,0.155489393556
1632149359,1632149367,20.47,1.7999999999999998,23.257,102.67066318317546,0.014451225347000001
1632149360,1632149359,2398.7,3.0,24.111,16419.36017983322,0.014981876181000001
1632149360,21647057,255.54,15.0,211.006,11294.963676019728,0.131113009226
21647146,25269444,1418.03,88.8,1222.926,365661.46631318284,0.7598907515459999
25269444,25269438,422.41,27.0,594.402,50172.41989517747,0.369344165142
25269444,25269437,1658.52,52.8,454.549,203836.49202593486,0.282443566679
21660961,78454176,311.81,0.6,12.451,774.6464036098367,0.007736690321
21660961,21647051,3111.43,126.0,1711.243,1127845.5140787615,1.063316774153
78454176,536670,3826.74,1.7999999999999998,10.298,14496.239842803128,0.006398878558
78454176,1636482042,180.31,60.0,836.213,31673.629479235708,0.519598508023
25873175,534758,1793.37,2.4,20.972,10065.001559595396,0.013031392612
976932104,940312649,705.39,2.4,27.423,4405.26985908859,0.017039856933
24945369,2075220,858.17,1.2,15.297,2846.069228235866,0.009505112187
24945369,24945363,3069.97,30.0,410.827,266428.3694461257,0.255275983817
24953131,536670,321.2,58.8,815.866,55125.79070763594,0.506955472286
1636482042,3025631931,1010.92,41.4,260.787,89989.57691330921,0.162045478977
3998373587,25622934,905.38,10.799999999999999,85.773,22238.12824645157,0.053296854782999996
24953181,10919797,32.8,5.3999999999999995,79.145,537.5861549343529,0.049178407795
24953550,29510428,25.62,6.0,87.386,464.3970491263056,0.054299126206
288154942,288154914,220.74,2.4,33.374,1548.6420898582733,0.020737635754000002
29510428,7117637080,1968.82,65.4,817.0,351619.43232288124,0.507660107
24969587,309467020,1626.94,1.2,16.133,5579.098788467063,0.010024578343
24969587,280221322,468.85,2.4,29.029,3017.0239428089644,0.018037778759
309467020,24969591,1626.94,3.0,32.984,12466.172695152083,0.020495301064
280221322,2526224456,1428.06,17.4,66.509,47220.962163344855,0.041326763839000004
24969591,2090038527,755.89,0.6,9.688,1485.7540715826672,0.006019842248000001
24969591,24969686,1626.94,27.6,28.947,43702.86458383965,0.017986826336999998
2090038527,1833913224,755.89,2.4,35.885,5589.374413505098,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1847.85,126.0,81.198,155799.75905483178,0.050454082457999996
24969610,24969615,2417.24,3.0,22.981,16335.08883953102,0.014279726951
24969610,301388728,1630.72,3.0,31.317,12209.055015852457,0.019459475607
24969615,4030574404,1652.82,47.400000000000006,115.923,125971.43511929797,0.072031190433
24969615,24969629,2351.03,12.6,39.947,52930.44814372728,0.024821907337
301388728,24969615,1522.96,3.0,35.042,12023.242398025139,0.021774082582
4030574404,24969629,1108.03,7.199999999999999,99.834,23274.655683235138,0.062033952414000004
24969629,24973521,2217.52,91.8,835.539,482361.07870424556,0.519179703969
24969629,24969633,1241.55,3.0,33.694,9610.223243387394,0.020936474474000002
24969633,24969610,1982.41,7.199999999999999,37.068,29327.321134141275,0.023032980228
24969633,24969615,63.66,2.4,42.089,537.859699913355,0.026152884019
24969633,1516305879,1187.77,2.4,29.825,7760.912771497175,0.018532390075
1516305879,8378156320,2152.83,15.0,62.459,62897.23881188539,0.038810211289
24969672,1833913224,2152.83,1.7999999999999998,15.302,8985.726302000365,0.009508219042
1833913224,24969678,2908.71,6.0,31.119,35920.52722516094,0.019336444149
24969678,2569452639,7.67,1.2,14.925,25.070105357172707,0.009273962175
24969678,18630070,2901.05,25.8,242.798,179404.73548575165,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.67,1.7999999999999998,26.59,42.149597391519606,0.01652225489
8378156321,24969672,2152.83,9.6,113.501,54734.05439933604,0.070526229871
24969731,439989272,1138.14,6.6,83.332,20641.743579629903,0.051780088172
439989272,1150742708,1137.31,6.6,91.699,21929.191331751696,0.056979099329
439989272,27279384,0.83,6.0,84.184,14.647980790068615,0.052309496264
24969757,4030574419,532.29,12.6,172.684,19412.23368640654,0.107300829764
4030574419,4030574417,532.29,3.5999999999999996,48.925,5515.195060643339,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1824.51,4.2,55.716,21709.30948013641,0.034620306636
3137721924,262185372,1824.51,14.399999999999999,162.096,67862.96453061656,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,995.71,4.2,21.27,8559.683899875774,0.01321656117
311651883,2572637252,1249.59,29.4,163.258,76800.86553971909,0.10144378671800001
25096273,1698611463,2395.86,37.2,1013.689,494600.55852779327,0.629876947619
25096273,151013228,1017.01,10.799999999999999,182.26,37366.36774715022,0.11325107846
151013228,151013145,880.99,18.0,244.228,45591.58513742568,0.15175619658800002
151013228,15613290,136.02,36.0,495.98,14223.43626526515,0.30818758858
25235132,18178797,1730.61,1.2,16.332,5982.8774429560735,0.010148231172
25235132,3151457278,989.21,31.200000000000003,206.373,67098.85759959886,0.128234197383
25269438,60395691,880.91,84.6,2347.714,422654.4612558441,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1215.1,28.799999999999997,798.662,198299.10241849607,0.49626540560200005
25272045,15613290,2779.34,16.200000000000003,268.535,150815.95703205245,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2779.34,13.2,211.57,119451.22585992515,0.13146346247
25272065,2338426490,772.23,21.599999999999998,593.566,93492.41232618551,0.368824698986
25272054,27254446,4912.95,10.799999999999999,240.369,236078.26349953044,0.149358325899
25272054,27598015,564.57,17.4,240.724,28615.303609793995,0.149578912604
27254446,2414808767,5946.96,35.4,826.201,984567.6341308254,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,880.99,13.8,190.69,35385.509498132415,0.11848923599
1703242714,1150742708,1392.09,90.0,163.904,173592.27286117163,0.101845192384
28796755,18629762,2609.78,76.8,956.545,546384.7408403108,0.594369323195
28796755,25479302,786.18,3.5999999999999996,38.909,7172.011088453847,0.024176924239
25599928,25599929,1040.08,7.199999999999999,55.759,16916.753757472714,0.034647025589
2526224454,2526224463,771.62,1.7999999999999998,28.491,4475.852209465595,0.017703481161
2572637252,311651883,1254.22,31.200000000000003,169.877,81442.38901139797,0.105556641367
10584342336,2526224463,353.16,3.0,37.262,2883.583017457064,0.023153526202
2628479858,18631911,22.29,1.2,20.181,90.72122578218742,0.012539888151000001
246859505,246859538,193.95,1.7999999999999998,27.042,1079.5218958344742,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,152.41,13.2,217.469,6703.472151105128,0.135128929999
824105653,824109954,786.27,6.0,161.607,25826.53321346435,0.100417903197
773660261,11068788,734.98,0.6,6.617,1127.949592955872,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2251.17,0.6,16.409,7527.688345244858,0.010196076739
25621140,29812910,944.56,52.2,1011.624,190723.44762220522,0.628593816504
25621145,31347711,287.91,0.6,8.507,511.86042402649775,0.005286003097
25621145,2453232134,2251.17,1.7999999999999998,26.99,12511.540282727701,0.01677080329
29812910,3912609301,1046.36,115.8,1286.126,310958.6918033585,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,287.91,0.6,13.081,752.3159475880854,0.008128154051
2453232134,824109954,2533.8,39.0,249.01,213122.80125309734,0.15472759271
25621845,1586186718,1799.02,1.2,13.601,5595.035256431206,0.008451266971
1586186718,1586186709,75.83,1.2,12.574,227.4584960653603,0.007813118954
1586186718,4862265259,1723.19,36.6,600.356,209369.55559221114,0.373043808076
25621848,11004892,1056.28,100.19999999999999,1355.866,303745.7774921966,0.842495812286
25622934,3844764334,1135.57,27.6,188.424,68637.40536509854,0.11708120930400001
3844764334,3020440809,1446.5,112.8,419.499,307500.4381736279,0.260664513129
529723416,3861801996,831.77,5.3999999999999995,46.947,10486.70848357924,0.029171504337
25694685,3866868163,1198.8,15.600000000000001,203.048,52348.43992053546,0.126168138808
3866868163,3866701865,1431.44,28.799999999999997,110.015,78329.11830110464,0.068360130565
25694759,1115569637,116.08,1.7999999999999998,25.123,612.3427720582655,0.015610703633000001
364757216,30332565,332.68,2.4,34.607,2394.589160311521,0.021503786197
1115569637,4516060826,531.74,2.4,31.362,3581.0980504086365,0.019487437301999998
3842071988,1115569637,722.18,36.0,382.215,65359.4330616152,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,773.33,7.199999999999999,97.373,15973.505354387358,0.060504758383000005
25755497,11008027,1800.15,1.2,15.292,5968.914382761862,0.009502005332
25755497,25740441,1383.22,32.400000000000006,448.177,130533.73601911055,0.27848419066700003
25755500,10919218,1068.03,24.0,332.215,74694.49733305557,0.206428766765
25755506,25755507,2397.54,37.8,487.073,252109.81832922672,0.302653037083
25755507,25755500,669.94,5.3999999999999995,68.041,9929.0810003818,0.042278704210999996
25755507,25755498,1727.61,3.5999999999999996,50.954,18406.1037386558,0.031661337934
25873173,25873183,2078.86,41.4,504.329,231673.80589367042,0.313375415059
25873173,21684322,1425.49,1.7999999999999998,17.721,6253.505815752764,0.011011315491
25935156,26164161,1537.7,22.2,278.1,93371.99774660138,0.17280327510000001
26164161,779052658,18.32,0.6,12.282,44.89001176397158,0.007631678622
26164161,440369967,1519.37,21.0,68.168,57492.74272418475,0.042357618328
25949480,31314454,3005.06,154.8,1373.876,1093191.8250138646,0.853686703996
31314454,317611132,1861.46,10.799999999999999,120.249,51654.371843057816,0.074719241379
31314454,317611131,1143.6,5.3999999999999995,65.654,16605.319379153898,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,951.65,26.4,282.014,63331.12065217123,0.175235321194
25950253,25935156,1.39,54.6,606.817,194.83127044287866,0.377058486107
26164148,26164147,3166.05,5.3999999999999995,45.079,39431.9360506167,0.028010783309
26164147,317611131,684.68,1.2,18.018,2539.5316967201934,0.011195862678
26164147,25949480,2481.37,131.4,1448.332,833754.8716114921,0.8999515031720001
317611131,25935156,1536.31,2.4,19.906,8488.125062855604,0.012369011126
317611131,317611132,291.97,4.8,84.833,4968.5671909187195,0.052712766043
779052658,773669977,1027.09,0.6,8.807,1872.493077722519,0.005472414397000001
779052658,773669974,18.32,1.7999999999999998,24.754,95.66701624172222,0.015381417734000001
440369967,440369970,1679.45,2.4,26.516,10318.386362123052,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1621.12,1.7999999999999998,14.188,6622.849022896209,0.008816011748
262185376,26165869,501.26,3.0,41.166,4356.1459246456625,0.025579358586
262185376,262185367,402.1,1.2,16.7,1411.260162047436,0.0103768957
26165886,26291274,656.33,1.7999999999999998,16.091,2782.783098235243,0.009998480761000001
26165886,15618026,2312.48,15.600000000000001,178.342,93896.06245424884,0.11081654688200002
26291274,3861801989,1890.39,9.6,14.556,22586.757874215335,0.009044676276
26291274,26165880,256.47,8.4,113.493,6176.5213023957795,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,269.42,0.6,11.797,634.2121839286592,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.11,27.0,451.05,10.015112256765306,0.28026938955
656211460,3688082991,437.43,0.6,14.095,1235.973089506979,0.008758224245000001
6207267154,6207267170,650.54,2.4,35.296,4750.818596193003,0.021931910816
3907572085,3907447115,2438.68,22.8,131.547,117236.19627481065,0.081739490937
258315627,258315633,16.46,5.3999999999999995,72.985,254.88876459188072,0.045350762435
6207267153,6207267162,823.8,1.2,22.876,3763.248325766903,0.014214482996000002
2414808767,25950253,673.82,6.0,208.733,33640.998253796395,0.129700632943
2414808767,440337754,5599.44,37.8,715.126,799849.4617893973,0.44435855774599997
27254447,442838541,503.39,0.6,22.108,3002.719992154102,0.013737270068
442838541,27254446,1034.01,10.799999999999999,283.557,59372.67216825527,0.176194096647
335688683,442838541,530.61,1.2,36.652,4103.035834857536,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1846.25,13.8,133.605,61702.99479685722,0.083018272455
27279384,25433992,1081.86,4.8,59.642,14136.694276766324,0.037059809182000004
277060338,257756770,20.7,2.4,32.716,143.2757000152871,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,222.05,3.0,43.001,1989.2600866440407,0.026719574370999997
3879014012,33325660,277.68,3.0,42.689,2474.704934881542,0.026525706619
257756769,277060367,578.07,3.0,38.748,4831.294215984199,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,973.01,1.7999999999999998,43.154,8428.586582563037,0.026814644134000004
28238725,2986258962,505.33,3.0,35.224,4000.216383564023,0.021887172104
28238725,3899207524,837.16,8.4,90.352,17781.188221438875,0.056142112592000006
2986258962,3137621725,1574.47,79.2,226.816,214402.17219618842,0.140936884736
28796744,206127721,1371.22,4.2,49.567,15237.607949448466,0.030799496357
30151418,28796761,1718.63,19.8,166.83,78698.63300219238,0.10366332393000001
206127721,2274921120,474.58,109.80000000000001,1441.504,146652.07823923693,0.895708781984
206127721,30151417,1166.78,1.7999999999999998,24.975,6129.959503674726,0.015518740725
28796761,18627247,1074.73,86.39999999999999,472.411,193441.03019823192,0.29354249548100003
28796761,28796744,926.18,22.8,169.934,47235.604239202585,0.105592059514
29348250,534625,1033.11,1.2,18.234,3867.2499975699347,0.011330078814000001
29348250,8083440,1617.48,46.800000000000004,622.059,214725.95207070728,0.386529422889
252007120,30436907,988.47,3.5999999999999996,45.211,9747.640174561771,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2052.05,3.0,22.784,13836.427403891948,0.014157316864
29510418,95789730,571.3,3.0,35.24,4523.51631437261,0.021897114040000002
95789943,277692998,2052.05,32.400000000000006,267.499,152855.17313383034,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1968.82,39.6,52.913,89568.93846431439,0.032878603723
29812911,2453232140,570.54,49.8,970.239,110476.33348205636,0.602878377669
3912609301,3912609299,936.32,65.4,1259.563,235433.86283428597,0.7826559208730001
2453232140,2453232134,282.63,2.4,44.713,2525.9537546018328,0.027783361523
2453232140,25621145,287.91,1.7999999999999998,33.846,1946.9438866174685,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1587.45,9.6,107.533,39269.64442206816,0.066817887743
30056684,30058362,1487.98,1.2,15.473,4969.227145196901,0.009614473483000001
30056684,30058364,889.82,18.6,183.427,40363.0864157018,0.113976218417
30058362,30058361,2050.2,1.2,14.386,6564.398220059015,0.008939043205999999
30058362,7117637008,727.44,2.4,25.434,4385.47943576305,0.015803950014
30058364,30058362,1289.65,13.8,184.079,50599.22201777039,0.11438135230900001
30058361,30058360,814.16,1.2,18.498,3082.1813298277843,0.011494120758000001
30058361,244038915,1735.06,17.4,177.574,74634.5621096854,0.11033933395400002
7117637008,30058361,499.03,1.7999999999999998,24.208,2567.4991539802772,0.015042149167999999
7128283652,3855350,259.02,2.4,36.277,1931.3163802825648,0.022541475767
3020440809,444059536,1051.25,21.599999999999998,172.277,51701.911999931035,0.10704793176699999
30332565,3612398319,657.09,1.7999999999999998,22.685,3246.605776892647,0.014095801134999999
3612398319,2610458800,834.43,35.4,313.798,69389.78371471645,0.194984977058
30404993,30409387,1072.17,22.8,297.727,68566.27745950082,0.184998923717
30409387,534796,2272.66,4.2,29.797,21094.295028008444,0.018514991687
30405010,2970538973,1053.34,106.8,466.93,222013.4695910444,0.29013676103
2970538973,1458120323,2077.5,18.0,179.11,91515.59548782268,0.11129375981
30409397,30409387,1200.49,1.7999999999999998,25.611,6418.886026251585,0.015913932681
30409397,30409405,1148.96,22.8,296.139,73232.59954310262,0.184012186569
30409419,30409417,1749.3,1.2,14.501,5625.436186831545,0.009010500870999999
30409419,30436919,1530.29,52.8,700.638,228950.17281300217,0.43535613469800005
30409424,30409419,2240.84,2.4,18.03,12053.97772337944,0.01120331913
30409424,30404993,1072.17,44.4,606.978,137552.669106541,0.377158526838
30436907,29348250,995.21,1.2,17.088,3549.588397190408,0.010617987648000001
30436907,295686008,1577.19,4.2,48.807,17385.535580236145,0.030327254397
295686008,534316143,1577.19,15.0,169.563,61234.31232931828,0.105361530873
1619208224,18627204,1099.8,66.0,479.061,161303.3329987544,0.297674612631
31350685,31350684,34.03,6.6,89.029,643.237425944305,0.055320038759
10712397266,10712397264,1252.36,6.6,37.468,17365.015451550993,0.023281528628000002
30788689,18178969,1132.79,10.799999999999999,147.999,35407.76106262259,0.091962286629
1942977739,497259722,90.91,1.7999999999999998,27.224,508.61972976810665,0.016916204104
74069309,2072807,861.25,13.2,111.526,26313.36529498947,0.069299022146
31350684,31350685,109.11,6.0,85.127,1940.7312471010323,0.052895449117
31271217,21566429,927.85,51.0,306.546,100688.27171219498,0.190478794566
31272925,246859505,189.82,2.4,35.611,1395.488548346196,0.022127642681
3148489413,21552187,348.76,39.6,541.397,39908.44943193745,0.33640839528700006
3148489413,3148489417,938.67,3.5999999999999996,24.272,7378.963444106191,0.015081916911999999
317611132,440337754,1404.85,15.600000000000001,256.036,72788.8762521585,0.159093345356
3879014011,33325660,1066.98,1.7999999999999998,25.155,5633.476530046151,0.015630587505
2453232137,2246314929,440.32,11.4,220.007,19337.740858662568,0.13670596959700002
31353295,31353296,262.3,2.4,30.387,1732.7447194083802,0.018881600577
31353296,81580487,289.2,3.5999999999999996,30.895,2421.1013820237604,0.019197257045
9976058363,9976058359,591.07,3.0,37.758,4863.520345995832,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1195.4,88.8,1218.45,307488.6064476945,0.75710949495
1514362559,25621848,1194.24,3.5999999999999996,59.281,14319.475613108056,0.036835494251
1514362559,3979445014,1.15,3.0,52.577,12.138192795436886,0.032669823066999996
244038931,534778,1921.93,1.2,13.128,5876.942033895064,0.008157358488
244038931,244038933,591.17,5.3999999999999995,72.433,9108.977237955663,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1215.1,74.4,2684.831,836840.6186484669,1.6682761233010002
159733475,2072802,871.65,150.6,1251.673,302375.8848493358,0.777753303683
159733475,206133365,96.03,0.6,10.197,197.22795852014423,0.006336120087
81580494,31353295,663.71,3.5999999999999996,50.511,7028.018224302223,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,762.08,193.20000000000002,1158.379,313110.64152105164,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,469.57,2.4,31.525,3172.7325452653517,0.019588720775
85748936,11305234,825.0,1.7999999999999998,27.783,4689.6371340907135,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,312.73,3.0,43.172,2809.6538925628993,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,810.2,1.7999999999999998,14.211,3311.3981209930766,0.008830303281
159729140,95145069,1007.86,72.6,461.27,157633.99242662423,0.28661980117
1670657170,60577293,97.32,2.4,30.631,645.9823329873402,0.019033215101
1670657170,159733475,845.17,4.8,39.825,9340.023005643385,0.024746100075000003
10712397264,10712397266,1299.54,7.800000000000001,37.701,20517.6167245062,0.023426308071
159725096,74069309,983.81,15.0,101.149,32225.372987512445,0.062851055279
159725096,2072807,550.66,1.2,17.985,2039.581950490366,0.011175357435
290077166,290077168,571.3,1.7999999999999998,20.416,2666.0891571013535,0.012685910336
99089590,95145062,143.01,1.2,15.564,479.3222241155577,0.009671018244
99089590,344625887,810.2,2.4,28.315,5143.879649171216,0.017594119865
344625887,11007218,1582.24,21.0,201.609,80218.98302731129,0.12527398593900002
1211691752,3074985402,111.18,7.199999999999999,103.319,2392.3874464308333,0.064199430349
133281288,316299769,241.93,2.4,29.992,1585.905945954515,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1730.81,7.800000000000001,47.617,28825.463741761432,0.029587822907
534324288,534324289,730.08,3.5999999999999996,25.841,5824.781765298376,0.016056848011
534324288,3121547154,1425.87,4.8,35.301,15258.486215808527,0.021935017671000003
141678998,78454176,3695.24,148.8,1703.783,1432295.5934605652,1.058681346493
442828559,27254448,1448.97,3.0,85.648,25532.75362744879,0.053219183408
206133365,159729140,906.23,36.0,473.222,91889.13190623527,0.294046427362
248219543,248219560,784.28,1.7999999999999998,28.399,4537.319265988677,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,737.45,23.400000000000002,300.586,47913.26943364034,0.186775423406
221995898,248219546,976.93,28.2,540.398,105405.95783459718,0.335787645658
248219540,248219546,332.69,17.4,242.699,16957.420388056962,0.150806120329
