from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8913906457,1001820135,31.44,16.8,1001820135,3680946383,640.392,6022.078182254674,0.39792101743200003
3689797438,8913906456,38.6,17.4,8913906457,1001820135,281.81,2205.8741647570355,0.17510856151
3689797420,3689797438,113.76,37.8,3689797438,8913906456,288.59,9677.965438033907,0.17932145688999998
1001820754,1001820637,92.55,21.599999999999998,3689797420,3689797438,628.865,12043.470514940582,0.390758473915
3680946382,1001820754,94.79,16.8,1001820754,1001820637,360.391,6820.69685320058,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,40.71,8.4,3680946383,3680946347,350.157,6668.097173660902,0.217577405247
1024560317,1001820181,44.09,534.0,1001820181,7878261520,203.906,10074.652284622054,0.12670127512600002
7996429804,1024560317,31.45,120.0,1024560317,1001820181,13345.939,366694.4338939825,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,206.06,0.6,1003149233,3680946417,2858.405,514578.91969789646,1.7761299732550002
9648004361,1001820637,304.73,375.0,3680946382,1001820637,24.072,9045.989344195379,0.014957642711999999
3689797426,3680946382,206.06,22.8,9648004361,1001820637,9371.313,1687052.7863234405,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,9.01,1.7999999999999998,2043583620,9648004361,576.822,4540.473439502184,0.35842046296200003
6287386544,3728331749,8.68,2.4,3728331749,6287386545,32.909,60.31665059582267,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,248.53,89.4,1003211051,6287235345,61.098,15593.356078776895,0.037964525358
8927605233,1003149233,237.5,32.400000000000006,3689797452,1003149233,2491.456,516953.3669448395,1.548118506176
3689797426,3689797452,209.93,0.6,8927605233,1003149233,899.243,164924.85240855624,0.5587635221530001
8913906456,3689797452,38.6,15.0,3689797426,3689797452,18.249,624.9631208588919,0.011339399379
8927605233,8951595591,248.53,1.2,8913906456,3689797452,251.297,54563.303474902714,0.156148668187
8951595590,8927605233,237.5,1.2,8927605233,8951595591,40.613,2216.9576899570284,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,239.23,0.6,6287235313,2407314523,14.813,712.9487892783322,0.009204368623
1302448551,2007815894,239.23,16.8,2007815894,1019514697,21.35,4467.136186417262,0.013266270850000001
1019514697,1877194621,239.23,6.6,1302448551,2007815894,421.891,88176.00811892212,0.262150832561
7996429817,7996429804,31.45,9.6,1019514697,1877194621,171.086,1078.5926182106934,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,48.84,0.6,7996429811,1024560892,427.727,18250.587676370742,0.265777153717
7996429811,7996429817,17.18,7.199999999999999,7996429817,1024561150,13.551,174.51754859149779,0.008420198421
1302448551,4200928437,275.27,3.5999999999999996,7996429811,7996429817,124.139,8061.084390862619,0.077136374569
9062929566,1302448551,261.97,3.5999999999999996,1302448551,4200928437,89.357,4711.737449477234,0.055523848447
4200928437,2767454291,294.8,1.2,9062929566,1302448551,84.837,21849.7923664911,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,178.87,0.6,9062929567,9062929566,21.506,972.4637269940046,0.013363204726
4200865619,6287386540,165.88,0.6,6287386540,4495104398,20.286,772.431913017046,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,31.44,14.399999999999999,3689797446,3689797525,495.665,3666.3194325314585,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,187.87,2.4,8913906456,8913906457,14.394,958.9302461507494,0.008944014174
6287386544,6287386545,178.87,0.6,6287386545,6287386514,59.851,9352.838830175207,0.037189675721
4200865619,4495104398,8.68,0.6,6287386544,6287386545,21.953,50.49420971957957,0.013640957563
6287386517,4200865619,174.55,1.7999999999999998,4200865619,4495104398,14.755,720.8614208098518,0.009168329105000001
4495104398,6287386544,187.55,0.0,6287386517,4200865619,41.759,6842.293370799714,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,248.53,0.6,8951595585,8951595589,20.877,1241.3839901903764,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,237.5,0.0,8951595590,8951595591,20.799,4315.594206394058,0.012923895429
8951595598,8951595589,237.5,0.6,8951595589,8951595590,5.211,332.597666111353,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,4.11,429.0,1184480213,1184500753,395.475,1561.5089121687236,0.24573669622500002
925917408,954394619,17.72,4801.2,925917408,8786281558,10728.862,131130.5695868084,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,17.72,4408.8,8786281558,8786281559,6640.14,96832.6774305887,4.12599043194
954394619,1328613249,34.21,223.8,954394619,1894383018,73477.122,2196037.4594963463,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,57.08,2709.6,1894383018,8786281559,14149.504,318834.27383062826,8.792091449984001
8267339065,760307160,145.56,934.8,1328613249,8267339065,67735.484,8613761.00550665,42.088865428564
8267339065,1296398101,68.18,310.2,8267339065,760307160,23365.231,1391751.2128068993,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,38.01,315.0,8786281559,3450729711,152.729,6311.878858554697,0.09490137145900002
410561136,1296398101,32.42,72.0,210294447,410561136,7869.804,222900.71382207487,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,130.19,307.2,1296398101,1355528868,1085.41,74162.01137043217,0.67444229711
760307160,410563652,20.03,172.79999999999998,760307160,1254651770,4262.504,17175.686613666985,2.648596372984
1254651770,1254651791,91.98,264.6,760307160,410563652,4317.937,80442.37793120398,2.683040831627
1254651770,2143889519,223.47,190.8,1254651770,1254651791,6614.905,351625.3015673689,4.110310134755
410563652,9343973782,37.68,48.6,1254651770,2143889519,2651.681,87290.444182112,1.647677674651
410563652,2011616838,35.64,1289.3999999999999,410563652,9343973782,809.898,30112.46256577693,0.503247130158
9343973782,4271212360,43.78,18.6,410563652,2011616838,21494.171,822112.0036731632,13.355854528440998
9343973782,1254651723,62.76,16.200000000000003,9343973782,4271212360,208.187,2823.700138931923,0.12936136437700002
2143889519,760307624,254.33,2998.2,9343973782,1254651723,274.746,85447.51265472495,0.170719196766
2015618586,4084595306,50.03,1412.3999999999999,2143889519,760307624,49967.303,615754.7150849378,31.048233032413002
760307624,504633518,43.78,1410.6000000000001,2015618586,4084595306,23541.673,208069.92285249507,14.628112893683
760307624,996053083,286.86,135.6,760307624,504633518,23507.911,5891400.732619747,14.607134165981
4084595312,4271212354,44.82,23.400000000000002,760307624,996053083,3396.715,133004.24241474603,2.110620196265
996053083,1472419004,49.89,744.6,4084595312,4271212354,387.876,20820.58533016911,0.24101489799599998
996053083,1037930678,325.95,78.60000000000001,996053083,1472419004,12411.503,3534352.7654894893,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,106.13,148.8,925855205,1876507981,9043.256,838489.2942268236,5.619217023976
925855205,1876507996,118.43,132.6,925855205,8431928364,3714.872,90096.58660976302,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,151.06,827.4,8431928364,2144116999,3299.258,240491.41400104135,2.050063242718
1438462862,2144158739,48.68,103.2,8431928364,3648318291,20687.655,879825.139636222,12.854708875004999
1438462862,2144158739,48.68,103.2,1438462862,2144158739,3492.998,39086.087764646174,2.170447660258
1438462862,759756425,24.14,3315.6,1438462862,2144158739,2575.799,62191.16855219211,1.600526800429
2144158739,4792060032,38.22,431.40000000000003,1438462862,759756425,55260.02,1845169.439390849,34.33697388742
759756425,457494065,11.79,3306.0,2144158739,4792060032,10783.318,70352.7700542072,6.700441088978
759756425,1864654857,71.14,1631.4,759756425,457494065,55100.428,898606.4044678218,34.237808046788004
1876508009,1882885523,78.14,18.0,759756425,1864654857,27186.18,1855906.6479979935,16.892703852780002
1882885520,2144147747,47.73,718.2,1876508009,1882885523,442.513,22109.793506704194,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,200.44,352.8,3648318291,759760173,14706.478,1378819.8890126098,9.138178941338
2144001882,1339869856,54.53,1142.3999999999999,3648318291,8324128095,8823.55,140626.61386145398,5.482698087049999
1339869856,2236712521,509.06,11.4,2144001882,1339869856,19044.762,8469915.066462003,11.833862808702
1339869856,1374265099,489.21,138.0,1339869856,2236712521,187.59,78429.16929579328,0.11656298589
2726498303,1037930678,52.48,760.2,1339869856,1374265099,2294.591,70004.18583779893,1.425792304261
1037930678,760299834,407.36,618.0,2726498303,1037930678,12671.104,1029798.8895023838,7.873456563584
410560986,954462737,412.81,8.4,1037930678,760299834,10298.602,3714180.5929205273,6.399252623342001
410560986,1918893332,430.28,312.0,410560986,954462737,135.16,64194.18585649488,0.08398450436
954462737,4482502578,412.81,87.6,410560986,1918893332,5194.237,1873296.4202742989,3.227548238927
1918893332,1419478125,468.95,7.199999999999999,954462737,4482502578,1456.42,596688.5537545872,0.90497715182
760299834,1374265099,453.02,363.59999999999997,1918893332,1419478125,165.877,82389.95422480612,0.10307115736700001
760299834,1374265099,453.02,363.59999999999997,760299834,1374265099,7226.591,653170.1681285844,4.490394076261
4482502578,7151493358,430.79,651.0,760299834,1374265099,6060.952,669678.8315586373,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,509.06,3.5999999999999996,4482502578,2464171345,7630.411,3393527.9995726584,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,468.95,944.4,1339989102,2236712524,5777.507,946061.1710447784,3.5899753020969998
8418569274,956664817,18.03,1345.8,1419478125,8418569274,18353.915,70000.38756729856,11.404590517465001
8418569274,1240885071,496.35,738.0,8418569274,956664817,33645.708,14589897.144899981,20.906467225668
2236712519,7151493358,509.06,115.8,8418569274,1240885071,18446.153,8203691.346364068,11.461904535762999
7151493358,759760173,190.52,2242.2,2236712519,7151493358,1934.364,359881.68102416367,1.2019576930440001
759760173,3648427214,144.52,106.8,7151493358,759760173,56050.764,7076915.695096428,34.828319277444
759760173,3648427159,37.41,64.80000000000001,759760173,3648427214,1781.136,13591.452253501098,1.106746257456
590670952,8887464543,11.61,67.2,759760173,3648427159,1080.217,2546.3757806222607,0.671215517507
1251958976,1251959075,112.6,43.199999999999996,590670952,8887464543,1119.398,25481.864458111246,0.695561454658
590671017,3648427214,347.2,649.8,1251958976,1251959075,715.151,227220.6944341273,0.444374092021
590671017,7140650993,383.35,564.0,590671017,3648427214,16238.731,1283786.4660954908,10.090276520201
3648427214,9852474752,158.1,88.2,590671017,7140650993,14097.002,1947122.0001152877,8.759468229742
7140650993,6264836117,371.15,28.2,3648427214,9852474752,1465.629,475234.5941408812,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,66.65,258.0,7140650993,7140650990,185.919,12591.63500343451,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,429.84,229.8,1983925783,1251959055,21.474,11281.04900852839,0.013343320854
1251959053,1863095137,531.14,1785.6000000000001,1251959053,2932723852,5743.923,1703451.0806381502,3.5691071784329997
1863095137,590683045,352.8,9.6,1251959053,1863095137,24788.093,7640226.361071487,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,11.61,10.799999999999999,1875756336,1875756330,118.003,319.3264274091262,0.073323642113
1875756291,6264836121,11.25,49.8,1875756291,1875756300,179.902,1046.2972152225636,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,272.91,211.2,1875756317,1875756330,138.481,39117.40301454803,0.086048077451
448900361,457494270,308.72,522.0,448900361,457494478,3523.542,351991.43292551656,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,222.13,386.40000000000003,457494478,2958585640,71830.08,13939528.984769711,44.63312863968
2118024845,2145233137,43.37,1435.8,457494478,457494575,9656.862,135899.66245929233,6.000493997802
457494260,457494065,357.11,359.40000000000003,2118024845,2145233137,23934.666,7467305.435768281,14.872307347086
457494065,983160480,412.62,72.6,457494260,457494065,8986.543,3239496.1188118006,5.583977210453
2958585640,457495502,71.96,262.8,457494065,983160480,1820.205,41554.808114991865,1.131022601055
2958585640,457498103,84.2,271.8,2958585640,457495502,6568.249,111077.58642406994,4.081319449379
457494575,2145233411,86.23,286.8,2958585640,457498103,6796.414,117547.48712943483,4.223094563594
457494575,457495149,105.17,1465.2,457494575,2145233411,4781.48,278182.014955604,2.97107300908
2145233411,2145233252,90.05,861.5999999999999,457494575,457495149,24419.263,451560.3980335809,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,67.44,366.0,2145233411,8498824976,472.476,27721.944928124838,0.293582884596
457498103,457495149,67.44,366.0,457498103,457495149,5329.037,74553.38817037405,3.3113090497270004
332043682,1240885096,543.57,501.59999999999997,457498103,457495149,6098.027,733115.6662754788,3.789137135017
1242354373,1242354377,20.49,41.4,332043682,1240885096,12539.105,224462.10427811154,7.791436212954999
440765871,8714920785,89.33,60.0,1242354373,1242354377,690.877,14001.238077639076,0.429290932367
440765871,440765875,109.65,5.3999999999999995,440765871,8714920785,997.349,95541.1193409939,0.619723745479
440765871,1242354377,3.87,226.2,440765871,440765875,88.966,384.52679225110404,0.055280892385999994
440765875,9083628074,109.65,296.40000000000003,440765871,1242354377,3770.171,89703.90219373014,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,11.57,451.2,1242354377,2267985628,8578.448,19821.810913555302,5.330398812208
9083628074,440765886,15.06,18.6,9083628074,955219422,7517.182,98904.16244493579,4.670958896522
955219475,955219390,5.45,108.60000000000001,9083628074,440765886,307.739,1013.3660112946812,0.191220090169
955219475,1250636433,1.66,18.0,955219475,955219390,1809.707,2624.5260442827935,1.124499448297
7888011407,2832387039,8.69,0.6,955219475,1250636433,296.357,2249.9325501639755,0.18414764544700002
879516580,8261380346,4.08,233.4,7888011407,2832387039,14.981,75.37554421445758,0.009308758951
879516580,1967081697,20.19,187.20000000000002,879516580,8261380346,3892.502,15681.424516177303,2.418687860242
879516580,1243376462,35.67,552.6,879516580,1967081697,3115.38,41346.69318212125,1.93580678598
879516580,385147021,25.77,156.6,879516580,1243376462,9209.266,207335.64320440422,5.722370823686
8261380346,597707518,4.08,147.6,879516580,385147021,2611.628,2137.252484897206,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,23.5,1628.4,1967081697,1244827545,3745.362,59804.282235597864,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1094.83,162.6,1243376462,2244392223,1275.725,403538.2169355449,0.792698518975
1243376462,2244392250,974.18,18.0,1243376462,597705531,2653.113,2258028.865145002,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,25.77,225.0,385147021,1244827545,5440.897,28162.48290196324,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,5.45,144.60000000000002,8728642897,967901388,15363.584,73151.55695120445,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,11.57,90.6,955219390,9076700071,354.635,2006.135324930652,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,640.83,135.0,2941548810,966784120,91.23,60166.886949882915,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,600.84,59.4,966784120,966784107,85.749,43083.6628096039,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,165.3,330.59999999999997,2267985628,4057711637,15.235,3122.9483327491857,0.009466587185
7284923695,7266139052,282.55,788.4000000000001,1244827545,287888433,3673.724,446864.223929699,2.282745555604
7284923695,9082144583,124.51,763.8000000000001,7284923695,7266139052,13141.69,329102.5361567113,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,134.5,1.2,2244391905,2244391908,15.999,458.7312424288669,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,749.88,132.6,8266417537,8779458813,221.458,131137.22940032263,0.137607578918
210113859,4892512591,619.38,3.0,208756759,210113863,2203.832,1192532.4213870512,1.369397293672
4892512591,1462695719,928.09,8.4,210113859,4892512591,48.863,16467.73501094541,0.030362051173
4892512591,3194041285,619.38,17.4,4892512591,1462695719,141.643,24678.137111692966,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,22.79,54.6,287887058,4458309746,18.992,489.9424117946722,0.011801078032000001
256031398,7596103263,237.84,1.2,287887058,6989144739,907.469,188560.7195367277,0.5638749199990001
256031398,7013402706,163.1,43.8,256031398,7596103263,16.566,3031.0756955271613,0.010293631986
7596103263,332040201,163.96,13.2,256031398,7013402706,726.456,104059.50537400151,0.451398691176
256031401,6989144739,85.24,0.6,7596103263,332040201,221.442,16490.657386136918,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,41.96,1.2,256031401,7013350598,454.526,16662.061879258235,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,134.28,1.2,331480191,331480172,2530.959,296914.20455132535,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,82.29,9.0,287886452,1395221027,756.699,54400.73342785488,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,142.73,0.6,1985975594,4134406384,72.162,8998.256310694222,0.04483937410200001
287888429,962698672,170.03,270.0,975021888,331496288,14.366,3022.441086754365,0.008926615786
287888429,8478623572,186.33,7.199999999999999,287888429,962698672,5249.74,854584.6965502029,3.2620361935399997
287888574,2002239201,30.3,3.5999999999999996,287888429,8478623572,120.343,825.6326754250499,0.074777650253
287888574,287889051,27.1,345.0,287888574,2002239201,84.533,2673.954486489266,0.052526354743
8478623572,287888646,186.33,3.5999999999999996,287888574,287889051,7667.015,1248083.4645565029,4.764060777565001
287888433,287888646,157.91,2.4,8478623572,287888646,64.749,2078.703173617074,0.040233150879
287888433,2002239201,2.77,10.799999999999999,287888433,287888646,41.099,56.77595536895257,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1122.85,19.2,287888653,10106278017,125.586,46750.66470779118,0.078035498406
292936109,9875768722,291.96,2.4,288952189,288952193,374.148,95433.60191374797,0.23248471690800002
292936109,9875712014,437.54,3.0,292936109,9875768722,38.37,3634.9860211001483,0.023842005269999998
292936109,9875712011,244.32,2.4,292936109,9875712014,53.478,2612.103478389467,0.033229678338
9875768722,331533798,445.81,240.0,292936109,9875712011,52.873,27718.698692399514,0.032853748883
9875712014,1863641202,437.54,49.8,9875768722,331533798,3999.735,1528915.6050142131,2.485319336685
9875712011,292955987,394.46,553.8000000000001,9875712014,1863641202,832.125,270373.30791718746,0.517058343375
331477916,6291463293,24.37,6.6,9875712011,292955987,13832.667,294507.2454878195,8.595218126457
6291463293,6291463292,72.43,0.6,331477916,6291463293,109.127,6905.342655695924,0.067808353117
331477918,6291463292,5.41,1.7999999999999998,6291463293,6291463292,9.185,19.967146187222514,0.005707292635000001
331477918,331478687,62.25,376.8,331477918,6291463292,30.124,2301.3310624605333,0.018718180004
331478687,7595364119,108.19,1.2,331477918,331478687,4184.714,395537.2914296921,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,237.46,12.0,331495276,331495277,114.558,6865.361813599536,0.071183019018
331549266,983138556,290.31,7.199999999999999,331533798,331549266,195.609,11558.740316198488,0.121545759939
331549264,983138556,104.46,12.6,331549266,983138556,117.726,3146.870542395214,0.073151522346
331549264,8544428595,174.83,10.200000000000001,331549264,983138556,212.987,7430.4542518560675,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,174.83,73.2,8544428595,4895754690,931.578,35333.510892362516,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,19.86,348.0,331549461,1863641202,5151.851,21134.292655798516,3.201210807721
1863641202,1870534219,231.05,189.60000000000002,1863641202,925354868,5798.021,282802.1749432665,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,163.96,1.7999999999999998,332040201,7659049502,39.554,1295.8350836674224,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,163.96,50.4,7659049502,7284953881,1005.037,32876.32832938652,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,208.96,12.0,364627793,374192189,176.954,7645.333535045714,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
