from,to,length,volume,EstimatedTT,CO2,lengthm
26904543,16541474,62.148,3272.88,7.800000000000001,58110.028374224195,0.038616964908000005
26904543,26904547,105.852,1579.75,8.4,36422.71880899998,0.065773363092
16541469,1092585666,523.463,2981.13,39.0,331887.4982024795,0.325264727773
16541469,26904542,62.565,1908.11,4.8,25660.26098686785,0.038876076615
1092585666,26745971,74.99,1769.09,7.199999999999999,31757.300690843298,0.04659661129
1092585666,16541471,63.053,1197.04,4.8,16176.510037628397,0.039179305663
26904542,26904559,39.335,4952.0,7.800000000000001,78980.4359626107,0.024441628285
16541471,26745972,15.421,714.56,1.2,2381.4206692880416,0.009582162191
16541471,26745971,41.6,1660.75,3.0,14535.9245620832,0.0258490336
26745972,26868066,18.132,3578.41,1.7999999999999998,15839.82892028828,0.011266698972000002
26745972,26682475,989.562,839.05,93.60000000000001,197069.57345693302,0.614885129502
26745971,26745970,269.343,3429.84,25.8,220844.46108609144,0.167361929253
16541474,16541469,76.478,4863.54,9.6,106275.16088450486,0.047521211338
282763131,29030458,49.754,227.19,3.5999999999999996,2380.780772686701,0.030915692733999998
26904555,26904552,148.821,521.48,12.0,17016.766729121526,0.092473053591
16541483,267046792,275.552,1560.98,20.400000000000002,91280.67227298228,0.17122002179200002
29030467,156869073,115.762,1284.23,9.0,32117.44218151031,0.071931149702
267046792,16541483,276.955,1284.23,20.400000000000002,75350.17703840192,0.17209180530499998
16541486,29030467,115.617,1560.98,10.200000000000001,41266.616019398425,0.071841050907
156869073,29030468,68.828,1284.23,4.8,18412.95070356556,0.042767723188000005
26905525,264975541,138.275,849.9,8.4,23771.32689696601,0.085920075025
487727796,487732691,126.424,367.46,9.0,9735.451617729113,0.07855620730400001
26745957,16541486,71.345,1560.98,6.6,26109.010444719854,0.044331713995
16541571,26750531,246.477,2315.18,12.0,113848.203036238,0.153153659967
16541571,26662418,366.34,2338.0,17.4,170936.95376702066,0.22763305214
26750531,26750538,252.322,2025.19,20.400000000000002,112173.14326371501,0.156785573462
26662418,270415204,414.113,2338.0,19.2,193339.6959621186,0.257317808923
16541582,26726776,219.22,3287.88,13.8,146647.70097389948,0.13621695062
16541582,27009127,451.763,1984.53,36.0,195613.03940576527,0.280712427073
16541579,16541571,1463.854,4653.18,70.8,1359060.0243047131,0.9095964238340001
26726776,27009128,13.513,1865.37,2.4,9388.098238024395,0.008396586323
26726776,26882247,103.623,2433.37,9.6,59161.742196224586,0.06438832713300001
27009127,27198560,544.824,3597.34,182.4,1146789.0105782198,0.338537833704
16541593,27197225,16.803,1971.61,1.7999999999999998,8482.3507277472,0.010440896913
16541593,3805490087,38.038,885.13,3.0,7315.1456330804995,0.023635710097999998
27197225,27197226,37.193,839.68,2.4,6384.426338571209,0.023110651603
27197225,26756749,667.472,1938.69,63.0,306767.26964103687,0.414747744112
3805490087,21441719,49.384,885.13,3.5999999999999996,9228.634830542014,0.030685785464000002
16541594,16541593,36.381,888.59,2.4,6640.221871369712,0.022606098351
16541594,26726188,705.345,2265.06,60.0,358837.69137600635,0.438280927995
26726188,27177927,10.908,2739.66,1.7999999999999998,10512.107515128422,0.0067779148679999995
26726188,28252015,640.235,1327.33,103.2,293528.9405869481,0.39782346218500003
16541696,5024937412,18.929,1269.94,1.2,4897.244268366681,0.011761931658999998
16541696,972501397,801.82,2262.75,224.4,944966.7801995204,0.49822769522000004
5024937412,1518839541,9.928,1367.03,0.6,2743.1839796234203,0.006168971288
5024937412,29150076,30.655,0.0,1.7999999999999998,0.0,0.019048128005
972501397,28300996,1243.21,2262.75,140.39999999999998,746029.0048537876,0.7724946409100001
16541698,2449742020,632.529,2429.27,79.80000000000001,440647.9602941061,0.393035177259
335839627,30304830,44.786,215.03,3.0,1985.1633827188505,0.027828721606
335839627,3836935347,28.724,2137.86,6.6,27812.492095330366,0.017848260604
2449742020,5024937411,13.472,590.5,1.2,1827.938356317124,0.008371110112
2449742020,29150076,10.076,1838.77,1.7999999999999998,6931.624631238515,0.006260934196
16541702,12615161,52.116,2436.85,18.6,77252.78280614507,0.032383371036
16541702,16541703,20.393,1984.25,4.2,16887.52654168921,0.012671618803
16541705,5896652502,177.73,1662.2,23.400000000000002,87422.49669029297,0.11043626782999999
16541703,12615173,35.326,2041.35,7.199999999999999,29858.017173421038,0.021950551946
16541703,16541698,448.517,2438.21,57.0,315284.7982517725,0.278695456807
16541704,16541702,733.865,1899.49,67.8,326567.77180324966,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,1662.2,19.8,87270.72937667857,0.145802841037
29269478,562758412,100.954,872.25,20.400000000000002,36222.17186197944,0.062729887934
16541707,29421131,99.647,596.71,8.4,13298.263884103948,0.061917756037000005
29421131,16541707,97.177,554.22,7.800000000000001,11786.43747522319,0.060382969667000005
18244417,26602511,22.697,14.18,3.0,95.51822250353547,0.014103257587
18244417,26602506,408.288,837.79,30.0,72406.50179557345,0.25369832284800004
26602511,268072502,1717.302,858.16,125.39999999999999,311313.94085158996,1.067081661042
26602506,27252359,17.888,902.36,1.2,3328.5197466251975,0.011115084448
26602506,29808739,120.984,0.0,9.0,0.0,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,643.68,67.2,118294.25397295966,0.522940862632
20246097,20246072,1998.128,0.0,144.0,0.0,1.241578793488
296092115,27379359,567.996,625.64,45.0,77350.60074177658,0.352936242516
20246103,287932784,23.89,1733.96,6.0,20009.759879311867,0.01484455319
287932784,287932053,123.03,1166.67,15.600000000000001,41313.6727496086,0.07644727413
287932784,29787110,146.222,1248.2,18.0,51417.196875865026,0.090858110362
20246105,29787103,605.187,1088.88,252.6,438129.54375873937,0.376045651377
29787103,9428753897,122.516,2193.73,15.0,75420.70646392599,0.076127889436
20246107,20246105,25.493,811.37,3.0,5643.628232216859,0.015840610903
598284527,20246105,32.5,277.51,4.2,2632.4134586489777,0.0201945575
2101295591,5918885403,312.593,1322.97,65.4,174657.77749800537,0.194236225003
20246112,29275987,15.455,1176.26,1.2,3925.41249804234,0.009603288805
20246112,29276692,437.962,1700.85,196.2,514078.117712365,0.272136885902
29275987,29275992,14.813,928.72,1.2,3022.4914272394367,0.009204368623
29275987,26960746,635.195,1757.66,55.2,253366.43921930122,0.39469175234500004
29276692,29276782,59.253,2009.98,11.4,47184.9160642662,0.036818095863
29803511,29803523,123.568,1349.03,27.6,73936.73305461433,0.076781571728
3463835860,5918885404,263.085,1278.91,21.0,73462.91977788183,0.16347338953499999
20246181,261711282,114.568,388.54,14.399999999999999,12730.703017531818,0.071189232728
20246181,29787110,75.41,1015.84,9.0,21109.3092859498,0.04685758711
261711282,20246107,536.752,1280.98,370.2,574033.3887740176,0.33352212699199996
29787110,261711282,89.228,892.44,10.799999999999999,22163.388641103775,0.055443691588
20246202,20246181,1592.215,1404.38,117.6,474152.1353513542,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,625.64,39.0,71278.44651221299,0.33666005054200004
20246240,28255885,97.63,935.66,7.199999999999999,19360.259596322965,0.06066445073
20246240,28255945,44.54,990.78,8.4,17217.015072342172,0.02767586434
28255885,276505293,355.485,935.66,25.8,70123.58929382288,0.22088806993500001
28255945,276248266,745.558,937.46,79.80000000000001,178856.936952177,0.463268120018
20246257,2071423335,80.712,1349.69,28.2,65425.92918109668,0.050152096152
2071423335,20246257,80.726,1299.45,25.2,58728.8071242429,0.050160795346
2264199819,29207420,297.027,2703.4,147.6,583420.4186281881,0.18456396401699998
20246262,4182868866,20.362,1928.32,2.4,10725.114054771602,0.012652356302
20246262,20246266,1140.097,3284.83,156.0,1140651.5252031023,0.708423212987
4182868866,26746095,34.177,1926.63,10.200000000000001,35802.15566340304,0.021236596667
4182868866,2020514544,32.296,1.69,3.5999999999999996,14.347435820820186,0.020067797816
20246266,26745282,20.452,2976.19,2.4,16575.16517718198,0.012708279692000002
20246266,26703653,355.342,2922.79,38.4,267444.185612051,0.220799213882
26745282,26866793,57.512,5786.09,17.4,182560.4693239291,0.035736288952
26703653,26703654,16.258,2919.51,1.7999999999999998,12420.432967586848,0.010102249718
26703653,26704113,95.896,2161.53,12.6,61246.830153127026,0.059586993416
20246267,26866513,31.359,2193.12,2.4,14769.073436343826,0.019485573189000002
20246267,26704079,301.773,3377.18,83.39999999999999,526281.1375466025,0.18751299078300002
26866513,26868548,20.674,3478.09,25.8,71428.4952575865,0.012846224054
26866513,101472351,226.914,2617.93,18.0,129370.47250945662,0.140997779094
26704079,26704082,23.462,5146.48,4.8,50138.23786319779,0.014578606402
26704079,26704077,48.358,1768.02,3.5999999999999996,18178.587271207587,0.030048258818
20246271,26787971,491.797,3365.55,46.2,391344.96539041935,0.305588393687
26787971,26787967,11.058,2746.77,1.2,7843.018556812458,0.006871120518
26787971,1643388781,57.132,1567.83,6.0,22643.165693453615,0.035500167972
20246274,21487146,611.174,2978.67,52.2,409675.3290721172,0.37976579955399997
26760192,26763048,340.935,4930.01,39.0,449677.3132774266,0.21184712188500002
26704448,27537749,95.35,4249.1,22.2,185284.94468325117,0.059247724849999996
21487146,21487168,24.73,5709.22,15.0,112090.19632485571,0.01536650483
20246276,26736159,13.087,2693.75,1.2,8225.139550910351,0.008131882277
20246276,1277967223,772.585,795.07,115.8,200559.1592375659,0.48006191403500004
26736159,26736127,13.705,1110.73,1.7999999999999998,4496.538470371056,0.008515889555
26736159,26708460,484.543,2242.88,115.8,506557.269641654,0.30108096845300003
1277967223,26869178,10.003,1145.5,1.2,3169.04896453047,0.006215574113000001
1277967223,1277967229,52.138,1140.59,4.2,13034.074289107122,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,2013.7,1.2,6234.237514757356,0.008372974225
21432647,533757985,151.55,1142.93,11.4,36962.92288719545,0.09416877505000001
28341799,28245703,16.956,1136.41,1.2,4030.996913217528,0.010535966676
28341799,276505294,277.449,2037.36,22.2,123543.01654546906,0.172398762579
529939223,270975461,145.066,1427.85,37.8,102691.64710415507,0.09013980548600001
1354122705,1354124642,41.687,339.44,4.8,3802.8164099874607,0.025903092877
21432798,29123438,29.208,2163.27,3.0,15750.023080256573,0.018149004168
21432798,28794056,320.233,2906.14,34.199999999999996,237809.9868874909,0.198983499443
29123438,29221595,151.295,3322.28,19.8,148081.15700542126,0.09401032544499999
29123438,29221602,32.615,2274.43,3.0,17336.93233645131,0.020266015165
28794056,1599952656,1452.239,1613.42,120.0,519269.28659047175,0.902379199669
28794056,21432815,22.931,3666.14,8.4,51932.2196375066,0.014248658401000001
21432799,29221586,21.554,2157.53,2.4,12215.382311726948,0.013393030533999999
21432799,967017877,346.21,3023.32,39.0,277110.25906501734,0.21512485391
29221586,21432802,23.364,1548.23,1.7999999999999998,7787.449734015204,0.014517712044
29221586,3163433362,34.004,2940.85,6.6,39887.56377382199,0.021129099483999998
967017877,29123671,31.686,2429.82,10.799999999999999,45549.2081621026,0.019688761506
967017877,3274025415,374.235,2872.09,39.6,273024.2735438158,0.23253877618500002
21432801,735967920,25.673,371.99,1.7999999999999998,1992.4194735583515,0.015952457683
21432801,3163433363,114.34,3584.36,12.0,103558.16794731992,0.07104756014000001
735967920,735967926,12.751,3312.83,1.7999999999999998,13173.366190766508,0.007923101621
3163433363,21432802,31.397,3584.36,3.5999999999999996,30156.665249433157,0.019509185287
21432802,29221583,21.995,3148.0,2.4,17943.810204002297,0.013667055145
21432802,2769140801,849.431,2187.41,70.8,413393.6073948568,0.5278117899010001
29221583,21432799,23.809,3640.16,3.5999999999999996,28489.27392697978,0.014794222139000002
29221583,2956750282,242.952,910.46,38.4,75247.87444914157,0.150963327192
2769140801,29271261,600.266,966.92,66.60000000000001,152094.58705767125,0.37298788468599997
2769140801,2884508640,72.59,2022.86,7.199999999999999,35829.00060591076,0.04510532089
21432805,2769140801,75.192,1256.44,6.0,20624.621763375148,0.046722128232
21432805,29221583,846.966,1402.61,62.400000000000006,251691.14790149077,0.526280110386
21432815,29123432,34.012,2351.85,3.0,18288.426581894444,0.021134070452
21432815,29123430,425.636,3012.01,83.39999999999999,515091.0884063162,0.264477866956
29123432,3274025415,23.957,3348.93,2.4,19694.17647834927,0.014886185047
29123432,29123671,400.075,2082.57,40.800000000000004,206767.97112242779,0.248595002825
29123430,262471605,43.012,1071.91,7.800000000000001,17451.03950500107,0.026726409452
29123430,262471375,33.972,2606.74,5.3999999999999995,30258.08364845635,0.021109215612
21441699,21441700,32.765,954.52,2.4,6613.361248325309,0.020359220815000002
21441699,311181586,1010.621,2650.43,151.2,873333.6630284829,0.627970581391
21441700,28254758,13.579,2746.36,2.4,13837.067118178065,0.008437596809000001
21441700,303785121,252.382,837.57,34.199999999999996,63915.611046836326,0.156822855722
311181586,27177925,169.264,2650.43,16.200000000000003,107196.20125104008,0.105175740944
28254758,28254757,32.831,1179.78,2.4,8185.113316595287,0.020400231301
28254758,28300234,555.741,2428.25,49.8,311045.9086145368,0.345321340911
303785121,21441727,124.082,837.57,16.8,31403.75584275843,0.077100956422
21441719,3805490086,49.872,806.75,3.5999999999999996,8467.834389135929,0.030989014512
3805490086,27197225,37.292,806.75,3.0,6590.248356855975,0.023172167332
21441721,29141701,142.675,877.72,10.799999999999999,26783.987931373806,0.088654107425
27177929,21534656,613.641,1420.53,48.0,188771.2693298034,0.381298721811
29141701,21441722,148.118,877.72,11.4,27977.8167464153,0.092036229778
