from,to,volume,EstimatedTT,length,CO2,lengthm
21151034,1187756221,67.86,3.5999999999999996,46.283,678.6519244165919,0.028758913993000002
21151036,1399544004,1136.17,0.6,8.812,2072.230931040673,0.0054755212519999995
1187756221,2584828356,780.82,8.4,118.109,19320.79760295552,0.073389507439
21151035,27399419,1074.79,1.7999999999999998,25.798,5776.758309059868,0.016030129057999998
1399544004,27399403,39.63,1.2,17.892,146.20727414588634,0.011117569932
1399544004,21151028,1096.54,18.0,246.023,57024.4535243286,0.152871557533
21151049,1014875952,1237.54,22.2,285.132,76275.14986534901,0.177172755972
21151049,443364628,742.13,4.8,41.293,8289.976816752707,0.025658272703
1288083016,363126,884.94,3.5999999999999996,50.496,9368.679815192718,0.031376750016
21151073,1955160,1280.38,0.6,10.816,2773.6114831479636,0.006720748736000001
21151073,21029436,2230.04,53.4,624.891,313675.1175495313,0.38828914556099997
21411424,21411423,2580.41,1.7999999999999998,11.885,10093.85349950611,0.007384994335
21411424,21411421,995.33,1.2,17.667,3637.30494735353,0.010977761457000001
21178825,293378670,2206.42,23.400000000000002,200.992,120096.69909450311,0.12489060003199999
293378670,11840604,1874.3,16.8,252.972,97539.80321814233,0.157189464612
21179290,29004860,977.08,21.599999999999998,295.064,60951.79662314238,0.183344212744
21324397,6564938025,104.29,6.6,92.783,2027.33732624267,0.057652665493
29004860,333992516,1361.03,2.4,32.417,9363.16052711012,0.020142983707
29004860,1593171567,2128.48,39.6,307.33,190513.96414965796,0.19096594943
21179303,3008660221,365.15,5.3999999999999995,78.603,5954.482093455059,0.048841624713
3008660221,27590215,366.02,1.2,13.515,1134.8014702230691,0.008397829065000001
3008660221,1477652491,426.93,8.4,112.472,10220.98631111943,0.069886839112
9943170433,529360204,183.23,2.4,29.702,1194.3836283880084,0.018455961442000002
1185686995,1185687085,428.0,33.6,464.025,41839.85761330748,0.288331678275
1999619003,21225723,1459.95,18.0,226.221,72016.41026767144,0.140567168991
21225733,13658890,3114.84,1.2,14.407,9981.12201988347,0.008952091997
21225733,1955629,347.15,20.400000000000002,281.788,20607.058002672962,0.17509489134800002
27004000,13658513,2730.07,1.2,11.123,7811.05244561646,0.006911509632999999
27004000,3037211343,447.73,11.4,160.513,15050.024803153192,0.099738123323
21263451,346734476,0.0,1.2,13.952,0.0,0.008669368192
21263451,1788385804,1498.4,28.799999999999997,336.398,113560.84414268877,0.20902796165800003
1646051431,398732,793.04,0.6,12.106,1915.2990923129714,0.007522317326
1646051431,21263451,1498.4,7.800000000000001,89.797,30528.01041230535,0.055797251687
21263460,398714,537.59,1.2,18.108,2001.6031098761823,0.011251786068000001
21263460,344329538,497.34,3.0,40.862,4300.622793143113,0.025390461802
344329538,3565879431,1240.09,3.5999999999999996,48.093,12704.930249392311,0.029883595503
1647183678,21280145,0.0,6.0,84.312,0.0,0.052389031752
1647183678,612518275,885.71,12.6,169.071,31851.308664811488,0.105055816341
6564938025,454550751,1367.41,61.2,793.564,233701.95349921196,0.493097656244
6564938025,6564938024,220.17,1.2,19.304,862.83915961147,0.011994945783999999
914027285,454550759,947.48,1.2,13.575,2943.9303260530455,0.008435111325
914027285,21325741,1983.57,4.2,20.982,16997.133255766086,0.013037606322
21324832,297265251,2354.71,6.0,18.091,24780.77539996092,0.011241222761000001
21324832,1474545673,0.0,60.0,832.089,0.0,0.517035974019
297265251,21324829,968.29,4.8,62.756,13046.413974557336,0.038994758476
297265251,245415,1587.88,86.39999999999999,1052.861,369371.24445575214,0.6542172924310001
1474545673,297265251,426.93,61.800000000000004,827.095,75174.93744128765,0.513932847245
21325741,454550759,0.0,1.2,17.107,0.0,0.010629793697
21325741,444564,1983.57,1.7999999999999998,9.89,7446.186977824464,0.0061453591900000005
454550759,444571,947.48,11.4,150.964,30565.90258182795,0.093804651644
834709828,398692,0.0,3.0,40.642,0.0,0.025253760182000002
834709828,21324380,1092.54,5.3999999999999995,70.954,16612.72874111814,0.044088757933999995
21411421,21411423,926.97,1.2,17.826,3410.3326049324596,0.011076559446
21411423,21411426,792.59,1.2,16.387,2746.2226406409786,0.010182406577
21411423,21411422,2714.79,16.200000000000003,104.661,95103.99588037636,0.06503331023100001
984692821,6564938032,988.22,6.6,89.458,18738.800910975613,0.055586606918
21411426,21411420,1009.16,9.6,131.781,28071.15189791684,0.081884891751
21411426,21411425,1975.26,2.4,12.576,9780.39008908059,0.007814361696000001
21495325,5221967760,1395.7,43.199999999999996,525.145,162111.97281695742,0.326309873795
21495325,564135,1358.76,1.2,14.032,4293.197577121046,0.008719077872
5221967760,21495321,1277.15,27.6,379.271,102209.26556163342,0.235668000541
21495326,21495325,1121.68,1.7999999999999998,27.555,6334.8204193945885,0.017121877905
21495326,21495337,1331.95,3.0,40.055,11367.57142103885,0.024889015405
21495337,429609938,1331.95,15.600000000000001,201.502,57888.295048994936,0.125207499242
429609938,2913115597,239.51,6.6,95.805,4763.939377181559,0.059530448655000005
429609938,2913115599,1092.44,15.0,144.728,39634.63069542325,0.08992978208800001
21495340,2913115597,334.79,21.0,352.603,23812.48201046701,0.219097278713
21495340,2913115599,2060.61,31.8,398.539,179279.0618306553,0.247640576969
2913115597,27418674,574.3,16.8,276.893,32159.80817378989,0.172053280303
2913115599,20833093,3153.05,8.4,104.033,71966.1643325887,0.064643089243
21508239,15612616,947.6,22.2,357.848,68817.733217996,0.222356369608
21508239,1561651956,1474.23,11.4,182.95,54777.0381636681,0.11367982445
1561651956,2962926038,1474.23,8.4,141.034,41940.93824250049,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,1041.86,26.4,360.25,79379.07974065754,0.22384890275
31088112,31088111,1650.58,1.7999999999999998,16.988,7128.700716982334,0.010555850548
31088112,1954470,5.72,44.4,618.466,743.2672955635774,0.384296836886
21522285,21151050,2361.32,22.8,258.022,139426.7987198055,0.16032738816199998
21584179,18231754,179.1,14.399999999999999,244.201,8811.406218333183,0.151739419571
21577059,21577052,35.6,25.2,353.028,2635.9210032016804,0.21936136138800003
1680006280,1680006268,5.98,0.6,11.573,13.815106025355167,0.007191126583000001
1680006280,1955522,5.41,1.7999999999999998,22.689,26.732971465277213,0.014098286619
27487400,27733779,658.83,9.0,121.066,16950.719529546794,0.075226901486
21551372,1070564258,751.46,3.0,37.933,6200.214438539659,0.023570466143
21551372,15687755,429.88,1.2,13.195,1317.6206214014337,0.008198990345
1070564258,21643990,1074.79,9.0,127.832,28698.343827710403,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,39.69,19.8,277.354,2308.8767263731243,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,39.69,13.2,182.131,1523.3337717546312,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,1167.97,76.8,993.974,250207.527227848,0.617626618354
31088111,1954462,509.55,1.2,18.979,1969.1915167509935,0.011793000209
21583520,1639720579,1180.61,1.2,15.81,3996.105233968894,0.00982387551
21583520,197978814,307.01,3.0,44.344,2813.1958497727746,0.027554075624000002
1639720579,21583525,655.31,5.3999999999999995,77.997,10625.868290844774,0.048465073887
1639720579,412383916,1180.61,3.0,39.052,9914.936873024591,0.024265780292
197978814,364823628,307.01,59.4,821.874,53125.56108972012,0.510688669254
21583524,21583520,872.05,5.3999999999999995,78.137,14158.771452604422,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,655.31,3.0,39.93,5581.479050836932,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,660.67,40.800000000000004,561.265,78216.86620829732,0.348753794315
412383920,21583524,872.05,3.0,39.742,7405.037942268893,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,1211.47,9.0,121.681,31273.390492375704,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1587.5,13.2,129.165,50952.425253468784,0.08025938521499999
21612610,361899,1202.87,53.4,851.886,208329.52804915383,0.529337255706
29930021,1833633056,1660.24,62.400000000000006,894.887,309483.67587749794,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,2740.66,2.4,16.498,14427.891097574711,0.010251378758000002
736592425,241788937,2007.07,15.0,156.976,75213.85073939976,0.097540334096
21643988,4210871580,1074.79,37.2,511.374,115960.70170515268,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,39.69,17.4,243.257,2026.2452428146653,0.151152845347
21643990,4192152062,1074.79,0.6,11.72,2513.8149132382378,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,1074.79,17.4,239.034,54215.58172296125,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,1434.89,3.5999999999999996,14.509,9969.6912070608,0.009015471839
21702002,461609677,1444.43,2.4,29.078,9303.498388748865,0.018068225938
461609677,21702008,2058.11,61.2,499.248,288592.282761744,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,550.44,1.7999999999999998,24.24,2834.456696883962,0.015062033039999999
1003627492,1092412333,471.01,1.2,12.593,1413.7511900301045,0.007824925003
1003627492,361884,1333.36,97.2,1513.012,412047.7296695398,0.940141779452
1092412324,1003627492,484.38,7.800000000000001,105.565,10844.130397106139,0.065595029615
24548926,1581230771,2630.73,49.8,809.893,431770.6530764171,0.503244023303
1581230771,428703,88.19,14.399999999999999,242.371,4310.327857195378,0.15060231064100002
1581230771,1056515631,2542.54,18.0,275.211,143454.54363444864,0.171008134281
24554615,15687723,314.61,0.6,11.567,726.4510685999513,0.007187398357
24554615,1022674784,542.57,2.4,36.962,4105.051737310427,0.022967114902000003
24554608,15687733,1430.48,9.0,138.946,40664.35073176458,0.086337014966
24554608,244259200,743.03,13.8,195.041,30314.84570470223,0.121192821211
244259200,1022674784,441.09,4.2,52.698,5071.9734575059865,0.032745008958
244259200,24554615,301.93,3.0,38.432,2510.8243538015918,0.023880530272000003
24554609,24554607,854.18,12.0,165.52,29797.163948662506,0.10284932792000001
1022674784,1073094725,983.67,11.4,150.169,31626.838702448313,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,469.57,22.2,308.382,30450.537547297194,0.191619631722
631775807,13890474,1253.66,97.2,1234.726,336065.35393659276,0.7672229293460001
25231133,21101988,722.71,1.2,13.087,2206.7343312625226,0.008131882277
25231133,2387756105,1990.99,4.2,54.617,23394.010235090693,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1990.99,24.599999999999998,303.915,132894.2832797915,0.188843967465
1022281053,363124,424.66,11.4,157.096,14064.11642806213,0.097614898616
1165723225,1165723310,2.15,3.0,54.36,23.399122687888102,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,882.76,13.8,112.544,27909.50568240743,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.45,10.200000000000001,140.438,13.326735137725784,0.087264100498
315108820,194295863,1436.03,2.4,23.473,8378.58916272767,0.014585441483
315108820,31100965,517.11,5.3999999999999995,71.423,7895.943102165324,0.044380180933
26125663,706479712,417.71,49.199999999999996,681.791,59932.33141168407,0.42364515546100007
26420203,3873845148,1043.0,26.4,361.232,79611.20723486028,0.22445908907200002
706479712,706480048,417.71,6.0,81.863,7232.297330514908,0.050867294173000004
3873845148,3671754834,877.35,3.5999999999999996,48.15,8995.510344820563,0.02991901365
3873845148,3668604278,165.64,3.0,39.098,1392.0902244816489,0.024294363358
26482800,158696546,602.43,7.199999999999999,94.779,12227.932165139384,0.058892922008999996
290511236,4267589810,652.01,45.6,623.638,85933.17854400731,0.387510567698
290511236,290511235,489.91,3.0,38.837,4100.27787496604,0.024132185527000003
706480042,706479734,880.54,6.0,81.07,15147.502989479633,0.050374546969999996
26482295,3863577623,490.97,54.6,759.972,78412.88380233938,0.472224561612
3863577623,471911,11.55,58.8,489.418,1565.0348903788583,0.304110152078
3863577623,21135749,1547.51,1.7999999999999998,20.321,7205.220098691011,0.012626880091000001
1437821467,21004639,1604.3,3.5999999999999996,38.482,14563.046854503104,0.023911598822
1029614924,1029615038,19.82,5.3999999999999995,71.374,302.50637353277676,0.044349733754
1712619639,360640129,39.86,2.4,38.894,314.3504230542134,0.024167603674
360640129,11587575,39.86,42.0,349.819,3858.6552341018705,0.217367381849
26778910,236859,604.58,0.6,11.435,1380.5585020675653,0.007105377385
26778910,1390467145,253.97,24.599999999999998,342.953,18295.183032932655,0.213101048563
1390467145,26778989,253.97,3.5999999999999996,47.765,2590.505725529879,0.029679785815
1362381855,1362381816,604.58,24.0,331.659,42233.9829229831,0.20608328448899998
1390467131,236859,544.52,24.599999999999998,344.023,39310.19325127492,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,1307.13,12.6,253.306,66055.45739869932,0.157397002526
1578742478,2382884,1498.63,121.79999999999998,2023.387,612555.0056995235,1.257274003577
1578742478,29730975,334.42,24.0,400.055,27013.42384356217,0.248582575405
26823593,1595128017,1307.13,3.0,36.893,10612.206090892578,0.022924240303000002
1719816563,2040822,0.9,17.4,243.317,45.95446855699097,0.151190127607
262614710,186299156,798.49,5.3999999999999995,92.649,14884.062512419601,0.057569401779
262614710,564100,1192.81,4.2,64.237,15707.471433979767,0.039915008927
1496124579,26955047,2279.7,34.8,403.294,207921.6101505959,0.250595196074
1038236072,1654344216,448.17,1.2,16.998,1592.4965430047794,0.010562064258000001
1038236072,21225734,1608.21,19.2,250.645,86591.94688198937,0.155743534295
3037211343,13658513,675.13,11.4,156.942,22344.432283589234,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1846.3,44.4,566.451,226667.7120738026,0.351976224321
27239363,8146727378,1680.92,1.7999999999999998,18.336,7474.28628980896,0.011393458656
27239363,11658136,745.88,30.0,405.765,64198.41809549346,0.252130603815
8146727378,21101983,1680.92,0.6,5.74,2431.7773044689693,0.00356666954
27323262,27323267,640.51,22.8,288.449,40177.416816187804,0.17923384357900002
27323262,581387617,540.95,40.800000000000004,533.993,61994.233169727624,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,792.26,51.6,707.766,118390.21150900499,0.439785267186
27323267,581387614,746.81,19.8,273.445,43021.37659615896,0.169910793095
581387617,581387614,540.95,1.7999999999999998,28.393,3129.0372428110013,0.017642586803
27323263,27322865,792.26,27.6,376.269,63065.925582004966,0.233802644799
27323266,27323263,182.41,22.2,311.153,11902.312210406315,0.19334145076300002
1570967105,1688743315,1194.85,38.4,493.603,127447.44269763534,0.306710589713
581387614,564566,1287.75,47.400000000000006,641.163,175133.13197643895,0.398400094473
28097168,27323266,811.5,16.8,227.756,39174.05916354843,0.141520973476
28097168,27323263,609.85,39.0,539.281,69257.83618147533,0.33509357425099995
27399402,1561820167,39.63,13.8,191.776,1597.9676274632268,0.11916404489600001
1561820167,1550580259,1133.53,7.800000000000001,70.233,20875.525373523666,0.043640749443000004
27399403,21151034,67.86,0.6,9.263,128.603317667169,0.005755759573
27399403,27399402,39.63,3.5999999999999996,53.18,435.5641576599536,0.03304450978
27399405,27399403,67.86,3.5999999999999996,49.622,709.8365571341461,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,524.24,4.2,59.298,6504.713645021842,0.036846057558
1661372285,1187756221,712.97,6.6,88.686,13442.519589854164,0.055106908506
2460131480,324550815,1204.08,12.6,74.456,32159.613781855256,0.046264799176
27418674,1639311258,1354.84,121.2,2017.066,551913.1171889976,1.253346317486
1639311258,1639311272,1368.11,32.400000000000006,721.516,197338.72236883276,0.448329118436
27467801,27467802,669.6,4.8,78.902,10688.999862944,0.049027414642
27467802,564144,2798.38,88.8,686.321,561060.0343451641,0.426459966091
27733779,27733778,806.32,1.2,13.149,2467.42210343968,0.008170407279
27733779,21036248,1218.52,60.6,778.165,204983.49780273598,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,366.02,31.8,440.784,33949.254292752536,0.273890394864
3008660224,3008660221,427.81,0.6,9.609,835.1893358808762,0.005970753939
3008660224,21179303,183.23,6.6,89.465,3474.6196038032313,0.055590956515000005
247393044,398831,2303.26,45.0,387.471,241272.16105045006,0.240763242741
247393044,21622404,994.96,1.2,19.252,3890.497350447376,0.011962634492
28097353,28097497,2740.63,37.2,358.749,246547.30050340213,0.222916224879
28097353,428777,231.93,0.6,11.43,529.3885200115029,0.0071022705299999996
344329532,21263460,581.63,3.5999999999999996,53.088,6384.285992615793,0.032987343648
344329532,344329538,742.75,6.6,76.16,12819.730577105622,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3308.09,32.400000000000006,474.193,324970.581026897,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2622.17,15.600000000000001,244.551,130793.1406103371,0.151956899421
1593171567,20925125,653.9,7.800000000000001,104.667,14557.337892296211,0.065037038457
1593171567,245339,1474.58,22.2,299.279,93715.81796600444,0.185963291509
29186615,29186616,849.56,1.7999999999999998,28.396,4914.563592471447,0.017644450916
29186615,1293270553,622.55,4.2,58.023,7609.079386004425,0.036053809533000004
29186616,295397,907.47,0.6,10.762,1956.712972630173,0.006687194702
29186616,387802284,930.26,140.39999999999998,1897.382,374510.60329641646,1.178978150722
29399606,273165,531.56,49.8,831.066,89184.16125012585,0.5164003114860001
29399606,292339971,895.17,18.0,294.965,53445.680074851465,0.183282697015
292339971,128969,653.16,23.400000000000002,389.919,51425.932565785915,0.242284358949
292339971,129950,242.01,12.0,199.649,9758.45881163459,0.124056098779
29556475,1670275594,534.63,10.799999999999999,148.697,16764.248166705154,0.09239600358700001
2587029136,21029419,403.19,9.0,122.561,10458.02875094579,0.076155851131
1670275594,1505429429,1271.21,32.400000000000006,172.048,85233.19248203073,0.106905637808
1670275594,1506641801,1055.72,0.6,10.005,2132.612978290982,0.0062168168550000005
29565897,20982450,1939.5,20.400000000000002,181.662,93081.09293137139,0.112879498602
1643456680,21135041,2525.03,19.2,204.945,122167.87148322024,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,735.25,1.7999999999999998,28.035,4209.621326774609,0.017420135985
29628051,1955116,752.15,3.5999999999999996,52.51,8189.235442625978,0.03262819121
29628051,29628062,475.08,2.4,33.72,3356.942589537912,0.02095263012
29628062,29628065,735.25,1.7999999999999998,23.063,3668.9331181204143,0.014330679373
29628062,1955116,1772.88,3.0,28.664,12818.211157203965,0.017810978344
29628062,29628069,475.08,1.7999999999999998,25.451,2528.948397714523,0.015814513321
29628069,379659923,496.12,12.6,175.245,18275.523119656977,0.108892160895
379659923,1955132,2388.39,93.0,1029.454,569131.3230649327,0.6396728614339999
379659923,382457124,519.82,6.0,84.129,9169.692815408036,0.052275320859
29730975,1956051,25.97,50.4,835.54,4384.668049043344,0.51918032534
29730975,332657376,308.46,12.6,209.414,13048.11883888842,0.130123786594
1833633056,440586,1660.24,34.8,498.645,172490.58147454078,0.309843542295
30419715,104738806,0.89,18.0,298.81,53.727930006112146,0.18567186851
104738806,129934,571.14,105.0,1749.959,201812.32865054117,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,900.07,6.6,94.877,17776.537029272364,0.058953816367
301744553,1585033775,188.91,13.2,215.164,8234.105172259553,0.133696669844
30475899,30606524,900.07,4.8,62.653,12114.772856402527,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,67.5,0.6,11.405,153.74596126911788,0.007086736255
30606524,2265780347,1086.99,3.5999999999999996,49.405,11336.541761178913,0.030698834255
1058803232,1058803189,1276.28,22.2,369.611,95264.12842947227,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1714.17,1.7999999999999998,20.368,7990.249110368481,0.012656084528
2265780347,30606888,978.27,1.7999999999999998,20.303,4552.857749459706,0.012615695413
2265780347,2265780348,1018.29,2.4,16.037,5325.570615502034,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1130.16,1.2,6.023,2770.009425708473,0.003742517533
2265780348,1833005635,999.25,1.7999999999999998,12.49,3954.0174443474557,0.007760923790000001
2265780348,3180921041,1149.21,3.5999999999999996,15.814,8174.906541316092,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,462.62,4.8,64.486,6342.70141733911,0.040069730306
1058828727,301744553,188.91,3.0,47.034,1812.227419852568,0.029225563614
1058828727,30475897,273.71,1.7999999999999998,27.968,1564.1120061218908,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2040.63,16.200000000000003,165.346,81728.85145818732,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1167.97,1.2,13.035,3559.7834843254873,0.008099570985
1045644570,1608725475,635.98,126.6,1753.758,234744.53927246536,1.089734362218
31087960,1141279088,1546.16,0.6,8.522,2752.273379004339,0.005295323662
31087960,1045644570,635.98,1.2,13.085,1941.7747894183653,0.008130639535000001
1141279088,31087958,1356.91,1.7999999999999998,21.161,6449.078396644709,0.013148831731000002
1141279088,1579517106,361.8,0.6,10.977,794.6241526969301,0.006820789467
2647776683,194295863,584.07,3.5999999999999996,46.694,5872.984183682715,0.029014297474000004
2647776683,1348356579,6.82,2.4,35.399,49.91405297531877,0.021995912029
34635414,21133562,790.69,64.2,886.95,147726.659480562,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1723.68,40.2,522.601,193814.15179390166,0.324729105971
412383925,412383928,0.46,6.0,84.002,8.105932034761993,0.052196406742
412383925,236829,1064.5,3.5999999999999996,51.757,11468.613035512082,0.032160298847
31389993,330695889,1539.52,7.800000000000001,102.833,33885.31702325879,0.063897444043
330695889,32341568,1539.52,65.4,869.283,285602.08723223745,0.540147246993
31680704,236823,943.74,49.8,792.694,152152.76482176775,0.49255706347399997
633552776,804937236,251.85,22.2,305.294,16220.119340557998,0.18970083807399998
633552776,674310122,1193.2,2.4,34.288,8531.413093529613,0.021305568847999997
32311825,14658674,688.15,4.2,69.852,9708.774021559399,0.043404007092000006
32314215,15848408,1305.97,0.6,11.855,3089.144605493873,0.0073663532050000004
32314215,2041408,423.38,19.8,272.96,24360.136424713943,0.16960942816
32341568,20966289,178.63,40.800000000000004,569.616,21363.10751761354,0.353942863536
32341568,317977837,1117.56,3.0,40.213,9562.282757746563,0.024987192023
317977837,21029429,1117.56,141.6,1945.985,458878.30200253683,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1508.51,10.200000000000001,119.347,40527.29019618496,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,688.15,10.200000000000001,167.335,23304.110453780857,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,946.38,121.2,977.155,261942.2227940952,0.607175779505
32958446,667066202,946.38,5.3999999999999995,76.28,15103.1407732834,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,218.99,5.3999999999999995,71.679,3351.507515628321,0.044539251909
32958617,4416313525,1.52,6.6,90.457,29.03724639588355,0.056207356546999994
4416313522,104374298,218.99,0.6,12.325,538.488626450686,0.007658397575
4416313522,4416313525,1304.13,3.0,41.62,11418.326690030033,0.02586146102
4416313525,260140403,1305.65,48.6,658.565,182277.24786814942,0.40921319261500005
33957279,33957343,317.0,0.6,10.922,692.9621909692628,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,317.0,56.4,784.83,52288.16884010573,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,989.73,84.6,1379.311,276538.5791560776,0.8570638553809999
264542018,1653751783,991.36,20.400000000000002,334.563,67126.32987439816,0.207887745873
36235999,21178823,2254.6,15.0,209.015,98999.41890359565,0.129875859565
52609992,238233406,546.79,42.599999999999994,589.285,67846.01354484352,0.366164609735
59639629,1955789,1622.45,27.0,327.139,117566.09252023495,0.20327468756900002
4960091833,3707107273,970.88,6.0,81.143,16711.504768650877,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.89,2.4,42.414,7.572331131005265,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2395.4,30.6,453.234,224228.9800709213,0.28162646381399997
2711613753,21495333,1106.94,28.799999999999997,463.544,104159.82900350973,0.288032798824
87316096,34485602,579.71,7.199999999999999,103.277,12470.634026346019,0.064173332767
88980135,3485156097,1518.25,1.2,12.706,4574.764736442339,0.007895139926
3485156097,347262238,216.64,1.2,14.278,690.8265284794157,0.008871935138000001
3485156097,444572754,1301.61,10.799999999999999,111.777,34954.92781154682,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,129.31,2.4,34.517,929.0052247607018,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,946.38,13.2,174.589,35323.677947769684,0.108484541519
102765626,102765632,600.02,1.2,12.469,1793.394722028806,0.007747874999
102765626,17208597,1158.11,19.8,268.964,65976.98067179404,0.167126429644
104374298,102765626,1758.13,1.7999999999999998,25.049,9255.57283589235,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,6.54,2.4,22.367,37.49393875366787,0.013898205157
2265793802,292342496,663.96,9.6,128.738,18184.72341167156,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,215.21,9.0,147.553,6427.108200009063,0.091685155163
1058813268,1806766,1928.93,54.6,904.899,352721.882750315,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1042.76,3.0,36.65,8434.337786024023,0.02277324715
158152760,300930110,180.07,0.6,10.037,364.75761619891665,0.0062367007270000005
