from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1980985413,1242489660,287.34,122.99999999999999,1980985413,1242489660,2049.747,118926.74490175015,1.2736533431369998
1374266264,2178857179,291.82,138.6,1374266264,2178857179,2308.479,136036.68497694004,1.4344219047089999
1374266267,2178857179,218.17,316.2,1374266267,2178857179,5273.97,232307.86587436043,3.2770920128700003
6260803012,2178857160,427.83,9.0,6260803012,2178857160,150.419,12989.294855747856,0.09346600444900001
2178857155,6260803012,375.39,9.0,2178857155,6260803012,151.222,11449.963983435744,0.09396496536200001
1374266267,1980985413,27.89,211.2,1374266267,1980985413,15498.857,377644.11219685106,9.630540272947
1374266267,1980985413,27.89,211.2,1374266267,1980985413,3520.294,19824.321893511285,2.187408603074
1242489673,1242489938,544.99,1.7999999999999998,1242489673,1242489938,30.838,3381.8723071937216,0.019161838898
2178857216,1242489673,157.01,6.0,2178857216,1242489673,101.982,3225.030655790762,0.063368657322
1890073842,1242489673,387.98,1.2,1890073842,1242489673,20.472,1599.0525659601376,0.012720707112
1242489791,2178857176,345.52,28.799999999999997,1242489791,2178857176,480.951,33545.40595416864,0.298849003821
1242489791,1890073745,142.85,1.2,1242489791,1890073745,22.521,642.8256596549164,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,345.52,21.0,2178857176,1242489833,347.964,24296.093329080963,0.216214738644
1890073745,1890073842,530.83,1.2,1890073745,1890073842,22.467,2383.2663404653385,0.013960342257
2178857177,1890073745,387.98,29.4,2178857177,1890073745,485.39,38076.2973335638,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,345.52,18.0,1242489833,2178857155,304.107,21178.876585038317,0.18896327069700003
2178857165,2178857177,387.98,20.400000000000002,2178857165,2178857177,337.427,26462.2854450927,0.20966735241700002
2178857160,2178857165,387.98,17.4,2178857160,2178857165,292.993,22922.004589719374,0.182057353403
2178857160,2178857155,29.87,0.6,2178857160,2178857155,11.926,71.0730906763028,0.007410470546
2178857216,1374266264,217.57,27.0,2178857216,1374266264,451.318,19819.168441182348,0.280435916978
1374266264,9082044793,254.55,44.4,1374266264,9082044793,737.444,37921.527671676406,0.45822631572399997
2178857341,1374266264,208.5,44.4,2178857341,1374266264,738.079,31084.2545481956,0.458620886309
1890073842,2178857216,142.85,6.0,1890073842,2178857216,103.31,2967.997307432073,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,156.56,6.0,1395220884,1395221029,95.579,3043.0246266026434,0.059390018808999995
8815077004,1395220884,242.08,5.3999999999999995,8815077004,1395220884,85.969,4232.625655562924,0.053418643498999996
1395221029,1395220911,156.56,3.0,1395221029,1395220911,49.393,1564.1426599649285,0.030691377803000002
1395220911,4134409897,156.56,4.2,1395220911,4134409897,65.527,2094.406836668266,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,156.56,4.2,4134409897,5174465013,73.071,2298.241770259925,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,368.26,10.200000000000001,1395220991,1971348634,168.883,12569.449941046027,0.104938998593
6432311451,1395220991,368.26,1.2,6432311451,1395220991,19.253,1440.0339949227553,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,368.26,12.6,1395220980,6432311451,214.786,15925.527605311694,0.133461791606
4134409898,1395220980,368.26,4.2,4134409898,1395220980,67.284,5033.832193092077,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,958.79,0.6,6264555388,6264555387,10.701,2056.5699040744757,0.006649291071
1463009696,1980701464,1364.87,5.3999999999999995,1463009696,1980701464,91.131,25073.85548895699,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1442.11,3.5999999999999996,7030745011,1463009696,60.447,17584.03754789741,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1364.87,25.2,1980701464,1980721162,413.31,114168.58709328598,0.25681884801
8950154126,1831925083,887.61,2.4,8950154126,1831925083,39.666,7117.509384703063,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1494.86,1.2,1628009899,1628035019,24.309,7249.497049445412,0.015104907639000001
1980701461,1628009899,1494.86,5.3999999999999995,1980701461,1628009899,91.676,27605.814117546524,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1494.86,3.5999999999999996,1628035019,2892632812,52.159,16195.875648574292,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1494.86,2.4,2892632812,5806060698,33.656,10548.771460285277,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,1778.84,0.6,632049250,632049251,21.092,9134.720880744208,0.013105957132
6632862047,632049250,87.41,11.4,6632862047,632049250,188.88,3336.4210189779646,0.11736455448
1831925083,6651633094,640.29,1.7999999999999998,1831925083,6651633094,28.133,3676.212765127385,0.017481030342999998
6651633094,6245642778,640.29,17.4,6651633094,6245642778,291.623,37674.61100069433,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,49.12,8.4,1848223697,1848223653,135.743,1352.6061966939021,0.08434676365299999
1848223653,1848223670,81.37,15.0,1848223653,1848223670,250.245,4111.000930540514,0.155494985895
1848223673,1848223659,205.92,11.4,1848223673,1848223659,194.386,8059.019617389656,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,49.12,17.4,1848223679,1848223697,285.634,2839.1583716267783,0.17748468421400002
1848223670,1848223691,262.72,10.200000000000001,1848223670,1848223691,167.594,8908.679907350821,0.10413805137399999
1848223679,1848223670,181.35,8.4,1848223679,1848223670,140.782,5151.285164679125,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,267.99,7.800000000000001,1848223691,7266139052,131.038,7083.230031791084,0.081423213098
7266139052,1848223673,293.63,1.7999999999999998,7266139052,1848223673,34.054,1997.3283296774023,0.021160168034
1971348693,1848223679,474.56,106.2,1971348693,1848223679,1766.225,169293.66440921067,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,546.33,49.8,1971348695,6720431964,828.182,91387.72394319752,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,238.64,126.6,8354775416,1870534219,3157.418,151726.36366509245,1.961927980078
1868615312,7595358122,371.64,1.2,1868615312,7595358122,18.466,1405.0019650976187,0.011474236886000001
597103105,597103021,792.72,967.2,597103105,597103021,13409.337,2236648.183699042,8.332173141026999
8303049195,597103021,323.42,411.6,8303049195,597103021,8004.778,516698.22644296853,4.973936910638
8354775416,1876490259,553.29,0.0,8354775416,1876490259,4.235,2047.1080596810434,0.002631506185
1876490259,8386904324,289.2,124.19999999999999,1876490259,8386904324,1728.108,105039.44527592511,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,19.85,16.200000000000003,7187976179,7187992189,271.182,1086.279017049558,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,96.0,13.8,2034515049,1966279284,225.929,4390.778391736788,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1431.36,4.8,2034515047,2034515049,120.059,34613.39097357454,0.074601180889
6260438848,2034515047,1431.36,330.59999999999997,6260438848,2034515047,8105.963,2332950.364991094,5.036810335273
8540746875,467011935,1199.67,159.60000000000002,8540746875,467011935,3949.394,953405.7854221825,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,408.74,1.7999999999999998,6720431970,6720431983,26.651,2250.047337634576,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,546.33,1.2,5166968943,1971348651,20.509,2255.287008449711,0.012743697839
6720431963,1971348693,408.74,49.8,6720431963,1971348693,824.915,68140.36994266468,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,546.33,7.199999999999999,6720431964,6720431977,118.006,13049.220352187645,0.073325506226
2002239213,2002239212,46.56,1.2,2002239213,2002239212,16.645,163.0425074780366,0.010342720295
2002239212,7046795966,1638.34,105.0,2002239212,7046795966,2540.343,835984.7873918412,1.5784954702529999
7903224142,7903224143,22.74,0.6,7903224142,7903224143,12.288,55.74784535579844,0.007635406848
7903224143,8550529569,1384.84,128.4,7903224143,8550529569,3153.572,878242.1788742215,1.9595381872120001
1980721149,1980701461,1494.86,25.2,1980721149,1980701461,414.079,125239.64773055953,0.257296682309
1980721162,1342686479,126.12,27.0,1980721162,1342686479,445.82,11368.167593395325,0.27701961922
1980721162,612675704,1238.75,12.6,1980721162,612675704,201.595,50744.8168327176,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1463.19,103.2,7046795959,2002239213,2533.936,745587.0278937161,1.574514346256
7046795966,7046795967,1638.34,10.200000000000001,7046795966,7046795967,247.954,81626.88306041253,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,125.4,6.0,9852454042,2034515025,137.705,3457.0554900593024,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1335.37,129.0,2034515049,2034515084,3180.037,854237.6886003059,1.975982770727
2034515084,9043574627,1335.37,24.599999999999998,2034515084,9043574627,260.04,82426.2481148682,0.16158131484000002
2034515084,9043574627,1335.37,24.599999999999998,2034515084,9043574627,404.334,109240.00195350374,0.251241421914
2035518005,2254028688,1378.58,331.2,2035518005,2254028688,8143.424,2257825.2515938934,5.0600875143040005
2035518009,2035518005,1308.55,13.8,2035518009,2035518005,334.484,87927.95211881548,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1308.55,124.80000000000001,2035518017,2035518009,3081.814,811343.76105887,1.9149498469939998
2035518042,2035518017,1344.25,180.6,2035518042,2035518017,4443.556,1201396.8547667668,2.7610968352759997
2254028688,9852454032,1167.1,9.6,2254028688,9852454032,232.253,54446.55659277506,0.144315278863
2035518044,2035518042,1140.09,18.0,2035518044,2035518042,442.38,101430.8277404037,0.27488210298
2032824374,2035518042,204.16,12.0,2032824374,2035518042,204.812,8417.7586335754,0.127264237252
2035518044,2032824374,62.9,20.400000000000002,2035518044,2032824374,341.165,4331.01827380843,0.211990037215
2035518070,2035518044,1202.99,41.4,2035518070,2035518044,1017.962,246289.60643430077,0.632532065902
2034515129,2032824374,184.68,16.8,2034515129,2032824374,419.115,15586.556719263543,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,183.56,13.8,2178857356,2178857341,234.767,8678.647876607167,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,24.94,0.6,6260803003,6260803004,14.364,71.90260734655493,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,24.94,0.6,6260803004,6260803005,11.805,58.747738903007026,0.007335284655
2193743262,5590883451,0.0,16.8,2193743262,5590883451,278.438,0.0,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,45.52,16.8,5590883450,6260370175,275.6,2538.905942589542,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,205.26,4.8,7284953881,5848222389,81.198,3358.8030629172413,0.050454082457999996
5820901064,7030745011,1442.11,16.8,5820901064,7030745011,262.953,77368.15889920486,0.163391368563
5806060698,5820901063,1494.86,14.399999999999999,5806060698,5820901063,223.24,68216.09429126461,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1291.42,558.0,7903224142,7187976179,10712.819,2762072.6041459073,6.656635054849
4892568991,3193986792,720.18,0.6,4892568991,3193986792,6.22,1075.2134352819621,0.00386492762
3194041285,4892568991,641.79,4.2,3194041285,4892568991,71.817,9276.79208352222,0.044625001107
3194055353,3194041285,698.87,3.5999999999999996,3194055353,3194041285,62.737,8806.791421591211,0.038982952427
3194055353,4892568991,78.39,2.4,3194055353,4892568991,37.322,597.6789288848364,0.023190808462
3194054568,3194055353,716.3,2.4,3194054568,3194055353,36.524,5369.065932906323,0.022694954404
4892570331,3194055353,60.96,4.2,4892570331,3194055353,68.883,849.8422974050261,0.042801898593
1342409420,3839031472,24.91,15.600000000000001,1342409420,3839031472,258.271,1300.2597321493047,0.160482109541
4369281585,3839031472,116.27,6.0,4369281585,3839031472,100.903,2366.077792535116,0.062698198013
3839031467,1342409365,32.04,1.2,3839031467,1342409365,15.9,108.84145948739503,0.0098797989
3839031467,4234582615,84.81,12.0,3839031467,4234582615,196.08,3367.5018035480775,0.12183842568000001
256036887,3839031467,84.81,12.6,256036887,3839031467,209.018,3581.700280461892,0.129877723678
370046010,370046021,0.0,4.8,370046010,370046021,77.951,0.0,0.048436490820999996
370046021,4369281585,116.27,7.800000000000001,370046021,4369281585,132.044,3093.7250068722356,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,368.26,4.2,5174465011,4134409898,74.005,5468.401286187696,0.045984560854999995
4230885924,4230885922,414.71,1.7999999999999998,4230885924,4230885922,28.859,2431.0757918192057,0.017932145689000003
4230885924,4230885925,231.63,1.2,4230885924,4230885925,16.032,791.0614077487771,0.009961819872
4230885946,4230885924,646.35,44.4,4230885946,4230885924,740.431,96625.92742831276,0.460082350901
612675853,4230885946,97.18,10.200000000000001,612675853,4230885946,171.316,3358.1798347936824,0.106450794236
628127968,4458309737,8.28,114.6,628127968,4458309737,1905.908,3187.3987651452476,1.184275959868
7658616838,4458309737,224.75,3.5999999999999996,7658616838,4458309737,57.413,2623.517794147125,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,8.28,34.8,7002939805,628127968,580.762,970.7931886532187,0.36086866470199996
5166968949,5166968943,284.09,15.0,5166968949,5166968943,246.282,14157.867548015518,0.153032492622
5166968950,5166968943,262.24,1.2,5166968950,5166968943,23.379,1223.571607761887,0.014527032609
5166968949,5166968950,262.24,13.2,5166968949,5166968950,222.823,11778.997986144726,0.138455750333
6720431976,5166968949,546.33,6.0,6720431976,5166968949,98.142,10855.950888312942,0.060982592682
6264555387,5174465011,368.26,24.0,6264555387,5174465011,400.386,29768.172047015934,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1583.26,44.4,5820901063,5806215398,675.616,219527.40261773128,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2031.75,1.2,6245642778,6245642779,15.577,6813.277400694643,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,408.74,7.199999999999999,6720431983,6720431963,119.537,9870.924796316765,0.074276825227
6720431977,6720431976,546.33,1.7999999999999998,6720431977,6720431976,27.829,3109.6385658265417,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,235.42,20.400000000000002,7595424037,7595364100,401.28,18850.420679705683,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,455.57,36.6,7595393794,7595393803,715.136,65016.46249399905,0.444364771456
7595393797,7595393793,594.39,42.0,7595393797,7595393793,695.406,83538.22332119443,0.43210512162599996
7595393803,7595393804,455.57,3.5999999999999996,7595393803,7595393804,65.088,5937.511210834933,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,597.19,4.2,7595393810,7595393797,65.522,7988.517191609864,0.040713470662000005
7595393804,7595424037,235.42,8.4,7595393804,7595424037,159.608,7504.274446015789,0.099175782568
7595393804,7595393810,220.15,1.2,7595393804,7595393810,23.645,1038.669509176548,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,377.04,9.6,7595424036,7595393810,158.595,12089.03551086603,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,190.33,142.20000000000002,6260181898,2034515129,3556.371,136336.01880971633,2.209825804641
292930140,292955987,477.31,376.2,292930140,292955987,7318.356,697159.6861616055,4.547414186076
292955976,292955987,1267.92,69.0,292955976,292955987,1146.991,293754.5872296162,0.712706944661
183547204,2036309341,766.99,253.8,183547204,2036309341,6339.977,979324.5998147044,3.939477848467
183547204,7266194044,23.24,0.6,183547204,7266194044,10.135,47.47591727907372,0.006297595085
1864654866,183547204,790.23,3.5999999999999996,1864654866,183547204,92.356,14737.730591138652,0.057387340076
467011872,2036309341,92.49,0.6,467011872,2036309341,13.506,249.84404669820987,0.008392236726
2036309341,2036309330,743.56,66.0,2036309341,2036309330,1653.635,247699.532338057,1.027520833585
7266194044,7266194046,640.27,3.5999999999999996,7266194044,7266194046,90.809,11720.38367881025,0.056426079138999996
467011872,7266194044,766.2,254.4,467011872,7266194044,6353.064,980308.5030546737,3.9476097307440003
7266194049,410554148,681.94,721.1999999999999,7266194049,410554148,14285.272,1943682.4169103252,8.876453747912
7266194049,410554148,681.94,721.1999999999999,7266194049,410554148,9985.734,1433426.1988044875,6.204845521314001
2300675045,410554148,636.79,483.6,2300675045,410554148,12077.873,1548914.9195334539,7.504840023883
2259821759,7266194049,660.49,4.2,2259821759,7266194049,105.649,14062.550812392963,0.06564722477900001
2300675045,6287387699,588.97,4.2,2300675045,6287387699,61.281,7483.069606415757,0.038078236251
2300675051,2300675045,579.61,2.4,2300675051,2300675045,56.261,6536.158998575912,0.034958953831
457494032,983160480,398.62,18.0,457494032,983160480,445.64,35747.62678906323,0.27690777244
983160480,457494032,398.87,17.4,983160480,457494032,435.726,35010.05286351878,0.270747500346
5405512768,457494032,398.62,480.0,5405512768,457494032,7998.84,643829.042314795,4.97024720964
2300675065,5405512768,471.57,211.2,2300675065,5405512768,5275.957,501069.22272670444,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,837.99,124.80000000000001,2036309286,467011872,3113.826,525454.7968313223,1.934841175446
2035518108,467011935,31.73,1.2,2035518108,467011935,15.819,107.43788409660532,0.009829467849
467011935,2035518135,1231.4,55.2,467011935,2035518135,1368.991,339288.2181192258,0.850651306661
2035518108,2035518070,1202.99,160.2,2035518108,2035518070,3973.337,962031.2823141122,2.468916385027
2035518130,2035518108,1251.08,52.8,2035518130,2035518108,1308.882,329562.37570871145,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1194.56,6.0,2035518135,2032824733,150.048,36102.048794727,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,206.56,1.2,6260181895,3458595364,15.57,692.4860869457532,0.00967474647
6260181894,6260181895,206.56,1.7999999999999998,6260181894,6260181895,29.904,1247.7963706472424,0.018581478384
2036309330,2036309304,848.52,33.0,2036309330,2036309304,822.871,140595.7766376255,0.511308176141
1863076422,590683045,183.92,4.8,1863076422,590683045,117.555,4346.919238587715,0.073045267905
1251958997,590683045,356.1,32.400000000000006,1251958997,590683045,453.144,33861.03208698372,0.281570540424
1863095183,1863076422,183.92,3.0,1863095183,1863076422,76.917,2856.5018054791444,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,310.93,1.7999999999999998,609599564,5485664740,27.164,1736.621978357876,0.016878921844
2224554944,609599564,312.05,703.2,2224554944,609599564,17583.185,1105121.0285539562,10.925681246635001
6287387694,609599564,307.74,1.7999999999999998,6287387694,609599564,32.44,1999.4596330999825,0.020157275239999998
5485664740,2300675051,677.35,0.6,5485664740,2300675051,16.763,2323.80572032816,0.010416042073
6287387694,5485664740,366.43,0.6,6287387694,5485664740,19.194,1527.5113848573574,0.011926594974
1876582823,2224554944,286.18,1225.2,1876582823,2224554944,17012.194,1023911.3418874309,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,95.86,1.7999999999999998,924561602,6260181886,25.317,508.39345799340333,0.015731249607
1978954895,924561602,95.86,448.8,1978954895,924561602,11220.916,216645.59521317505,6.9723517958359995
5477799967,924561602,91.68,1.7999999999999998,5477799967,924561602,27.29,513.8891200209532,0.01695721459
6260181886,1141482109,95.86,1.2,6260181886,1141482109,19.766,383.22853862806534,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,107.02,163.8,1965593337,1978954895,4096.274,88297.26652258445,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.2,16.200000000000003,1158379697,1141482090,274.23,11.052061547146216,0.17039856933000003
1158379638,1158379664,1.17,15.0,1158379638,1158379664,250.7,59.204054744172176,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,2.68,1.2,1141482109,6260181889,24.26,12.970768327464613,0.015074460460000001
1141482109,1141482240,93.18,1.2,1141482109,1141482240,19.819,373.3672519687058,0.012314951849
6260181889,1141482240,1.24,1.7999999999999998,6260181889,1141482240,26.783,6.851463062033664,0.016642179493000002
1141482281,6260181889,1.24,44.4,1141482281,6260181889,741.159,185.53097615283392,0.460534708989
1141482240,1141482207,94.42,4.2,1141482240,1141482207,67.812,1299.0593290781046,0.042136410251999996
1141482207,6260181890,93.18,1.7999999999999998,1141482207,6260181890,30.545,573.3643864237441,0.018979777195000002
1141482207,6260181887,1.24,1.2,1141482207,6260181887,18.182,4.6314365095894905,0.011297767521999999
6260181890,6260181887,90.45,1.7999999999999998,6260181890,6260181887,31.172,566.6930110976408,0.019369376812
1141482258,6260181890,90.45,36.6,1141482258,6260181890,613.066,11189.189766180754,0.380941433486
6260181887,5477799967,91.68,1.7999999999999998,6260181887,5477799967,32.017,588.4994108898404,0.019894435307000004
1141482249,6260181896,190.33,0.6,1141482249,6260181896,12.439,472.3858596502958,0.007729233869
6260181892,1141482249,93.18,1.7999999999999998,6260181892,1141482249,30.558,573.5788900765415,0.018987855018
6260181896,6260181898,190.33,1.7999999999999998,6260181896,6260181898,46.368,1782.9419700799742,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,93.18,2.4,1141482258,6260181893,40.157,755.144490293781,0.024952395247
3458595364,1141482258,90.45,2.4,3458595364,1141482258,35.947,669.7061174910709,0.022336423337000002
6260181893,6260181892,209.29,1.7999999999999998,6260181893,6260181892,28.596,1217.6631703409673,0.017768725116
3458595364,6260181893,116.11,1.7999999999999998,3458595364,6260181893,27.895,662.128158505018,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.24,166.2,1141482304,1141482281,2767.965,693.1095602114781,1.7199331800150002
